sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
0.20000000000000015,-4.8,0.014614512491701705,0.00351287051209305,0.6529738652762304,-0.01832852209025762,-0.012661872760462005,0.006728910783423259,0.025002684222515153,0.00498322347436768,0.6920983818406837,0.08748559265096863,-0.15774754816429848,-0.12395223741308632,1.5263284530366157,0.8291434856294692,0.002063858943632634,0.0012949752065533548,0,0,0,0,1,1,0.00840403440753787,0.005739426133134584,0.000289814435275172,0.046212774459459635,0.8709272349717943
0.22000000000000017,-4.78,0.01562409471365419,0.004244058169185694,0.6530072568852676,-0.018672743852474007,-0.011046494627896813,0.006652165858068112,0.02604924230951727,0.0057105971403888685,0.6921112262893998,0.08644116891085579,0.27210117142409107,0.21385291599377182,1.546852234978617,0.7572501618903924,0.002022057199050233,0.001341678031809906,0,0,0,0,1,1,0.008404507259801037,0.005739466150760351,0.0002927417866361399,0.046216203283901997,0.8729075958591654
0.24000000000000019,-4.76,0.016527995063102128,0.0049881849514531295,0.653050450657015,-0.019015635397443782,-0.009134690793805019,0.0065353748686415155,0.027063597148504464,0.006438860476396137,0.6921349069702104,0.08543135996235682,0.8322490620039513,0.6387586715704192,1.572835176604513,0.6959832672456959,0.0019797150257188263,0.0,0,0,0,0,1,1,0.008407162361482892,0.0057405728787283125,0.0002970410254837198,0.04621932074576868,0.8753242586155975
0.2600000000000002,-4.74,0.017349650878953904,0.005742652323119643,0.6531024440745732,-0.01937424150133841,-0.007069286255806193,0.006405289769433848,0.028051227188790658,0.00716586036484844,0.6921680428849136,0.08445000479899414,1.1891442474276837,0.9347826309508217,1.6161173887888718,0.6439703309537474,0.0019374246030612013,0.0,0,0,0,0,1,1,0.00841141792373729,0.0057422680909584925,0.00030299091380830544,0.04622224783374109,0.8764489127400364
0.2800000000000002,-4.72,0.01810954117825043,0.0065043044284136325,0.6531577667380666,-0.019766313175846165,-0.004975999918027963,0.006291750061059952,0.0290171647512151,0.007889513476394546,0.6922055015812707,0.08349089839280865,1.4921588098689376,1.1729897140718166,1.667690313436951,0.6055380439136423,0.0,0.0014859022894150127,0,0,0,0,1,1,0.008416166287483675,0.0057433154321293355,0.00030869136008638675,0.046225156308852995,0.8771223617132443
0.3000000000000002,-4.7,0.018825039279625297,0.007272156373613997,0.6532144999427223,-0.020181085523000027,-0.0028810898383699775,0.0062028571721633105,0.02996580915687909,0.008607990746164484,0.6922449159238931,0.08254933484955865,1.7807830286963369,1.399810058887596,1.7049519353398983,0.5692559418683945,0.0018546033428387173,0.001533594757276299,0,0,0,0,1,1,0.00842114538278709,0.005743318015691692,0.000313881876426207,0.04622830703137069,0.8777809175425341
0.32000000000000023,-4.68,0.019509850390930845,0.008045988247874598,0.6532710425256711,-0.02060302605154713,-0.0007891603143453902,0.006135849119330018,0.030900892557366572,0.009319763237161032,0.6922843397773418,0.0816216471222089,2.074404211983978,1.6254916512053363,1.738269081407352,0.5388999367842249,0.0018128272371560705,0.0015818543153336348,0,0,0,0,1,1,0.008426396359747693,0.005742194214711738,0.000323513569769558,0.04623169224832023,0.8784265312906817
0.34000000000000025,-4.66,0.020170672226721517,0.008822352173758525,0.6533265953723137,-0.021023736339989996,0.001324620331899268,0.0060774243129331365,0.03182425858061114,0.010022056608030988,0.6923227384261418,0.08070607156474993,2.410409214416196,1.8409817463067715,1.7578973561189626,0.5134655116400959,0.0017706665902777008,0.001630603836011289,0,0,0,0,1,1,0.008432011001863889,0.005740644105984883,0.0003335775818173693,0.046235825057420826,0.8791162361634
0.36000000000000026,-4.64,0.02080944839330108,0.009595161807646326,0.6533817141593953,-0.021412348479533286,0.0034782738657447875,0.0060252187227105795,0.032735339173373304,0.01071187238108196,0.6923603132913971,0.0798034230359265,2.763813492347187,2.17156853526077,1.7488642734830546,0.48483596192995815,0.0017270873515699869,0.0016808703699368866,0,0,0,0,1,1,0.008438249410100494,0.005739565270236841,0.0003434015746038117,0.04624156464449476,0.880847753107467
0.3800000000000003,-4.62,0.02142708109536514,0.010371172264741565,0.6534406593827852,-0.021721457714256837,0.005682053381851173,0.006011535184652579,0.0336320929051298,0.011391247311095155,0.6924004588453191,0.07891547669892018,3.1116763473746545,2.4443176609667465,1.7032685661653528,0.47493503232321893,0.0016783156527629109,0.0,0,0,0,0,1,1,0.008444951818721676,0.005739204461662767,0.0003521832768904427,0.04624685526551922,0.8834674062541797
0.4000000000000003,-4.6,0.022027009548562324,0.011154333541700388,0.6535041586662227,-0.021948212373196885,0.007918480185171326,0.00605549058714751,0.03451373751573944,0.012063635955736793,0.6924436817989411,0.078042365239241,3.452935464531251,2.7116654903420825,1.6779404458596143,0.5034269175018388,0.0016234194129739366,0.0017964139526912785,0,0,0,0,1,1,0.008451537876479003,0.0057394841811446475,0.00036012604039056383,0.04625188541483982,0.8857545218414808
0.4200000000000003,-4.58,0.02261273237833901,0.011930307708980983,0.6535704932595461,-0.022148340049678132,0.01016153278052347,0.006131504120833996,0.03537980486178122,0.012725989235246612,0.6924883930483353,0.07718459050885151,3.7558017414561506,2.926197411935008,1.6983651921733454,0.5598075992472378,0.0,0.0018575358856006148,0,0,0,0,1,1,0.008458019261719815,0.005739886297351701,0.00036853676220793396,0.0462581487144567,0.8860791255526956
0.44000000000000034,-4.56,0.023187065127367654,0.012677352134252749,0.6536366477944997,-0.022382794845532603,0.01239914050464803,0.006189974635697096,0.036230381205459516,0.013370023313835206,0.6925319355479924,0.07634219703324746,4.064598352850689,3.189974518559864,1.7462248543579235,0.6371401791204352,0.0015151498474030333,0.0019139296111441275,0,0,0,0,1,1,0.008464431420064276,0.005739442212796058,0.00037739315928369665,0.04626630499621985,0.8796757806854391
0.46000000000000035,-4.54,0.023750944612391595,0.013384077151022357,0.6537017780566658,-0.022665662365319823,0.014623676278493813,0.006209092372646257,0.03706442689863468,0.013988968831164413,0.6925735926022993,0.07551661629059983,4.358947173942849,3.4197433021254238,1.7987389222369392,0.7241529338434015,0.0014699132289323106,0.0019638131850340103,0,0,0,0,1,1,0.008471179755469816,0.00573807921588591,0.0003869035051698817,0.04627555791115283,0.8743592050891592
0.48000000000000037,-4.52,0.024304939331104267,0.014045357669322172,0.6537657468004682,-0.022991170722358106,0.016826908536894863,0.00618108285700962,0.03788061473281137,0.014577887627482517,0.692613316034191,0.07470920289825211,4.637610194921386,3.6180093823478545,1.8481436390685386,0.8134432241662553,0.0014315551848249005,0.0,0,0,0,0,1,1,0.008478312719304206,0.005736129345974977,0.00039657014792522215,0.04628525184793322,0.8700572702682219
0.5000000000000003,-4.5,0.024850135002888584,0.014657777658612526,0.6538287887521108,-0.023353329920514396,0.018993966490231516,0.0061032218190594685,0.03867763927430021,0.015132973104172465,0.692651388864521,0.0739208290074247,4.9095263531662345,3.8488523772139236,1.8958220735040325,0.9008921040906944,0.0014001226290175496,0.002043668820302919,0,0,0,0,1,1,0.008485378289673058,0.005733952084078099,0.0004056146688024521,0.04629511595926325,0.8650866886038909
0.5200000000000004,-4.4799999999999995,0.025385175803522435,0.015219218746172825,0.653892357584852,-0.02374640675552139,0.02111508247062942,0.0059767148105727514,0.039452919532735706,0.015651447146958437,0.6926891612438822,0.073154260049476,5.146743911555122,4.033417606057252,1.9455844328128538,0.9843257455896315,0.001375449693034813,0.0,0,0,0,0,1,1,0.008492588900567899,0.005732213104946105,0.00041394567106016033,0.04630498227977303,0.8614844221818897
0.5400000000000004,-4.46,0.02590798646004321,0.01572377177679278,0.6539555426313122,-0.024176995845787513,0.023186313184959173,0.005798341806982955,0.04020438023876162,0.016129393985572345,0.6927260281132297,0.07241143410600977,5.386317624247518,4.219844754389026,2.000937660001758,1.0599568193996451,0.001358450151134752,0.0020964235165007775,0,0,0,0,1,1,0.008499785554853577,0.005730765862207834,0.00042164675711522503,0.0463152372932114,0.8580133657416328
0.5600000000000004,-4.4399999999999995,0.026414871051468405,0.016166342122775297,0.6540181771735417,-0.0246366756763996,0.025205266415589067,0.00555650000480224,0.040929275276487063,0.016562550480837938,0.6927620065074113,0.07169512188618024,5.61680519065256,4.3840030624032655,2.039068586916858,1.1114319704031368,0.00134933058408278,0.002111478523759201,0,0,0,0,1,1,0.00850699396252149,0.005729631790547259,0.00042877490012279817,0.046326059243245864,0.854795796547284
0.5800000000000004,-4.42,0.026904262707524676,0.01655231665869239,0.654080247306553,-0.025065718432184397,0.027165484067368594,0.005268969406798741,0.041626086948380374,0.01695054820040835,0.692797238695687,0.071006555682112,5.818575401921551,4.556098779136334,2.0231255772569847,1.1243666056292367,0.0013440408295380445,0.0021228443505570587,0,0,0,0,1,1,0.008513895598355116,0.005728397319546305,0.00043457332586086927,0.04633676813044711,0.8500644300397594
0.6000000000000004,-4.3999999999999995,0.027378939140246014,0.01689622935446406,0.6541419650099722,-0.025414897214341446,0.029045919129194242,0.00499510773130617,0.04229502794492235,0.017299031625515198,0.6928320722706317,0.07034521828860307,5.997495394679388,4.695020295933212,1.995640554636887,1.1323475199330755,0.0013378928904876461,0.0021349371735879274,0,0,0,0,1,1,0.00852020221626273,0.005726989075670217,0.0004382538565340195,0.04634583176120142,0.845692013121464
0.6200000000000004,-4.38,0.027840567580881204,0.01720491102507355,0.6542024842904751,-0.025702071267861414,0.030836319356520512,0.0047505747081599175,0.042936592369000826,0.017612548481600588,0.6928659676364785,0.06971071788169426,6.143764727466184,4.759848809210273,1.9716967773062377,1.1427290514093331,0.0013311462032502377,0.002147395592710403,0,0,0,0,1,1,0.008526010514115794,0.005725613385033078,0.0004406691757062693,0.04635321212982789,0.843149431020423
0.6400000000000005,-4.359999999999999,0.028289262532406115,0.017487515141167236,0.6542613879659762,-0.025921106426833842,0.032546109443119725,0.0045505431794245306,0.04355131609666481,0.01789611772873416,0.6928987247729564,0.06910286025725611,6.304927118958699,4.9333006435901545,1.9413163776412268,1.1540980969383985,0.0,0.00216134921186195,0,0,0,0,1,1,0.008531692019842583,0.005724371808973597,0.00044241635300584347,0.0463590283580308,0.8377778247141807
0.6600000000000005,-4.34,0.028724411798427555,0.01775163142645085,0.6543190278637426,-0.026081091964363257,0.03417023183064751,0.004401713391218006,0.04413876965335044,0.018154971079654227,0.6929307992542301,0.06852205910438482,6.4347795106145576,5.0337502275925115,1.9220324708576542,1.1765175161881716,0.0013110667076575034,0.002177011520832954,0,0,0,0,1,1,0.008537222960903045,0.0057233311389786575,0.00044371741880269277,0.046363354948070985,0.8344655979006083
0.6800000000000005,-4.319999999999999,0.029145418402124177,0.017994743813220845,0.6543740580431369,-0.02623185616566413,0.035704710222324604,0.004273556283691713,0.044698949597726564,0.01839032301644151,0.6929611778908937,0.06796831525042386,6.557770025398796,5.084095674641893,1.9451990029826831,1.2209377865561903,0.001300921585230852,0.0021914012142119203,0,0,0,0,1,1,0.008542515878029705,0.005722275723861928,0.00044549201426213447,0.04636709809445884,0.8333554464388644
0.7000000000000005,-4.3,0.02955090356073374,0.018209997735250973,0.6544255812124229,-0.02639920551450984,0.037146708723911084,0.004131651056792741,0.04523150593785522,0.018599532380975604,0.6929891659558449,0.06744207884786921,6.660778618544373,5.1579804461276995,1.9656778504988477,1.2604134868267254,0.0012944529726636735,0.0022024121949251823,0,0,0,0,1,1,0.008547649321760038,0.005720739778033757,0.0004479925722848067,0.046371274613247124,0.8314410732267357
0.7200000000000005,-4.279999999999999,0.02993922930825122,0.018393763838682117,0.6544735290729522,-0.026578379602306697,0.03849208130932629,0.003966602367035894,0.04573594042556874,0.018780479647263527,0.6930147655040626,0.06694387864425014,6.749536871584785,5.276799656722507,1.9785741201751903,1.2826287837314505,0.0012918644663881904,0.0022099231131313224,0,0,0,0,1,1,0.008552672346220732,0.005718848549187829,0.0004507571947638773,0.04637601918964081,0.8271722942356805
0.7400000000000005,-4.26,0.030308317500908108,0.018548311508827083,0.6545188415149977,-0.02674070037008852,0.0397465869873329,0.0037911056321589492,0.04621176637778236,0.018933380967768518,0.6930388129107586,0.06647410983991636,6.8348754512496885,5.342579592724514,1.9701764093480914,1.286311550432774,0.0012911386566504335,0.002215663204033387,0,0,0,0,1,1,0.008557561479289487,0.00571705166673823,0.0004528924620179715,0.04638082604543341,0.8251583775919553
0.7600000000000006,-4.239999999999999,0.03065668305178119,0.0186775633099962,0.6545623779480739,-0.026872954057575796,0.04091784178804992,0.0036223165006569946,0.04665875495333321,0.0190602959961563,0.6930620769618723,0.06603291620893664,6.91485343916118,5.321727656794543,1.9596433006373892,1.3019669019068258,0.0012909151884425937,0.002220726353750683,0,0,0,0,1,1,0.008562250544335306,0.005715527161830382,0.00045414269847154475,0.04638519779184168,0.8257567816705318
0.7800000000000006,-4.22,0.03098370255695036,0.018781576328158713,0.6546040172757158,-0.026982517204866226,0.04201096324246219,0.0034673300442203156,0.04707720280651938,0.019162447097787166,0.6930844681910701,0.06561997249710742,6.989426531255031,5.418797614635093,1.9561726732150349,1.2923192612469816,0.0012913671883877506,0.0022246859372089334,0,0,0,0,1,1,0.008566753971639404,0.005714181200856058,0.00045454319807408227,0.046389430090056416,0.8230053140548781
0.8000000000000006,-4.199999999999999,0.031288196594930304,0.018857154542183882,0.6546435445819678,-0.027084114509970836,0.04303211090047641,0.0033203613023813487,0.047467198400110905,0.019239813310179495,0.6931057822092797,0.06523536505872082,7.0578505048119045,5.51446932219776,1.9593519503067702,1.2916741513575472,0.0012936132036083544,0.0022264713368743217,0,0,0,0,1,1,0.008571269573190966,0.005712807950833795,0.000454491274781847,0.0463937918914046,0.8201734009010346
0.8200000000000006,-4.18,0.03157056294550839,0.01890784548457728,0.6546814004522107,-0.027169956381484422,0.043981071516042504,0.0031798278034552967,0.04782903974180499,0.019294418694586465,0.6931264097007916,0.06487882438400278,7.113965936675012,5.557696525665131,1.94783281451791,1.2803734348847788,0.0012970788958501997,0.0022269455062534894,0,0,0,0,1,1,0.008575767929485363,0.005711223060852632,0.00045418211946003217,0.046397601889795366,0.8191931086876566
0.8400000000000006,-4.159999999999999,0.031832376655485516,0.018941459024402658,0.6547181898323364,-0.02722469026031848,0.04485621634025558,0.0030512613575200817,0.04816354776203218,0.019330407067017392,0.6931469019135215,0.06454935622819039,7.159486465019139,5.551018645637381,1.9295219013398768,1.2688581525523361,0.001300298753641433,0.0022276751250704593,0,0,0,0,1,1,0.008580018926243263,0.005709472441008553,0.00045345583257129073,0.046400540669095124,0.8197812480324393
0.8600000000000007,-4.14,0.032074718485552066,0.018963571466157875,0.654754041697721,-0.027244380623856708,0.04565826030038245,0.0029374199976200627,0.048471606440249414,0.019351674157086926,0.6931673894891309,0.0642461367306369,7.1954457173852,5.620044911407387,1.9040478280174316,1.2477921582454976,0.0013025883168482368,0.002229369413750322,0,0,0,0,1,1,0.008584055014492767,0.0057076587998848285,0.00045249642218855423,0.04640269121972996,0.8182988804699087
0.8800000000000007,-4.119999999999999,0.03229852195824224,0.018978664907060974,0.6547888383035936,-0.02723021757010282,0.046389105711489846,0.0028391364505819493,0.04875419640793874,0.019361959621347003,0.6931877782555728,0.06396814310743595,7.225814134523566,5.643029120964523,1.8868506896751724,1.2391407000612378,0.001303652001454659,0.0022323842670132358,0,0,0,0,1,1,0.008587807557097631,0.005705730819636987,0.0004514203627578135,0.046404305327899006,0.8173939713042107
0.9000000000000007,-4.1,0.032503752682414205,0.0189853054210043,0.654821570513474,-0.027200906747743826,0.04705353919527238,0.0027502606939523487,0.04901223625975675,0.01936277703623882,0.6932071848121555,0.06371443552587566,7.250594882028408,5.661642299689898,1.8779966753477477,1.236314592026471,0.0013045932037594446,0.002235502517008426,0,0,0,0,1,1,0.00859129211024565,0.0057037190664678515,0.0004503079740999323,0.046405849806189066,0.816687070969627
0.9200000000000007,-4.079999999999999,0.03269132871875458,0.018983175163436124,0.6548516438437204,-0.027165651695282622,0.04765432892414309,0.0026661135581566037,0.049247004134753636,0.01935532695036609,0.6932250671503853,0.06348361767376476,7.270364666702276,5.635662652643623,1.8737963263075221,1.2355482496447985,0.001305945952596453,0.002238181013738402,0,0,0,0,1,1,0.00859440580033113,0.0057014751549974135,0.0004490986056283298,0.04640733612564385,0.8172691720230079
0.9400000000000007,-4.06,0.0328616242881261,0.018972614172450955,0.6548791642134205,-0.02712891924032943,0.048195378282298286,0.002584148753589598,0.04945938913182389,0.019340649515395106,0.6932414813445955,0.06327501395907253,7.285129624909226,5.687182861327956,1.8708025858849304,1.2338513740859,0.0013079473475807548,0.0022402117661961696,0,0,0,0,1,1,0.0085973596873712,0.005699068433388563,0.00044805204929116837,0.04640870654292517,0.8157593260131326
0.9600000000000007,-4.039999999999999,0.033014976011254075,0.018954520073451296,0.6549041168165506,-0.027092344068216756,0.0486794359162858,0.002503946414808428,0.049650137224457776,0.019319771258332317,0.6932564031539853,0.06308798097929419,7.2945277487334845,5.693837660151824,1.8687194012893142,1.2311572537253692,0.001310602104770665,0.0022415815274121464,0,0,0,0,1,1,0.008600258728667593,0.005696578483003682,0.0004471775319560235,0.04640992101002108,0.8155247766256425
0.9800000000000008,-4.02,0.03315185130795611,0.018929048443427732,0.6549265926507591,-0.027058930719306762,0.04910943403692607,0.0024242567396610764,0.04982002913871535,0.019293273056261447,0.6932698840391548,0.06292170980965683,7.3003574683172525,5.65759826734866,1.8699474678136325,1.228814755518226,0.0013140562509190994,0.0022421144344274987,0,0,0,0,1,1,0.008603081615988169,0.0056939836662539,0.0004463908356366576,0.04641107456506253,0.8165529964363528
1.0000000000000007,-3.999999999999999,0.03327249716603111,0.01889572135224262,0.6549466934629479,-0.027031813875489048,0.049489324903110934,0.002343781794773309,0.049969810368194444,0.0192612550282983,0.6932819791840089,0.06277543661266002,7.303039314668365,5.659152838955924,1.8743618691707313,1.2285256850739312,0.0013185172823093512,0.0,0,0,0,0,1,1,0.008605817007750252,0.005691236517051166,0.00044563071415495547,0.046412232867702,0.8165961034486695
1.0199999999999985,-3.9800000000000013,0.033376985378170375,0.01885077814600097,0.654964231593627,-0.02702233764498533,0.049822481674269864,0.0022571155219827657,0.050100154872800194,0.019222328746513154,0.6932924884251326,0.06264860184707957,7.304364889697967,5.699703562502679,1.8902456722848138,1.2254594601476592,0.0013249526255527948,0.0022389687976681017,0,0,0,0,1,1,0.008608591517187804,0.005688293637223203,0.0004451282649050132,0.04641377315399171,0.8157905757006964
1.0399999999999963,-3.9600000000000035,0.033464225328479084,0.018789672109713156,0.6549794454755778,-0.02703827163879552,0.05011428310463018,0.0021594737578419366,0.05021102816706935,0.019174006832588925,0.6933015770684111,0.06254142774797314,7.303110790830344,5.658370264849869,1.9074031770024766,1.221013026133733,0.0013341792856917721,0.002233397522817505,0,0,0,0,1,1,0.008611623722824147,0.00568528601249509,0.00044495214447428776,0.04641570914751333,0.8173049776672949
1.059999999999994,-3.9400000000000057,0.03353468513322389,0.018711340379468852,0.6549936002536363,-0.027071357218470083,0.05036676178306877,0.002050619951323877,0.05030275978206207,0.01911438570787533,0.6933102762972929,0.0624531826293587,7.298738289521446,5.65491437265388,1.916404987950946,1.203325245920632,0.0013458676772054787,0.0022252003746301226,0,0,0,0,1,1,0.00861450817096944,0.005682157222207645,0.00044458433573063127,0.04641778140023438,0.8173439320636982
1.0799999999999919,-3.920000000000008,0.03359040190322617,0.01862088774431335,0.655006866877862,-0.027098738655273104,0.05057638850420085,0.0019406904211528827,0.05037652610715533,0.019044283498121175,0.6933187833337091,0.06238247392919903,7.277714337096674,5.677779259571469,1.903927748972476,1.1679068700988706,0.0013582982803630192,0.0022161868087021753,0,0,0,0,1,1,0.008616995654010067,0.00567909914918711,0.0004434005652537527,0.04641922599854,0.8168967779941714
1.0999999999999897,-3.90000000000001,0.03363431054319478,0.018528747325830017,0.6550180900461847,-0.02709988436473616,0.05073942397457917,0.001847523480744368,0.05043427564807839,0.018968936571949303,0.6933261965450188,0.062327438980605186,7.255385161952074,5.659974660661184,1.8864081901903602,1.135883673344435,0.001369338808200182,0.0022085787205706375,0,0,0,0,1,1,0.008619116203116043,0.00567623351201731,0.00044124012570867076,0.04641960367750071,0.8173678466048319
1.1199999999999875,-3.8800000000000123,0.03366708005694191,0.01844023482461184,0.6550271095221191,-0.027077453899068658,0.05086335259838132,0.001778788856661312,0.05047740286038431,0.018892900653457376,0.6933323328882324,0.062286912421589916,7.235211152184908,5.643795919545088,1.8720683042315374,1.1105965494016614,0.001378600394411444,0.0022027610280522035,0,0,0,0,1,1,0.008621076023281316,0.005673336692807345,0.00043872231538504957,0.046419274799455845,0.8174724499426391
1.1399999999999852,-3.8600000000000145,0.033688918778915826,0.01835781447626433,0.655035293910777,-0.02703992813536926,0.05095846045238303,0.0017319074522937996,0.05050704402357504,0.018819380719588566,0.6933382289832688,0.06225978661650323,7.223557279069594,5.634222220761668,1.8610160932531918,1.091157601483259,0.0013863295335450128,0.0021984668538089338,0,0,0,0,1,1,0.008622912881254238,0.005670236475437604,0.0004362690522751412,0.04641851401617993,0.817674327770023
1.159999999999983,-3.8400000000000167,0.03370039982265287,0.0182855740822202,0.6550438047681798,-0.026988867754901148,0.05103397258294997,0.001706915689727154,0.050524657552235154,0.018751974028048537,0.6933447740576671,0.06224452888380339,7.215809502316443,5.627646412581825,1.8490453428623383,1.0754263851193409,0.0013922425736880818,0.0021960095491263664,0,0,0,0,1,1,0.008624553459487086,0.005666750178088111,0.00043385309317425357,0.04641724267988785,0.8178128317076012
1.1799999999999808,-3.820000000000019,0.03370304439787453,0.018225365607457425,0.6550525004131752,-0.026930504509732472,0.05109298643860237,0.0016997505863474277,0.050532123407494946,0.01869311878538216,0.6933517855990668,0.06223928050342253,7.206052219626248,5.619463554596014,1.8447373494286823,1.0683318891668105,0.0013965443177870525,0.0,0,0,0,0,1,1,0.008626023235387397,0.005662937749175979,0.0004317347073660672,0.046415828808769,0.8180685771156853
1.1999999999999786,-3.800000000000021,0.03369844446400404,0.018175012595375337,0.6550606209573401,-0.02687586465209906,0.051134276382140194,0.0017017756234536682,0.05053098245250449,0.018642742513204042,0.6933585753996862,0.062242673874175,7.193118608953152,5.6087873738527145,1.845701526549122,1.065071627429773,0.0,0.0021950875628069986,0,0,0,0,1,1,0.00862750857793163,0.005658931829368847,0.00043034646283473654,0.046414640709093305,0.8184546955521718
