sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
0.2600000000000002,-4.74,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.2600000000000002,-4.74,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.2600000000000002,-4.74,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.2600000000000002,-4.74,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.2600000000000002,-4.74,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.14239649636497986,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.2600000000000002,-4.74,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.14239649636497986,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.2600000000000002,-4.74,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.2800000000000002,-4.72,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.2800000000000002,-4.72,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,1.0801864664162093,0.0,0.0,1.0,1.0,1.0,1.0,0.7478775832037482,1.0801864664162093,0.01963975393484017,-0.2123357548894836
0.2800000000000002,-4.72,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.984746671621464,0.0,0.6307543960565559,1.0,1.0,1.0,1.1268370861018033,1.2518876881838559,0.022761594330615562,0.03493715432817406
0.2800000000000002,-4.72,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.2800000000000002,-4.72,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.0973331946075459,0.0,-0.009615403763125075,0.6307543960565559,1.0,1.0,1.0,0.06738958190255954,0.05177793661781277,0.00045024292711141537,-0.28952082403618795
0.2800000000000002,-4.72,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,4.0421374368523235,0.6307543960565559,1.0,1.0,1.0,0.0,4.0421374368523235,0.035149021190020203,0.0387690735276667
0.2800000000000002,-4.72,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.2800000000000002,-4.72,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.23146852851775918,0.0,0.0,1.0,1.0,1.0,1.0,0.16025948211508892,0.23146852851775918,0.002012769813197906,0.4197034069396472
0.2800000000000002,-4.72,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.2800000000000002,-4.72,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.2800000000000002,-4.72,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.2800000000000002,-4.72,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.2800000000000002,-4.72,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.2800000000000002,-4.72,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.2800000000000002,-4.72,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,1.0801864664162093,0.0,0.0,1.0,1.0,1.0,1.0,0.7478775832037482,1.0801864664162093,0.01963975393484017,-0.23092258650264294
0.2800000000000002,-4.72,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,0.48113360028415475,0.0,0.15290471968486485,1.0,1.0,1.0,0.27316291389819686,0.07356759828241849,0.0013375926960439725,0.007185523604247073
0.2800000000000002,-4.72,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.2800000000000002,-4.72,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.02359508697925074,0.0,-0.01788580357660882,0.15290471968486485,1.0,1.0,1.0,0.01633628745976619,-0.01427800341610648,-0.0001241565514444042,-0.21762516499765863
0.2800000000000002,-4.72,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-7.29327833812908,0.15290471968486485,1.0,1.0,0.2084110779172485,0.0,-1.5200000000000005,-0.01321739130434783,-0.0016168969195822294
0.2800000000000002,-4.72,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.2800000000000002,-4.72,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.23146852851775918,0.0,0.0,1.0,1.0,1.0,1.0,0.16025948211508892,0.23146852851775918,0.002012769813197906,0.3583287068050947
0.2800000000000002,-4.72,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.2800000000000002,-4.72,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.2800000000000002,-4.72,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.2800000000000002,-4.72,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.2800000000000002,-4.72,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.2800000000000002,-4.72,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.2800000000000002,-4.72,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.15290471968486485,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.2800000000000002,-4.72,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.15290471968486485,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.2800000000000002,-4.72,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.3000000000000002,-4.7,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.3000000000000002,-4.7,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,1.2885636512066516,0.0,0.0,1.0,1.0,1.0,1.0,0.7478774270485212,1.2885636512066516,0.02342843002193912,-0.20854707880238466
0.3000000000000002,-4.7,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.9608356350273448,0.0,0.618682336564879,1.0,1.0,1.0,1.1052652227634558,1.213134372298396,0.022056988587243566,0.03423254858480207
0.3000000000000002,-4.7,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.3000000000000002,-4.7,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.11388736722015759,0.0,-0.009808721424533874,0.618682336564879,1.0,1.0,1.0,0.06609979343292986,0.06065138103245564,0.0005274033133257012,-0.2894436636499737
0.3000000000000002,-4.7,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,4.123404596883811,0.618682336564879,1.0,1.0,1.0,0.0,4.123404596883811,0.03585569214681574,0.03947574448446224
0.3000000000000002,-4.7,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.3000000000000002,-4.7,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.27612078240142535,0.0,0.0,1.0,1.0,1.0,1.0,0.16025944865325456,0.27612078240142535,0.002401050281751525,0.4200916874082008
0.3000000000000002,-4.7,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.3000000000000002,-4.7,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.3000000000000002,-4.7,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.3000000000000002,-4.7,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.3000000000000002,-4.7,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.3000000000000002,-4.7,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.3000000000000002,-4.7,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,1.2885636512066516,0.0,0.0,1.0,1.0,1.0,1.0,0.7478774270485212,1.2885636512066516,0.02342843002193912,-0.22713391041554398
0.3000000000000002,-4.7,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,0.5228848625511735,0.0,0.16498049236699755,1.0,1.0,1.0,0.294734777236544,0.08626580207494244,0.001568469128635317,0.007416400036838417
0.3000000000000002,-4.7,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.3000000000000002,-4.7,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.030369695088898502,0.0,-0.017632403121867948,0.16498049236699755,1.0,1.0,1.0,0.017626455163518333,-0.012621995873065886,-0.00010975648585274683,-0.21761076493206696
0.3000000000000002,-4.7,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-7.1899494583548105,0.16498049236699755,1.0,1.0,0.25034946496159,0.0,-1.8000000000000007,-0.015652173913043483,-0.004051679528277882
0.3000000000000002,-4.7,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.3000000000000002,-4.7,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.27612078240142535,0.0,0.0,1.0,1.0,1.0,1.0,0.16025944865325456,0.27612078240142535,0.002401050281751525,0.3587169872736483
0.3000000000000002,-4.7,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.3000000000000002,-4.7,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.3000000000000002,-4.7,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.3000000000000002,-4.7,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.3000000000000002,-4.7,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.3000000000000002,-4.7,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.3000000000000002,-4.7,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.16498049236699755,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.3000000000000002,-4.7,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.16498049236699755,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.3000000000000002,-4.7,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.32000000000000023,-4.68,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.32000000000000023,-4.68,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,1.5009389176530625,0.0,0.0,1.0,1.0,1.0,1.0,0.7478855305055288,1.5009389176530625,0.027289798502782955,-0.20468571032154081
0.32000000000000023,-4.68,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.9296778833676922,0.0,0.6049024710171461,1.0,1.0,1.0,1.0809135103159044,1.1672669199162533,0.02122303490756824,0.03339859490512674
0.32000000000000023,-4.68,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.32000000000000023,-4.68,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.1297030943048769,0.0,-0.010896964755992385,0.6049024710171461,1.0,1.0,1.0,0.06462825792010908,0.06756075748759757,0.0005874848477182398,-0.28938358211558113
0.32000000000000023,-4.68,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,4.212846827212095,0.6049024710171461,1.0,1.0,1.0,0.0,4.212846827212095,0.03663345067140952,0.04025350300905603
0.32000000000000023,-4.68,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.32000000000000023,-4.68,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.3216297680685134,0.0,0.0,1.0,1.0,1.0,1.0,0.1602611851083276,0.3216297680685134,0.0027967805919001166,0.4204874177183494
0.32000000000000023,-4.68,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.32000000000000023,-4.68,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.32000000000000023,-4.68,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.32000000000000023,-4.68,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.32000000000000023,-4.68,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.32000000000000023,-4.68,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.32000000000000023,-4.68,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,1.5009389176530625,0.0,0.0,1.0,1.0,1.0,1.0,0.7478855305055288,1.5009389176530625,0.027289798502782955,-0.22327254193470014
0.32000000000000023,-4.68,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,0.5696423776263838,0.0,0.17856766913912123,1.0,1.0,1.0,0.3190864896840956,0.10171971161561046,0.0018494493021020083,0.007697380210305109
0.32000000000000023,-4.68,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.32000000000000023,-4.68,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.038288452006500405,0.0,-0.017159276314620255,0.17856766913912123,1.0,1.0,1.0,0.019078310852178204,-0.010322196684874368,-8.975823204238581e-05,-0.2175907666782566
0.32000000000000023,-4.68,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-7.083234617417942,0.17856766913912123,1.0,1.0,0.3049454263012098,0.0,-2.160000000000001,-0.018782608695652184,-0.007182114310886584
0.32000000000000023,-4.68,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.32000000000000023,-4.68,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.3216297680685134,0.0,0.0,1.0,1.0,1.0,1.0,0.1602611851083276,0.3216297680685134,0.0027967805919001166,0.3591127175837969
0.32000000000000023,-4.68,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.32000000000000023,-4.68,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.32000000000000023,-4.68,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.32000000000000023,-4.68,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.32000000000000023,-4.68,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.32000000000000023,-4.68,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.32000000000000023,-4.68,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.17856766913912123,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.32000000000000023,-4.68,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.17856766913912123,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.32000000000000023,-4.68,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.34000000000000025,-4.66,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.34000000000000025,-4.66,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,1.7428895751358378,0.0,0.0,1.0,1.0,1.0,1.0,0.7478972978832793,1.7428895751358378,0.031688901366106144,-0.20028660745821764
0.34000000000000025,-4.66,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.8861780986990742,0.0,0.5892920811246489,1.0,1.0,1.0,1.053395165525457,1.111509817154111,0.020209269402802016,0.03238482940036051
0.34000000000000025,-4.66,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.34000000000000025,-4.66,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.1467244321288933,0.0,-0.011165503733740064,0.5892920811246489,1.0,1.0,1.0,0.06296142216244846,0.07529804222732778,0.0006547655845854589,-0.28931630137871395
0.34000000000000025,-4.66,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,4.316665973710203,0.5892920811246489,1.0,1.0,1.0,0.0,4.316665973710203,0.037536225858349585,0.041156278195996085
0.34000000000000025,-4.66,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.34000000000000025,-4.66,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.37347633752910814,0.0,0.0,1.0,1.0,1.0,1.0,0.16026370668927414,0.37347633752910814,0.003247620326340071,0.42093825745278934
0.34000000000000025,-4.66,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.34000000000000025,-4.66,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.34000000000000025,-4.66,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.34000000000000025,-4.66,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.34000000000000025,-4.66,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.34000000000000025,-4.66,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.34000000000000025,-4.66,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,1.7428895751358378,0.0,0.0,1.0,1.0,1.0,1.0,0.7478972978832793,1.7428895751358378,0.031688901366106144,-0.21887343907137696
0.34000000000000025,-4.66,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,0.6206203228234788,0.0,0.19389825482394613,1.0,1.0,1.0,0.3466048344745431,0.12033719750374659,0.0021879490455226653,0.008035879953725764
0.34000000000000025,-4.66,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.34000000000000025,-4.66,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.048277606709955415,0.0,-0.016858790017998466,0.19389825482394613,1.0,1.0,1.0,0.020716568692444693,-0.00749784632986128,-6.519866373792417e-05,-0.21756620710995214
0.34000000000000025,-4.66,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-6.95919588179378,0.19389825482394613,1.0,1.0,0.3621108017080925,0.0,-2.5200000000000014,-0.021913043478260882,-0.010312549093495282
0.34000000000000025,-4.66,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.34000000000000025,-4.66,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.37347633752910814,0.0,0.0,1.0,1.0,1.0,1.0,0.16026370668927414,0.37347633752910814,0.003247620326340071,0.35956355731823686
0.34000000000000025,-4.66,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.34000000000000025,-4.66,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.34000000000000025,-4.66,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.34000000000000025,-4.66,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.34000000000000025,-4.66,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.34000000000000025,-4.66,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.34000000000000025,-4.66,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.19389825482394613,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.34000000000000025,-4.66,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.19389825482394613,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.34000000000000025,-4.66,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.36000000000000026,-4.64,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.36000000000000026,-4.64,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,1.9836397889273287,0.0,0.0,1.0,1.0,1.0,1.0,0.7479095001260392,1.9836397889273287,0.03606617798049688,-0.1959093308438269
0.36000000000000026,-4.64,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.8073857935085187,0.0,0.5714083543278747,1.0,1.0,1.0,1.0218054551560225,1.0327553419042828,0.01877736985280514,0.03095292985036364
0.36000000000000026,-4.64,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.36000000000000026,-4.64,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.16192404962432255,0.0,-1.4204396894678555e-06,0.5714083543278747,1.0,1.0,1.0,0.061051676664743364,0.0925233342822498,0.0008045507328891287,-0.28916651623041023
0.36000000000000026,-4.64,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,-0.047201723116391606,0.5714083543278747,1.0,1.0,-88.4135999530566,0.0,4.173274264707592,0.03628934143223993,0.039909393769886434
0.36000000000000026,-4.64,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.36000000000000026,-4.64,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.4250656690558562,0.0,0.0,1.0,1.0,1.0,1.0,0.16026632145557984,0.4250656690558562,0.003696223209181358,0.4213868603356306
0.36000000000000026,-4.64,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.36000000000000026,-4.64,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.36000000000000026,-4.64,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.36000000000000026,-4.64,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.36000000000000026,-4.64,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.36000000000000026,-4.64,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
