sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
0.6600000000000005,-4.34,0.026307107724140473,-0.0019208659395341045,0.6553175781015568,-0.00784555318882586,0.024777489810444843,-0.002799002558930441,0.04043069951948187,-0.0002108987808767993,0.6938500696146768,0.06018028156537635,4.944260858385906,3.460982600870134,0.48890530086021755,0.34223371060215224,0.003941743368333928,0.0030294912175858535,0,0,0,0,1,1,0.0065430685570537364,0.00532297012183961,0.00037052068941124516,0.04818079164830998,0.8500636260326861
0.6800000000000005,-4.319999999999999,0.026850663235624524,-0.0019868020731764035,0.6553758019893668,-0.007759362911048562,0.026176492023885924,-0.0028209459385879995,0.04106799028847107,-0.00027852046541042703,0.6938841732984927,0.05954541033350722,5.109743812075769,3.5768206684530384,0.4826473090218253,0.3378531163152777,0.003943809998170489,0.0030289508032622617,0,0,0,0,1,1,0.006544769061455469,0.005326908374214189,0.0003735943993182318,0.04817953116042334,0.8461967695525868
0.7000000000000005,-4.3,0.027384579601407427,-0.0020538317147956223,0.6554319906086825,-0.007672993923029205,0.02754718634015933,-0.0028403751320783543,0.0416934407913274,-0.0003470639622254114,0.6939166015841798,0.058922353766363254,5.2726628401024165,3.6908639880716914,0.47661160438923733,0.3336281230724661,0.0,0.003028350726672094,0,0,0,0,1,1,0.00654645309724073,0.005330787422223685,0.0003765735751219369,0.048178348359372465,0.8424268150338059
0.7200000000000005,-4.279999999999999,0.027908507433091322,-0.002121648401930047,0.6554863254894987,-0.0075867689222019,0.028890446487964728,-0.002857708794051479,0.04230691212319682,-0.00041622638948779646,0.693947523606909,0.058311237178199686,5.432317602233319,3.8026223215633226,0.4707988330847808,0.32955918315934657,0.003948122339714324,0.003027695015900939,0,0,0,0,1,1,0.006548106891084243,0.005334607027818081,0.0003794487711401796,0.04817723566788565,0.838751213037689
0.7400000000000005,-4.26,0.02842230549890359,-0.0021899970495687206,0.6555389119525064,-0.007500983371080398,0.030206611490336762,-0.0028732620775567073,0.04290834532038804,-0.0004857524588414938,0.6939770425079291,0.05771211533059042,5.588386304838364,3.9118704133868545,0.46521094755081116,0.32564766328556777,0.0,0.0030269865840831653,0,0,0,0,1,1,0.006549726274878239,0.005338367819181581,0.00038221965919258815,0.04817618678892543,0.8351674432895911
0.7600000000000006,-4.239999999999999,0.028925933525079685,-0.0022586629408765544,0.6555898149666017,-0.007415901026423665,0.03149579467314722,-0.002887278385969686,0.043497726784697446,-0.0005554251682278225,0.6940052262910005,0.0571250020817758,5.740743044173437,4.018520130921406,0.4598431633275195,0.3218902143292636,0.003952647218087231,0.0030262276675907746,0,0,0,0,1,1,0.006551311661686747,0.005342070938326304,0.00038489073420467767,0.0481751959059907,0.8316734043877669
0.7800000000000006,-4.22,0.02941940107496859,-0.002327463708402345,0.6556390811148799,-0.0073317512099457275,0.032758033294390136,-0.0028999521062258097,0.04407507045552524,-0.0006250593606850866,0.6940321267239873,0.05654988504004472,5.889356569720535,4.122549598804374,0.45468774857808353,0.3182814240046585,0.003954983598963873,0.003025420182573522,0,0,0,0,1,1,0.006552864802462722,0.005345717542769066,0.00038746751216714014,0.04817425768733726,0.8282673313784235
0.8000000000000006,-4.199999999999999,0.029902742972332724,-0.0023962438165585002,0.6556867496047551,-0.007248728950649077,0.033993357105188644,-0.002911440316201475,0.044640408653405704,-0.0006944971453127225,0.694057788791168,0.05598673342026055,6.034242356997535,4.223969649898274,0.44973503190865394,0.3148145223360577,0.003957366910851785,0.0030245659397869027,0,0,0,0,1,1,0.006554387450496485,0.005349308659405034,0.00038995500084037637,0.04817336730795845,0.8249476769044333
0.8200000000000006,-4.18,0.030376007458737593,-0.0024648705966238828,0.6557328572556298,-0.0071669965502929416,0.03520181843340061,-0.0029218765471079287,0.04519378727009748,-0.0007636044293627666,0.6940822549421435,0.05543550251898228,6.175438792926986,4.32280715504889,0.4449744013104658,0.31148208091732604,0.003959795442101712,0.0030236667220647833,0,0,0,0,1,1,0.006555881006807668,0.005352845198222347,0.0003923574333302522,0.04817252041559779,0.8217130244043537
0.8400000000000006,-4.159999999999999,0.030839250705872505,-0.0025332312760046063,0.6557774405581299,-0.007086686304827674,0.03638350311544628,-0.002931378772912796,0.04573526314864835,-0.0008322680858410757,0.6941055668203039,0.05489613634274972,6.312994645066633,4.419096251546643,0.44039521764217443,0.30827665234952206,0.00396226747807391,0.0030227243065121694,0,0,0,0,1,1,0.006557346520004702,0.0053563279991592746,0.0003946784188529574,0.04817171309764009,0.818562027370507
0.8600000000000007,-4.14,0.03129253461607759,-0.002601231747378081,0.6558205364401755,-0.007007908145942032,0.037538531333249095,-0.0029400553803768095,0.04626490257834532,-0.0009003938609203126,0.69412776588358,0.05436856917084581,6.446951500207845,4.512866050145491,0.4360184297289278,0.30521290081024943,0.003964781641610497,0.003021740090260247,0,0,0,0,1,1,0.006558784744938923,0.005359757884578857,0.00039692110196481566,0.04817094155609375,0.815494413322148
0.8800000000000007,-4.119999999999999,0.03173594612992378,-0.002668916871548182,0.6558621859059091,-0.006931156970759215,0.0386669520953398,-0.0029482352630091023,0.04678278231358251,-0.0009679472464074151,0.6941488959905858,0.05385272275334566,6.577157808030638,4.604010465621446,0.43234839821351134,0.3026438787494579,0.003967369397347082,0.0030206798622908673,0,0,0,0,1,1,0.006560194807533232,0.005363136078632787,0.00039908408248108106,0.048170188751245534,0.8125246658976699
0.9000000000000007,-4.1,0.03216958690220044,-0.00273644716343092,0.6559024233231304,-0.006857028102522908,0.039768797185007046,-0.0029563950299711303,0.047288988810667724,-0.0010349686685214483,0.6941689949720693,0.05334851021723536,6.703774928647109,4.6926424500529755,0.42902184538186505,0.30031529176730554,0.0,0.0,0,0,0,0,1,1,0.006561577331025234,0.00536646294179304,0.0004011664275991823,0.04816944555692328,0.8096400609919522
0.9200000000000007,-4.079999999999999,0.0325935348483074,-0.002803866891868049,0.655941278633861,-0.0067855591139374906,0.040844255882017226,-0.0029647138198989438,0.047783611442134985,-0.0011014836786869067,0.6941880970416949,0.05285584347210749,6.826942335008177,4.778859634505723,0.4258282971128361,0.29807980797898526,0.0039729134262975006,0.003018174356606605,0,0,0,0,1,1,0.00656293383837586,0.005369739759570684,0.00040317652180505825,0.048168718656059026,0.80683409617732
0.9400000000000007,-4.06,0.033007858697491725,-0.002871174103884109,0.6559787856140488,-0.006716632399608756,0.04189359408676442,-0.0029732505871155816,0.04826674296906512,-0.0011675063144692475,0.6942062391469956,0.052374630320960985,6.946754499080221,4.862728149356155,0.4227127739378004,0.29589894175646025,0.003975871091302764,0.003016728578325546,0,0,0,0,1,1,0.006564264745602489,0.0053729681961339785,0.00040512234916901656,0.04816801197012884,0.8041040140337048
0.9600000000000007,-4.039999999999999,0.03341262617705502,-0.0029383519644045927,0.656014980946725,-0.006650098378219465,0.04291711662932711,-0.0029820021831417835,0.04873848094825012,-0.0012330449213720424,0.6942234600592601,0.0519047734794096,7.0632825928273135,4.9442978149791195,0.4196598093561671,0.29376186654931696,0.0039789418432778275,0.0030151655442116677,0,0,0,0,1,1,0.006565570125034669,0.005376149431762029,0.00040700885955542287,0.04816732681976244,0.801447966827889
0.9800000000000008,-4.02,0.03380790783889631,-0.003005379285888795,0.6560499026109369,-0.00658581005740953,0.043915150169067385,-0.002990943867438054,0.049198928473625336,-0.0012981046269583242,0.6942397989945448,0.051446170075124836,7.176595638590455,5.023616947013318,0.4166633126424812,0.2916643188497368,0.003982116367679744,0.0030134949805165016,0,0,0,0,1,1,0.006566850040007436,0.005379284267336995,0.00040883880139356687,0.048166663289008795,0.7988643928070015
1.0000000000000007,-3.999999999999999,0.034193742352961985,-0.0030722188734039263,0.6560835825170752,-0.006523512412870571,0.04488819192834044,-0.0030001458131494875,0.049648187767539695,-0.0013626924318085104,0.6942552896799459,0.05099871596653467,7.287128260764534,5.100989782535173,0.4135326898624992,0.2894728829037494,0.003985379536597998,0.0030117328040491992,0,0,0,0,1,1,0.006568102355973896,0.005382377816765698,0.0004106140393741976,0.04816602147184035,0.7963423330707721
1.0199999999999985,-3.9800000000000013,0.0345701272966767,-0.003138834409797423,0.6561160602617527,-0.006462878011897623,0.04583689647998345,-0.003009748134931829,0.05008635129638179,-0.0014268285761706054,0.6942699715168705,0.050562315430027115,7.394797232284258,5.176358062598981,0.41037395274339394,0.28726176692037575,0.00398871328749158,0.0030098979910173993,0,0,0,0,1,1,0.006569323546791831,0.005385437960580101,0.00041233822956445853,0.04816539916609419,0.7938876243872541
1.0399999999999963,-3.9600000000000035,0.03493711678712006,-0.0032052283835460453,0.6561473868181054,-0.006403781371540996,0.04676167993431754,-0.0030197459205046438,0.050513522363353484,-0.0014905370315875931,0.6942838925309305,0.0501368652782281,7.499492874528322,5.249645012169825,0.40726391743825896,0.28508474220678126,0.0,0.003007997029996289,0,0,0,0,1,1,0.006570513751829848,0.005388463541480012,0.0004140127532996597,0.048164793896236166,0.7915019748466126
1.059999999999994,-3.9400000000000057,0.03529479382171988,-0.0032714117149221286,0.6561776061199798,-0.0063461549152986785,0.04766287847574322,-0.00303010563773198,0.050929815611165496,-0.0015538387137889421,0.6942970944184309,0.04972225171095329,7.601221686148357,5.320855180303849,0.40421842352412174,0.2829528964668852,0.003995570428319013,0.003006033007721545,0,0,0,0,1,1,0.00657167392673819,0.005391452400900142,0.00041563768637716946,0.04816420482271304,0.7891845426483964
1.0799999999999919,-3.920000000000008,0.03564325480632828,-0.0033373939223235592,0.6562067564817385,-0.0062899487497663,0.04854080616839734,-0.0030407911840428406,0.05133535325849691,-0.0016167499748461663,0.6943096137159559,0.04931835344591164,7.700015299201083,5.390010709440758,0.40124174932868895,0.28086922453008223,0.003999088491065374,0.0030040082308134303,0,0,0,0,1,1,0.006572805104845586,0.005394403525634215,0.0004172135738561523,0.04816363184069912,0.7869343378900469
1.0999999999999897,-3.90000000000001,0.03598260394291931,-0.0034031806744153313,0.6562348729715575,-0.006235121386158239,0.04939577132405228,-0.003051773951418899,0.051730263007641976,-0.0016792824152710244,0.6943214837897672,0.048925043665629005,7.79591510915405,5.457140576407835,0.3983351819534855,0.2788346273674398,0.0,0.0030019248092137893,0,0,0,0,1,1,0.006573908233995937,0.005397316696425971,0.00041874135867719497,0.048163075024188665,0.7847503442050362
1.1199999999999875,-3.8800000000000123,0.03631295067691974,-0.003468773131244066,0.6562619886667982,-0.006181635332443372,0.05022808257671148,-0.0030630259524125005,0.05211467687862003,-0.00174144312941705,0.6943327359071959,0.04854219112942575,7.888966061511475,5.522276245019345,0.3954980184510753,0.2768486119816498,0.0,0.00299978499388395,0,0,0,0,1,1,0.006574984129373812,0.005400192100741902,0.00042022208651098635,0.04816253449107698,0.7826314468137775
1.1399999999999852,-3.8600000000000145,0.036634411325352056,-0.0035341176116335895,0.6562881354075996,-0.006129302474924338,0.05103805036953555,-0.0030743882165982185,0.05248873187517667,-0.0018032151740667798,0.6943433999487963,0.04816966123900764,7.979213711156417,5.585449597809491,0.3924463552816174,0.2747124486971322,0.004009961784984066,0.002997605455988382,0,0,0,0,1,1,0.006576035095463948,0.005403028426725169,0.00042165866534435003,0.04816201705043769,0.7805690017463243
1.159999999999983,-3.8400000000000167,0.03694710551066437,-0.0035990709756754595,0.6563133444281289,-0.006077801814840253,0.05182599681235467,-0.0030855420253544756,0.05285257056359389,-0.001864529672271118,0.6943535049594478,0.047807314009415215,8.066718114928577,5.646706196948609,0.3895068253275918,0.2726531646734585,0.004013639202453626,0.0,0,0,0,0,1,1,0.0065770633530323926,0.005405824094566192,0.00042305406814474155,0.048161528589644086,0.7785704791988476
1.1799999999999808,-3.820000000000019,0.037251156164994075,-0.0036636111712652812,0.6563376458675043,-0.0060272723793721615,0.0525922478773533,-0.0030965469934289783,0.05320633787424199,-0.0019253521205459237,0.6943630783182455,0.047455002169524085,8.151529205864541,5.70607834440074,0.38698838711124534,0.2708883079479086,0.004017331040264515,0.002993217943250353,0,0,0,0,1,1,0.0065780666017359515,0.0054085821982084855,0.0004244034730236613,0.04816105511072652,0.776642614654281
