sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
0.7200000000000005,-4.279999999999999,right,0.0,0,
0.7400000000000005,-4.26,left,0.00394969993251699,0,
0.7400000000000005,-4.26,right,0.0030251791126427556,0,
0.7600000000000006,-4.239999999999999,left,0.003951895135260119,0,
0.7600000000000006,-4.239999999999999,right,0.0,0,
0.7800000000000006,-4.22,left,0.003954141865322973,0,
0.7800000000000006,-4.22,right,0.0,0,
0.8000000000000006,-4.199999999999999,left,0.003956444809772443,0,
0.8000000000000006,-4.199999999999999,right,0.0030227008194877378,0,
0.8200000000000006,-4.18,left,0.0039588027084130435,0,
0.8200000000000006,-4.18,right,0.0,0,
0.8400000000000006,-4.159999999999999,left,0.003961223254729614,0,
0.8400000000000006,-4.159999999999999,right,0.003020798369657713,0,
0.8600000000000007,-4.14,left,0.003963760178797326,0,
0.8600000000000007,-4.14,right,0.00301970723470165,0,
0.8800000000000007,-4.119999999999999,left,0.003966471477398264,0,
0.8800000000000007,-4.119999999999999,right,0.0,0,
0.9000000000000007,-4.1,left,0.003969360760841956,0,
0.9000000000000007,-4.1,right,0.0030169980421089915,0,
0.9200000000000007,-4.079999999999999,left,0.0039724124043585204,0,
0.9200000000000007,-4.079999999999999,right,0.0030153930628830468,0,
0.9400000000000007,-4.06,left,0.0,0,
0.9400000000000007,-4.06,right,0.0030136677099393896,0,
0.9600000000000007,-4.039999999999999,left,0.003978857279165446,0,
0.9600000000000007,-4.039999999999999,right,0.0030118486716055456,0,
0.9800000000000008,-4.02,left,0.003982210458575945,0,
0.9800000000000008,-4.02,right,0.0030099501024198083,0,
1.0000000000000007,-3.999999999999999,left,0.003985636502935409,0,
1.0000000000000007,-3.999999999999999,right,0.003007981768677457,0,
1.0199999999999985,-3.9800000000000013,left,0.003989127854671389,0,
1.0199999999999985,-3.9800000000000013,right,0.0,0,
1.0399999999999963,-3.9600000000000035,left,0.00399267784365144,0,
1.0399999999999963,-3.9600000000000035,right,0.003003865371500781,0,
1.059999999999994,-3.9400000000000057,left,0.003996280311226641,0,
1.059999999999994,-3.9400000000000057,right,0.0030017301744162846,0,
1.0799999999999919,-3.920000000000008,left,0.003999929427881852,0,
1.0799999999999919,-3.920000000000008,right,0.0,0,
1.0999999999999897,-3.90000000000001,left,0.004003619545451521,0,
1.0999999999999897,-3.90000000000001,right,0.00299733513165444,0,
1.1199999999999875,-3.8800000000000123,left,0.004007344983968919,0,
1.1199999999999875,-3.8800000000000123,right,0.002995086643748012,0,
1.1399999999999852,-3.8600000000000145,left,0.004011095910938926,0,
1.1399999999999852,-3.8600000000000145,right,0.0029928162670094637,0,
1.159999999999983,-3.8400000000000167,left,0.004014857185908896,0,
1.159999999999983,-3.8400000000000167,right,0.002990539924809425,0,
1.1799999999999808,-3.820000000000019,left,0.0,0,
1.1799999999999808,-3.820000000000019,right,0.0,0,
1.1999999999999786,-3.800000000000021,left,0.0040223931511821865,0,
1.1999999999999786,-3.800000000000021,right,0.0029859870491356277,0,
1.2199999999999764,-3.7800000000000233,left,0.004026163513479703,0,
1.2199999999999764,-3.7800000000000233,right,0.0029837146122943946,0,
1.2399999999999742,-3.7600000000000255,left,0.004029909642099117,0,
1.2399999999999742,-3.7600000000000255,right,0.0029814731238718994,0,
1.259999999999972,-3.7400000000000277,left,0.0040333157913603574,0,
1.259999999999972,-3.7400000000000277,right,0.0029796075768362736,0,
1.2799999999999698,-3.72000000000003,left,0.004036542404417162,0,
1.2799999999999698,-3.72000000000003,right,0.0029779343822684025,0,
1.2999999999999676,-3.700000000000032,left,0.004039675985135437,0,
1.2999999999999676,-3.700000000000032,right,0.0029763604488638384,0,
1.3199999999999654,-3.6800000000000344,left,0.0,0,
1.3199999999999654,-3.6800000000000344,right,0.0,0,
1.3399999999999632,-3.6600000000000366,left,0.004045750986684875,0,
1.3399999999999632,-3.6600000000000366,right,0.0029734210266970473,0,
1.359999999999961,-3.6400000000000388,left,0.004048669540775564,0,
1.359999999999961,-3.6400000000000388,right,0.0,0,
1.3799999999999588,-3.620000000000041,left,0.0,0,
1.3799999999999588,-3.620000000000041,right,0.002970782319998979,0,
1.3999999999999566,-3.600000000000043,left,0.0040543785016817786,0,
1.3999999999999566,-3.600000000000043,right,0.0029695412385654534,0,
1.4199999999999544,-3.5800000000000454,left,0.004057143099265458,0,
1.4199999999999544,-3.5800000000000454,right,0.002968370255024335,0,
1.4399999999999522,-3.5600000000000476,left,0.004059854763013544,0,
1.4399999999999522,-3.5600000000000476,right,0.002967257166793741,0,
1.45999999999995,-3.5400000000000498,left,0.0040629397469759175,0,
1.45999999999995,-3.5400000000000498,right,0.002965732398102415,0,
1.4799999999999478,-3.520000000000052,left,0.004066439783010273,0,
1.4799999999999478,-3.520000000000052,right,0.0,0,
1.4999999999999456,-3.500000000000054,left,0.004069952472712367,0,
1.4999999999999456,-3.500000000000054,right,0.0029617944535265148,0,
1.5199999999999434,-3.4800000000000564,left,0.004072816232061742,0,
1.5199999999999434,-3.4800000000000564,right,0.00296054085057526,0,
1.5399999999999412,-3.4600000000000586,left,0.004075448555200491,0,
1.5399999999999412,-3.4600000000000586,right,0.00295953001717036,0,
1.559999999999939,-3.440000000000061,left,0.004078368457349424,0,
1.559999999999939,-3.440000000000061,right,0.002958194324994638,0,
1.5799999999999368,-3.420000000000063,left,0.004081834411182603,0,
1.5799999999999368,-3.420000000000063,right,0.002956266120346189,0,
1.5999999999999346,-3.400000000000065,left,0.004085479522299401,0,
1.5999999999999346,-3.400000000000065,right,0.0,0,
1.6199999999999324,-3.3800000000000674,left,0.004089205847294148,0,
1.6199999999999324,-3.3800000000000674,right,0.002951961271591807,0,
1.6399999999999302,-3.3600000000000696,left,0.004092981762343997,0,
1.6399999999999302,-3.3600000000000696,right,0.0029497173776681855,0,
1.659999999999928,-3.340000000000072,left,0.004096679212701088,0,
1.659999999999928,-3.340000000000072,right,0.0029475628654457423,0,
1.6799999999999258,-3.320000000000074,left,0.0040996327641683135,0,
1.6799999999999258,-3.320000000000074,right,0.002946225701421219,0,
1.6999999999999236,-3.300000000000076,left,0.0,0,
1.6999999999999236,-3.300000000000076,right,0.002945256003630575,0,
1.7199999999999214,-3.2800000000000784,left,0.0,0,
1.7199999999999214,-3.2800000000000784,right,0.002943881604901431,0,
1.7399999999999192,-3.2600000000000806,left,0.004108495483365846,0,
1.7399999999999192,-3.2600000000000806,right,0.002942083619573111,0,
1.759999999999917,-3.240000000000083,left,0.004111869125436362,0,
1.759999999999917,-3.240000000000083,right,0.002940228750815883,0,
1.7799999999999148,-3.220000000000085,left,0.0041152349232662965,0,
1.7799999999999148,-3.220000000000085,right,0.0029383820750059227,0,
1.7999999999999126,-3.200000000000087,left,0.0041185869196571495,0,
1.7999999999999126,-3.200000000000087,right,0.002936548696853387,0,
1.8199999999999104,-3.1800000000000894,left,0.004121921617732455,0,
1.8199999999999104,-3.1800000000000894,right,0.0029347314383711947,0,
1.8399999999999082,-3.1600000000000916,left,0.004125236484880092,0,
1.8399999999999082,-3.1600000000000916,right,0.002932932655897077,0,
1.859999999999906,-3.140000000000094,left,0.004128482402436323,0,
1.859999999999906,-3.140000000000094,right,0.0029312075951295376,0,
1.8799999999999037,-3.120000000000096,left,0.004131244491338007,0,
1.8799999999999037,-3.120000000000096,right,0.0,0,
1.8999999999999015,-3.1000000000000982,left,0.004133584951413545,0,
1.8999999999999015,-3.1000000000000982,right,0.0029292896764664548,0,
1.9199999999998993,-3.0800000000001004,left,0.004135954418317905,0,
1.9199999999998993,-3.0800000000001004,right,0.0029284951430539174,0,
1.9399999999998971,-3.0600000000001026,left,0.004138703635473284,0,
1.9399999999998971,-3.0600000000001026,right,0.002927260638549715,0,
1.959999999999895,-3.040000000000105,left,0.0041415125622939674,0,
1.959999999999895,-3.040000000000105,right,0.0,0,
1.9799999999998927,-3.020000000000107,left,0.004143966062790871,0,
1.9799999999998927,-3.020000000000107,right,0.0029250658124430765,0,
1.9999999999998905,-3.0000000000001092,left,0.004146087770945078,0,
1.9999999999998905,-3.0000000000001092,right,0.00292452897086478,0,
2.0199999999998886,-2.9800000000001114,left,0.004148082560317229,0,
2.0199999999998886,-2.9800000000001114,right,0.0029241170566930656,0,
2.0399999999998863,-2.9600000000001137,left,0.004150022387765535,0,
2.0399999999998863,-2.9600000000001137,right,0.0029237534013914867,0,
2.059999999999884,-2.940000000000116,left,0.004151925143114908,0,
2.059999999999884,-2.940000000000116,right,0.002923421199633791,0,
2.079999999999882,-2.920000000000118,left,0.004153793926938164,0,
2.079999999999882,-2.920000000000118,right,0.002923118823083079,0,
2.0999999999998797,-2.9000000000001203,left,0.004155641662573617,0,
2.0999999999998797,-2.9000000000001203,right,0.0029228333681340897,0,
2.1199999999998775,-2.8800000000001225,left,0.00415756449646905,0,
2.1199999999998775,-2.8800000000001225,right,0.00292245633694726,0,
2.1399999999998753,-2.8600000000001247,left,0.0,0,
2.1399999999998753,-2.8600000000001247,right,0.002921653329953309,0,
2.159999999999873,-2.840000000000127,left,0.0,0,
2.159999999999873,-2.840000000000127,right,0.0029207173300750964,0,
2.179999999999871,-2.820000000000129,left,0.004164633607726044,0,
2.179999999999871,-2.820000000000129,right,0.002919887968265038,0,
2.1999999999998687,-2.8000000000001313,left,0.0041666432642226735,0,
2.1999999999998687,-2.8000000000001313,right,0.002919432983175631,0,
2.2199999999998665,-2.7800000000001335,left,0.004168488653755169,0,
2.2199999999998665,-2.7800000000001335,right,0.002919150973968054,0,
2.2399999999998643,-2.7600000000001357,left,0.004170279498207885,0,
2.2399999999998643,-2.7600000000001357,right,0.0029189191348463137,0,
2.259999999999862,-2.740000000000138,left,0.00417203987213681,0,
2.259999999999862,-2.740000000000138,right,0.002918712759252279,0,
2.27999999999986,-2.72000000000014,left,0.004174012869995282,0,
2.27999999999986,-2.72000000000014,right,0.0029182566560936843,0,
2.2999999999998577,-2.7000000000001423,left,0.0,0,
2.2999999999998577,-2.7000000000001423,right,0.0029174286395624543,0,
2.3199999999998555,-2.6800000000001445,left,0.004178673979697188,0,
2.3199999999998555,-2.6800000000001445,right,0.0029165563783821505,0,
2.3399999999998533,-2.6600000000001467,left,0.0041807781878131205,0,
2.3399999999998533,-2.6600000000001467,right,0.0029159729532240134,0,
2.359999999999851,-2.640000000000149,left,0.004182591596965793,0,
2.359999999999851,-2.640000000000149,right,0.002915710789638619,0,
2.379999999999849,-2.620000000000151,left,0.004184319494142149,0,
2.379999999999849,-2.620000000000151,right,0.002915532753977026,0,
2.3999999999998467,-2.6000000000001533,left,0.0,0,
2.3999999999998467,-2.6000000000001533,right,0.0029153785880846974,0,
2.4199999999998445,-2.5800000000001555,left,0.0,0,
2.4199999999998445,-2.5800000000001555,right,0.0,0,
2.4399999999998423,-2.5600000000001577,left,0.0041897511243868145,0,
2.4399999999998423,-2.5600000000001577,right,0.0,0,
2.45999999999984,-2.54000000000016,left,0.004192019986218494,0,
2.45999999999984,-2.54000000000016,right,0.0029138555698563066,0,
2.479999999999838,-2.520000000000162,left,0.0,0,
2.479999999999838,-2.520000000000162,right,0.0029130621811724574,0,
2.4999999999998357,-2.5000000000001643,left,0.004196286162592094,0,
2.4999999999998357,-2.5000000000001643,right,0.0029125715237474383,0,
2.5199999999998335,-2.4800000000001665,left,0.0,0,
2.5199999999998335,-2.4800000000001665,right,0.002912419703350844,0,
2.5399999999998313,-2.4600000000001687,left,0.004199582542705988,0,
2.5399999999998313,-2.4600000000001687,right,0.00291235585334454,0,
2.559999999999829,-2.440000000000171,left,0.004201148693908781,0,
2.559999999999829,-2.440000000000171,right,0.0029123236588761247,0,
2.579999999999827,-2.420000000000173,left,0.00420280091773025,0,
2.579999999999827,-2.420000000000173,right,0.0,0,
2.5999999999998247,-2.4000000000001753,left,0.0,0,
2.5999999999998247,-2.4000000000001753,right,0.0029115744769774477,0,
2.6199999999998225,-2.3800000000001775,left,0.004207085059459554,0,
2.6199999999998225,-2.3800000000001775,right,0.0029108077972774767,0,
2.6399999999998203,-2.3600000000001797,left,0.00420912309237273,0,
2.6399999999998203,-2.3600000000001797,right,0.0029102544912224656,0,
2.659999999999818,-2.340000000000182,left,0.004210791120053864,0,
2.659999999999818,-2.340000000000182,right,0.0029101159226807127,0,
2.679999999999816,-2.320000000000184,left,0.004212334917927264,0,
2.679999999999816,-2.320000000000184,right,0.002910103423766933,0,
2.6999999999998137,-2.3000000000001863,left,0.004213825259616693,0,
2.6999999999998137,-2.3000000000001863,right,0.0,0,
2.7199999999998115,-2.2800000000001885,left,0.004215294051534373,0,
2.7199999999998115,-2.2800000000001885,right,0.002910188209150788,0,
2.7399999999998093,-2.2600000000001907,left,0.00421703985903952,0,
2.7399999999998093,-2.2600000000001907,right,0.002909915965267188,0,
2.759999999999807,-2.240000000000193,left,0.004219114421958001,0,
2.759999999999807,-2.240000000000193,right,0.0029092793604506176,0,
2.779999999999805,-2.220000000000195,left,0.004221270273574559,0,
2.779999999999805,-2.220000000000195,right,0.0,0,
2.7999999999998026,-2.2000000000001974,left,0.0,0,
2.7999999999998026,-2.2000000000001974,right,0.0029078180803747628,0,
2.8199999999998004,-2.1800000000001996,left,0.004225663867806051,0,
2.8199999999998004,-2.1800000000001996,right,0.0029070571013121885,0,
2.8399999999997982,-2.1600000000002018,left,0.004227722950890268,0,
2.8399999999997982,-2.1600000000002018,right,0.002906466058829301,0,
2.859999999999796,-2.140000000000204,left,0.004229429147856724,0,
2.859999999999796,-2.140000000000204,right,0.0029062685357244046,0,
2.879999999999794,-2.120000000000206,left,0.0042309088592414725,0,
2.879999999999794,-2.120000000000206,right,0.0029063112112704607,0,
2.8999999999997916,-2.1000000000002084,left,0.0042323125720595475,0,
2.8999999999997916,-2.1000000000002084,right,0.0,0,
2.9199999999997894,-2.0800000000002106,left,0.004233676140244776,0,
2.9199999999997894,-2.0800000000002106,right,0.00290657114000259,0,
2.9399999999997872,-2.0600000000002128,left,0.004235128276681304,0,
2.9399999999997872,-2.0600000000002128,right,0.0,0,
2.959999999999785,-2.040000000000215,left,0.0,0,
2.959999999999785,-2.040000000000215,right,0.0029061571063369895,0,
2.979999999999783,-2.020000000000217,left,0.004239034162920869,0,
2.979999999999783,-2.020000000000217,right,0.0029055565100899014,0,
2.9999999999997806,-2.0000000000002194,left,0.0,0,
2.9999999999997806,-2.0000000000002194,right,0.0,0,
3.0199999999997784,-1.9800000000002216,left,0.004242305081334686,0,
3.0199999999997784,-1.9800000000002216,right,0.0029052545849114265,0,
3.039999999999776,-1.9600000000002238,left,0.00424363510743708,0,
3.039999999999776,-1.9600000000002238,right,0.0029054347082238716,0,
3.059999999999774,-1.940000000000226,left,0.004244920521210934,0,
3.059999999999774,-1.940000000000226,right,0.00290565417476984,0,
3.079999999999772,-1.9200000000002282,left,0.004246165492379329,0,
3.079999999999772,-1.9200000000002282,right,0.002905909153482355,0,
3.0999999999997696,-1.9000000000002304,left,0.004247385110207879,0,
3.0999999999997696,-1.9000000000002304,right,0.0,0,
3.1199999999997674,-1.8800000000002326,left,0.0,0,
3.1199999999997674,-1.8800000000002326,right,0.0,0,
3.139999999999765,-1.8600000000002348,left,0.004249859242036491,0,
3.139999999999765,-1.8600000000002348,right,0.002906682960677229,0,
3.159999999999763,-1.840000000000237,left,0.0,0,
3.159999999999763,-1.840000000000237,right,0.002906417173116052,0,
3.179999999999761,-1.8200000000002392,left,0.004253469482448414,0,
3.179999999999761,-1.8200000000002392,right,0.002905905296430931,0,
3.1999999999997586,-1.8000000000002414,left,0.0042554739522768035,0,
3.1999999999997586,-1.8000000000002414,right,0.002905302195719332,0,
3.2199999999997564,-1.7800000000002436,left,0.004257547740721643,0,
3.2199999999997564,-1.7800000000002436,right,0.0029045971346344716,0,
3.239999999999754,-1.7600000000002458,left,0.004259580170680276,0,
3.239999999999754,-1.7600000000002458,right,0.0029039104894861586,0,
3.259999999999752,-1.740000000000248,left,0.004261219925303375,0,
3.259999999999752,-1.740000000000248,right,0.0029036779054027553,0,
3.27999999999975,-1.7200000000002502,left,0.00426244848836338,0,
3.27999999999975,-1.7200000000002502,right,0.0,0,
3.2999999999997476,-1.7000000000002524,left,0.0,0,
3.2999999999997476,-1.7000000000002524,right,0.0029042931274692392,0,
3.3199999999997454,-1.6800000000002546,left,0.0,0,
3.3199999999997454,-1.6800000000002546,right,0.002904685192522813,0,
3.339999999999743,-1.6600000000002568,left,0.004265770282167804,0,
3.339999999999743,-1.6600000000002568,right,0.0029050874406629733,0,
3.359999999999741,-1.640000000000259,left,0.004266832812125296,0,
3.359999999999741,-1.640000000000259,right,0.0,0,
3.3799999999997388,-1.6200000000002612,left,0.0042679002629474215,0,
3.3799999999997388,-1.6200000000002612,right,0.0029059353345024077,0,
3.3999999999997366,-1.6000000000002634,left,0.00426910820644399,0,
3.3999999999997366,-1.6000000000002634,right,0.002906191821435148,0,
3.4199999999997344,-1.5800000000002656,left,0.004270771130208529,0,
3.4199999999997344,-1.5800000000002656,right,0.00290593847561725,0,
3.439999999999732,-1.5600000000002678,left,0.004272595307806338,0,
3.439999999999732,-1.5600000000002678,right,0.002905518397023934,0,
3.45999999999973,-1.54000000000027,left,0.0,0,
3.45999999999973,-1.54000000000027,right,0.002905050145402983,0,
3.4799999999997278,-1.5200000000002722,left,0.004276384259629267,0,
3.4799999999997278,-1.5200000000002722,right,0.0,0,
3.4999999999997256,-1.5000000000002744,left,0.004278282396917922,0,
3.4999999999997256,-1.5000000000002744,right,0.002904071025352604,0,
3.5199999999997234,-1.4800000000002766,left,0.004279880680018865,0,
3.5199999999997234,-1.4800000000002766,right,0.0029039321049274193,0,
3.539999999999721,-1.4600000000002789,left,0.0042811254632747165,0,
3.539999999999721,-1.4600000000002789,right,0.0029041801492585752,0,
3.559999999999719,-1.440000000000281,left,0.004282251768909631,0,
3.559999999999719,-1.440000000000281,right,0.002904544259498782,0,
3.5799999999997167,-1.4200000000002833,left,0.0,0,
3.5799999999997167,-1.4200000000002833,right,0.002904955720815459,0,
3.5999999999997145,-1.4000000000002855,left,0.004284353733077231,0,
3.5999999999997145,-1.4000000000002855,right,0.002905404004108212,0,
3.6199999999997123,-1.3800000000002877,left,0.0042853517038733534,0,
3.6199999999997123,-1.3800000000002877,right,0.0,0,
3.63999999999971,-1.3600000000002899,left,0.004286341486356565,0,
3.63999999999971,-1.3600000000002899,right,0.0029063612159284965,0,
3.659999999999708,-1.340000000000292,left,0.004287316127438654,0,
3.659999999999708,-1.340000000000292,right,0.002906858246263799,0,
3.6799999999997057,-1.3200000000002943,left,0.004288281065497131,0,
3.6799999999997057,-1.3200000000002943,right,0.002907364638314552,0,
3.6999999999997035,-1.3000000000002965,left,0.004289273497722513,0,
3.6999999999997035,-1.3000000000002965,right,0.0029078360219266046,0,
3.7199999999997013,-1.2800000000002987,left,0.004290657536133151,0,
3.7199999999997013,-1.2800000000002987,right,0.002907857440289388,0,
3.739999999999699,-1.2600000000003009,left,0.004292321845741606,0,
3.739999999999699,-1.2600000000003009,right,0.0029075766361724435,0,
3.759999999999697,-1.240000000000303,left,0.004294060601923753,0,
3.759999999999697,-1.240000000000303,right,0.0,0,
3.7799999999996947,-1.2200000000003053,left,0.004295836009725505,0,
3.7799999999996947,-1.2200000000003053,right,0.0,0,
3.7999999999996925,-1.2000000000003075,left,0.004297643475158218,0,
3.7999999999996925,-1.2000000000003075,right,0.00290642931746488,0,
3.8199999999996903,-1.1800000000003097,left,0.004299467665428575,0,
3.8199999999996903,-1.1800000000003097,right,0.002906001501835703,0,
3.839999999999688,-1.160000000000312,left,0.00430129602633534,0,
3.839999999999688,-1.160000000000312,right,0.0,0,
3.859999999999686,-1.140000000000314,left,0.004303059157843555,0,
3.859999999999686,-1.140000000000314,right,0.002905210703806107,0,
3.8799999999996837,-1.1200000000003163,left,0.004304563553664121,0,
3.8799999999996837,-1.1200000000003163,right,0.0029051408850115715,0,
3.8999999999996815,-1.1000000000003185,left,0.0,0,
3.8999999999996815,-1.1000000000003185,right,0.0,0,
3.9199999999996793,-1.0800000000003207,left,0.0,0,
3.9199999999996793,-1.0800000000003207,right,0.0,0,
3.939999999999677,-1.060000000000323,left,0.0,0,
3.939999999999677,-1.060000000000323,right,0.00290632750792123,0,
3.959999999999675,-1.040000000000325,left,0.004308710677089423,0,
3.959999999999675,-1.040000000000325,right,0.0029068577558409134,0,
3.9799999999996727,-1.0200000000003273,left,0.0,0,
3.9799999999996727,-1.0200000000003273,right,0.0029074039579394255,0,
3.9999999999996705,-1.0000000000003295,left,0.004310546816715962,0,
3.9999999999996705,-1.0000000000003295,right,0.0029079566994223904,0,
4.019999999999677,-0.9800000000003228,left,0.0043114533537476395,0,
4.019999999999677,-0.9800000000003228,right,0.0029085161876167133,0,
4.039999999999684,-0.9600000000003162,left,0.004312355691155808,0,
4.039999999999684,-0.9600000000003162,right,0.0029090787049652644,0,
4.0599999999996905,-0.9400000000003095,left,0.004313317555761282,0,
4.0599999999996905,-0.9400000000003095,right,0.002909560954382909,0,
4.079999999999697,-0.9200000000003028,left,0.004314675609544528,0,
4.079999999999697,-0.9200000000003028,right,0.0029095779284189654,0,
4.099999999999704,-0.9000000000002961,left,0.004316223040564689,0,
4.099999999999704,-0.9000000000002961,right,0.002909392929444021,0,
4.119999999999711,-0.8800000000002894,left,0.0,0,
4.119999999999711,-0.8800000000002894,right,0.0029094178670514377,0,
4.139999999999717,-0.8600000000002828,left,0.004318650402983929,0,
4.139999999999717,-0.8600000000002828,right,0.0029098143560204468,0,
4.159999999999724,-0.8400000000002761,left,0.004319655195017735,0,
4.159999999999724,-0.8400000000002761,right,0.0029102571033524424,0,
4.179999999999731,-0.8200000000002694,left,0.0043210411371314315,0,
4.179999999999731,-0.8200000000002694,right,0.002910253088135509,0,
4.199999999999737,-0.8000000000002627,left,0.004322620153958981,0,
4.199999999999737,-0.8000000000002627,right,0.0029100392783294525,0,
4.219999999999744,-0.780000000000256,left,0.004324114186268015,0,
4.219999999999744,-0.780000000000256,right,0.002909928846514535,0,
4.239999999999751,-0.7600000000002494,left,0.004325288253814597,0,
4.239999999999751,-0.7600000000002494,right,0.002910183468817282,0,
4.259999999999757,-0.7400000000002427,left,0.004326327752474967,0,
4.259999999999757,-0.7400000000002427,right,0.00291058182574401,0,
4.279999999999764,-0.720000000000236,left,0.004327727661025792,0,
4.279999999999764,-0.720000000000236,right,0.0029105569956896105,0,
4.299999999999771,-0.7000000000002293,left,0.004329281464762984,0,
4.299999999999771,-0.7000000000002293,right,0.0,0,
4.319999999999777,-0.6800000000002226,left,0.0,0,
4.319999999999777,-0.6800000000002226,right,0.0029101417659549247,0,
4.339999999999784,-0.660000000000216,left,0.004332467155796103,0,
4.339999999999784,-0.660000000000216,right,0.0029099081280543754,0,
4.359999999999791,-0.6400000000002093,left,0.0043340701386896,0,
4.359999999999791,-0.6400000000002093,right,0.002909671403381378,0,
4.379999999999797,-0.6200000000002026,left,0.004335675130895591,0,
4.379999999999797,-0.6200000000002026,right,0.002909432578751391,0,
4.399999999999804,-0.6000000000001959,left,0.004337277174874461,0,
4.399999999999804,-0.6000000000001959,right,0.00290919607018417,0,
4.419999999999811,-0.5800000000001893,left,0.004338872623258919,0,
4.419999999999811,-0.5800000000001893,right,0.0,0,
4.439999999999817,-0.5600000000001826,left,0.004340457390594001,0,
4.439999999999817,-0.5600000000001826,right,0.0,0,
4.459999999999824,-0.5400000000001759,left,0.0043419940527237065,0,
4.459999999999824,-0.5400000000001759,right,0.0,0,
4.479999999999831,-0.5200000000001692,left,0.004343301033753232,0,
4.479999999999831,-0.5200000000001692,right,0.0,0,
