sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
3.4199999999997344,-1.5800000000002656,0.047238983942935936,-0.007201988439878792,0.6568942744762958,-0.004174753117410763,0.07675950985347285,-0.004467054487457296,0.06464840655204161,-0.005155967835014732,0.6944478458745856,0.03605526311815595,10.83984900861527,7.591782839547309,0.2909326107863628,0.20268020851731797,0.004308751488986277,0.0028699757927039306,0,0,0,0,1,1,0.006640569559199562,0.005642377403679767,0.0004603226506470588,0.04814619101915969,0.7131453173322562
3.439999999999732,-1.5600000000002678,0.047276284064725685,-0.007217852796563672,0.6568962262010108,-0.004174142569026787,0.07684858226282998,-0.004483432786672826,0.06469070090329869,-0.005169011562627115,0.6944479374018672,0.03601311724383381,10.851388647081514,7.599905868913977,0.29033920697818777,0.20225687737195808,0.004310798260419092,0.0028692874646550387,0,0,0,0,1,1,0.00664149047999601,0.005644694705812353,0.0004602502864620812,0.04814588873459927,0.7128843285514936
3.45999999999973,-1.54000000000027,0.0473132120240723,-0.00723387514342083,0.6568981769412421,-0.004171049484465674,0.07693685445371912,-0.004498143328762012,0.06473256862753458,-0.00518254321950371,0.694448043120222,0.03597139198592535,10.86300847039724,7.608068559520963,0.28832304884958393,0.20084386108768787,0.0,0.0028687533370156644,0,0,0,0,1,1,0.006642414981470399,0.0056470496793060414,0.00046043520744023635,0.04814581158695198,0.712596240815275
3.4799999999997278,-1.5200000000002722,0.04734982220151194,-0.007248476481067247,0.6569001785631886,-0.004164831753098571,0.07702470684599319,-0.004509633163587998,0.06477408984300705,-0.005195407897987852,0.6944482032591772,0.03593001870409285,10.874948437246312,7.61644569126623,0.28530037911822526,0.19873516756773563,0.0,0.002868554370043699,0,0,0,0,1,1,0.006643362257164592,0.005649421168381245,0.0004607856461869798,0.04814594037597294,0.7122747078408915
3.4999999999997256,-1.5000000000002744,0.04738620804488933,-0.00726016922042443,0.6569022195204892,-0.004155533612159737,0.07711213536853699,-0.004517074222084276,0.0648153546778917,-0.005206397663194003,0.6944484063735296,0.03588891651634872,10.88666050454946,7.620705655487898,0.28398490960478945,0.19879253586277454,0.004315547240370666,0.002868819676670628,0,0,0,0,1,1,0.006644347182206029,0.005651794173254639,0.000461176710210477,0.04814621107271016,0.7120859081476728
3.5199999999997234,-1.4800000000002766,0.04742238346463079,-0.00726985789987507,0.6569042749257076,-0.004146692838469837,0.07719902274948956,-0.00452357553535899,0.06485637601374346,-0.00521570946355083,0.6944486294217347,0.035848066177153,10.898248961435332,7.632728992715298,0.2841389330802888,0.19793585649947149,0.004316601925765781,0.002869233021837088,0,0,0,0,1,1,0.0066453578291085745,0.005654147381459957,0.0004613830114537599,0.048146396296812805,0.7117101821782341
3.539999999999721,-1.4600000000002789,0.04745831708098245,-0.007278199401930399,0.6569063360006114,-0.004138970315006914,0.07728536517373408,-0.004530306145317617,0.06489713278148289,-0.005223752204925532,0.694448864668805,0.03580748279133249,10.909762763912006,7.640758930776916,0.28430899823275857,0.19806044717257407,0.0,0.002869695151719037,0,0,0,0,1,1,0.006646383062080172,0.005656497541816913,0.0004614477041047461,0.04814650061964697,0.7114541182856509
3.559999999999719,-1.440000000000281,0.04749397088962986,-0.00728560006351038,0.6569083996600801,-0.004132145214573929,0.07737119734544763,-0.0045376198834657525,0.06493759948297706,-0.00523088106791966,0.6944491100857622,0.03576718542825835,10.92115580807068,7.648702541930812,0.28437316119562994,0.1981116356089806,0.004318570935079253,0.0028701842358445175,0,0,0,0,1,1,0.006647415207553662,0.005658862830401651,0.00046145486831029436,0.04814654671281165,0.7112045649171439
3.5799999999997167,-1.4200000000002833,0.0475293577215208,-0.007292389487517134,0.6569104595991281,-0.004125969406530367,0.07745637072135633,-0.004545474752994036,0.06497776593508578,-0.005237402061939304,0.6944493617543721,0.035727180155162824,10.932439495432966,7.652728732197373,0.2841994624283874,0.1989411276022271,0.004319525843558339,0.002870686710939184,0,0,0,0,1,1,0.0066484491308965174,0.005661242415210155,0.00046145230210748855,0.04814655030916201,0.7110614164998703
3.5999999999997145,-1.4000000000002855,0.04756444856226118,-0.00729902896369765,0.6569124855507945,-0.004120559119353844,0.07754082089402983,-0.004554261935072523,0.06501761010311731,-0.005243675889104513,0.6944495958438609,0.035687490299538896,10.943517721534928,7.6642995772145905,0.2851069325195934,0.19863616248636545,0.004320511185493347,0.0,0,0,0,0,1,1,0.006649483910108647,0.005663639307582675,0.00046143873844959726,0.04814647822135246,0.7107284523813215
3.6199999999997123,-1.3800000000002877,0.04759911107087947,-0.00730806537136555,0.6569144557223254,-0.004119382420358989,0.07762442598272737,-0.004567748425811017,0.06505702145022085,-0.0052512604717845695,0.6944497948716026,0.035648215188725935,10.95419621692978,7.667966845564137,0.2882536093351022,0.2017796559216378,0.004321934893485006,0.002871098467495437,0,0,0,0,1,1,0.006650496595420907,0.005666030143474453,0.00046125775202858054,0.04814611149854237,0.7106650353318211
3.63999999999971,-1.3600000000002899,0.047633274062063954,-0.0073204583860430605,0.6569164167118711,-0.004120825472963161,0.07770726924814744,-0.004585139443371378,0.06509592300410916,-0.005261160102893884,0.6944499992928506,0.035609434237039814,10.965223702517095,7.67955149647422,0.2882469913547117,0.20081774016851178,0.004323789273247641,0.002870579273126046,0,0,0,0,1,1,0.006651486174283095,0.005668437259854252,0.00046112677999493156,0.04814568628876792,0.7103400422774442
3.659999999999708,-1.340000000000292,0.0476670300640737,-0.007333971346344809,0.6569183722034821,-0.004119689068893624,0.07778932397669533,-0.004601288529900102,0.06513437679863449,-0.005272346340571841,0.6944502153437364,0.035571100319137516,10.975692502828199,7.683018876914628,0.2852271632598342,0.19966144738913577,0.004325595445627468,0.0,0,0,0,0,1,1,0.006652480807034752,0.0056708860301184355,0.0004613027111020308,0.04814551273522062,0.7101631032928686
3.6799999999997057,-1.3200000000002943,0.04770056638485169,-0.007346607901985911,0.6569202697326773,-0.004114681488633545,0.07787023004433652,-0.004613734254042436,0.06517249831058425,-0.00528341983121155,0.6944504009362042,0.035533111057539674,10.985827978879573,7.694010782133387,0.28295723523937577,0.19712366620460603,0.004327111775327131,0.0028700209884879673,0,0,0,0,1,1,0.00665350609476565,0.005673354283102003,0.0004616830577101423,0.048145555151069386,0.7097694217488828
3.6999999999997035,-1.3000000000002965,0.04773388240937967,-0.007357541783329865,0.6569221378305949,-0.0041071133317480656,0.07795031102411351,-0.0046229298725954495,0.06521032237517616,-0.005293524335479087,0.694450576020585,0.03549543986431153,10.996257910529938,7.697415069608834,0.2821659930291616,0.1975186262880957,0.004328339155643915,0.00287022651862102,0,0,0,0,1,1,0.006654572709995527,0.00567582178491075,0.0004620804937277524,0.04814570129524495,0.7096158622254112
3.7199999999997013,-1.2800000000002987,0.04776687564635217,-0.007369253444838812,0.6569239863819659,-0.004103242327964623,0.07802959942036108,-0.004634762200341426,0.06524778466316113,-0.005303738573463887,0.694450745244515,0.03545813013903311,11.006563301671324,7.708526867474383,0.2856293281843366,0.1989868614158724,0.00432983757705946,0.0028701113881574917,0,0,0,0,1,1,0.00665564697641145,0.005678244797089221,0.0004621456357762439,0.04814554678970808,0.7093382661099791
3.739999999999699,-1.2600000000003009,0.04779940659404802,-0.007383394466717685,0.6569258077523584,-0.0041028863711588676,0.07810816383627005,-0.004650485449783844,0.06528478561900679,-0.005315380671883776,0.6944509033697662,0.03542127647472276,11.01680703384355,7.715736322950582,0.28613373296413747,0.19933050679878286,0.004331736009909822,0.0028695494137916983,0,0,0,0,1,1,0.006656711525513418,0.005680667919713756,0.0004620706691053312,0.04814525998126158,0.7091306605940492
3.759999999999697,-1.240000000000303,0.04783150973061521,-0.007398884956163968,0.6569276115575995,-0.0041023064472466945,0.07818598930328605,-0.004666894992073954,0.06532133771129216,-0.005328136434063316,0.6944510608564132,0.03538486009393696,11.026885473380624,7.722829821530224,0.28562174367656074,0.19896393727741063,0.004333736874836649,0.0,0,0,0,0,1,1,0.006657767645677363,0.005683118705644723,0.00046212391916071027,0.04814505986701196,0.7089062638306184
3.7799999999996947,-1.2200000000003053,0.04786322693591069,-0.007415203418279449,0.6569294096200526,-0.004101034094104318,0.07826310315027195,-0.004683125612622563,0.0653574714007141,-0.005341675794260366,0.6944512274682852,0.0353488554868293,11.03716116488941,7.730061720572007,0.28513144865056356,0.19861187989136825,0.0043357702171809885,0.0028681872646843364,0,0,0,0,1,1,0.006658825103429858,0.005685584357493236,0.0004622784776425427,0.048144927873925235,0.7086803574437344
3.7999999999996925,-1.2000000000003075,0.047894531381202865,-0.007431928263453654,0.656931266226571,-0.004099220528058448,0.07833990020319855,-0.004698911343122271,0.06539319846760826,-0.005355646371151931,0.694451453569567,0.03531325710389992,11.04751974684267,7.737353854532001,0.28426056737122507,0.19799476385271003,0.0,0.0028674923104588207,0,0,0,0,1,1,0.00665989173902803,0.0056880526013791234,0.0004624841241050266,0.048144866657501666,0.7084464449488426
3.8199999999996903,-1.1800000000003097,0.047925588620785886,-0.0074472661793576365,0.6569331771504351,-0.004094648276534859,0.07841620499342387,-0.004711488888393384,0.065428630721292,-0.00536891388686305,0.6944517358739976,0.03527796395498871,11.057618897478802,7.744455591795132,0.2817472242819486,0.19623863884201342,0.0043395666901608725,0.0028671119129237356,0,0,0,0,1,1,0.006660986098945062,0.005690525879637364,0.00046280933649856925,0.048145023112850724,0.7081714405780275
3.839999999999688,-1.160000000000312,0.047956503309042636,-0.007459464664115945,0.6569351163150811,-0.004086603155876651,0.07849207797904457,-0.00471955014942317,0.06546387192631282,-0.005380166958896314,0.6944520510085856,0.035242880529686216,11.067875598246957,7.751643816569995,0.27931730429766516,0.19454848110708992,0.004340862826203723,0.0028672447265610445,0,0,0,0,1,1,0.006662124940299368,0.0056930085113175485,0.0004631981229634109,0.04814537078477846,0.7078885952223157
3.859999999999686,-1.140000000000314,0.04798728103475879,-0.007468613296574729,0.6569370766259153,-0.0040778037385380715,0.0785676054321524,-0.004725347628617401,0.06549895157383884,-0.005389075599417394,0.694452389961998,0.03520797094600836,11.07807926788726,7.758767288167902,0.279445269343318,0.1946443478052251,0.004341859345130858,0.0028677019486712915,0,0,0,0,1,1,0.006663302288794356,0.0056954844367146824,0.000463448717052793,0.04814568489223421,0.7076550217568298
3.8799999999996837,-1.1200000000003163,0.048017890212957284,-0.007475923882214192,0.656939044181107,-0.004070470699636734,0.07864267896009224,-0.004731417106064337,0.06553384073170196,-0.005396268051861752,0.694452740357422,0.03517325382887433,11.087938578264763,7.76563603810126,0.2799879816570216,0.19502961095200363,0.004342783160831521,0.00286823261708571,0,0,0,0,1,1,0.006664498708837279,0.00569795294719552,0.0004635027013408328,0.048145873393524934,0.7074403150322313
3.8999999999996815,-1.1000000000003185,0.048048310591186964,-0.007482007692540066,0.6569410114946738,-0.0040644115484153535,0.07871726081553744,-0.004738207633993726,0.06556851646276776,-0.0054022522752806175,0.6944530967319196,0.03513874481267826,11.098006895350238,7.7726469503036775,0.2802091734107297,0.19519118286049691,0.004343674904409386,0.0028687940418486596,0,0,0,0,1,1,0.006665701348556301,0.0057004327758171155,0.00046346417481584867,0.0481459771483773,0.7072291212453765
3.9199999999996793,-1.0800000000003207,0.048078495989603384,-0.00748727112669032,0.6569429756074175,-0.004059169087959839,0.07879135835842364,-0.004745756099578419,0.06560294477645785,-0.005407427952614411,0.6944534577073667,0.03510447383625925,11.107754618907522,7.779432884131263,0.2802413873668533,0.1952214502077791,0.004344544469661989,0.0028693764308870356,0,0,0,0,1,1,0.006666904054903881,0.005702933513506917,0.00046340948025881245,0.04814602194322368,0.7070200938672879
3.939999999999677,-1.060000000000323,0.04810845116743508,-0.0074920411382642955,0.6569448905468286,-0.004054256136156187,0.07886471539224446,-0.004753890439132099,0.0656371084158634,-0.005412134187748335,0.6944537879285426,0.03507046086039549,11.117253653999143,7.786045229050656,0.27995470348355644,0.19502992709977796,0.004345393763241333,0.0,0,0,0,0,1,1,0.00666810890266014,0.005705461085395894,0.00046337785091817973,0.048146023664782794,0.7068070033106474
3.959999999999675,-1.040000000000325,0.04813814702196591,-0.007496900273081181,0.6569467888239587,-0.004050268126238745,0.07893737266650232,-0.004762989004601787,0.06567097061116946,-0.005416769714578497,0.6944541141159544,0.035036739153541885,11.12678760821288,7.792689486291445,0.2813222280246926,0.19599016310516934,0.0043462951485116075,0.0028705040230341448,0,0,0,0,1,1,0.006669305565093022,0.005707987826253291,0.00046333071616190113,0.04814593786273093,0.7066324404521771
3.9799999999996727,-1.0200000000003273,0.04816742370028197,-0.007504352387287527,0.6569486948367994,-0.004050707292742027,0.07900954871442697,-0.004776743257902287,0.06570443034700608,-0.005422850778223219,0.6944544549610764,0.03500339896666163,11.136418561167721,7.79944455966962,0.28428515991527037,0.19805532971073933,0.004347649372927043,0.0028704868329508175,0,0,0,0,1,1,0.006670466725716373,0.005710484734635976,0.00046311302118076225,0.04814557260564398,0.7064980828099968
3.9999999999996705,-1.0000000000003295,0.04819624500021483,-0.007514869926804188,0.6569505850190278,-0.0040530587906076575,0.07908107086762392,-0.0047937267649215305,0.06573743837269969,-0.005431114246493579,0.694454794761225,0.03497049788075718,11.145683588729872,7.805964865223998,0.28411810849665486,0.1979336525734898,0.0043493690483323725,0.002870071138503513,0,0,0,0,1,1,0.0066716056236553085,0.005713006430670718,0.0004629838219228728,0.04814519126494543,0.7063111885355964
4.019999999999677,-0.9800000000003228,0.04822465887831225,-0.007527192108086434,0.6569524553463011,-0.004054338932085455,0.07915194952887616,-0.004810956032819204,0.06577002578758735,-0.005441003777146766,0.694455132124168,0.03493801186991104,11.154865138854786,7.812423477887562,0.2833659100685586,0.19740229213927596,0.004351185119987978,0.0,0,0,0,0,1,1,0.006672741776953681,0.0057155662803981275,0.00046307027335419203,0.04814493189516115,0.7061086908894679
4.039999999999684,-0.9600000000003162,0.04825274176727524,-0.007540722498541657,0.6569543064668111,-0.004054562540433767,0.07922205566901654,-0.004827673817483931,0.06580223411570787,-0.005452053061039486,0.6944554677293896,0.03490590720049383,11.163852038650838,7.818744803234242,0.28280778285428243,0.197005311597511,0.0,0.0028690176071981535,0,0,0,0,1,1,0.006673888388446009,0.005718137143038857,0.0004632725259149052,0.048144758124614905,0.705903698383127
4.0599999999996905,-0.9400000000003095,0.048280534218904506,-0.007554684046668635,0.6569561433865564,-0.0040533352483322765,0.0792914571899017,-0.004843057935396881,0.06583410211001675,-0.00546368818463502,0.6944558048146707,0.03487415516015835,11.172948297825645,7.825141935865576,0.28087971606314627,0.1956548328365323,0.0,0.0028685300363237107,0,0,0,0,1,1,0.00667505850977524,0.005720715080948552,0.000463550106024206,0.04814470792197454,0.7056668893196796
4.079999999999697,-0.9200000000003028,0.04830815427629779,-0.00756653469569768,0.6569579645538036,-0.0040476902786870305,0.07936017572439225,-0.004853658560501685,0.06586572754396397,-0.005474282107328081,0.6944561419288914,0.03484267022691384,11.181697917767389,7.827221996360928,0.2775451765538698,0.19428390184929958,0.004356249171019337,0.002868527154273418,0,0,0,0,1,1,0.00667627711163876,0.0057233140588766425,0.00046398714504326376,0.04814494558415121,0.7055055921627498
4.099999999999704,-0.9000000000002961,0.04833570545605874,-0.007575389959006147,0.6569597417840572,-0.0040394478428774725,0.07942805641603386,-0.0048603963875633125,0.06589718764543262,-0.005482857533292871,0.6944564541037563,0.03481137064189685,11.190499235371089,7.837425698454058,0.2768954844343773,0.1928861387992652,0.0,0.0028689676567355254,0,0,0,0,1,1,0.006677549757759546,0.0057259128831398075,0.000464377472541448,0.04814525586137755,0.705164903667016
4.119999999999711,-0.8800000000002894,0.04836305901001008,-0.00758360626176057,0.6569614979886269,-0.004034339362380098,0.07949525762206636,-0.004868742079136478,0.06592840505887455,-0.005490464772017945,0.6944567560927897,0.034780312580167505,11.199027401645026,7.843375805968884,0.2804142605651149,0.19534139418472632,0.0,0.0028692490451196723,0,0,0,0,1,1,0.0066788304109449935,0.005728458952571217,0.0004644165410181934,0.04814528388219864,0.7050332243281806
4.139999999999717,-0.8600000000002828,0.048390026649918864,-0.007594063133240129,0.6569632798702021,-0.004034804409659783,0.07956209014780909,-0.004882373873047149,0.06595925454439719,-0.005499041488733416,0.6944570849446647,0.03474960317064846,11.208306402613204,7.84989596076605,0.28263505872240646,0.19688501864241886,0.0,0.002868962099907414,0,0,0,0,1,1,0.0066800801948691665,0.005730976019191234,0.00046418128175999395,0.048145025649035694,0.7048987712682243
4.159999999999724,-0.8400000000002761,0.04841657855849016,-0.007606075031065239,0.656965083227496,-0.004036121028501633,0.07962859442142597,-0.004897915476751224,0.06598971792542617,-0.005508720230766003,0.694457440771051,0.03471926377536934,11.217222846294533,7.856166652707572,0.2823431268785392,0.19667466377593945,0.004361731687067487,0.002868484410375962,0,0,0,0,1,1,0.006681309584384673,0.005733531504033037,0.000464068754357126,0.04814482025104418,0.7047222288359358
4.179999999999731,-0.8200000000002694,0.04844278908315986,-0.007618938062690043,0.6569668786542101,-0.00403671943737315,0.0796945276399368,-0.0049135925197835925,0.06601982824736867,-0.005519192496717639,0.6944578016823764,0.03468926565628844,11.225723071747606,7.858038311990898,0.28188652968373046,0.19732278657903624,0.004363545081720988,0.0028679754980400897,0,0,0,0,1,1,0.0066825324861542225,0.00573611860663046,0.0004641144168856899,0.048144688281439425,0.7046529833789825
4.199999999999737,-0.8000000000002627,0.04846870419241883,-0.007632352927556646,0.6569686584539366,-0.004036633200913019,0.07975981926381716,-0.004928968758558701,0.06604961110866439,-0.0055302245452013765,0.6944581615612871,0.034659593950368536,11.23415047674386,7.86807052520373,0.2812868137907888,0.1959231634488055,0.004365367785416128,0.0028674595900969736,0,0,0,0,1,1,0.0066837624832902206,0.00573872045443503,0.0004642449131437394,0.04814460503511314,0.7043469272646816
4.219999999999744,-0.780000000000256,0.048494407635794406,-0.007644994409387547,0.6569703808642652,-0.004033836793415452,0.07982424800272105,-0.004941821098848269,0.06607911617333197,-0.005541033431549753,0.694458487757649,0.03463021544905201,11.242309773469252,7.873803680105144,0.27827574923507764,0.19382176683188906,0.004366972656368522,0.0028671912986145227,0,0,0,0,1,1,0.006685022492800838,0.005741348884767535,0.00046451248342189565,0.04814470406830262,0.704100982721952
4.239999999999751,-0.7600000000002494,0.04851997456876881,-0.007654562028973157,0.6569721261435129,-0.004026717166765826,0.07988822675784611,-0.0049496716929725215,0.06610842200091285,-0.005550012739750431,0.6944588434613767,0.03460105573521813,11.25099460863557,7.875732756240436,0.27590684979355307,0.19313725269705428,0.004368079390000701,0.0028674916412238863,0,0,0,0,1,1,0.006686334296628653,0.005743999142835175,0.000464919429096748,0.048145042047345585,0.7039760407058899
4.259999999999757,-0.7400000000002427,0.04854541752886594,-0.007661470403516659,0.6569738770785112,-0.004019066057198484,0.07995173883447251,-0.004955695746897187,0.06613756245209158,-0.005556939403509053,0.6944592115995296,0.03457207260118708,11.259200047412163,7.885593596831671,0.27607709234567746,0.19230326874502834,0.004368945106388326,0.002868075403161037,0,0,0,0,1,1,0.006687692311971655,0.005746641577271904,0.00046517739070157504,0.04814532311937552,0.7036661113345051
4.279999999999764,-0.720000000000236,0.04857069667646407,-0.0076668141138495505,0.6569756339834407,-0.004012795887838094,0.08001477125926174,-0.004961989709556248,0.06616650596766885,-0.005562388520131219,0.6944595907489082,0.0345432892445247,11.267622708543675,7.891448335820282,0.27661868264449685,0.19268914326577616,0.004369755985318162,0.0028687146344350844,0,0,0,0,1,1,0.006689069308809836,0.005749268040458302,0.0004652389643776912,0.048145490788835094,0.7034914993173274
4.299999999999771,-0.7000000000002293,0.048595793074123934,-0.007671093326392878,0.6569773888647188,-0.00400767074362707,0.08007729116189441,-0.004968904402517083,0.06619523714521856,-0.005566783219804981,0.6944599748935633,0.03451471308854237,11.275660402092576,7.897030563194788,0.27686817308971634,0.19287177220031992,0.0,0.00286937818075249,0,0,0,0,1,1,0.006690451232444467,0.005751898176534286,0.0004652056212297263,0.04814558535926488,0.703320048515997
4.319999999999777,-0.6800000000002226,0.04862066769943703,-0.007674652573279708,0.6569791418294164,-0.004003260011852226,0.08013936276358771,-0.004976461473257501,0.06622373037903398,-0.005570468859348357,0.6944603646384859,0.03448636695939364,11.28412183269616,7.902909537146798,0.276884093407235,0.19289198381608094,0.004371304051878573,0.0,0,0,0,0,1,1,0.006691833591121837,0.005754546693208967,0.00046515542469966874,0.04814563134637925,0.7031500195763617
4.339999999999784,-0.660000000000216,0.04864531002891397,-0.007677758853905078,0.6569808922439041,-0.003999313772561273,0.0802009268770745,-0.004984553104564677,0.0662519707900501,-0.00557370503747547,0.6944607604267762,0.03445826460496215,11.29209437218264,7.908447304098869,0.2768367057068471,0.19286830231988852,0.0,0.002870752373451073,0,0,0,0,1,1,0.006693214279643992,0.005757210271387873,0.00046511611706239863,0.04814564085351561,0.702981335434373
4.359999999999791,-0.6400000000002093,0.0486697001386313,-0.007680590889051432,0.6569826349551784,-0.003995575543075214,0.08026201537758898,-0.004993061482312314,0.06627994514271147,-0.005576679703576744,0.6944611585119335,0.034430423149580475,11.30020279364765,7.914080921817809,0.2766486960532176,0.19274680098865332,0.004372797148726414,0.002871454005718069,0,0,0,0,1,1,0.0066945971266385434,0.005759892788387503,0.000465104729656547,0.04814562890612898,0.7028116003246623
4.379999999999797,-0.6200000000002026,0.04869385252981937,-0.0076832776412447115,0.6569843746196827,-0.003992010389892532,0.08032254660141624,-0.0050018213200063635,0.06630765129866387,-0.005579508194440674,0.694461563251552,0.034402845006505936,11.307895084607422,7.9155378607563245,0.2765827033375607,0.19360865076240577,0.004373534930258968,0.0028721568653405955,0,0,0,0,1,1,0.006695982154057455,0.005762584206972997,0.0004651145939367175,0.04814560110531888,0.7027538082932685
4.399999999999804,-0.6000000000001959,0.04871779132285189,-0.007685950637235537,0.6569860979845904,-0.003988608081222666,0.08038242833017901,-0.005010759791955842,0.06633509753190936,-0.005582298801353259,0.6944619642422719,0.03437552469052202,11.315763839422058,7.9248919235134005,0.2763050561709111,0.19252622771602557,0.004374278149957092,0.0028728490345164104,0,0,0,0,1,1,0.006697371225489088,0.0057652817372923154,0.0004651382892599627,0.04814556211567895,0.7024759713746467
4.419999999999811,-0.5800000000001893,0.04874147351973822,-0.007688562503805371,0.6569878220674583,-0.003985185648441514,0.08044187099129693,-0.005019792420119367,0.0663622717949235,-0.0055850447965492675,0.6944623747019748,0.034348476877027787,11.32361157852955,7.930345035085701,0.2761048494072927,0.1923961185168273,0.004375015379976707,0.0028735482491550825,0,0,0,0,1,1,0.006698769254219765,0.0057679930256144575,0.00046518580678841636,0.04814552599300981,0.702309502446981
4.439999999999817,-0.5600000000001826,0.04876491028432432,-0.007691152490994058,0.6569895318994119,-0.003981781358267922,0.08050078373125674,-0.005028922363910947,0.06638917854114576,-0.00558777146045485,0.6944627827646601,0.03432169749704457,11.331373759280472,7.935738696290415,0.2758253546698447,0.19221070837984397,0.0043757514211880165,0.0028742472053814552,0,0,0,0,1,1,0.006700176480792479,0.0057707144571963725,0.00046524200726817243,0.04814548791997093,0.7021413685563791
4.459999999999824,-0.5400000000001759,0.04878811014016613,-0.0076937595699846165,0.6569912408562713,-0.0039785114607982916,0.08055915460384312,-0.005038112842659078,0.06641581621061954,-0.005590495791889572,0.6944631992446032,0.034295185872301,11.33889154277664,7.940962188758917,0.27577084551558745,0.1921819134459421,0.0043764939100601275,0.002874935555976313,0,0,0,0,1,1,0.006701589980866027,0.00577343790884484,0.0004652974417851492,0.048145446652703636,0.7019807941622789
4.479999999999831,-0.5200000000001692,0.0488110780856093,-0.007696373087545743,0.6569929318094105,-0.00397525786647924,0.08061696391376873,-0.0050473362657812906,0.06644219268370202,-0.005593222651586028,0.6944636103176666,0.03426893649331446,11.346247203656457,7.946072546316542,0.27558250307839866,0.19205976398205105,0.004377237047378387,0.0028756217483285706,0,0,0,0,1,1,0.006703013022790227,0.0057761708377151244,0.0004653576286642548,0.0481454081609985,0.7018184120987138
4.4999999999998375,-0.5000000000001625,0.04883382416834178,-0.007699004924878411,0.6569946398108184,-0.0039721928100145696,0.08067431307919709,-0.005056567380784282,0.06646831246310128,-0.005595941320430295,0.6944640438036388,0.034242942129558473,11.354251292579121,7.951638089810578,0.2754076745136222,0.1919468058219042,0.004377988906778157,0.0028762950769394796,0,0,0,0,1,1,0.00670444208323709,0.005778903802392755,0.00046541677200640907,0.04814537359668813,0.7016588637610448
4.519999999999844,-0.48000000000015586,0.04885630585815582,-0.00770155367703525,0.6569963770632992,-0.003969247593500075,0.08073141986422291,-0.00506587632809492,0.06649417530674438,-0.005598579740072196,0.6944645086862198,0.034217204130572124,11.361628772488674,7.95676491147435,0.27538200849633937,0.19193778282253895,0.0043787398090763645,0.0028769692257494084,0,0,0,0,1,1,0.006705880073867992,0.005781644105170204,0.00046547693510199783,0.04814534593606788,0.7015028591257064
4.539999999999851,-0.4600000000001492,0.04887858438463501,-0.007704059915158467,0.656998106248073,-0.003966448057989535,0.08078800584344802,-0.005075216736949159,0.06651980499522327,-0.0056011618741651,0.69446497526886,0.03419169915614946,11.369106183852061,7.961962421838025,0.27515333059250907,0.1917871346994218,0.004379493657295647,0.00287763783745554,0,0,0,0,1,1,0.0067073269429841235,0.005784390284183658,0.0004655312254479944,0.04814531828358087,0.7013423955269842
4.5599999999998575,-0.4400000000001425,0.048900672799847715,-0.0077065710765285905,0.6569997680203731,-0.003963598257135549,0.0808438206368524,-0.005084611419280779,0.06654519986468897,-0.005603749577542245,0.694465396431012,0.03416643205155194,11.376018183827002,7.966764299107284,0.27489226838241243,0.19161386667577357,0.0043802458624393244,0.002878305921613537,0,0,0,0,1,1,0.00670878632554508,0.005787152882221991,0.00046558598195639133,0.04814528177910056,0.7011827571016329
4.579999999999864,-0.4200000000001358,0.04892253899922381,-0.007709087800481384,0.6570014234262226,-0.003960761382835878,0.0808991294227116,-0.005093984692733763,0.06657033825973617,-0.005606343165672178,0.694465821093495,0.03414142069534301,11.383240586864943,7.968270605248611,0.27490707806393155,0.1924351000492887,0.004380998327699199,0.0028789729200178658,0,0,0,0,1,1,0.006710253850733886,0.005789923665784085,0.00046564962028778755,0.048145248947698845,0.7011316801363277
4.599999999999871,-0.40000000000012914,0.048944207538860904,-0.00771168244830471,0.6570030581689076,-0.003958078328212909,0.08095380952875729,-0.00510342089848536,0.06659523396444861,-0.005608976239838506,0.6944662381290095,0.03411665048973997,11.390373883710934,7.976742146394343,0.2745918323479031,0.19142143385821186,0.0,0.0,0,0,0,0,1,1,0.0067117268618377005,0.0057926943263454204,0.00046570297115509484,0.048145210779585404,0.7008768230095532
4.6199999999998775,-0.38000000000012246,0.04896562757869326,-0.007715029271744358,0.6570046858643569,-0.0039568282357576295,0.08100794209335878,-0.005114020735319344,0.06661985365380585,-0.005612011713140895,0.6944666576888778,0.03409215046115735,11.397440379620235,7.981664391260808,0.2767993494870027,0.19296678266613812,0.0,0.0028800908007777905,0,0,0,0,1,1,0.006713186730751521,0.0057954361297094985,0.0004656675547794016,0.04814506463140704,0.7007760891554837
