sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
0.44000000000000034,-4.56,right,0.0019139296111441275,0,
0.46000000000000035,-4.54,left,0.0014699132289323106,0,
0.46000000000000035,-4.54,right,0.0019638131850340103,0,
0.48000000000000037,-4.52,left,0.0014315551848249005,0,
0.48000000000000037,-4.52,right,0.0,0,
0.5000000000000003,-4.5,left,0.0014001226290175496,0,
0.5000000000000003,-4.5,right,0.002043668820302919,0,
0.5200000000000004,-4.4799999999999995,left,0.001375449693034813,0,
0.5200000000000004,-4.4799999999999995,right,0.0,0,
0.5400000000000004,-4.46,left,0.001358450151134752,0,
0.5400000000000004,-4.46,right,0.0020964235165007775,0,
0.5600000000000004,-4.4399999999999995,left,0.00134933058408278,0,
0.5600000000000004,-4.4399999999999995,right,0.002111478523759201,0,
0.5800000000000004,-4.42,left,0.0013440408295380445,0,
0.5800000000000004,-4.42,right,0.0021228443505570587,0,
0.6000000000000004,-4.3999999999999995,left,0.0013378928904876461,0,
0.6000000000000004,-4.3999999999999995,right,0.0021349371735879274,0,
0.6200000000000004,-4.38,left,0.0013311462032502377,0,
0.6200000000000004,-4.38,right,0.002147395592710403,0,
0.6400000000000005,-4.359999999999999,left,0.0,0,
0.6400000000000005,-4.359999999999999,right,0.00216134921186195,0,
0.6600000000000005,-4.34,left,0.0013110667076575034,0,
0.6600000000000005,-4.34,right,0.002177011520832954,0,
0.6800000000000005,-4.319999999999999,left,0.001300921585230852,0,
0.6800000000000005,-4.319999999999999,right,0.0021914012142119203,0,
0.7000000000000005,-4.3,left,0.0012944529726636735,0,
0.7000000000000005,-4.3,right,0.0022024121949251823,0,
0.7200000000000005,-4.279999999999999,left,0.0012918644663881904,0,
0.7200000000000005,-4.279999999999999,right,0.0022099231131313224,0,
0.7400000000000005,-4.26,left,0.0012911386566504335,0,
0.7400000000000005,-4.26,right,0.002215663204033387,0,
0.7600000000000006,-4.239999999999999,left,0.0012909151884425937,0,
0.7600000000000006,-4.239999999999999,right,0.002220726353750683,0,
0.7800000000000006,-4.22,left,0.0012913671883877506,0,
0.7800000000000006,-4.22,right,0.0022246859372089334,0,
0.8000000000000006,-4.199999999999999,left,0.0012936132036083544,0,
0.8000000000000006,-4.199999999999999,right,0.0022264713368743217,0,
0.8200000000000006,-4.18,left,0.0012970788958501997,0,
0.8200000000000006,-4.18,right,0.0022269455062534894,0,
0.8400000000000006,-4.159999999999999,left,0.001300298753641433,0,
0.8400000000000006,-4.159999999999999,right,0.0022276751250704593,0,
0.8600000000000007,-4.14,left,0.0013025883168482368,0,
0.8600000000000007,-4.14,right,0.002229369413750322,0,
0.8800000000000007,-4.119999999999999,left,0.001303652001454659,0,
0.8800000000000007,-4.119999999999999,right,0.0022323842670132358,0,
0.9000000000000007,-4.1,left,0.0013045932037594446,0,
0.9000000000000007,-4.1,right,0.002235502517008426,0,
0.9200000000000007,-4.079999999999999,left,0.001305945952596453,0,
0.9200000000000007,-4.079999999999999,right,0.002238181013738402,0,
0.9400000000000007,-4.06,left,0.0013079473475807548,0,
0.9400000000000007,-4.06,right,0.0022402117661961696,0,
0.9600000000000007,-4.039999999999999,left,0.001310602104770665,0,
0.9600000000000007,-4.039999999999999,right,0.0022415815274121464,0,
0.9800000000000008,-4.02,left,0.0013140562509190994,0,
0.9800000000000008,-4.02,right,0.0022421144344274987,0,
1.0000000000000007,-3.999999999999999,left,0.0013185172823093512,0,
1.0000000000000007,-3.999999999999999,right,0.0,0,
1.0199999999999985,-3.9800000000000013,left,0.0013249526255527948,0,
1.0199999999999985,-3.9800000000000013,right,0.0022389687976681017,0,
1.0399999999999963,-3.9600000000000035,left,0.0013341792856917721,0,
1.0399999999999963,-3.9600000000000035,right,0.002233397522817505,0,
1.059999999999994,-3.9400000000000057,left,0.0013458676772054787,0,
1.059999999999994,-3.9400000000000057,right,0.0022252003746301226,0,
1.0799999999999919,-3.920000000000008,left,0.0013582982803630192,0,
1.0799999999999919,-3.920000000000008,right,0.0022161868087021753,0,
1.0999999999999897,-3.90000000000001,left,0.001369338808200182,0,
1.0999999999999897,-3.90000000000001,right,0.0022085787205706375,0,
1.1199999999999875,-3.8800000000000123,left,0.001378600394411444,0,
1.1199999999999875,-3.8800000000000123,right,0.0022027610280522035,0,
1.1399999999999852,-3.8600000000000145,left,0.0013863295335450128,0,
1.1399999999999852,-3.8600000000000145,right,0.0021984668538089338,0,
1.159999999999983,-3.8400000000000167,left,0.0013922425736880818,0,
1.159999999999983,-3.8400000000000167,right,0.0021960095491263664,0,
1.1799999999999808,-3.820000000000019,left,0.0013965443177870525,0,
1.1799999999999808,-3.820000000000019,right,0.0,0,
1.1999999999999786,-3.800000000000021,left,0.0,0,
1.1999999999999786,-3.800000000000021,right,0.0021950875628069986,0,
1.2199999999999764,-3.7800000000000233,left,0.0,0,
1.2199999999999764,-3.7800000000000233,right,0.0021953067455509987,0,
1.2399999999999742,-3.7600000000000255,left,0.0014068434161451202,0,
1.2399999999999742,-3.7600000000000255,right,0.002195079042385889,0,
1.259999999999972,-3.7400000000000277,left,0.0014111871307228216,0,
1.259999999999972,-3.7400000000000277,right,0.0021939891127904835,0,
1.2799999999999698,-3.72000000000003,left,0.0,0,
1.2799999999999698,-3.72000000000003,right,0.002191468943312466,0,
1.2999999999999676,-3.700000000000032,left,0.0014240087807163562,0,
1.2999999999999676,-3.700000000000032,right,0.0,0,
1.3199999999999654,-3.6800000000000344,left,0.0014328234731804468,0,
1.3199999999999654,-3.6800000000000344,right,0.0021812205078079877,0,
1.3399999999999632,-3.6600000000000366,left,0.001441672752183773,0,
1.3399999999999632,-3.6600000000000366,right,0.002175174145604008,0,
1.359999999999961,-3.6400000000000388,left,0.0,0,
1.359999999999961,-3.6400000000000388,right,0.0021701348534098257,0,
1.3799999999999588,-3.620000000000041,left,0.0014563787542541393,0,
1.3799999999999588,-3.620000000000041,right,0.0021662313240559676,0,
1.3999999999999566,-3.600000000000043,left,0.0014619904514201402,0,
1.3999999999999566,-3.600000000000043,right,0.0,0,
1.4199999999999544,-3.5800000000000454,left,0.001466268134205087,0,
1.4199999999999544,-3.5800000000000454,right,0.0021622086113064877,0,
1.4399999999999522,-3.5600000000000476,left,0.0014696382338650834,0,
1.4399999999999522,-3.5600000000000476,right,0.002161772397252819,0,
1.45999999999995,-3.5400000000000498,left,0.0,0,
1.45999999999995,-3.5400000000000498,right,0.0021621396428175253,0,
1.4799999999999478,-3.520000000000052,left,0.0,0,
1.4799999999999478,-3.520000000000052,right,0.0021631551104373085,0,
1.4999999999999456,-3.500000000000054,left,0.0,0,
1.4999999999999456,-3.500000000000054,right,0.002164585705858993,0,
1.5199999999999434,-3.4800000000000564,left,0.001476593799969142,0,
1.5199999999999434,-3.4800000000000564,right,0.002166287550836937,0,
1.5399999999999412,-3.4600000000000586,left,0.0014780684371664887,0,
1.5399999999999412,-3.4600000000000586,right,0.0021675506019698675,0,
1.559999999999939,-3.440000000000061,left,0.0014802771407222894,0,
1.559999999999939,-3.440000000000061,right,0.0021679986715535445,0,
1.5799999999999368,-3.420000000000063,left,0.0014832220209067596,0,
1.5799999999999368,-3.420000000000063,right,0.002167646262263635,0,
1.5999999999999346,-3.400000000000065,left,0.0014871843797162295,0,
1.5999999999999346,-3.400000000000065,right,0.0,0,
1.6199999999999324,-3.3800000000000674,left,0.001492770409497954,0,
1.6199999999999324,-3.3800000000000674,right,0.0021629849707728572,0,
1.6399999999999302,-3.3600000000000696,left,0.0014991694855419316,0,
1.6399999999999302,-3.3600000000000696,right,0.002158923173181985,0,
1.659999999999928,-3.340000000000072,left,0.0015047132510159415,0,
1.659999999999928,-3.340000000000072,right,0.002155791944988896,0,
1.6799999999999258,-3.320000000000074,left,0.0015090053811934187,0,
1.6799999999999258,-3.320000000000074,right,0.0021539381919102635,0,
1.6999999999999236,-3.300000000000076,left,0.0015114690649886224,0,
1.6999999999999236,-3.300000000000076,right,0.002153630688960466,0,
1.7199999999999214,-3.2800000000000784,left,0.0015122245484232594,0,
1.7199999999999214,-3.2800000000000784,right,0.002154807166313377,0,
1.7399999999999192,-3.2600000000000806,left,0.0015118535887902224,0,
1.7399999999999192,-3.2600000000000806,right,0.0021569757239623564,0,
1.759999999999917,-3.240000000000083,left,0.0015110393805886095,0,
1.759999999999917,-3.240000000000083,right,0.0,0,
1.7799999999999148,-3.220000000000085,left,0.0015098184989535506,0,
1.7799999999999148,-3.220000000000085,right,0.0021614458368621973,0,
1.7999999999999126,-3.200000000000087,left,0.0015084634819728224,0,
1.7999999999999126,-3.200000000000087,right,0.0021639295449297404,0,
1.8199999999999104,-3.1800000000000894,left,0.001507279448980382,0,
1.8199999999999104,-3.1800000000000894,right,0.0021666184088073174,0,
1.8399999999999082,-3.1600000000000916,left,0.0015066108472122945,0,
1.8399999999999082,-3.1600000000000916,right,0.0021690458721846943,0,
1.859999999999906,-3.140000000000094,left,0.0015070686565904594,0,
1.859999999999906,-3.140000000000094,right,0.002170277126262983,0,
1.8799999999999037,-3.120000000000096,left,0.001508966034901521,0,
1.8799999999999037,-3.120000000000096,right,0.002170205431750415,0,
1.8999999999999015,-3.1000000000000982,left,0.001513224039700583,0,
1.8999999999999015,-3.1000000000000982,right,0.002167998208761513,0,
1.9199999999998993,-3.0800000000001004,left,0.0015202568587351175,0,
1.9199999999998993,-3.0800000000001004,right,0.0,0,
1.9399999999998971,-3.0600000000001026,left,0.00152880668330982,0,
1.9399999999998971,-3.0600000000001026,right,0.0,0,
1.959999999999895,-3.040000000000105,left,0.0015360180851093227,0,
1.959999999999895,-3.040000000000105,right,0.00215094946868872,0,
1.9799999999998927,-3.020000000000107,left,0.0015408335553759355,0,
1.9799999999998927,-3.020000000000107,right,0.0021475225660714608,0,
1.9999999999998905,-3.0000000000001092,left,0.0,0,
1.9999999999998905,-3.0000000000001092,right,0.002145495086642261,0,
2.0199999999998886,-2.9800000000001114,left,0.0015460411112631549,0,
2.0199999999998886,-2.9800000000001114,right,0.0021437016682642027,0,
2.0399999999998863,-2.9600000000001137,left,0.001547456297280565,0,
2.0399999999998863,-2.9600000000001137,right,0.002142305358736429,0,
2.059999999999884,-2.940000000000116,left,0.0015477234544303683,0,
2.059999999999884,-2.940000000000116,right,0.002141908411740229,0,
2.079999999999882,-2.920000000000118,left,0.0015467821103771252,0,
2.079999999999882,-2.920000000000118,right,0.0,0,
2.0999999999998797,-2.9000000000001203,left,0.0,0,
2.0999999999998797,-2.9000000000001203,right,0.0021448651156011985,0,
2.1199999999998775,-2.8800000000001225,left,0.0015419777836878088,0,
2.1199999999998775,-2.8800000000001225,right,0.0021477414860894867,0,
2.1399999999998753,-2.8600000000001247,left,0.001539395107850773,0,
2.1399999999998753,-2.8600000000001247,right,0.0021510424455511643,0,
2.159999999999873,-2.840000000000127,left,0.0,0,
2.159999999999873,-2.840000000000127,right,0.0,0,
2.179999999999871,-2.820000000000129,left,0.0015252063528983552,0,
2.179999999999871,-2.820000000000129,right,0.0,0,
2.1999999999998687,-2.8000000000001313,left,0.0015149021972423434,0,
2.1999999999998687,-2.8000000000001313,right,0.002176709185562872,0,
2.2199999999998665,-2.7800000000001335,left,0.001507316839655858,0,
2.2199999999998665,-2.7800000000001335,right,0.0021846996224208263,0,
2.2399999999998643,-2.7600000000001357,left,0.001502953666560894,0,
2.2399999999998643,-2.7600000000001357,right,0.0021897112598510825,0,
2.259999999999862,-2.740000000000138,left,0.0015003721923249733,0,
2.259999999999862,-2.740000000000138,right,0.0021933400096081895,0,
2.27999999999986,-2.72000000000014,left,0.001498711702495801,0,
2.27999999999986,-2.72000000000014,right,0.0021964697157519746,0,
2.2999999999998577,-2.7000000000001423,left,0.0014981555700678117,0,
2.2999999999998577,-2.7000000000001423,right,0.0021986973370452106,0,
2.3199999999998555,-2.6800000000001445,left,0.001498977652188649,0,
2.3199999999998555,-2.6800000000001445,right,0.002199505928409728,0,
2.3399999999998533,-2.6600000000001467,left,0.001501825320852142,0,
2.3399999999998533,-2.6600000000001467,right,0.0021985240316755544,0,
2.359999999999851,-2.640000000000149,left,0.0015086846343159235,0,
2.359999999999851,-2.640000000000149,right,0.002193788863761443,0,
2.379999999999849,-2.620000000000151,left,0.0015197202387144788,0,
2.379999999999849,-2.620000000000151,right,0.0021849574160254744,0,
2.3999999999998467,-2.6000000000001533,left,0.0015331050803530438,0,
2.3999999999998467,-2.6000000000001533,right,0.002173692796243059,0,
2.4199999999998445,-2.5800000000001555,left,0.0015462067928962494,0,
2.4199999999998445,-2.5800000000001555,right,0.002162693062685605,0,
2.4399999999998423,-2.5600000000001577,left,0.001557989955497004,0,
2.4399999999998423,-2.5600000000001577,right,0.0021530105553268105,0,
2.45999999999984,-2.54000000000016,left,0.001568440595433917,0,
2.45999999999984,-2.54000000000016,right,0.0,0,
2.479999999999838,-2.520000000000162,left,0.0015778935353256988,0,
2.479999999999838,-2.520000000000162,right,0.002137277027681441,0,
2.4999999999998357,-2.5000000000001643,left,0.001586444110191511,0,
2.4999999999998357,-2.5000000000001643,right,0.002130696003943454,0,
2.5199999999998335,-2.4800000000001665,left,0.0015942967993277442,0,
2.5199999999998335,-2.4800000000001665,right,0.0,0,
2.5399999999998313,-2.4600000000001687,left,0.0016015987074041445,0,
2.5399999999998313,-2.4600000000001687,right,0.0021180692082424634,0,
2.559999999999829,-2.440000000000171,left,0.0016100419307151805,0,
2.559999999999829,-2.440000000000171,right,0.0021104921174997134,0,
2.579999999999827,-2.420000000000173,left,0.0,0,
2.579999999999827,-2.420000000000173,right,0.0,0,
2.5999999999998247,-2.4000000000001753,left,0.0016354127056459158,0,
2.5999999999998247,-2.4000000000001753,right,0.0020874774684337336,0,
2.6199999999998225,-2.3800000000001775,left,0.0016471014769898367,0,
2.6199999999998225,-2.3800000000001775,right,0.00207688663004729,0,
2.6399999999998203,-2.3600000000001797,left,0.0016554983566942282,0,
2.6399999999998203,-2.3600000000001797,right,0.0020693311362232573,0,
2.659999999999818,-2.340000000000182,left,0.0016598893920124124,0,
2.659999999999818,-2.340000000000182,right,0.0020654847607591547,0,
2.679999999999816,-2.320000000000184,left,0.0016611401390996326,0,
2.679999999999816,-2.320000000000184,right,0.0020645132652359465,0,
2.6999999999998137,-2.3000000000001863,left,0.0,0,
2.6999999999998137,-2.3000000000001863,right,0.0020648536193335412,0,
2.7199999999998115,-2.2800000000001885,left,0.0016604200843959305,0,
2.7199999999998115,-2.2800000000001885,right,0.002065913911142913,0,
2.7399999999998093,-2.2600000000001907,left,0.0016597723930828385,0,
2.7399999999998093,-2.2600000000001907,right,0.0,0,
2.759999999999807,-2.240000000000193,left,0.001659337588561702,0,
2.759999999999807,-2.240000000000193,right,0.002069134154499645,0,
2.779999999999805,-2.220000000000195,left,0.0016589864021610405,0,
2.779999999999805,-2.220000000000195,right,0.0,0,
2.7999999999998026,-2.2000000000001974,left,0.001658732845083097,0,
2.7999999999998026,-2.2000000000001974,right,0.002073523199202326,0,
2.8199999999998004,-2.1800000000001996,left,0.001658267416095119,0,
2.8199999999998004,-2.1800000000001996,right,0.002076446102970371,0,
2.8399999999997982,-2.1600000000002018,left,0.001657115779114529,0,
2.8399999999997982,-2.1600000000002018,right,0.00208025953326614,0,
2.859999999999796,-2.140000000000204,left,0.0,0,
2.859999999999796,-2.140000000000204,right,0.0,0,
2.879999999999794,-2.120000000000206,left,0.0016491295308988733,0,
2.879999999999794,-2.120000000000206,right,0.0,0,
2.8999999999997916,-2.1000000000002084,left,0.0016417266343041477,0,
2.8999999999997916,-2.1000000000002084,right,0.0,0,
2.9199999999997894,-2.0800000000002106,left,0.0016352366843811724,0,
2.9199999999997894,-2.0800000000002106,right,0.002110646978380444,0,
2.9399999999997872,-2.0600000000002128,left,0.00163194659567565,0,
2.9399999999997872,-2.0600000000002128,right,0.002115902825404922,0,
2.959999999999785,-2.040000000000215,left,0.0016311271314299678,0,
2.959999999999785,-2.040000000000215,right,0.002118840037715165,0,
2.979999999999783,-2.020000000000217,left,0.00163075787880109,0,
2.979999999999783,-2.020000000000217,right,0.002121529492417281,0,
2.9999999999997806,-2.0000000000002194,left,0.0016299947806801113,0,
2.9999999999997806,-2.0000000000002194,right,0.0,0,
3.0199999999997784,-1.9800000000002216,left,0.0016287890135923012,0,
3.0199999999997784,-1.9800000000002216,right,0.002128757426412708,0,
3.039999999999776,-1.9600000000002238,left,0.0016276068475648423,0,
3.039999999999776,-1.9600000000002238,right,0.0021326282703420115,0,
3.059999999999774,-1.940000000000226,left,0.0016263104517589121,0,
3.059999999999774,-1.940000000000226,right,0.0021365393340380687,0,
3.079999999999772,-1.9200000000002282,left,0.001623605756200305,0,
3.079999999999772,-1.9200000000002282,right,0.0021415432749724212,0,
3.0999999999997696,-1.9000000000002304,left,0.00161875453859763,0,
3.0999999999997696,-1.9000000000002304,right,0.0021482963267013726,0,
3.1199999999997674,-1.8800000000002326,left,0.0016123075474486297,0,
3.1199999999997674,-1.8800000000002326,right,0.0021561750199278733,0,
3.139999999999765,-1.8600000000002348,left,0.0016050816514457927,0,
3.139999999999765,-1.8600000000002348,right,0.0021643319301748254,0,
3.159999999999763,-1.840000000000237,left,0.0015973001944140908,0,
3.159999999999763,-1.840000000000237,right,0.0021726758871388795,0,
3.179999999999761,-1.8200000000002392,left,0.0015893020975085367,0,
3.179999999999761,-1.8200000000002392,right,0.0021814737635133647,0,
3.1999999999997586,-1.8000000000002414,left,0.0015811110348389833,0,
3.1999999999997586,-1.8000000000002414,right,0.0,0,
3.2199999999997564,-1.7800000000002436,left,0.0015743055329555645,0,
3.2199999999997564,-1.7800000000002436,right,0.002199283006603595,0,
3.239999999999754,-1.7600000000002458,left,0.0,0,
3.239999999999754,-1.7600000000002458,right,0.0022048519308614746,0,
3.259999999999752,-1.740000000000248,left,0.0015696185604573434,0,
3.259999999999752,-1.740000000000248,right,0.0022075502182960696,0,
3.27999999999975,-1.7200000000002502,left,0.0015705251107159394,0,
3.27999999999975,-1.7200000000002502,right,0.002208395788084653,0,
3.2999999999997476,-1.7000000000002524,left,0.0015733393322584666,0,
3.2999999999997476,-1.7000000000002524,right,0.0022075145876722536,0,
3.3199999999997454,-1.6800000000002546,left,0.0015786256577958846,0,
3.3199999999997454,-1.6800000000002546,right,0.0022041115172424177,0,
3.339999999999743,-1.6600000000002568,left,0.0015866568362546652,0,
3.339999999999743,-1.6600000000002568,right,0.0021978185293673254,0,
3.359999999999741,-1.640000000000259,left,0.0015972642881208977,0,
3.359999999999741,-1.640000000000259,right,0.0,0,
3.3799999999997388,-1.6200000000002612,left,0.001608464148355828,0,
3.3799999999997388,-1.6200000000002612,right,0.002179204443073047,0,
3.3999999999997366,-1.6000000000002634,left,0.0016183915376564932,0,
3.3999999999997366,-1.6000000000002634,right,0.00217091935292875,0,
3.4199999999997344,-1.5800000000002656,left,0.0016267060416921726,0,
3.4199999999997344,-1.5800000000002656,right,0.0021643093750246495,0,
3.439999999999732,-1.5600000000002678,left,0.0016334829424810798,0,
3.439999999999732,-1.5600000000002678,right,0.0021593010783916332,0,
3.45999999999973,-1.54000000000027,left,0.0,0,
3.45999999999973,-1.54000000000027,right,0.0,0,
3.4799999999997278,-1.5200000000002722,left,0.001641958299002145,0,
3.4799999999997278,-1.5200000000002722,right,0.002154517763332868,0,
3.4999999999997256,-1.5000000000002744,left,0.001644284866799285,0,
3.4999999999997256,-1.5000000000002744,right,0.0,0,
3.5199999999997234,-1.4800000000002766,left,0.0016459992919522642,0,
3.5199999999997234,-1.4800000000002766,right,0.002154137617539811,0,
3.539999999999721,-1.4600000000002789,left,0.0,0,
3.539999999999721,-1.4600000000002789,right,0.002153949101004152,0,
3.559999999999719,-1.440000000000281,left,0.0016502512818862413,0,
3.559999999999719,-1.440000000000281,right,0.0021531838719003184,0,
3.5799999999997167,-1.4200000000002833,left,0.0016527871273142988,0,
3.5799999999997167,-1.4200000000002833,right,0.0021519497909656014,0,
3.5999999999997145,-1.4000000000002855,left,0.0016549594145435704,0,
3.5999999999997145,-1.4000000000002855,right,0.0021505994813623363,0,
3.6199999999997123,-1.3800000000002877,left,0.0016565408291540405,0,
3.6199999999997123,-1.3800000000002877,right,0.002149387721841172,0,
3.63999999999971,-1.3600000000002899,left,0.0016571294391717626,0,
3.63999999999971,-1.3600000000002899,right,0.002148949013413539,0,
3.659999999999708,-1.340000000000292,left,0.0,0,
3.659999999999708,-1.340000000000292,right,0.0,0,
3.6799999999997057,-1.3200000000002943,left,0.0016561260595650967,0,
3.6799999999997057,-1.3200000000002943,right,0.002150092256112179,0,
3.6999999999997035,-1.3000000000002965,left,0.00165620844791518,0,
3.6999999999997035,-1.3000000000002965,right,0.0021500891617779938,0,
3.7199999999997013,-1.2800000000002987,left,0.0016574759019268239,0,
3.7199999999997013,-1.2800000000002987,right,0.002148968313685117,0,
3.739999999999699,-1.2600000000003009,left,0.001661422037761333,0,
3.739999999999699,-1.2600000000003009,right,0.0021453273640331455,0,
3.759999999999697,-1.240000000000303,left,0.0,0,
3.759999999999697,-1.240000000000303,right,0.002138778414249182,0,
3.7799999999996947,-1.2200000000003053,left,0.0016771249442014513,0,
3.7799999999996947,-1.2200000000003053,right,0.0021308513960553734,0,
3.7999999999996925,-1.2000000000003075,left,0.0016847604830542396,0,
3.7999999999996925,-1.2000000000003075,right,0.002123605932250057,0,
3.8199999999996903,-1.1800000000003097,left,0.0016909316217551791,0,
3.8199999999996903,-1.1800000000003097,right,0.0021175016006979917,0,
3.839999999999688,-1.160000000000312,left,0.0016967818776684922,0,
3.839999999999688,-1.160000000000312,right,0.002111912332907065,0,
3.859999999999686,-1.140000000000314,left,0.0017031987630898105,0,
3.859999999999686,-1.140000000000314,right,0.0,0,
3.8799999999996837,-1.1200000000003163,left,0.0017103620538244447,0,
3.8799999999996837,-1.1200000000003163,right,0.002100047498148345,0,
3.8999999999996815,-1.1000000000003185,left,0.0017173959384625865,0,
3.8999999999996815,-1.1000000000003185,right,0.0020943098370664417,0,
3.9199999999996793,-1.0800000000003207,left,0.0017229931507073124,0,
3.9199999999996793,-1.0800000000003207,right,0.002090095765267948,0,
3.939999999999677,-1.060000000000323,left,0.001726126446012012,0,
3.939999999999677,-1.060000000000323,right,0.002088176741011749,0,
3.959999999999675,-1.040000000000325,left,0.0017271298172603197,0,
3.959999999999675,-1.040000000000325,right,0.0020880908055226047,0,
3.9799999999996727,-1.0200000000003273,left,0.0,0,
3.9799999999996727,-1.0200000000003273,right,0.002088806194054084,0,
3.9999999999996705,-1.0000000000003295,left,0.0017277050065127445,0,
3.9999999999996705,-1.0000000000003295,right,0.0020891503771481006,0,
4.019999999999677,-0.9800000000003228,left,0.0017292445226501454,0,
4.019999999999677,-0.9800000000003228,right,0.0020885508538540432,0,
4.039999999999684,-0.9600000000003162,left,0.0017328952825724912,0,
4.039999999999684,-0.9600000000003162,right,0.0,0,
4.0599999999996905,-0.9400000000003095,left,0.0,0,
4.0599999999996905,-0.9400000000003095,right,0.0020812922924896785,0,
4.079999999999697,-0.9200000000003028,left,0.0017462024810599808,0,
4.079999999999697,-0.9200000000003028,right,0.0020745091790754897,0,
4.099999999999704,-0.9000000000002961,left,0.0017552979986754725,0,
4.099999999999704,-0.9000000000002961,right,0.0020661701642269766,0,
4.119999999999711,-0.8800000000002894,left,0.0017649954826500574,0,
4.119999999999711,-0.8800000000002894,right,0.002057202794753985,0,
4.139999999999717,-0.8600000000002828,left,0.0,0,
4.139999999999717,-0.8600000000002828,right,0.002047690636423207,0,
4.159999999999724,-0.8400000000002761,left,0.001785686756517951,0,
4.159999999999724,-0.8400000000002761,right,0.002037865212587811,0,
4.179999999999731,-0.8200000000002694,left,0.0017958303409185289,0,
4.179999999999731,-0.8200000000002694,right,0.002028315617760551,0,
4.199999999999737,-0.8000000000002627,left,0.0018035716230387863,0,
4.199999999999737,-0.8000000000002627,right,0.0020209660152458405,0,
4.219999999999744,-0.780000000000256,left,0.0018079332541558264,0,
4.219999999999744,-0.780000000000256,right,0.002016745017716216,0,
4.239999999999751,-0.7600000000002494,left,0.0018098925775866177,0,
4.239999999999751,-0.7600000000002494,right,0.0020150173769904185,0,
4.259999999999757,-0.7400000000002427,left,0.001811348582989007,0,
4.259999999999757,-0.7400000000002427,right,0.0020141493826169726,0,
4.279999999999764,-0.720000000000236,left,0.001812946297546783,0,
4.279999999999764,-0.720000000000236,right,0.002013457404022484,0,
4.299999999999771,-0.7000000000002293,left,0.0018150977489458718,0,
4.299999999999771,-0.7000000000002293,right,0.0,0,
4.319999999999777,-0.6800000000002226,left,0.0018182136564761314,0,
4.319999999999777,-0.6800000000002226,right,0.0020101505034897226,0,
4.339999999999784,-0.660000000000216,left,0.0018210932083481427,0,
4.339999999999784,-0.660000000000216,right,0.002008048381440117,0,
4.359999999999791,-0.6400000000002093,left,0.001822252570160741,0,
4.359999999999791,-0.6400000000002093,right,0.0020072871591355645,0,
4.379999999999797,-0.6200000000002026,left,0.0018224603008622122,0,
4.379999999999797,-0.6200000000002026,right,0.0020073796585026245,0,
4.399999999999804,-0.6000000000001959,left,0.0018226093384334948,0,
4.399999999999804,-0.6000000000001959,right,0.002007833023485041,0,
4.419999999999811,-0.5800000000001893,left,0.0018228760718765299,0,
4.419999999999811,-0.5800000000001893,right,0.0020084948710392264,0,
