sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
0.44000000000000034,-4.56,left,0.0016507688514423048,0,
0.44000000000000034,-4.56,right,0.001743816597213714,0,
0.46000000000000035,-4.54,left,0.001595089360560868,0,
0.46000000000000035,-4.54,right,0.001803434148932868,0,
0.48000000000000037,-4.52,left,0.0015423365943393495,0,
0.48000000000000037,-4.52,right,0.0018604016641298193,0,
0.5000000000000003,-4.5,left,0.0014922558562543667,0,
0.5000000000000003,-4.5,right,0.0019150090500596008,0,
0.5200000000000004,-4.4799999999999995,left,0.0,0,
0.5200000000000004,-4.4799999999999995,right,0.001964835419799885,0,
0.5400000000000004,-4.46,left,0.0014084740212998335,0,
0.5400000000000004,-4.46,right,0.0020083156275810883,0,
0.5600000000000004,-4.4399999999999995,left,0.0013765557471955413,0,
0.5600000000000004,-4.4399999999999995,right,0.0020452033884416922,0,
0.5800000000000004,-4.42,left,0.0013522683413272373,0,
0.5800000000000004,-4.42,right,0.0020746620566743897,0,
0.6000000000000004,-4.3999999999999995,left,0.001336362654264818,0,
0.6000000000000004,-4.3999999999999995,right,0.0,0,
0.6200000000000004,-4.38,left,0.0013277743412404947,0,
0.6200000000000004,-4.38,right,0.0,0,
0.6400000000000005,-4.359999999999999,left,0.00132290216519908,0,
0.6400000000000005,-4.359999999999999,right,0.002121301238316052,0,
0.6600000000000005,-4.34,left,0.001319697478393276,0,
0.6600000000000005,-4.34,right,0.0021305511976004265,0,
0.6800000000000005,-4.319999999999999,left,0.0013176772955921622,0,
0.6800000000000005,-4.319999999999999,right,0.0,0,
0.7000000000000005,-4.3,left,0.0013157880130299161,0,
0.7000000000000005,-4.3,right,0.002144869446349633,0,
0.7200000000000005,-4.279999999999999,left,0.0013126191781772057,0,
0.7200000000000005,-4.279999999999999,right,0.002151991149768241,0,
0.7400000000000005,-4.26,left,0.001304227229663824,0,
0.7400000000000005,-4.26,right,0.0021637559043758254,0,
0.7600000000000006,-4.239999999999999,left,0.0012906299234172432,0,
0.7600000000000006,-4.239999999999999,right,0.0021802876939705645,0,
0.7800000000000006,-4.22,left,0.0,0,
0.7800000000000006,-4.22,right,0.002195560199586625,0,
0.8000000000000006,-4.199999999999999,left,0.0012712302202543568,0,
0.8000000000000006,-4.199999999999999,right,0.0022054222405292275,0,
0.8200000000000006,-4.18,left,0.0012696360185702673,0,
0.8200000000000006,-4.18,right,0.002210062917579943,0,
0.8400000000000006,-4.159999999999999,left,0.0012708365244348126,0,
0.8400000000000006,-4.159999999999999,right,0.0,0,
0.8600000000000007,-4.14,left,0.0012743576673180416,0,
0.8600000000000007,-4.14,right,0.0022119274090377865,0,
0.8800000000000007,-4.119999999999999,left,0.0012781604496650513,0,
0.8800000000000007,-4.119999999999999,right,0.002211613800407242,0,
0.9000000000000007,-4.1,left,0.0012807392699008457,0,
0.9000000000000007,-4.1,right,0.002211974990254879,0,
0.9200000000000007,-4.079999999999999,left,0.0012818613202844058,0,
0.9200000000000007,-4.079999999999999,right,0.002213435020516214,0,
0.9400000000000007,-4.06,left,0.0012828879617661408,0,
0.9400000000000007,-4.06,right,0.0022151513594195656,0,
0.9600000000000007,-4.039999999999999,left,0.0012848231552979779,0,
0.9600000000000007,-4.039999999999999,right,0.00221628204857494,0,
0.9800000000000008,-4.02,left,0.0012878333821570072,0,
0.9800000000000008,-4.02,right,0.0,0,
1.0000000000000007,-3.999999999999999,left,0.00129219817702457,0,
1.0000000000000007,-3.999999999999999,right,0.0022160814996303214,0,
1.0199999999999985,-3.9800000000000013,left,0.001297459480953798,0,
1.0199999999999985,-3.9800000000000013,right,0.002214490940289236,0,
1.0399999999999963,-3.9600000000000035,left,0.0013035145135494052,0,
1.0399999999999963,-3.9600000000000035,right,0.0022119696454359636,0,
1.059999999999994,-3.9400000000000057,left,0.0013103365499998096,0,
1.059999999999994,-3.9400000000000057,right,0.0022085731848759515,0,
1.0799999999999919,-3.920000000000008,left,0.0,0,
1.0799999999999919,-3.920000000000008,right,0.002204381433551899,0,
1.0999999999999897,-3.90000000000001,left,0.001326032753448825,0,
1.0999999999999897,-3.90000000000001,right,0.002199482790772923,0,
1.1199999999999875,-3.8800000000000123,left,0.0013345828063016435,0,
1.1199999999999875,-3.8800000000000123,right,0.0021940588133384717,0,
1.1399999999999852,-3.8600000000000145,left,0.0013432557632632332,0,
1.1399999999999852,-3.8600000000000145,right,0.002188106894185604,0,
1.159999999999983,-3.8400000000000167,left,0.0013515360331489566,0,
1.159999999999983,-3.8400000000000167,right,0.0021820993142348745,0,
1.1799999999999808,-3.820000000000019,left,0.0013586877333432725,0,
1.1799999999999808,-3.820000000000019,right,0.002176857574493914,0,
1.1999999999999786,-3.800000000000021,left,0.0013646416347291668,0,
1.1999999999999786,-3.800000000000021,right,0.0,0,
1.2199999999999764,-3.7800000000000233,left,0.0013710590186978419,0,
1.2199999999999764,-3.7800000000000233,right,0.002167565826524319,0,
1.2399999999999742,-3.7600000000000255,left,0.0013835309079719149,0,
1.2399999999999742,-3.7600000000000255,right,0.00215629642220654,0,
1.259999999999972,-3.7400000000000277,left,0.0014043230451439301,0,
1.259999999999972,-3.7400000000000277,right,0.0,0,
1.2799999999999698,-3.72000000000003,left,0.0014333089920132208,0,
1.2799999999999698,-3.72000000000003,right,0.0021091447656433377,0,
1.2999999999999676,-3.700000000000032,left,0.0,0,
1.2999999999999676,-3.700000000000032,right,0.0,0,
1.3199999999999654,-3.6800000000000344,left,0.0015076644735230339,0,
1.3199999999999654,-3.6800000000000344,right,0.0020381772472970266,0,
1.3399999999999632,-3.6600000000000366,left,0.001545612227796356,0,
1.3399999999999632,-3.6600000000000366,right,0.0020018426070721454,0,
1.359999999999961,-3.6400000000000388,left,0.001582047904774089,0,
1.359999999999961,-3.6400000000000388,right,0.001966884291061488,0,
1.3799999999999588,-3.620000000000041,left,0.0016178457958726372,0,
1.3799999999999588,-3.620000000000041,right,0.0019324093484704267,0,
1.3999999999999566,-3.600000000000043,left,0.0016534217588763764,0,
1.3999999999999566,-3.600000000000043,right,0.0018980435236473417,0,
1.4199999999999544,-3.5800000000000454,left,0.001688874707663214,0,
1.4199999999999544,-3.5800000000000454,right,0.0,0,
1.4399999999999522,-3.5600000000000476,left,0.0017232950506265111,0,
1.4399999999999522,-3.5600000000000476,right,0.0018302912821438232,0,
1.45999999999995,-3.5400000000000498,left,0.001755866391400081,0,
1.45999999999995,-3.5400000000000498,right,0.0,0,
1.4799999999999478,-3.520000000000052,left,0.0017865831003058914,0,
1.4799999999999478,-3.520000000000052,right,0.0017685249382376844,0,
1.4999999999999456,-3.500000000000054,left,0.0018174394401342386,0,
1.4999999999999456,-3.500000000000054,right,0.0,0,
1.5199999999999434,-3.4800000000000564,left,0.001848830231481674,0,
1.5199999999999434,-3.4800000000000564,right,0.0017066250194031733,0,
1.5399999999999412,-3.4600000000000586,left,0.0018808767477379597,0,
1.5399999999999412,-3.4600000000000586,right,0.0016743351844276239,0,
1.559999999999939,-3.440000000000061,left,0.0,0,
1.559999999999939,-3.440000000000061,right,0.0016404224441985177,0,
1.5799999999999368,-3.420000000000063,left,0.001948450051817129,0,
1.5799999999999368,-3.420000000000063,right,0.0016054496962974935,0,
1.5999999999999346,-3.400000000000065,left,0.001979730971610574,0,
1.5999999999999346,-3.400000000000065,right,0.0015731614449221109,0,
1.6199999999999324,-3.3800000000000674,left,0.0020062109770686847,0,
1.6199999999999324,-3.3800000000000674,right,0.0015454777564789359,0,
1.6399999999999302,-3.3600000000000696,left,0.0020298119621044697,0,
1.6399999999999302,-3.3600000000000696,right,0.0015206932392834843,0,
1.659999999999928,-3.340000000000072,left,0.0020527050535645687,0,
1.659999999999928,-3.340000000000072,right,0.001496885981911714,0,
1.6799999999999258,-3.320000000000074,left,0.0020730728163026904,0,
1.6799999999999258,-3.320000000000074,right,0.0014757079027289087,0,
1.6999999999999236,-3.300000000000076,left,0.002088919895291093,0,
1.6999999999999236,-3.300000000000076,right,0.0014589169209444626,0,
1.7199999999999214,-3.2800000000000784,left,0.00209957625454485,0,
1.7199999999999214,-3.2800000000000784,right,0.001447124862736192,0,
1.7399999999999192,-3.2600000000000806,left,0.0021059606686190096,0,
1.7399999999999192,-3.2600000000000806,right,0.0014394056089466706,0,
1.759999999999917,-3.240000000000083,left,0.002110235636981124,0,
1.759999999999917,-3.240000000000083,right,0.0014334813603859556,0,
1.7799999999999148,-3.220000000000085,left,0.0021128907141724808,0,
1.7799999999999148,-3.220000000000085,right,0.0014289616312679672,0,
1.7999999999999126,-3.200000000000087,left,0.002114298664417253,0,
1.7999999999999126,-3.200000000000087,right,0.001426014627763426,0,
1.8199999999999104,-3.1800000000000894,left,0.002115082817021366,0,
1.8199999999999104,-3.1800000000000894,right,0.0014242848645539673,0,
1.8399999999999082,-3.1600000000000916,left,0.0021154293497394594,0,
1.8399999999999082,-3.1600000000000916,right,0.0014234456343342843,0,
1.859999999999906,-3.140000000000094,left,0.00211469951763959,0,
1.859999999999906,-3.140000000000094,right,0.0014237791898228625,0,
1.8799999999999037,-3.120000000000096,left,0.0021109865566706254,0,
1.8799999999999037,-3.120000000000096,right,0.0014270577337357345,0,
1.8999999999999015,-3.1000000000000982,left,0.0021051941359920084,0,
1.8999999999999015,-3.1000000000000982,right,0.0014326867076584638,0,
1.9199999999998993,-3.0800000000001004,left,0.0020984237648901836,0,
1.9199999999998993,-3.0800000000001004,right,0.001439686921923027,0,
1.9399999999998971,-3.0600000000001026,left,0.0020912268386024118,0,
1.9399999999998971,-3.0600000000001026,right,0.0014473833129049294,0,
1.959999999999895,-3.040000000000105,left,0.0020872354411389407,0,
1.959999999999895,-3.040000000000105,right,0.0014521211777948808,0,
1.9799999999998927,-3.020000000000107,left,0.0020863358072911037,0,
1.9799999999998927,-3.020000000000107,right,0.0014538675485343355,0,
1.9999999999998905,-3.0000000000001092,left,0.0020863845216397233,0,
1.9999999999998905,-3.0000000000001092,right,0.0014548199332415322,0,
2.0199999999998886,-2.9800000000001114,left,0.00208634374238423,0,
2.0199999999998886,-2.9800000000001114,right,0.0014561985630489136,0,
2.0399999999998863,-2.9600000000001137,left,0.0020855739180472765,0,
2.0399999999998863,-2.9600000000001137,right,0.0014585868894662199,0,
2.059999999999884,-2.940000000000116,left,0.0,0,
2.059999999999884,-2.940000000000116,right,0.001462563843257535,0,
2.079999999999882,-2.920000000000118,left,0.0020786874732519607,0,
2.079999999999882,-2.920000000000118,right,0.001469133205633458,0,
2.0999999999998797,-2.9000000000001203,left,0.0020718983330129436,0,
2.0999999999998797,-2.9000000000001203,right,0.0014780223050238643,0,
2.1199999999998775,-2.8800000000001225,left,0.0020638704093403066,0,
2.1199999999998775,-2.8800000000001225,right,0.0014882918445000793,0,
2.1399999999998753,-2.8600000000001247,left,0.0,0,
2.1399999999998753,-2.8600000000001247,right,0.001500822106454101,0,
2.159999999999873,-2.840000000000127,left,0.002042430213973358,0,
2.159999999999873,-2.840000000000127,right,0.0015141772261134112,0,
2.179999999999871,-2.820000000000129,left,0.002031132977991675,0,
2.179999999999871,-2.820000000000129,right,0.0015273131378707955,0,
2.1999999999998687,-2.8000000000001313,left,0.0020204076493894945,0,
2.1999999999998687,-2.8000000000001313,right,0.0,0,
2.2199999999998665,-2.7800000000001335,left,0.0020106305103998676,0,
2.2199999999998665,-2.7800000000001335,right,0.001551763819572524,0,
2.2399999999998643,-2.7600000000001357,left,0.002002694317787403,0,
2.2399999999998643,-2.7600000000001357,right,0.001562196116160248,0,
2.259999999999862,-2.740000000000138,left,0.0019994771384668993,0,
2.259999999999862,-2.740000000000138,right,0.0,0,
2.27999999999986,-2.72000000000014,left,0.001999281503340227,0,
2.27999999999986,-2.72000000000014,right,0.0015705468009316703,0,
2.2999999999998577,-2.7000000000001423,left,0.0,0,
2.2999999999998577,-2.7000000000001423,right,0.0015718436802680572,0,
2.3199999999998555,-2.6800000000001445,left,0.002000769826591808,0,
2.3199999999998555,-2.6800000000001445,right,0.0015728255673545459,0,
2.3399999999998533,-2.6600000000001467,left,0.0020014714002366536,0,
2.3399999999998533,-2.6600000000001467,right,0.001573705299721367,0,
2.359999999999851,-2.640000000000149,left,0.0020029994275515294,0,
2.359999999999851,-2.640000000000149,right,0.0,0,
2.379999999999849,-2.620000000000151,left,0.0020072486095593397,0,
2.379999999999849,-2.620000000000151,right,0.001571433303091781,0,
2.3999999999998467,-2.6000000000001533,left,0.0020157123137144774,0,
2.3999999999998467,-2.6000000000001533,right,0.001565017880772925,0,
2.4199999999998445,-2.5800000000001555,left,0.002020723894070291,0,
2.4199999999998445,-2.5800000000001555,right,0.001562050494426295,0,
2.4399999999998423,-2.5600000000001577,left,0.0,0,
2.4399999999998423,-2.5600000000001577,right,0.0015620348998523414,0,
2.45999999999984,-2.54000000000016,left,0.0020237326511637287,0,
2.45999999999984,-2.54000000000016,right,0.0015627284908184607,0,
2.479999999999838,-2.520000000000162,left,0.0020246939663424693,0,
2.479999999999838,-2.520000000000162,right,0.0015632877527086374,0,
2.4999999999998357,-2.5000000000001643,left,0.0020259688631076066,0,
2.4999999999998357,-2.5000000000001643,right,0.001563335150184031,0,
2.5199999999998335,-2.4800000000001665,left,0.0,0,
2.5199999999998335,-2.4800000000001665,right,0.0015626682980331504,0,
2.5399999999998313,-2.4600000000001687,left,0.0020305309661419984,0,
2.5399999999998313,-2.4600000000001687,right,0.0015616439978803256,0,
2.559999999999829,-2.440000000000171,left,0.0020325296023747884,0,
2.559999999999829,-2.440000000000171,right,0.0015607539476885826,0,
2.579999999999827,-2.420000000000173,left,0.002033206391695355,0,
2.579999999999827,-2.420000000000173,right,0.0,0,
2.5999999999998247,-2.4000000000001753,left,0.0020328819195724076,0,
2.5999999999998247,-2.4000000000001753,right,0.0015617058731288039,0,
2.6199999999998225,-2.3800000000001775,left,0.0020321162141421246,0,
2.6199999999998225,-2.3800000000001775,right,0.0015634250659622994,0,
2.6399999999998203,-2.3600000000001797,left,0.0020305378756372058,0,
2.6399999999998203,-2.3600000000001797,right,0.0015662709052974102,0,
2.659999999999818,-2.340000000000182,left,0.002028830771662886,0,
2.659999999999818,-2.340000000000182,right,0.0,0,
2.679999999999816,-2.320000000000184,left,0.002025695867185333,0,
2.679999999999816,-2.320000000000184,right,0.0015748670782653534,0,
2.6999999999998137,-2.3000000000001863,left,0.002018955553096192,0,
2.6999999999998137,-2.3000000000001863,right,0.0015841488591409418,0,
2.7199999999998115,-2.2800000000001885,left,0.002001436738322494,0,
2.7199999999998115,-2.2800000000001885,right,0.0,0,
2.7399999999998093,-2.2600000000001907,left,0.0,0,
2.7399999999998093,-2.2600000000001907,right,0.0016363137654696466,0,
2.759999999999807,-2.240000000000193,left,0.0019385559263743835,0,
2.759999999999807,-2.240000000000193,right,0.001672225192753329,0,
2.779999999999805,-2.220000000000195,left,0.001904436128388279,0,
2.779999999999805,-2.220000000000195,right,0.0017078717523084967,0,
2.7999999999998026,-2.2000000000001974,left,0.001870685894884741,0,
2.7999999999998026,-2.2000000000001974,right,0.0017426653651490796,0,
2.8199999999998004,-2.1800000000001996,left,0.0018374832060285575,0,
2.8199999999998004,-2.1800000000001996,right,0.0017770429621637592,0,
2.8399999999997982,-2.1600000000002018,left,0.0018064150183265118,0,
2.8399999999997982,-2.1600000000002018,right,0.001809672624708673,0,
2.859999999999796,-2.140000000000204,left,0.0017806524392559797,0,
2.859999999999796,-2.140000000000204,right,0.0018373589423292642,0,
2.879999999999794,-2.120000000000206,left,0.001764277647969072,0,
2.879999999999794,-2.120000000000206,right,0.0018560851233419757,0,
2.8999999999997916,-2.1000000000002084,left,0.0017584828330872932,0,
2.8999999999997916,-2.1000000000002084,right,0.0018650663851114471,0,
2.9199999999997894,-2.0800000000002106,left,0.0017598408247086125,0,
2.9199999999997894,-2.0800000000002106,right,0.0018675261046258952,0,
2.9399999999997872,-2.0600000000002128,left,0.0017688809021771973,0,
2.9399999999997872,-2.0600000000002128,right,0.0018635912197267504,0,
2.959999999999785,-2.040000000000215,left,0.0017892803160739102,0,
2.959999999999785,-2.040000000000215,right,0.001849842945426323,0,
2.979999999999783,-2.020000000000217,left,0.0018180082756451504,0,
2.979999999999783,-2.020000000000217,right,0.0,0,
2.9999999999997806,-2.0000000000002194,left,0.0018523048794938824,0,
2.9999999999997806,-2.0000000000002194,right,0.0018049229099013331,0,
3.0199999999997784,-1.9800000000002216,left,0.0018893767455282042,0,
3.0199999999997784,-1.9800000000002216,right,0.0017783343778759433,0,
3.039999999999776,-1.9600000000002238,left,0.0019258672357603697,0,
3.039999999999776,-1.9600000000002238,right,0.001751841512732248,0,
3.059999999999774,-1.940000000000226,left,0.001961021485121911,0,
3.059999999999774,-1.940000000000226,right,0.0017250083300941993,0,
3.079999999999772,-1.9200000000002282,left,0.0019961859679934893,0,
3.079999999999772,-1.9200000000002282,right,0.0016948889519878539,0,
3.0999999999997696,-1.9000000000002304,left,0.002031783331292628,0,
3.0999999999997696,-1.9000000000002304,right,0.0,0,
3.1199999999997674,-1.8800000000002326,left,0.002072521880636438,0,
3.1199999999997674,-1.8800000000002326,right,0.0016196465287674129,0,
3.139999999999765,-1.8600000000002348,left,0.0,0,
3.139999999999765,-1.8600000000002348,right,0.0015675309298370022,0,
3.159999999999763,-1.840000000000237,left,0.002175104779259279,0,
3.159999999999763,-1.840000000000237,right,0.0015091060735140912,0,
3.179999999999761,-1.8200000000002392,left,0.0022244645893713506,0,
3.179999999999761,-1.8200000000002392,right,0.0014530681034051938,0,
3.1999999999997586,-1.8000000000002414,left,0.0022669428411163646,0,
3.1999999999997586,-1.8000000000002414,right,0.0,0,
3.2199999999997564,-1.7800000000002436,left,0.0023016488046543847,0,
3.2199999999997564,-1.7800000000002436,right,0.0013576524433515068,0,
3.239999999999754,-1.7600000000002458,left,0.00232644810771555,0,
3.239999999999754,-1.7600000000002458,right,0.001318912459934543,0,
3.259999999999752,-1.740000000000248,left,0.002342531395982165,0,
3.259999999999752,-1.740000000000248,right,0.0012843517317785123,0,
3.27999999999975,-1.7200000000002502,left,0.0023574434679536848,0,
3.27999999999975,-1.7200000000002502,right,0.0012480188931569963,0,
3.2999999999997476,-1.7000000000002524,left,0.0023744941825364885,0,
3.2999999999997476,-1.7000000000002524,right,0.0012062004611149862,0,
3.3199999999997454,-1.6800000000002546,left,0.0023990003745959993,0,
3.3199999999997454,-1.6800000000002546,right,0.0,0,
3.339999999999743,-1.6600000000002568,left,0.002435645389576695,0,
3.339999999999743,-1.6600000000002568,right,0.0010904287629386045,0,
3.359999999999741,-1.640000000000259,left,0.0024854552496644893,0,
3.359999999999741,-1.640000000000259,right,0.0010114637478411972,0,
3.3799999999997388,-1.6200000000002612,left,0.002549397164683463,0,
3.3799999999997388,-1.6200000000002612,right,0.0009128301615813974,0,
3.3999999999997366,-1.6000000000002634,left,0.0026173941070235115,0,
3.3999999999997366,-1.6000000000002634,right,0.0008034668853507917,0,
3.4199999999997344,-1.5800000000002656,left,0.0026828540134936052,0,
3.4199999999997344,-1.5800000000002656,right,0.0006892176662241507,0,
3.439999999999732,-1.5600000000002678,left,0.002737897366240456,0,
3.439999999999732,-1.5600000000002678,right,0.0005778254171456422,0,
3.45999999999973,-1.54000000000027,left,0.0027822931912264703,0,
3.45999999999973,-1.54000000000027,right,0.0,0,
3.4799999999997278,-1.5200000000002722,left,0.0028170627726870593,0,
3.4799999999997278,-1.5200000000002722,right,0.0,0,
3.4999999999997256,-1.5000000000002744,left,0.002843228903219794,0,
3.4999999999997256,-1.5000000000002744,right,0.00024229052842418742,0,
3.5199999999997234,-1.4800000000002766,left,0.0028640689373352715,0,
3.5199999999997234,-1.4800000000002766,right,0.00012276544471328998,0,
3.539999999999721,-1.4600000000002789,left,0.002886772242294117,0,
3.539999999999721,-1.4600000000002789,right,-1.1720406362054037e-05,1,-1.1720406362057439e-05
3.559999999999719,-1.440000000000281,left,0.0028839787223676047,0,
3.559999999999719,-1.440000000000281,right,-0.00012508602378868123,1,-0.00012508602378868123
3.5799999999997167,-1.4200000000002833,left,0.0028703145440940026,0,
3.5799999999997167,-1.4200000000002833,right,-0.00024234762666052506,1,-0.00024234762666052506
3.5999999999997145,-1.4000000000002855,left,0.0028453888093059854,0,
3.5999999999997145,-1.4000000000002855,right,-0.0003477356700336643,1,-0.0003477356700336643
3.6199999999997123,-1.3800000000002877,left,0.002804829668811346,0,
3.6199999999997123,-1.3800000000002877,right,-0.00043543795947674914,1,-0.0004354379594767508
3.63999999999971,-1.3600000000002899,left,0.002742448130485678,0,
3.63999999999971,-1.3600000000002899,right,-0.0005067346370855858,1,-0.0005067346370855858
3.659999999999708,-1.340000000000292,left,0.0026586297351148887,0,
3.659999999999708,-1.340000000000292,right,-0.0005641308436959727,1,-0.000564130843695971
3.6799999999997057,-1.3200000000002943,left,0.0025606492447709144,0,
3.6799999999997057,-1.3200000000002943,right,-0.0006120115700787364,1,-0.0006120115700787364
3.6999999999997035,-1.3000000000002965,left,0.002419306219299792,0,
3.6999999999997035,-1.3000000000002965,right,-0.0006066972693370207,1,-0.0006066972693370208
3.7199999999997013,-1.2800000000002987,left,0.002275721433898546,0,
3.7199999999997013,-1.2800000000002987,right,-0.0005865023738350614,1,-0.0005865023738350631
3.739999999999699,-1.2600000000003009,left,0.0,0,
3.739999999999699,-1.2600000000003009,right,-0.0005782995955872498,1,-0.0005782995955872489
3.759999999999697,-1.240000000000303,left,0.0020612004437762245,0,
3.759999999999697,-1.240000000000303,right,-0.0005850462811226519,1,-0.0005850462811226503
3.7799999999996947,-1.2200000000003053,left,0.0020194019095596503,0,
3.7799999999996947,-1.2200000000003053,right,-0.0006445331499688312,1,-0.0006445331499688304
3.7999999999996925,-1.2000000000003075,left,0.0019800365966275188,0,
3.7999999999996925,-1.2000000000003075,right,-0.000693958913791471,1,-0.0006939589137914729
3.8199999999996903,-1.1800000000003097,left,0.0019441077449169042,0,
3.8199999999996903,-1.1800000000003097,right,-0.0007257615517003919,1,-0.0007257615517003936
3.839999999999688,-1.160000000000312,left,0.0019346247824010778,0,
3.839999999999688,-1.160000000000312,right,-0.0007563798206985713,1,-0.0007563798206985713
3.859999999999686,-1.140000000000314,left,0.0019502983282159339,0,
3.859999999999686,-1.140000000000314,right,-0.0007836241050423551,1,-0.0007836241050423484
3.8799999999996837,-1.1200000000003163,left,0.0020012726705753575,0,
3.8799999999996837,-1.1200000000003163,right,-0.0008060994997421594,1,-0.0008060994997421562
3.8999999999996815,-1.1000000000003185,left,0.002080581352399703,0,
3.8999999999996815,-1.1000000000003185,right,-0.000799332109709861,1,-0.0007993321097098677
3.9199999999996793,-1.0800000000003207,left,0.002163549855494519,0,
3.9199999999996793,-1.0800000000003207,right,-0.0007340730983125458,1,-0.000734073098312545
3.939999999999677,-1.060000000000323,left,0.0022809508045405352,0,
3.939999999999677,-1.060000000000323,right,-0.0006660518265476028,1,-0.0006660518265476036
3.959999999999675,-1.040000000000325,left,0.002428511116249634,0,
3.959999999999675,-1.040000000000325,right,-0.0006052974906710384,1,-0.0006052974906710384
3.9799999999996727,-1.0200000000003273,left,0.0026871155883238917,0,
3.9799999999996727,-1.0200000000003273,right,-0.0005995747425609244,1,-0.0005995747425609235
3.9999999999996705,-1.0000000000003295,left,0.00318632536520082,0,
3.9999999999996705,-1.0000000000003295,right,-0.0006006301725260424,1,-0.0006006301725260425
4.019999999999677,-0.9800000000003228,left,0.003997647174351625,0,
4.019999999999677,-0.9800000000003228,right,-0.0006936752252302555,1,-0.0006936752252302569
4.039999999999684,-0.9600000000003162,left,0.00486717305704818,0,
4.039999999999684,-0.9600000000003162,right,-0.0007915786833941394,1,-0.0007915786833941402
4.0599999999996905,-0.9400000000003095,left,0.0,0,
4.0599999999996905,-0.9400000000003095,right,-0.000820682321232229,1,-0.0008206823212322318
4.079999999999697,-0.9200000000003028,left,0.0053657095199283605,0,
4.079999999999697,-0.9200000000003028,right,-7.475681095903804e-05,1,-7.475681095904039e-05
4.099999999999704,-0.9000000000002961,left,0.005161042794158162,0,
4.099999999999704,-0.9000000000002961,right,0.0007922028298726594,0,
4.119999999999711,-0.8800000000002894,left,0.006789862946843269,0,
4.119999999999711,-0.8800000000002894,right,-0.0007722478464901422,1,-0.0007722478464901428
4.139999999999717,-0.8600000000002828,left,0.006749146463003277,0,
4.139999999999717,-0.8600000000002828,right,-0.0007005737811562265,1,-0.0007005737811562214
4.159999999999724,-0.8400000000002761,left,0.005566071130974498,0,
4.159999999999724,-0.8400000000002761,right,0.0,0,
4.179999999999731,-0.8200000000002694,left,0.0041926376842956505,0,
4.179999999999731,-0.8200000000002694,right,0.0020316070346805657,0,
4.199999999999737,-0.8000000000002627,left,0.002960151088452344,0,
4.199999999999737,-0.8000000000002627,right,0.003277037199133324,0,
4.219999999999744,-0.780000000000256,left,0.002005593135533536,0,
4.219999999999744,-0.780000000000256,right,0.0,0,
4.239999999999751,-0.7600000000002494,left,0.0012638874737367829,0,
4.239999999999751,-0.7600000000002494,right,0.004907273442571622,0,
4.259999999999757,-0.7400000000002427,left,0.0004276948033911018,0,
4.259999999999757,-0.7400000000002427,right,0.005185178835344201,0,
4.279999999999764,-0.720000000000236,left,-0.0003179288574206015,1,-0.0003179288574206024
4.279999999999764,-0.720000000000236,right,0.005055177166862402,0,
