sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
4.399999999999804,-0.6000000000001959,left,0.0012955974065246593,0,
4.399999999999804,-0.6000000000001959,right,0.002443253784888633,0,
4.419999999999811,-0.5800000000001893,left,0.0012992448686938369,0,
4.419999999999811,-0.5800000000001893,right,0.0,0,
4.439999999999817,-0.5600000000001826,left,0.0013027915565021386,0,
4.439999999999817,-0.5600000000001826,right,0.002440278552996326,0,
4.459999999999824,-0.5400000000001759,left,0.0013078621451014377,0,
4.459999999999824,-0.5400000000001759,right,0.002437548040029628,0,
4.479999999999831,-0.5200000000001692,left,0.001315547799178726,0,
4.479999999999831,-0.5200000000001692,right,0.0024325065344473398,0,
4.4999999999998375,-0.5000000000001625,left,0.0013275211974284429,0,
4.4999999999998375,-0.5000000000001625,right,0.0024234138409328604,0,
4.519999999999844,-0.48000000000015586,left,0.0013451321176791088,0,
4.519999999999844,-0.48000000000015586,right,0.0024089455318685522,0,
4.539999999999851,-0.4600000000001492,left,0.0013662639735981062,0,
4.539999999999851,-0.4600000000001492,right,0.0,0,
4.5599999999998575,-0.4400000000001425,left,0.0013880736653119822,0,
4.5599999999998575,-0.4400000000001425,right,0.0023734655757257903,0,
4.579999999999864,-0.4200000000001358,left,0.001408027083047415,0,
4.579999999999864,-0.4200000000001358,right,0.00235746593855647,0,
4.599999999999871,-0.40000000000012914,left,0.001425918478339852,0,
4.599999999999871,-0.40000000000012914,right,0.002343424034909217,0,
4.6199999999998775,-0.38000000000012246,left,0.001442056350447307,0,
4.6199999999998775,-0.38000000000012246,right,0.002331009580034644,0,
4.639999999999884,-0.3600000000001158,left,0.0014563723151200072,0,
4.639999999999884,-0.3600000000001158,right,0.002320087983828792,0,
4.659999999999891,-0.3400000000001091,left,0.0014682262604467271,0,
4.659999999999891,-0.3400000000001091,right,0.0023111885613058924,0,
4.679999999999898,-0.3200000000001024,left,0.0014782864194273922,0,
4.679999999999898,-0.3200000000001024,right,0.002303761421620308,0,
4.699999999999904,-0.30000000000009575,left,0.001489754039657865,0,
4.699999999999904,-0.30000000000009575,right,0.0022949726727992375,0,
4.719999999999911,-0.28000000000008907,left,0.0015042979333639035,0,
4.719999999999911,-0.28000000000008907,right,0.0022832864487855923,0,
4.739999999999918,-0.2600000000000824,left,0.0015214039965349617,0,
4.739999999999918,-0.2600000000000824,right,0.002268972459184665,0,
4.759999999999924,-0.2400000000000757,left,0.001540617098649031,0,
4.759999999999924,-0.2400000000000757,right,0.0022523687885278305,0,
4.779999999999931,-0.22000000000006903,left,0.001561927101324689,0,
4.779999999999931,-0.22000000000006903,right,0.0022334360314281818,0,
4.799999999999938,-0.20000000000006235,left,0.0015854877801067533,0,
4.799999999999938,-0.20000000000006235,right,0.0022120621851307613,0,
4.819999999999944,-0.18000000000005567,left,0.0016112594885236704,0,
4.819999999999944,-0.18000000000005567,right,0.0021882469073980114,0,
4.839999999999951,-0.160000000000049,left,0.001638212132273543,0,
4.839999999999951,-0.160000000000049,right,0.002163073450072908,0,
4.859999999999958,-0.1400000000000423,left,0.0016652761533470924,0,
4.859999999999958,-0.1400000000000423,right,0.0021376834873110097,0,
4.879999999999964,-0.12000000000003563,left,0.001692044841426656,0,
4.879999999999964,-0.12000000000003563,right,0.002112481508138585,0,
4.899999999999971,-0.10000000000002895,left,0.0017182722496219478,0,
4.899999999999971,-0.10000000000002895,right,0.0020876854273430973,0,
4.919999999999978,-0.08000000000002228,left,0.0017440222446658453,0,
4.919999999999978,-0.08000000000002228,right,0.002063252158638802,0,
4.939999999999984,-0.060000000000015596,left,0.0017684630734037708,0,
4.939999999999984,-0.060000000000015596,right,0.0020400865389235377,0,
4.959999999999991,-0.04000000000000892,left,0.0017906777816653289,0,
4.959999999999991,-0.04000000000000892,right,0.0020191731565076592,0,
4.979999999999998,-0.020000000000002238,left,0.0018107063551615326,0,
4.979999999999998,-0.020000000000002238,right,0.0,0,
5.000000000000004,4.440892098500626e-15,left,0.001830363334992478,0,
5.000000000000004,4.440892098500626e-15,right,0.0019817848391845217,0,
5.020000000000011,0.02000000000001112,left,0.001850251850573868,0,
5.020000000000011,0.02000000000001112,right,0.001962673032649425,0,
5.040000000000018,0.0400000000000178,left,0.0018692356424264084,0,
5.040000000000018,0.0400000000000178,right,0.0019444540808138408,0,
5.0600000000000245,0.06000000000002448,left,0.001886011480952628,0,
5.0600000000000245,0.06000000000002448,right,0.0019285354233781226,0,
5.080000000000031,0.08000000000003116,left,0.0018988076026785897,0,
5.080000000000031,0.08000000000003116,right,0.0019166061255349348,0,
5.100000000000038,0.10000000000003784,left,0.001904851520902334,0,
5.100000000000038,0.10000000000003784,right,0.0019114345455172143,0,
5.1200000000000445,0.12000000000004452,left,0.0019091544246470711,0,
5.1200000000000445,0.12000000000004452,right,0.0019081548681934607,0,
5.140000000000051,0.1400000000000512,left,0.001912595523868051,0,
5.140000000000051,0.1400000000000512,right,0.0019059381661449407,0,
5.160000000000058,0.16000000000005787,left,0.00191491061112624,0,
5.160000000000058,0.16000000000005787,right,0.0019049856530113033,0,
5.1800000000000646,0.18000000000006455,left,0.0,0,
5.1800000000000646,0.18000000000006455,right,0.0,0,
5.200000000000071,0.20000000000007123,left,0.0019171547685192985,0,
5.200000000000071,0.20000000000007123,right,0.0,0,
5.220000000000078,0.2200000000000779,left,0.001917307762665046,0,
5.220000000000078,0.2200000000000779,right,0.0019078956952112037,0,
5.240000000000085,0.2400000000000846,left,0.0019169001414236677,0,
5.240000000000085,0.2400000000000846,right,0.0019103639430122126,0,
5.260000000000091,0.26000000000009127,left,0.0019160217636215358,0,
5.260000000000091,0.26000000000009127,right,0.0,0,
5.280000000000098,0.28000000000009795,left,0.0019144860814010228,0,
5.280000000000098,0.28000000000009795,right,0.0019160014398202398,0,
5.300000000000105,0.3000000000001046,left,0.0019130648126009936,0,
5.300000000000105,0.3000000000001046,right,0.0019191783098152177,0,
5.320000000000111,0.3200000000001113,left,0.0,0,
5.320000000000111,0.3200000000001113,right,0.0,0,
5.340000000000118,0.340000000000118,left,0.0019126034250807054,0,
5.340000000000118,0.340000000000118,right,0.0019236288215109493,0,
5.360000000000125,0.36000000000012466,left,0.0019136105732686529,0,
5.360000000000125,0.36000000000012466,right,0.0019243586258849766,0,
5.380000000000131,0.38000000000013134,left,0.001915441583532216,0,
5.380000000000131,0.38000000000013134,right,0.0019241750805911613,0,
5.400000000000138,0.400000000000138,left,0.0,0,
5.400000000000138,0.400000000000138,right,0.0,0,
5.420000000000145,0.4200000000001447,left,0.0019228854112538062,0,
5.420000000000145,0.4200000000001447,right,0.0,0,
5.440000000000151,0.4400000000001514,left,0.0019290388476136456,0,
5.440000000000151,0.4400000000001514,right,0.0019146852339847337,0,
5.460000000000158,0.46000000000015806,left,0.0019358069701000766,0,
5.460000000000158,0.46000000000015806,right,0.001909102912183131,0,
5.480000000000165,0.48000000000016474,left,0.001942730798744011,0,
5.480000000000165,0.48000000000016474,right,0.0,0,
5.500000000000171,0.5000000000001714,left,0.0019495280117980281,0,
5.500000000000171,0.5000000000001714,right,0.001897707600817734,0,
5.520000000000178,0.5200000000001781,left,0.001956347146723998,0,
5.520000000000178,0.5200000000001781,right,0.0,0,
5.540000000000185,0.5400000000001848,left,0.0019603272610980156,0,
5.540000000000185,0.5400000000001848,right,0.0018890707640723012,0,
5.5600000000001915,0.5600000000001915,left,0.001961102005379432,0,
5.5600000000001915,0.5600000000001915,right,0.0018889685371054994,0,
5.580000000000198,0.5800000000001981,left,0.001960300441834921,0,
5.580000000000198,0.5800000000001981,right,0.0,0,
5.600000000000205,0.6000000000002048,left,0.001959170864567575,0,
5.600000000000205,0.6000000000002048,right,0.0018922294493560479,0,
5.6200000000002115,0.6200000000002115,left,0.001958399397216279,0,
5.6200000000002115,0.6200000000002115,right,0.0018941090269854438,0,
5.640000000000218,0.6400000000002182,left,0.001958326412429146,0,
5.640000000000218,0.6400000000002182,right,0.0018952792393600849,0,
5.660000000000225,0.6600000000002249,left,0.00195880256290025,0,
5.660000000000225,0.6600000000002249,right,0.0018956694391061304,0,
5.6800000000002315,0.6800000000002315,left,0.001959477806638097,0,
5.6800000000002315,0.6800000000002315,right,0.001895516149035921,0,
5.700000000000238,0.7000000000002382,left,0.001959795461589349,0,
5.700000000000238,0.7000000000002382,right,0.001895237831252737,0,
5.720000000000245,0.7200000000002449,left,0.0019594470059454117,0,
5.720000000000245,0.7200000000002449,right,0.0,0,
5.740000000000252,0.7400000000002516,left,0.0,0,
5.740000000000252,0.7400000000002516,right,0.0018941118519969515,0,
5.760000000000258,0.7600000000002582,left,0.0,0,
5.760000000000258,0.7600000000002582,right,0.0018929972328676668,0,
5.780000000000265,0.7800000000002649,left,0.001959735475504354,0,
5.780000000000265,0.7800000000002649,right,0.0018913427010241366,0,
5.800000000000272,0.8000000000002716,left,0.001960393712115787,0,
5.800000000000272,0.8000000000002716,right,0.0018896170388942382,0,
5.820000000000278,0.8200000000002783,left,0.001960491845634494,0,
5.820000000000278,0.8200000000002783,right,0.0018884001627577245,0,
5.840000000000285,0.840000000000285,left,0.0,0,
5.840000000000285,0.840000000000285,right,0.0018870992801289623,0,
5.860000000000292,0.8600000000002916,left,0.0019604972515057995,0,
5.860000000000292,0.8600000000002916,right,0.0,0,
5.880000000000298,0.8800000000002983,left,0.001960468281497191,0,
5.880000000000298,0.8800000000002983,right,0.0018835814086091247,0,
5.900000000000305,0.900000000000305,left,0.0,0,
5.900000000000305,0.900000000000305,right,0.0,0,
5.920000000000312,0.9200000000003117,left,0.0019601045089280124,0,
5.920000000000312,0.9200000000003117,right,0.0,0,
5.940000000000318,0.9400000000003184,left,0.001959337731913529,0,
5.940000000000318,0.9400000000003184,right,0.0018790892151871296,0,
5.960000000000325,0.960000000000325,left,0.0019574317972493225,0,
5.960000000000325,0.960000000000325,right,0.00187864636598554,0,
5.980000000000332,0.9800000000003317,left,0.0019535162635108696,0,
5.980000000000332,0.9800000000003317,right,0.0018797151955563802,0,
6.000000000000338,1.0000000000003384,left,0.0019445923164596146,0,
6.000000000000338,1.0000000000003384,right,0.0018854709409200433,0,
6.020000000000345,1.020000000000345,left,0.001930317036210421,0,
6.020000000000345,1.020000000000345,right,0.0018964734693120834,0,
6.040000000000352,1.0400000000003518,left,0.0,0,
6.040000000000352,1.0400000000003518,right,0.0,0,
6.060000000000358,1.0600000000003584,left,0.0019140120364316592,0,
6.060000000000358,1.0600000000003584,right,0.001907584435417356,0,
6.080000000000365,1.0800000000003651,left,0.0,0,
6.080000000000365,1.0800000000003651,right,0.0019075290971053462,0,
6.100000000000372,1.1000000000003718,left,0.001912601366834384,0,
6.100000000000372,1.1000000000003718,right,0.0019065786033306967,0,
6.1200000000003785,1.1200000000003785,left,0.0019135202463452594,0,
6.1200000000003785,1.1200000000003785,right,0.0019046883297997904,0,
6.140000000000385,1.1400000000003851,left,0.0019176562858461037,0,
6.140000000000385,1.1400000000003851,right,0.001900028191440319,0,
6.160000000000392,1.1600000000003918,left,0.0019265196295168714,0,
6.160000000000392,1.1600000000003918,right,0.0,0,
6.1800000000003985,1.1800000000003985,left,0.001938944845752697,0,
6.1800000000003985,1.1800000000003985,right,0.0,0,
6.200000000000405,1.2000000000004052,left,0.0019523656470077089,0,
6.200000000000405,1.2000000000004052,right,0.0018658905488704144,0,
6.220000000000412,1.2200000000004119,left,0.001965819193450423,0,
6.220000000000412,1.2200000000004119,right,0.0018524364805381954,0,
6.2400000000004185,1.2400000000004185,left,0.0019804538800707533,0,
6.2400000000004185,1.2400000000004185,right,0.0018379196374347252,0,
6.260000000000425,1.2600000000004252,left,0.001996909187306056,0,
6.260000000000425,1.2600000000004252,right,0.00182193792156297,0,
6.280000000000432,1.280000000000432,left,0.0020124899609683033,0,
6.280000000000432,1.280000000000432,right,0.0018066662612507174,0,
6.300000000000439,1.3000000000004386,left,0.002024949618581586,0,
6.300000000000439,1.3000000000004386,right,0.0017940459494095707,0,
6.320000000000445,1.3200000000004453,left,0.0020316248064459266,0,
6.320000000000445,1.3200000000004453,right,0.0017867772933882376,0,
6.340000000000452,1.340000000000452,left,0.0020336636950811907,0,
6.340000000000452,1.340000000000452,right,0.0017834950838320387,0,
6.360000000000459,1.3600000000004586,left,0.002033946662457287,0,
6.360000000000459,1.3600000000004586,right,0.0017813480037369284,0,
6.380000000000465,1.3800000000004653,left,0.0020333864374781825,0,
6.380000000000465,1.3800000000004653,right,0.0017797773295664978,0,
6.400000000000472,1.400000000000472,left,0.0020329778847995167,0,
6.400000000000472,1.400000000000472,right,0.0017781743352794782,0,
6.420000000000479,1.4200000000004787,left,0.0020327635898621287,0,
6.420000000000479,1.4200000000004787,right,0.001776801130488845,0,
6.440000000000485,1.4400000000004853,left,0.002032857876779719,0,
6.440000000000485,1.4400000000004853,right,0.0017755984467212405,0,
6.460000000000492,1.460000000000492,left,0.002033287742350689,0,
6.460000000000492,1.460000000000492,right,0.0,0,
6.480000000000499,1.4800000000004987,left,0.002033942559486975,0,
6.480000000000499,1.4800000000004987,right,0.0017740250996786994,0,
6.500000000000505,1.5000000000005054,left,0.0020340672234412855,0,
6.500000000000505,1.5000000000005054,right,0.0,0,
6.520000000000512,1.520000000000512,left,0.0020333662412251154,0,
6.520000000000512,1.520000000000512,right,0.0017750189038098834,0,
6.540000000000519,1.5400000000005187,left,0.0020299078210120757,0,
6.540000000000519,1.5400000000005187,right,0.0017788641586955706,0,
6.560000000000525,1.5600000000005254,left,0.0020234772368688835,0,
6.560000000000525,1.5600000000005254,right,0.0,0,
6.580000000000532,1.580000000000532,left,0.0020148458126302603,0,
6.580000000000532,1.580000000000532,right,0.0017954868208974151,0,
6.600000000000539,1.6000000000005388,left,0.0,0,
6.600000000000539,1.6000000000005388,right,0.0018045911055584278,0,
6.6200000000005454,1.6200000000005454,left,0.0020016113506771986,0,
6.6200000000005454,1.6200000000005454,right,0.0018121722656604452,0,
6.640000000000552,1.6400000000005521,left,0.0,0,
6.640000000000552,1.6400000000005521,right,0.0,0,
6.660000000000559,1.6600000000005588,left,0.0019954226327443705,0,
6.660000000000559,1.6600000000005588,right,0.0018239382287600619,0,
6.6800000000005655,1.6800000000005655,left,0.0019942447064063545,0,
6.6800000000005655,1.6800000000005655,right,0.0018282932401283527,0,
6.700000000000572,1.7000000000005722,left,0.001992850921080889,0,
6.700000000000572,1.7000000000005722,right,0.0018323380628869406,0,
6.720000000000579,1.7200000000005788,left,0.0019912141582248957,0,
6.720000000000579,1.7200000000005788,right,0.0018360323999008236,0,
6.7400000000005855,1.7400000000005855,left,0.0019899903478003854,0,
6.7400000000005855,1.7400000000005855,right,0.001839160510913639,0,
6.760000000000592,1.7600000000005922,left,0.0019894078042611255,0,
6.760000000000592,1.7600000000005922,right,0.0,0,
6.780000000000599,1.7800000000005989,left,0.0019892347900808964,0,
6.780000000000599,1.7800000000005989,right,0.0018443921093828132,0,
6.800000000000606,1.8000000000006056,left,0.0019880154158416013,0,
6.800000000000606,1.8000000000006056,right,0.0018480131336594417,0,
6.820000000000612,1.8200000000006122,left,0.0019841748493190825,0,
6.820000000000612,1.8200000000006122,right,0.0018541203167330735,0,
6.840000000000619,1.840000000000619,left,0.001980905548254173,0,
6.840000000000619,1.840000000000619,right,0.0018597794822044218,0,
6.860000000000626,1.8600000000006256,left,0.0019799156982990168,0,
6.860000000000626,1.8600000000006256,right,0.001863396166181307,0,
6.880000000000632,1.8800000000006323,left,0.001980703525922252,0,
6.880000000000632,1.8800000000006323,right,0.0018651132808277095,0,
6.900000000000639,1.900000000000639,left,0.001984176012748501,0,
6.900000000000639,1.900000000000639,right,0.0018636795796390221,0,
6.920000000000646,1.9200000000006456,left,0.001992092177616597,0,
6.920000000000646,1.9200000000006456,right,0.0018571724128129824,0,
6.940000000000652,1.9400000000006523,left,0.0020053704360900966,0,
6.940000000000652,1.9400000000006523,right,0.0018450527863205484,0,
6.960000000000659,1.960000000000659,left,0.00202476183137828,0,
6.960000000000659,1.960000000000659,right,0.0018270178951260963,0,
6.980000000000666,1.9800000000006657,left,0.002050360406560903,0,
6.980000000000666,1.9800000000006657,right,0.0018028018659898206,0,
7.000000000000672,2.0000000000006724,left,0.0020789800897313276,0,
7.000000000000672,2.0000000000006724,right,0.0017756419183680029,0,
7.020000000000679,2.020000000000679,left,0.0,0,
7.020000000000679,2.020000000000679,right,0.0,0,
7.040000000000686,2.0400000000006857,left,0.002137071621019026,0,
7.040000000000686,2.0400000000006857,right,0.001720078030887082,0,
7.060000000000692,2.0600000000006924,left,0.0021659565614417773,0,
7.060000000000692,2.0600000000006924,right,0.00169175504823904,0,
7.080000000000699,2.080000000000699,left,0.002193814550818731,0,
7.080000000000699,2.080000000000699,right,0.0,0,
7.100000000000706,2.1000000000007057,left,0.002220506972846286,0,
7.100000000000706,2.1000000000007057,right,0.001637069666701743,0,
7.120000000000712,2.1200000000007124,left,0.0022437010894326218,0,
7.120000000000712,2.1200000000007124,right,0.001613244857250425,0,
7.140000000000719,2.140000000000719,left,0.002260459833037439,0,
7.140000000000719,2.140000000000719,right,0.0015956061199423532,0,
7.160000000000726,2.160000000000726,left,0.0022696682031238874,0,
7.160000000000726,2.160000000000726,right,0.0015855084885538135,0,
7.1800000000007325,2.1800000000007325,left,0.0022723019551183048,0,
7.1800000000007325,2.1800000000007325,right,0.001582143788090409,0,
7.200000000000739,2.200000000000739,left,0.0022726231891737375,0,
7.200000000000739,2.200000000000739,right,0.00158125593098057,0,
7.220000000000746,2.220000000000746,left,0.002271450890947678,0,
7.220000000000746,2.220000000000746,right,0.0015821337936021357,0,
7.2400000000007525,2.2400000000007525,left,0.0022650902654788693,0,
7.2400000000007525,2.2400000000007525,right,0.0015884388747359468,0,
7.260000000000759,2.260000000000759,left,0.0022525262448068097,0,
7.260000000000759,2.260000000000759,right,0.0016011181545026033,0,
7.280000000000766,2.280000000000766,left,0.0022326426390605713,0,
7.280000000000766,2.280000000000766,right,0.0016214304305229676,0,
7.3000000000007725,2.3000000000007725,left,0.0022068545031731094,0,
7.3000000000007725,2.3000000000007725,right,0.0,0,
7.320000000000779,2.320000000000779,left,0.0,0,
7.320000000000779,2.320000000000779,right,0.0016785817334538137,0,
7.340000000000786,2.340000000000786,left,0.002147685017247511,0,
7.340000000000786,2.340000000000786,right,0.0,0,
7.360000000000793,2.3600000000007926,left,0.0021197320161625917,0,
7.360000000000793,2.3600000000007926,right,0.0,0,
7.380000000000799,2.3800000000007993,left,0.0020933992699069598,0,
7.380000000000799,2.3800000000007993,right,0.0017681169980567814,0,
7.400000000000806,2.400000000000806,left,0.002068528134768183,0,
7.400000000000806,2.400000000000806,right,0.0017957903269871483,0,
7.420000000000813,2.4200000000008126,left,0.0020464568946692717,0,
7.420000000000813,2.4200000000008126,right,0.0018211134850175902,0,
7.440000000000819,2.4400000000008193,left,0.0,0,
7.440000000000819,2.4400000000008193,right,0.0018433204423772614,0,
7.460000000000826,2.460000000000826,left,0.0020135800651321085,0,
7.460000000000826,2.460000000000826,right,0.0018611269330480302,0,
7.480000000000833,2.4800000000008326,left,0.0,0,
7.480000000000833,2.4800000000008326,right,0.0018736274946889102,0,
7.500000000000839,2.5000000000008393,left,0.0020008481963356166,0,
7.500000000000839,2.5000000000008393,right,0.0018805940539018916,0,
7.520000000000846,2.520000000000846,left,0.0020002551976714945,0,
7.520000000000846,2.520000000000846,right,0.0018839576897103614,0,
7.540000000000853,2.5400000000008527,left,0.0020021158836242936,0,
7.540000000000853,2.5400000000008527,right,0.0,0,
7.560000000000859,2.5600000000008594,left,0.0,0,
7.560000000000859,2.5600000000008594,right,0.0018793515148158827,0,
7.580000000000866,2.580000000000866,left,0.0020219399856401593,0,
7.580000000000866,2.580000000000866,right,0.0018682117468271618,0,
7.600000000000873,2.6000000000008727,left,0.0020326657651668274,0,
7.600000000000873,2.6000000000008727,right,0.0018587700780671637,0,
7.620000000000879,2.6200000000008794,left,0.0020395253055853417,0,
7.620000000000879,2.6200000000008794,right,0.0018527706491185075,0,
7.640000000000886,2.640000000000886,left,0.002047232182274633,0,
7.640000000000886,2.640000000000886,right,0.0,0,
7.660000000000893,2.6600000000008928,left,0.002058370240392679,0,
7.660000000000893,2.6600000000008928,right,0.0018348302718316286,0,
7.680000000000899,2.6800000000008994,left,0.0,0,
7.680000000000899,2.6800000000008994,right,0.0018225730602822955,0,
7.700000000000906,2.700000000000906,left,0.002082210611893062,0,
7.700000000000906,2.700000000000906,right,0.0018107842330825949,0,
7.720000000000913,2.720000000000913,left,0.002092173055619887,0,
7.720000000000913,2.720000000000913,right,0.0018001725803469938,0,
7.7400000000009195,2.7400000000009195,left,0.002097105498939969,0,
7.7400000000009195,2.7400000000009195,right,0.0017943718271928647,0,
7.760000000000926,2.760000000000926,left,0.00209790492709121,0,
7.760000000000926,2.760000000000926,right,0.0017930849232665178,0,
7.780000000000933,2.780000000000933,left,0.002094909613959784,0,
7.780000000000933,2.780000000000933,right,0.0017958433640171637,0,
7.8000000000009395,2.8000000000009395,left,0.0,0,
7.8000000000009395,2.8000000000009395,right,0.0,0,
7.820000000000946,2.820000000000946,left,0.002058167986174418,0,
7.820000000000946,2.820000000000946,right,0.0018324679912148964,0,
7.840000000000953,2.840000000000953,left,0.0020254868434941586,0,
7.840000000000953,2.840000000000953,right,0.0018646078781405398,0,
7.8600000000009596,2.8600000000009596,left,0.0019875401399957987,0,
7.8600000000009596,2.8600000000009596,right,0.0019015407284014613,0,
7.880000000000966,2.8800000000009662,left,0.0019454038397896435,0,
7.880000000000966,2.8800000000009662,right,0.0019422391940049368,0,
7.900000000000973,2.900000000000973,left,0.0018989497352631037,0,
7.900000000000973,2.900000000000973,right,0.0019870010316711292,0,
7.92000000000098,2.9200000000009796,left,0.00184924975103586,0,
7.92000000000098,2.9200000000009796,right,0.0020348703663142158,0,
7.940000000000986,2.9400000000009863,left,0.0017981290826983387,0,
7.940000000000986,2.9400000000009863,right,0.0020845039861483454,0,
7.960000000000993,2.960000000000993,left,0.0,0,
7.960000000000993,2.960000000000993,right,0.0,0,
7.980000000001,2.9800000000009996,left,0.001699680947921409,0,
7.980000000001,2.9800000000009996,right,0.002182386999380395,0,
8.000000000001005,3.0000000000010054,left,0.001655733543777937,0,
8.000000000001005,3.0000000000010054,right,0.0022276141864696368,0,
8.020000000000994,3.0200000000009943,left,0.0016166215357944368,0,
8.020000000000994,3.0200000000009943,right,0.0022691871886164404,0,
8.040000000000983,3.0400000000009832,left,0.0015824379200089194,0,
8.040000000000983,3.0400000000009832,right,0.0023068758534152346,0,
8.060000000000972,3.060000000000972,left,0.001553010845326988,0,
8.060000000000972,3.060000000000972,right,0.0023407268573402734,0,
8.080000000000961,3.080000000000961,left,0.0015287039744241245,0,
8.080000000000961,3.080000000000961,right,0.0023704564139010197,0,
8.10000000000095,3.10000000000095,left,0.001510191497627592,0,
8.10000000000095,3.10000000000095,right,0.0,0,
8.120000000000939,3.120000000000939,left,0.0014979328861560793,0,
8.120000000000939,3.120000000000939,right,0.0,0,
8.140000000000928,3.140000000000928,left,0.0014927816044162268,0,
8.140000000000928,3.140000000000928,right,0.002427690121865032,0,
8.160000000000917,3.1600000000009167,left,0.0014939200064693152,0,
8.160000000000917,3.1600000000009167,right,0.0024342826870472948,0,
8.180000000000906,3.1800000000009057,left,0.0015010725148208981,0,
8.180000000000906,3.1800000000009057,right,0.0,0,
8.200000000000895,3.2000000000008946,left,0.0,0,
8.200000000000895,3.2000000000008946,right,0.0,0,
8.220000000000883,3.2200000000008835,left,0.0015298734952901136,0,
8.220000000000883,3.2200000000008835,right,0.002418739910705248,0,
8.240000000000872,3.2400000000008724,left,0.0015514810714007058,0,
8.240000000000872,3.2400000000008724,right,0.0024014049300048875,0,
8.260000000000861,3.2600000000008613,left,0.0015760396566297742,0,
8.260000000000861,3.2600000000008613,right,0.002380636045986683,0,
8.28000000000085,3.2800000000008502,left,0.001603248331672275,0,
8.28000000000085,3.2800000000008502,right,0.002357222253338722,0,
8.30000000000084,3.300000000000839,left,0.0016329071857191738,0,
8.30000000000084,3.300000000000839,right,0.0023314136004437915,0,
8.320000000000828,3.320000000000828,left,0.0016607646311518154,0,
8.320000000000828,3.320000000000828,right,0.002307193287703398,0,
8.340000000000817,3.340000000000817,left,0.0016852843656237375,0,
8.340000000000817,3.340000000000817,right,0.002285738733817238,0,
8.360000000000806,3.360000000000806,left,0.0017089896586310203,0,
8.360000000000806,3.360000000000806,right,0.002264258614358634,0,
8.380000000000795,3.380000000000795,left,0.001730240607877119,0,
8.380000000000795,3.380000000000795,right,0.002244335025091201,0,
8.400000000000784,3.4000000000007837,left,0.0017447212116976744,0,
8.400000000000784,3.4000000000007837,right,0.0,0,
8.420000000000773,3.4200000000007726,left,0.001750799177818299,0,
8.420000000000773,3.4200000000007726,right,0.0022240032798563248,0,
8.440000000000762,3.4400000000007616,left,0.0017517091653585963,0,
8.440000000000762,3.4400000000007616,right,0.0022226787623277687,0,
8.46000000000075,3.4600000000007505,left,0.0017497634891478057,0,
8.46000000000075,3.4600000000007505,right,0.002224151695181519,0,
8.48000000000074,3.4800000000007394,left,0.0017411715470809792,0,
8.48000000000074,3.4800000000007394,right,0.0,0,
8.500000000000728,3.5000000000007283,left,0.0017263601335468471,0,
8.500000000000728,3.5000000000007283,right,0.0022458096803259203,0,
8.520000000000717,3.520000000000717,left,0.0017067399657055074,0,
8.520000000000717,3.520000000000717,right,0.002264294781406755,0,
8.540000000000706,3.540000000000706,left,0.0016835217370608905,0,
8.540000000000706,3.540000000000706,right,0.0022862284822080963,0,
8.560000000000695,3.560000000000695,left,0.001658454513618436,0,
8.560000000000695,3.560000000000695,right,0.0023098512248212926,0,
8.580000000000684,3.580000000000684,left,0.0016319891839342998,0,
8.580000000000684,3.580000000000684,right,0.002334707982364522,0,
8.600000000000673,3.600000000000673,left,0.0016028376796219988,0,
8.600000000000673,3.600000000000673,right,0.0,0,
8.620000000000662,3.620000000000662,left,0.0015702679030501752,0,
8.620000000000662,3.620000000000662,right,0.0,0,
8.64000000000065,3.6400000000006507,left,0.0015367556244997556,0,
8.64000000000065,3.6400000000006507,right,0.0,0,
8.66000000000064,3.6600000000006396,left,0.0015049841658988895,0,
8.66000000000064,3.6600000000006396,right,0.0,0,
8.680000000000629,3.6800000000006285,left,0.0014758401048716994,0,
8.680000000000629,3.6800000000006285,right,0.0024841526507122878,0,
8.700000000000617,3.7000000000006175,left,0.0014470391623502884,0,
8.700000000000617,3.7000000000006175,right,0.002511709029735387,0,
8.720000000000606,3.7200000000006064,left,0.0014171097433177766,0,
8.720000000000606,3.7200000000006064,right,0.002540654615481425,0,
8.740000000000595,3.7400000000005953,left,0.0013884552991780819,0,
8.740000000000595,3.7400000000005953,right,0.002568650030099796,0,
8.760000000000584,3.760000000000584,left,0.0013618132682589226,0,
8.760000000000584,3.760000000000584,right,0.0025949079318321306,0,
8.780000000000573,3.780000000000573,left,0.00133726293451069,0,
8.780000000000573,3.780000000000573,right,0.002619340849972777,0,
8.800000000000562,3.800000000000562,left,0.0013144819953648157,0,
8.800000000000562,3.800000000000562,right,0.0026422152675177543,0,
8.820000000000551,3.820000000000551,left,0.0012930284064213637,0,
8.820000000000551,3.820000000000551,right,0.002663890957658417,0,
8.84000000000054,3.84000000000054,left,0.0012725627394189274,0,
8.84000000000054,3.84000000000054,right,0.0026847109042438567,0,
8.860000000000529,3.860000000000529,left,0.0,0,
8.860000000000529,3.860000000000529,right,0.002705283602456636,0,
8.880000000000518,3.8800000000005177,left,0.0012322823575837603,0,
8.880000000000518,3.8800000000005177,right,0.0027258551965607595,0,
8.900000000000507,3.9000000000005066,left,0.001212971127007358,0,
8.900000000000507,3.9000000000005066,right,0.002745862664050139,0,
