sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
0.20000000000000015,-4.8,0.011616163060017474,-0.001352839244774763,0.6539222845388089,-0.008267957884515535,-0.011161684967605707,-0.0010016364220211248,0.022805920277502407,0.0002937051224939679,0.6929585213427538,0.07777948025262477,-0.38774477185723444,-0.06785533507501602,0.6451830271803625,0.4516281190262537,0.0038774850648462043,0.0030514391883826974,0,0,0,0,1,1,0.006538417247821939,0.0052333222641008925,0.0003042700282314221,0.04820906464481821,0.8788926001026561
0.22000000000000017,-4.78,0.012264877916696419,-0.0013541252036229365,0.6539538830096798,-0.008358750887924043,-0.010000788159872882,-0.0011865217903323107,0.023508033732039416,0.0003288995932899501,0.6929761122208152,0.0770715498551434,-0.1788570000575136,-0.03129997501006488,0.6475902657738466,0.4533131860416926,0.0038856234777651325,0.0030459203944337033,0,0,0,0,1,1,0.006531389496433468,0.0052332675210763095,0.00029821707974110167,0.048209995774994734,0.879346874648381
0.24000000000000019,-4.76,0.012876029036286185,-0.0013456999696761945,0.6539837276186888,-0.008443485067961257,-0.008815300018734052,-0.0013701767915312599,0.024201511728732077,0.00036151149202036435,0.6929932884456413,0.07637433196734714,0.019207683221451388,0.0033613445637539928,0.6502769999634332,0.45519389997440324,0.0,0.003041592743853359,0,0,0,0,1,1,0.006526447205124169,0.005234537955974032,0.00030042776527821734,0.04821026637444427,0.8796321574874497
0.2600000000000002,-4.74,0.013463492128461966,-0.0013311021500733297,0.6540131677801296,-0.008526497775392486,-0.007608219782221564,-0.0015411950062664888,0.024892401904799678,0.0003904900456049206,0.6930108628768773,0.07568110623695812,0.1994412921741049,0.03490222613046835,0.6532540386894768,0.45727782708263376,0.003898539645092206,0.003038042834074012,0,0,0,0,1,1,0.006522946329686082,0.00523628239996133,0.0003015346783653656,0.04820996254959544,0.8799282415642903
0.2800000000000002,-4.72,0.014041838246778394,-0.0013145333343079564,0.6540425433564998,-0.008598698983576264,-0.006391733905430321,-0.0016936899409310912,0.02558605532471271,0.00041530821869697245,0.6930285823075303,0.07498601823754868,0.3836992504404786,0.06714736882708375,0.6476635530487692,0.4533644871341384,0.00390355261558511,0.0030354363074411514,0,0,0,0,1,1,0.006520397326695982,0.005238060072692297,0.0003014231898076187,0.04820852353592408,0.8803856288519946
0.3000000000000002,-4.7,0.0146206036476431,-0.0012992753834135775,0.654073769857553,-0.008654631430597458,-0.005151445232466937,-0.0018273941440661802,0.026286132817082062,0.00043560572427232537,0.6930475924172521,0.07428508338767026,0.5902712848048853,0.10329747484085493,0.639890407815985,0.4479232854711895,0.003907565084955351,0.003033759835041163,0,0,0,0,1,1,0.00651847452043135,0.005239861469709153,0.00030061712182929533,0.04820638105124341,0.8811512610483198
0.32000000000000023,-4.68,0.015206042758767982,-0.0012870827577395943,0.6541079857132631,-0.008696445838058838,-0.003874205193981756,-0.0019451890356572104,0.026995297404008137,0.0004509738107434804,0.6930685817568993,0.07357543676588033,0.8113216593958195,0.1419812903942684,0.6345492349073779,0.4441844644351645,0.0,0.0030327030422040643,0,0,0,0,1,1,0.006516971703805038,0.005241667205786322,0.00029943942072611484,0.04820399028751012,0.881942102642566
0.34000000000000025,-4.66,0.015802563005589368,-0.0012795765820576314,0.654145086142097,-0.008727600365060064,-0.0025544196691112014,-0.002050935326962747,0.02771561827749482,0.00046081358155515063,0.6930913101507595,0.07285494960696993,1.0415651196700821,0.18227389594226437,0.6293464586040644,0.440542521022845,0.0,0.003031894924848734,0,0,0,0,1,1,0.006515829008610885,0.005243460095638121,0.00029795421845697345,0.04820149843693216,0.882750791556197
0.36000000000000026,-4.64,0.01641336808766034,-0.0012774265722899814,0.654184758900511,-0.008748054678719279,-0.001190443488404301,-0.0021466664753804683,0.02844865152356525,0.00046467821775878534,0.6931154196834498,0.07212202973724584,1.2787464350235518,0.22378062612912156,0.6230048849239023,0.4361034194467316,0.003916570692814661,0.0030312583498547548,0,0,0,0,1,1,0.006515004377135042,0.005245233023584508,0.00029753603733571454,0.048199001364648074,0.8835880032432873
0.3800000000000003,-4.62,0.017040738399848796,-0.0012810143279721534,0.6542266327120972,-0.008757151896093168,0.00021774481534604558,-0.0022335895620960865,0.029195590857109405,0.00046220250221145086,0.6931405427997469,0.07137542744604324,1.5215870785588372,0.2662777387477965,0.6154437951699906,0.43081065661899337,0.0039190625389794705,0.0030307806484831663,0,0,0,0,1,1,0.006514434930557606,0.0052469860899899586,0.00029891116405709583,0.0481965363006278,0.8844499113973906
0.4000000000000003,-4.6,0.017686302073453196,-0.0012906387352224426,0.6542702965720096,-0.008754375663893919,0.0016691778350579219,-0.0023126306395946958,0.029957403413683754,0.0004530808643542514,0.6931663059244895,0.07061410342153204,1.7691143435491807,0.30959501012110663,0.6067879047101066,0.4247515332970746,0.003921343974638599,0.003030452854806683,0,0,0,0,1,1,0.006514043258019473,0.005248720924251276,0.0003004655987609668,0.04819411826589473,0.8853290575962661
0.4200000000000003,-4.58,0.018351253643532347,-0.0013065340294209143,0.6543153072774381,-0.008739469875502693,0.003162273259411781,-0.002384636614412023,0.030734939687362205,0.0004370850280501824,0.6931923257755364,0.06983712868821976,2.0206391370404675,0.3536118489820818,0.597204082284098,0.4180428575988686,0.003923438760460203,0.0030302608428654804,0,0,0,0,1,1,0.006513747221197391,0.005250440207636503,0.0003022006864462452,0.048191757952475114,0.88621732082306
0.44000000000000034,-4.56,0.01903651434495947,-0.0013288559471739563,0.654361206595465,-0.008712435133043272,0.004695179856604254,-0.0024504466855635935,0.03152901386475682,0.00041408135879688745,0.6932182161778365,0.06904361503195339,2.275787399470282,0.3982627949072993,0.5868586193284406,0.41080103352990843,0.003925375540602729,0.003030185647106549,0,0,0,0,1,1,0.006513470144568334,0.005252147845540647,0.0003041141191023984,0.048189465975266244,0.8871079801827988
0.46000000000000035,-4.54,0.01974284298923636,-0.0013576710530507111,0.6544075459437328,-0.008673490058205911,0.006266096559933086,-0.0025108971622875157,0.032340456519570154,0.00038403755395532795,0.6932436032259799,0.0682326709828508,2.5345011055564637,0.4435376934723811,0.5759005609876163,0.4031303926913314,0.003927185285848964,0.0,0,0,0,0,1,1,0.0065131490350058,0.005253848543555674,0.00030620048956539036,0.048187252634139977,0.8879968374533838
0.48000000000000037,-4.52,0.020470909457321756,-0.0013929563218835997,0.6544539109180422,-0.008623021035770196,0.007873532973725122,-0.0025667957210563927,0.03317014489112353,0.00034701796200122876,0.6932681419442661,0.06740337620272491,2.796999261308563,0.4894748707289985,0.5644544889515095,0.3951181422660566,0.003928898597022669,0.0030302987802504166,0,0,0,0,1,1,0.006512738985944188,0.005255547032876108,0.00030845111682161874,0.04818512681207472,0.88888242446451
0.5000000000000003,-4.5,0.021221333410447695,-0.0014346075480002015,0.6544999305661116,-0.00856151914784331,0.009516318251177793,-0.0026189111990722667,0.03401901396643392,0.00030316897651586815,0.6932915223229452,0.06655477082785344,3.0623193428224935,0.5359058849939363,0.5525551076046472,0.386788575323253,0.003930543282575424,0.003030444726499907,0,0,0,0,1,1,0.006512213478867994,0.005257248730354808,0.0003108539660468491,0.048183095283111585,0.8897600196739293
0.5200000000000004,-4.4799999999999995,0.021993819336742434,-0.0014824505930148286,0.6545448887400453,-0.008489840389051234,0.011188984369938284,-0.0026675314572183074,0.034887823633554874,0.00025272659605930656,0.6933131880489855,0.06568612376639792,3.325307018723846,0.581928728276673,0.5411024563025795,0.3787717194118056,0.003932154507459916,0.0,0,0,0,0,1,1,0.0065115999531016626,0.005258975847517516,0.00031340735633595806,0.048181179645356814,0.8905549924333016
0.5400000000000004,-4.46,0.022787100539233676,-0.0015361461541661635,0.6545883642789065,-0.00840988746800757,0.012891206377075434,-0.0027111756875690222,0.03577715493556406,0.00019620734188536016,0.6933328251727566,0.06479690817407492,3.5965197646096767,0.6293909588066934,0.5301514225018631,0.37110599575130415,0.003933785147165154,0.003030769496459649,0,0,0,0,1,1,0.006510952380046872,0.005260676147051795,0.0003161114605038885,0.04817939549764977,0.891360118071258
0.5600000000000004,-4.4399999999999995,0.023601271508185338,-0.0015951861674960487,0.6546305622223781,-0.008322713696488234,0.01462717271172184,-0.0027498499637879136,0.03668799635226072,0.00013418809370599184,0.6933505770931117,0.06388610307654752,3.876593432039732,0.6784038506069531,0.5192756105797336,0.3634929274058135,0.003935447419641322,0.003030886571774683,0,0,0,0,1,1,0.006510236974595329,0.005262305910888181,0.0003189066328659713,0.04817773516783307,0.8921969735028696
0.5800000000000004,-4.42,0.024437208110016144,-0.0016590666488518447,0.6546716165654934,-0.008229035160616176,0.01640044962300337,-0.0027841107764822208,0.03762163272090677,6.719673460377246e-05,0.6933665107251975,0.06295240736315948,4.16530668455107,0.7289286697964372,0.5083920153805872,0.355874410766411,0.003937142854397749,0.003030966627123239,0,0,0,0,1,1,0.006509435887248023,0.005263859275607927,0.00032175042565393396,0.048176191948950675,0.8930571036559694
0.6000000000000004,-4.3999999999999995,0.025296108908827507,-0.0017273381683567662,0.6547115601814174,-0.00812941876382661,0.018214127671954038,-0.0028145838374674386,0.038579498221246934,-4.306940378344293e-06,0.6933806004529537,0.06199439329764941,4.462793794380409,0.7809889140165716,0.49744713228641024,0.34821299260048716,0.003938870407551942,0.0030310106396156254,0,0,0,0,1,1,0.0065085543522391456,0.005265346939021131,0.00032462930893500507,0.04817475645678891,0.8939364777959408
0.6200000000000004,-4.38,0.026179309319346387,-0.0017996194322140325,0.6547503764735536,-0.00802430967475923,0.020071155652234943,-0.0028418504872390112,0.03956310412037544,-7.993805115130522e-05,0.69339277360597,0.061010563642231126,4.769423294320707,0.8346490765061237,0.48639113415201823,0.34047379390641275,0.003940627714561063,0.0030310211021532816,0,0,0,0,1,1,0.006507605637029457,0.0052667821946797535,0.00032754397913118804,0.04817341728397657,0.8948350052564866
0.6400000000000005,-4.359999999999999,0.027088206603700014,-0.0018755995650807944,0.6547880286361715,-0.007914045375224825,0.02197449990984035,-0.002866412941117609,0.04057400744767768,-0.00015938629859334446,0.6934029359376609,0.05999937481959797,5.0856671217473135,0.8899917463057798,0.47517634036179446,0.3326234382532561,0.003942411690924319,0.003031001185499872,0,0,0,0,1,1,0.006506602803884033,0.005268175922407301,0.00033049950643583136,0.048172162609681816,0.8957544101425468
0.6600000000000005,-4.34,0.028024232073039418,-0.001955035135545551,0.6548244702615194,-0.007798868510657616,0.023927199858086726,-0.0028886872615252706,0.04161379900755941,-0.00024241156107983206,0.6934109807765728,0.058959246422214694,5.412036211640609,0.9471063370371064,0.4637576177437005,0.3246303324205903,0.003944218962629786,0.0,0,0,0,0,1,1,0.00650555612926441,0.005269535903227211,0.0003335016060722158,0.04817098123020101,0.8966970510401794
0.6800000000000005,-4.319999999999999,0.028988843251193552,-0.002037744564655749,0.6548596468949923,-0.0076789392308679386,0.025932379411324532,-0.0029090076614735737,0.042684100151630426,-0.00032883739945663266,0.6934167902157932,0.057888564390689144,5.749054798923154,1.006084589811552,0.4520926968567915,0.316464887799754,0.003946046167918906,0.0030308835111300387,0,0,0,0,1,1,0.006504472962997094,0.00527086747894852,0.0003365557864099906,0.04816986304693023,0.8926155621102763
0.7000000000000005,-4.3,0.029983524054682305,-0.002123601399630281,0.65489349416432,-0.0075543467198726155,0.027993243640481568,-0.0029276351134454094,0.04378656338011419,-0.0004185437272105303,0.6934202332628207,0.05678568107042742,6.0972526035088155,1.0670192056140426,0.44014223344899783,0.30809956341429845,0.003947890150856302,0.0030307919543074843,0,0,0,0,1,1,0.006503358315773893,0.005272174351202342,0.0003396673581815791,0.048168799229594036,0.888203679990769
0.7200000000000005,-4.279999999999999,0.031009787833078596,-0.002212527341007943,0.6549259350435374,-0.007425119632226841,0.030113072872446793,-0.0029447670449021354,0.04492287453319443,-0.0005114594288843201,0.693421163195755,0.05564891372281396,6.457164330087288,1.1300037577652753,0.4278696610723899,0.2995087627506729,0.003949748070696653,0.0030306821744406067,0,0,0,0,1,1,0.0065022155112678,0.005273459183997903,0.0003428415368376221,0.048167782207415355,0.8836395937616649
0.7400000000000005,-4.26,0.03206918115596775,-0.0023044857147582736,0.6549568772061521,-0.00729123529790953,0.03229521851819194,-0.002960546636566768,0.046094755587549545,-0.0006075554869637823,0.6934194149628055,0.054476542284388856,6.8293316479258905,1.1951330383870307,0.415241044720919,0.29066873130464327,0.0039516174949267395,0.0030305563766246987,0,0,0,0,1,1,0.006501046679214093,0.005274723990802575,0.0003460834677060749,0.04816680549713533,0.8789165571741304
0.7600000000000006,-4.239999999999999,0.03316328809582209,-0.0023995114838042523,0.6549862101317738,-0.007152621549316912,0.03454310091084228,-0.0029750610066899487,0.04730396794192069,-0.0007068630741973371,0.6934148024193642,0.053266806114608566,7.214304236424959,1.2625032413743678,0.4022100498010991,0.2815470348607693,0.003953503720745698,0.003030414107830823,0,0,0,0,1,1,0.006499848421359658,0.005275970447543591,0.0003493997073284001,0.04816585756642999,0.8740269030161714
0.7800000000000006,-4.22,0.034293734499421503,-0.0024977284921010295,0.6550138034484669,-0.007009127608900323,0.03686021120782379,-0.002988325848793549,0.04855231610954722,-0.0008094965499976398,0.6934071164825076,0.05201790123348091,7.612647577248822,1.3322133260185438,0.3887127864682007,0.27209895052774047,0.003955415321625688,0.0030302523365476584,0,0,0,0,1,1,0.006498617232405907,0.005277199717079279,0.0003527988606397093,0.048164928855832616,0.8689626589494128
0.8000000000000006,-4.199999999999999,0.03546219033901158,-0.0025992700042650257,0.6550395063106068,-0.006860552274188382,0.03925011703314846,-0.0030003134766671703,0.04984165044673184,-0.0009155947601346321,0.6933961240054984,0.05072797825208616,8.024942397859256,1.4043649196253698,0.37471627946410957,0.2623013956248767,0.003957351442289352,0.003030069634447593,0,0,0,0,1,1,0.006497357034671128,0.005278412471339312,0.0003562876081874373,0.04816401751018548,0.863716320047479
0.8200000000000006,-4.18,0.03667037273786407,-0.002704278788635801,0.6550631448585397,-0.0067066736377493,0.041716465976202544,-0.0030109707472232316,0.05117387010224925,-0.0010253079651620747,0.6933815652015045,0.04939513886749332,8.451784669553117,1.4790623171717954,0.360194393046375,0.2521360751324625,0.003959310922621803,0.0030298647628447762,0,0,0,0,1,1,0.006496071381319004,0.005279609170724502,0.0003598710037699361,0.04816312224189774,0.858280231596174
0.8400000000000006,-4.159999999999999,0.037920048919117405,-0.002812906345766242,0.6550845203889656,-0.006547255187167986,0.0442629900967731,-0.0030202258892300504,0.0525509259837192,-0.0011387947440141496,0.6933631516048059,0.04801743284825237,8.89378754460269,1.5564128203054706,0.34512244322184704,0.2415857102552929,0.003961293656183113,0.00302963644541313,0,0,0,0,1,1,0.006494762531128666,0.005280790149066866,0.00036355302717627335,0.0481622420037558,0.8526465546691885
0.8600000000000007,-4.14,0.03921303893824548,-0.0029253112434537523,0.6551034077388109,-0.006382048288374676,0.046893511478706844,-0.003027992166155343,0.053974823638665556,-0.001256220394141849,0.6933405641653206,0.04659285515845911,9.351582962911166,1.636527018509454,0.32947619397713135,0.23063333578399192,0.0039633002593465645,0.0030293833630160075,0,0,0,0,1,1,0.006493431856895149,0.005281955671522229,0.0003673369151916085,0.04816137597706534,0.8468072410189141
0.8800000000000007,-4.119999999999999,0.0405512183021863,-0.003041658221801568,0.6551195535702797,-0.006210793388537777,0.0496119483679777,-0.003034169846634303,0.055447626095243945,-0.0013777562107800281,0.6933134512105548,0.045119343146193654,9.825822931482167,1.7195190130093791,0.313231277914345,0.2192618945400415,0.003965331755725724,0.0030291041509454683,0,0,0,0,1,1,0.006492080213420504,0.005283105964827586,0.0003712253786892312,0.04816052348929311,0.8407540025605024
0.9000000000000007,-4.1,0.041936520556674024,-0.0031621178362967353,0.6551326744833403,-0.006033220425864259,0.05242232160643168,-0.0030386470913872105,0.0569714567007892,-0.0015035792279769534,0.69328142621284,0.04359477374549036,10.317180645326935,1.8055066129322135,0.29636281782516577,0.20745397247761602,0.0039673893972275685,0.0,0,0,0,0,1,1,0.006490708169963142,0.00528424123156956,0.00037522074869946864,0.048159683952796066,0.8344782866738707
0.9200000000000007,-4.079999999999999,0.04337093988355741,-0.003286866385704235,0.6551424549430102,-0.005849048752518966,0.05532876123550505,-0.003041300147606099,0.05854850197677964,-0.0016338721944718095,0.6932440653513812,0.04201696066123572,10.826351554622418,1.894611522058923,0.278845185899833,0.19519163012988308,0.003969474571912157,0.0030284616197524517,0,0,0,0,1,1,0.006489316149845032,0.005285361658658789,0.0003793250707535929,0.04815885683173921,0.8279712572254841
0.9400000000000007,-4.06,0.044856663812722325,-0.003416088081632371,0.6551486109981005,-0.0056579685327657284,0.05833649142002661,-0.0030420015726011114,0.06018105119722641,-0.0017688251562001656,0.6932009555401175,0.04038360921021208,11.3569965463817,1.9874743956167973,0.26061317169415626,0.18242922018590937,0.003971587874936269,0.0030280955722116845,0,0,0,0,1,1,0.006487898891388046,0.005286461965139913,0.00038353878300687993,0.048158038774186306,0.8212215660210234
0.9600000000000007,-4.039999999999999,0.046396543979518576,-0.0035499855706696538,0.6551509355414902,-0.005459599403605492,0.06145321665339176,-0.0030406376577246977,0.061871639004860764,-0.0019086435427491024,0.6931517298700056,0.03869217214132186,11.909968650994646,2.084244513924063,0.24161995085541516,0.1691339655987906,0.00397372791538222,0.00302769892725746,0,0,0,0,1,1,0.00648644388335105,0.005287530518065998,0.00038785857573378057,0.048157226654086296,0.8141996988905523
0.9800000000000008,-4.02,0.04799344851681223,-0.003688773989808319,0.6551489437212328,-0.005253578991994541,0.06468422955862325,-0.003037056434282797,0.06362285666183026,-0.002053544679418463,0.6930957943649888,0.03694007011791445,12.483706010250513,2.1846485517938397,0.2218621632036717,0.15530351424257016,0.0039758959339661806,0.0030272708117127,0,0,0,0,1,1,0.006484963160107372,0.005288579914480663,0.00039229324521030794,0.04815642442525838,0.806892543975764
1.0000000000000007,-3.999999999999999,0.049650020755116826,-0.0038326743273902042,0.6551420435356108,-0.005039554682694855,0.06803388113800508,-0.0030310704010023315,0.06543726720076853,-0.002203752757709175,0.693032458282669,0.03512475371792127,13.07848727233868,2.288735272659269,0.20131852561613772,0.14092296793129638,0.003978094323356651,0.003026809693508948,0,0,0,0,1,1,0.006483470476349231,0.005289623742429452,0.00039685454366604044,0.048155633144709845,0.799295446209359
1.0199999999999985,-3.9800000000000013,0.051368748437454294,-0.003981921849350876,0.6551296132859913,-0.004817148842813551,0.07150641865263234,-0.0030224435563726325,0.06731742846829579,-0.0023595051908231186,0.6929609935002508,0.03324367226358606,13.694925511234324,2.3966119644660067,0.17991746873432649,0.12594222811402853,0.0,0.0,0,0,0,0,1,1,0.006481973182085862,0.00529066641178876,0.00040153144234601323,0.04815484988518985,0.7914026768018887
1.0399999999999963,-3.9600000000000035,0.05315203647113177,-0.0041368253352905265,0.6551110081170367,-0.004585879470369586,0.07510617423110835,-0.003010809386681938,0.06926592144085256,-0.0025211044415393985,0.6928806375599761,0.031294247951436927,14.333764381027098,2.508408766679742,0.15759129121125007,0.11031390384787504,0.0,0.00302576566277237,0,0,0,0,1,1,0.0064804747015412304,0.005291701169241894,0.0004062646617553163,0.04815406525596186,0.7832074554356728
1.059999999999994,-3.9400000000000057,0.05500226945835545,-0.004297725077375676,0.6550855532653708,-0.004345290573302848,0.07883764684352998,-0.0029958254416530277,0.07128537561763133,-0.0026888872863123203,0.6927905863608156,0.029273851651754335,14.99583741939502,2.624271548394128,0.13433965248083649,0.09403775673658553,0.003984900282192102,0.0030251652389590225,0,0,0,0,1,1,0.006478975710312393,0.005292727250731005,0.00041106509103075017,0.04815327743672951,0.7747030334534426
1.0799999999999919,-3.920000000000008,0.0569218606414161,-0.004464961178631552,0.655052535841356,-0.004094933660528344,0.08270555357519145,-0.0029771623650554717,0.07337848910915185,-0.0028631918926109567,0.6926899855900309,0.027179785032455897,15.682051693331275,2.744359046332973,0.11012578649087076,0.07708805054360952,0.003987259573174922,0.003024505510972032,0,0,0,0,1,1,0.006477476298482289,0.0052937447270132556,0.000415957535958157,0.04815248706852665,0.7658802284782203
1.0999999999999897,-3.90000000000001,0.058913288728780426,-0.004638868120194139,0.6550111956844461,-0.003834341636202807,0.08671486180652943,-0.002954474196751635,0.07554804382028754,-0.0030443521723949245,0.6925779216175285,0.025009266222430937,16.393374840393562,2.868840597068873,0.08490830049838899,0.05943581034887229,0.003989676515431894,0.0030237812517411875,0,0,0,0,1,1,0.006475976794603891,0.005294752280356165,0.0004209555858458265,0.04815169557826108,0.7567285129195154
1.1199999999999875,-3.8800000000000123,0.060979124200077395,-0.004819773448466171,0.6549607159499532,-0.0035630289069837583,0.0908708067739507,-0.0029273950211340205,0.07779691655274329,-0.00323269646891484,0.6924534123316309,0.022759418958841718,17.130824585892483,2.9978943025311846,0.05864676797972185,0.04105273758580529,0.003992157089701326,0.003022987137299903,0,0,0,0,1,1,0.006474478023497263,0.005295748123960133,0.0004260646818562931,0.04815090469465907,0.7472362827500544
1.1399999999999852,-3.8600000000000145,0.06312204694993993,-0.005007998608995078,0.6549002140199872,-0.0032804935781084216,0.09517889896033206,-0.0028955394864211502,0.08012808678776001,-0.0034285479997281016,0.6923153983206084,0.02042726492623717,17.89546118596659,3.131705707544153,0.031301120533728966,0.021910784373610274,0.003994706418107931,0.003022117945731237,0,0,0,0,1,1,0.0064729814429560495,0.005296730746268182,0.0004312862023101117,0.04815011617262456,0.7373909764222379
1.159999999999983,-3.8400000000000167,0.06534485700511383,-0.005203864642195803,0.6548287328037077,-0.002986232791720061,0.09964492479517134,-0.0028585138276331656,0.08254464181411113,-0.003632227417398534,0.6921627343738553,0.018009718455218177,18.688380705505963,3.2704666234635433,0.002913330269846498,0.0020393311888925484,0.003997330158339261,0.0030211673208787736,0,0,0,0,1,1,0.006471488981360114,0.005297699451832923,0.000436619386652899,0.04814933061661273,0.7271814624003066
1.1799999999999808,-3.820000000000019,0.06765046909356956,-0.005407991050839037,0.6547452297274644,-0.0026805788552327686,0.1042749268730901,-0.0028165937463044267,0.08504977288423438,-0.003844181403480353,0.6919941789573671,0.015503579361612077,19.510680090499726,3.414369015837452,-0.02562072379308908,-0.017934506655162354,0.004000106357587147,0.0030200497332856266,0,0,0,0,1,1,0.006469992273821436,0.0052986643147359715,0.000442046364585706,0.0481485133131069,0.7166186786648256
