sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
0.7400000000000005,-4.26,left,0.0039704222583387076,0,
0.7400000000000005,-4.26,right,0.0,0,
0.7600000000000006,-4.239999999999999,left,0.003972710249272449,0,
0.7600000000000006,-4.239999999999999,right,0.0029942022773390233,0,
0.7800000000000006,-4.22,left,0.003974966779879222,0,
0.7800000000000006,-4.22,right,0.002992192387692735,0,
0.8000000000000006,-4.199999999999999,left,0.003977192928422826,0,
0.8000000000000006,-4.199999999999999,right,0.0029901705106992324,0,
0.8200000000000006,-4.18,left,0.0,0,
0.8200000000000006,-4.18,right,0.0029879702733878913,0,
0.8400000000000006,-4.159999999999999,left,0.003982112068969798,0,
0.8400000000000006,-4.159999999999999,right,0.0,0,
0.8600000000000007,-4.14,left,0.003984770049844039,0,
0.8600000000000007,-4.14,right,0.0029828900425097698,0,
0.8800000000000007,-4.119999999999999,left,0.003987482446176613,0,
0.8800000000000007,-4.119999999999999,right,0.0029801869016413273,0,
0.9000000000000007,-4.1,left,0.00399023123048426,0,
0.9000000000000007,-4.1,right,0.002977406649008532,0,
0.9200000000000007,-4.079999999999999,left,0.0039929994702661035,0,
0.9200000000000007,-4.079999999999999,right,0.00297456719367666,0,
0.9400000000000007,-4.06,left,0.003995773914179172,0,
0.9400000000000007,-4.06,right,0.002971682428829065,0,
0.9600000000000007,-4.039999999999999,left,0.0039985454346446675,0,
0.9600000000000007,-4.039999999999999,right,0.002968761679647831,0,
0.9800000000000008,-4.02,left,0.004001307142971275,0,
0.9800000000000008,-4.02,right,0.0029658120064756954,0,
1.0000000000000007,-3.999999999999999,left,0.0,0,
1.0000000000000007,-3.999999999999999,right,0.0029628500989939475,0,
1.0199999999999985,-3.9800000000000013,left,0.004006442629377128,0,
1.0199999999999985,-3.9800000000000013,right,0.0029602117860679355,0,
1.0399999999999963,-3.9600000000000035,left,0.004007934855881882,0,
1.0399999999999963,-3.9600000000000035,right,0.002958505047563493,0,
1.059999999999994,-3.9400000000000057,left,0.004009142054191748,0,
1.059999999999994,-3.9400000000000057,right,0.002957052587184883,0,
1.0799999999999919,-3.920000000000008,left,0.004011096210312924,0,
1.0799999999999919,-3.920000000000008,right,0.0029547484043246914,0,
1.0999999999999897,-3.90000000000001,left,0.004013542708166368,0,
1.0999999999999897,-3.90000000000001,right,0.0029518850662085564,0,
1.1199999999999875,-3.8800000000000123,left,0.004015823773700228,0,
1.1199999999999875,-3.8800000000000123,right,0.0029491723033155458,0,
1.1399999999999852,-3.8600000000000145,left,0.00401706212021128,0,
1.1399999999999852,-3.8600000000000145,right,0.0,0,
1.159999999999983,-3.8400000000000167,left,0.004018056324741274,0,
1.159999999999983,-3.8400000000000167,right,0.002946167583422802,0,
1.1799999999999808,-3.820000000000019,left,0.004018989210161281,0,
1.1799999999999808,-3.820000000000019,right,0.0029448135581722316,0,
1.1999999999999786,-3.800000000000021,left,0.004019911887318299,0,
1.1999999999999786,-3.800000000000021,right,0.0029434378434212483,0,
1.2199999999999764,-3.7800000000000233,left,0.004020824184195254,0,
1.2199999999999764,-3.7800000000000233,right,0.0,0,
1.2399999999999742,-3.7600000000000255,left,0.004021714928400003,0,
1.2399999999999742,-3.7600000000000255,right,0.0029406521365584262,0,
1.259999999999972,-3.7400000000000277,left,0.004022561228339917,0,
1.259999999999972,-3.7400000000000277,right,0.00293929411939731,0,
1.2799999999999698,-3.72000000000003,left,0.004023267374866616,0,
1.2799999999999698,-3.72000000000003,right,0.0029381085421474377,0,
1.2999999999999676,-3.700000000000032,left,0.0,0,
1.2999999999999676,-3.700000000000032,right,0.0029372205515107172,0,
1.3199999999999654,-3.6800000000000344,left,0.004024185574274334,0,
1.3199999999999654,-3.6800000000000344,right,0.002936529876279198,0,
1.3399999999999632,-3.6600000000000366,left,0.004024841774767758,0,
1.3399999999999632,-3.6600000000000366,right,0.0,0,
1.359999999999961,-3.6400000000000388,left,0.004025969202439765,0,
1.359999999999961,-3.6400000000000388,right,0.0029344414194411366,0,
1.3799999999999588,-3.620000000000041,left,0.0,0,
1.3799999999999588,-3.620000000000041,right,0.002932544251799018,0,
1.3999999999999566,-3.600000000000043,left,0.004029759604658044,0,
1.3999999999999566,-3.600000000000043,right,0.0029303261065552976,0,
1.4199999999999544,-3.5800000000000454,left,0.004031810969113002,0,
1.4199999999999544,-3.5800000000000454,right,0.0029280643467005313,0,
1.4399999999999522,-3.5600000000000476,left,0.0,0,
1.4399999999999522,-3.5600000000000476,right,0.0029258648955844935,0,
1.45999999999995,-3.5400000000000498,left,0.004035617055028775,0,
1.45999999999995,-3.5400000000000498,right,0.0,0,
1.4799999999999478,-3.520000000000052,left,0.0040373453702179755,0,
1.4799999999999478,-3.520000000000052,right,0.002921687715206629,0,
1.4999999999999456,-3.500000000000054,left,0.004039010026168789,0,
1.4999999999999456,-3.500000000000054,right,0.0029196791483366955,0,
1.5199999999999434,-3.4800000000000564,left,0.004040624882520186,0,
1.5199999999999434,-3.4800000000000564,right,0.002917692453286963,0,
1.5399999999999412,-3.4600000000000586,left,0.004042245303956178,0,
1.5399999999999412,-3.4600000000000586,right,0.002915672408796655,0,
1.559999999999939,-3.440000000000061,left,0.004043897973112799,0,
1.559999999999939,-3.440000000000061,right,0.0,0,
1.5799999999999368,-3.420000000000063,left,0.004045905356312571,0,
1.5799999999999368,-3.420000000000063,right,0.002911115816726418,0,
1.5999999999999346,-3.400000000000065,left,0.004049615538174466,0,
1.5999999999999346,-3.400000000000065,right,0.0,0,
1.6199999999999324,-3.3800000000000674,left,0.004054252919801696,0,
1.6199999999999324,-3.3800000000000674,right,0.0,0,
1.6399999999999302,-3.3600000000000696,left,0.004058500939832352,0,
1.6399999999999302,-3.3600000000000696,right,0.0028964584692594744,0,
1.659999999999928,-3.340000000000072,left,0.004061365281753395,0,
1.659999999999928,-3.340000000000072,right,0.0028928869873435514,0,
1.6799999999999258,-3.320000000000074,left,0.0040637418558211865,0,
1.6799999999999258,-3.320000000000074,right,0.0028898236422938216,0,
1.6999999999999236,-3.300000000000076,left,0.0,0,
1.6999999999999236,-3.300000000000076,right,0.002886757499488778,0,
1.7199999999999214,-3.2800000000000784,left,0.0,0,
1.7199999999999214,-3.2800000000000784,right,0.0,0,
1.7399999999999192,-3.2600000000000806,left,0.004071068387885397,0,
1.7399999999999192,-3.2600000000000806,right,0.0,0,
1.759999999999917,-3.240000000000083,left,0.004073697462309399,0,
1.759999999999917,-3.240000000000083,right,0.002877147158334916,0,
1.7799999999999148,-3.220000000000085,left,0.004076533231019213,0,
1.7799999999999148,-3.220000000000085,right,0.0028736951177579582,0,
1.7999999999999126,-3.200000000000087,left,0.004080905999007271,0,
1.7999999999999126,-3.200000000000087,right,0.0028686313418145723,0,
1.8199999999999104,-3.1800000000000894,left,0.004086951615390053,0,
1.8199999999999104,-3.1800000000000894,right,0.0028618294960989234,0,
1.8399999999999082,-3.1600000000000916,left,0.004093526383122507,0,
1.8399999999999082,-3.1600000000000916,right,0.0028545460885100234,0,
1.859999999999906,-3.140000000000094,left,0.0041003792508319875,0,
1.859999999999906,-3.140000000000094,right,0.002847055780552098,0,
1.8799999999999037,-3.120000000000096,left,0.004107410588922842,0,
1.8799999999999037,-3.120000000000096,right,0.002839503544807699,0,
1.8999999999999015,-3.1000000000000982,left,0.004113720755548954,0,
1.8999999999999015,-3.1000000000000982,right,0.002832850526761544,0,
1.9199999999998993,-3.0800000000001004,left,0.004117982103414243,0,
1.9199999999998993,-3.0800000000001004,right,0.0028284722292900577,0,
1.9399999999998971,-3.0600000000001026,left,0.004120640813962312,0,
1.9399999999998971,-3.0600000000001026,right,0.0028258312225227255,0,
1.959999999999895,-3.040000000000105,left,0.004123174868441586,0,
1.959999999999895,-3.040000000000105,right,0.0028234235200521964,0,
1.9799999999998927,-3.020000000000107,left,0.0041259313957279125,0,
1.9799999999998927,-3.020000000000107,right,0.0,0,
1.9999999999998905,-3.0000000000001092,left,0.004130288489697079,0,
1.9999999999998905,-3.0000000000001092,right,0.0028170446788222205,0,
2.0199999999998886,-2.9800000000001114,left,0.0041384224952809604,0,
2.0199999999998886,-2.9800000000001114,right,0.002809460617125584,0,
2.0399999999998863,-2.9600000000001137,left,0.004149490992887968,0,
2.0399999999998863,-2.9600000000001137,right,0.002799045590630667,0,
2.059999999999884,-2.940000000000116,left,0.004159468561095538,0,
2.059999999999884,-2.940000000000116,right,0.0027899561452068636,0,
2.079999999999882,-2.920000000000118,left,0.004165668926013896,0,
2.079999999999882,-2.920000000000118,right,0.0027848599600221635,0,
2.0999999999998797,-2.9000000000001203,left,0.004170177592619277,0,
2.0999999999998797,-2.9000000000001203,right,0.0027815400930514076,0,
2.1199999999998775,-2.8800000000001225,left,0.0041769664840568405,0,
2.1199999999998775,-2.8800000000001225,right,0.0027758414543713407,0,
2.1399999999998753,-2.8600000000001247,left,0.004185181988841211,0,
2.1399999999998753,-2.8600000000001247,right,0.0027686971645803295,0,
2.159999999999873,-2.840000000000127,left,0.004191583800867155,0,
2.159999999999873,-2.840000000000127,right,0.0027635081047591883,0,
2.179999999999871,-2.820000000000129,left,0.004194656398080367,0,
2.179999999999871,-2.820000000000129,right,0.0027618447662504063,0,
2.1999999999998687,-2.8000000000001313,left,0.004196640313673081,0,
2.1999999999998687,-2.8000000000001313,right,0.002761335665865708,0,
2.2199999999998665,-2.7800000000001335,left,0.0,0,
2.2199999999998665,-2.7800000000001335,right,0.0027591898462194725,0,
2.2399999999998643,-2.7600000000001357,left,0.004206495849597167,0,
2.2399999999998643,-2.7600000000001357,right,0.0,0,
2.259999999999862,-2.740000000000138,left,0.0,0,
2.259999999999862,-2.740000000000138,right,0.002749792988673776,0,
2.27999999999986,-2.72000000000014,left,0.004215161511920109,0,
2.27999999999986,-2.72000000000014,right,0.0027483424167432757,0,
2.2999999999998577,-2.7000000000001423,left,0.004217542654339937,0,
2.2999999999998577,-2.7000000000001423,right,0.002747994859477983,0,
2.3199999999998555,-2.6800000000001445,left,0.004220096009625543,0,
2.3199999999998555,-2.6800000000001445,right,0.0027480346000773276,0,
2.3399999999998533,-2.6600000000001467,left,0.004223240429576279,0,
2.3399999999998533,-2.6600000000001467,right,0.002748189345967357,0,
2.359999999999851,-2.640000000000149,left,0.004226563697475948,0,
2.359999999999851,-2.640000000000149,right,0.0027484231678061664,0,
2.379999999999849,-2.620000000000151,left,0.0042298599647857225,0,
2.379999999999849,-2.620000000000151,right,0.0027486804927992327,0,
2.3999999999998467,-2.6000000000001533,left,0.004233259634022916,0,
2.3999999999998467,-2.6000000000001533,right,0.0027487967089653087,0,
2.4199999999998445,-2.5800000000001555,left,0.004237540727913219,0,
2.4199999999998445,-2.5800000000001555,right,0.0027479780942210306,0,
2.4399999999998423,-2.5600000000001577,left,0.004245004721391725,0,
2.4399999999998423,-2.5600000000001577,right,0.0,0,
2.45999999999984,-2.54000000000016,left,0.0,0,
2.45999999999984,-2.54000000000016,right,0.0027356280599274254,0,
2.479999999999838,-2.520000000000162,left,0.004270138256285171,0,
2.479999999999838,-2.520000000000162,right,0.0027255161262933077,0,
2.4999999999998357,-2.5000000000001643,left,0.004284072735778345,0,
2.4999999999998357,-2.5000000000001643,right,0.002714992801925852,0,
2.5199999999998335,-2.4800000000001665,left,0.0,0,
2.5199999999998335,-2.4800000000001665,right,0.0027075878980147255,0,
2.5399999999998313,-2.4600000000001687,left,0.004303445374299223,0,
2.5399999999998313,-2.4600000000001687,right,0.0027020049294648987,0,
2.559999999999829,-2.440000000000171,left,0.004309569118693121,0,
2.559999999999829,-2.440000000000171,right,0.0026989378624249685,0,
2.579999999999827,-2.420000000000173,left,0.0,0,
2.579999999999827,-2.420000000000173,right,0.0026982343959048383,0,
2.5999999999998247,-2.4000000000001753,left,0.0043165179308144105,0,
2.5999999999998247,-2.4000000000001753,right,0.002698406920838929,0,
2.6199999999998225,-2.3800000000001775,left,0.004319939847093284,0,
2.6199999999998225,-2.3800000000001775,right,0.0,0,
2.6399999999998203,-2.3600000000001797,left,0.0043240350731418645,0,
2.6399999999998203,-2.3600000000001797,right,0.0026975791172133812,0,
2.659999999999818,-2.340000000000182,left,0.004328513446622991,0,
2.659999999999818,-2.340000000000182,right,0.002696667244760638,0,
2.679999999999816,-2.320000000000184,left,0.004333726524252675,0,
2.679999999999816,-2.320000000000184,right,0.002695171446820043,0,
2.6999999999998137,-2.3000000000001863,left,0.0,0,
2.6999999999998137,-2.3000000000001863,right,0.002693430684508523,0,
2.7199999999998115,-2.2800000000001885,left,0.0,0,
2.7199999999998115,-2.2800000000001885,right,0.002692661301318684,0,
2.7399999999998093,-2.2600000000001907,left,0.004350030440631528,0,
2.7399999999998093,-2.2600000000001907,right,0.0026921210379486776,0,
2.759999999999807,-2.240000000000193,left,0.00435645719458722,0,
2.759999999999807,-2.240000000000193,right,0.0026915139640108676,0,
2.779999999999805,-2.220000000000195,left,0.0043641746068101865,0,
2.779999999999805,-2.220000000000195,right,0.002690701780451533,0,
2.7999999999998026,-2.2000000000001974,left,0.004374414722375763,0,
2.7999999999998026,-2.2000000000001974,right,0.0,0,
2.8199999999998004,-2.1800000000001996,left,0.0,0,
2.8199999999998004,-2.1800000000001996,right,0.002681994765994627,0,
2.8399999999997982,-2.1600000000002018,left,0.004401740115038811,0,
2.8399999999997982,-2.1600000000002018,right,0.0026759467812863076,0,
2.859999999999796,-2.140000000000204,left,0.004414971579684567,0,
2.859999999999796,-2.140000000000204,right,0.0,0,
2.879999999999794,-2.120000000000206,left,0.004431961776728906,0,
2.879999999999794,-2.120000000000206,right,0.0,0,
2.8999999999997916,-2.1000000000002084,left,0.0044553717798395485,0,
2.8999999999997916,-2.1000000000002084,right,0.002647102861973573,0,
2.9199999999997894,-2.0800000000002106,left,0.004481060057702035,0,
2.9199999999997894,-2.0800000000002106,right,0.0026290657444429867,0,
2.9399999999997872,-2.0600000000002128,left,0.004505117979678371,0,
2.9399999999997872,-2.0600000000002128,right,0.0026121450130712474,0,
2.959999999999785,-2.040000000000215,left,0.0,0,
2.959999999999785,-2.040000000000215,right,0.0025963262968742933,0,
2.979999999999783,-2.020000000000217,left,0.004547558872739021,0,
2.979999999999783,-2.020000000000217,right,0.002581684705118407,0,
2.9999999999997806,-2.0000000000002194,left,0.004565242433090587,0,
2.9999999999997806,-2.0000000000002194,right,0.0025688474735731702,0,
3.0199999999997784,-1.9800000000002216,left,0.004582101025022263,0,
3.0199999999997784,-1.9800000000002216,right,0.0025555536935533293,0,
3.039999999999776,-1.9600000000002238,left,0.004604658320684556,0,
3.039999999999776,-1.9600000000002238,right,0.0,0,
3.059999999999774,-1.940000000000226,left,0.004634315035398981,0,
3.059999999999774,-1.940000000000226,right,0.0025057956866456777,0,
3.079999999999772,-1.9200000000002282,left,0.004670771756268207,0,
3.079999999999772,-1.9200000000002282,right,0.002468314308970681,0,
3.0999999999997696,-1.9000000000002304,left,0.004711250198206112,0,
3.0999999999997696,-1.9000000000002304,right,0.002426037770143606,0,
3.1199999999997674,-1.8800000000002326,left,0.004753802507076759,0,
3.1199999999997674,-1.8800000000002326,right,0.002381362566970307,0,
3.139999999999765,-1.8600000000002348,left,0.004796707881308,0,
3.139999999999765,-1.8600000000002348,right,0.0023359608137981784,0,
3.159999999999763,-1.840000000000237,left,0.004838648529319748,0,
3.159999999999763,-1.840000000000237,right,0.00229123985785268,0,
3.179999999999761,-1.8200000000002392,left,0.004881914841241138,0,
3.179999999999761,-1.8200000000002392,right,0.002245151554167461,0,
3.1999999999997586,-1.8000000000002414,left,0.0,0,
3.1999999999997586,-1.8000000000002414,right,0.0,0,
3.2199999999997564,-1.7800000000002436,left,0.004987842423834793,0,
3.2199999999997564,-1.7800000000002436,right,0.002130503348956505,0,
3.239999999999754,-1.7600000000002458,left,0.00504362826957594,0,
3.239999999999754,-1.7600000000002458,right,0.0020697973940693327,0,
3.259999999999752,-1.740000000000248,left,0.005097512719770175,0,
3.259999999999752,-1.740000000000248,right,0.0020121076607701504,0,
3.27999999999975,-1.7200000000002502,left,0.005152241996849901,0,
3.27999999999975,-1.7200000000002502,right,0.0019538823609708015,0,
3.2999999999997476,-1.7000000000002524,left,0.005215196990559023,0,
3.2999999999997476,-1.7000000000002524,right,0.0018869082864727644,0,
3.3199999999997454,-1.6800000000002546,left,0.005285785040999467,0,
3.3199999999997454,-1.6800000000002546,right,0.0018113502107720816,0,
3.339999999999743,-1.6600000000002568,left,0.005356984823031867,0,
3.339999999999743,-1.6600000000002568,right,0.001734903464392431,0,
3.359999999999741,-1.640000000000259,left,0.005425973528940042,0,
3.359999999999741,-1.640000000000259,right,0.0016598359176040372,0,
3.3799999999997388,-1.6200000000002612,left,0.005493037661809667,0,
3.3799999999997388,-1.6200000000002612,right,0.001584898013824353,0,
3.3999999999997366,-1.6000000000002634,left,0.0055579142510703925,0,
3.3999999999997366,-1.6000000000002634,right,0.0015107185058653232,0,
3.4199999999997344,-1.5800000000002656,left,0.005621717609731347,0,
3.4199999999997344,-1.5800000000002656,right,0.0014361240767145436,0,
3.439999999999732,-1.5600000000002678,left,0.005683120889434424,0,
3.439999999999732,-1.5600000000002678,right,0.0013578440438553126,0,
3.45999999999973,-1.54000000000027,left,0.005737556173740585,0,
3.45999999999973,-1.54000000000027,right,0.001277358238137735,0,
3.4799999999997278,-1.5200000000002722,left,0.005783514482997274,0,
3.4799999999997278,-1.5200000000002722,right,0.0011950506769970632,0,
3.4999999999997256,-1.5000000000002744,left,0.005828381097047883,0,
3.4999999999997256,-1.5000000000002744,right,0.0,0,
3.5199999999997234,-1.4800000000002766,left,0.005874138379858994,0,
3.5199999999997234,-1.4800000000002766,right,0.0,0,
3.539999999999721,-1.4600000000002789,left,0.005921198893692323,0,
3.539999999999721,-1.4600000000002789,right,0.0008824212272728907,0,
3.559999999999719,-1.440000000000281,left,0.0,0,
3.559999999999719,-1.440000000000281,right,0.000756902155365014,0,
3.5799999999997167,-1.4200000000002833,left,0.006009276559105315,0,
3.5799999999997167,-1.4200000000002833,right,0.0006208561942496149,0,
3.5999999999997145,-1.4000000000002855,left,0.0,0,
3.5999999999997145,-1.4000000000002855,right,0.00046872765366771235,0,
3.6199999999997123,-1.3800000000002877,left,0.006081175197093159,0,
3.6199999999997123,-1.3800000000002877,right,0.0,0,
3.63999999999971,-1.3600000000002899,left,0.0060928045857524555,0,
3.63999999999971,-1.3600000000002899,right,0.0001928062831330178,0,
3.659999999999708,-1.340000000000292,left,0.006087505542648869,0,
3.659999999999708,-1.340000000000292,right,6.887231534730705e-05,0,
3.6799999999997057,-1.3200000000002943,left,0.006054187704814734,0,
3.6799999999997057,-1.3200000000002943,right,-3.0962803728688224e-05,1,-3.096280372868695e-05
3.6999999999997035,-1.3000000000002965,left,0.0059301333097312,0,
3.6999999999997035,-1.3000000000002965,right,-4.2027271807429255e-05,1,-4.2027271807429255e-05
3.7199999999997013,-1.2800000000002987,left,0.005767835697675871,0,
3.7199999999997013,-1.2800000000002987,right,-2.9180542319011843e-05,1,-2.918054231901269e-05
3.739999999999699,-1.2600000000003009,left,0.005602319301778964,0,
3.739999999999699,-1.2600000000003009,right,-1.642693308632077e-05,1,-1.642693308631992e-05
3.759999999999697,-1.240000000000303,left,0.0,0,
3.759999999999697,-1.240000000000303,right,2.028678815058802e-05,0,
3.7799999999996947,-1.2200000000003053,left,0.0,0,
3.7799999999996947,-1.2200000000003053,right,-9.429895504860561e-05,1,-9.429895504860606e-05
3.7999999999996925,-1.2000000000003075,left,0.006060093544533408,0,
3.7999999999996925,-1.2000000000003075,right,-0.00026836578971956395,1,-0.0002683657897195638
3.8199999999996903,-1.1800000000003097,left,0.006019394628786204,0,
3.8199999999996903,-1.1800000000003097,right,-0.0004732491915125877,1,-0.00047324919151258473
3.839999999999688,-1.160000000000312,left,0.0,0,
3.839999999999688,-1.160000000000312,right,0.0008317321803063201,0,
3.859999999999686,-1.140000000000314,left,0.0041984987052535215,0,
3.859999999999686,-1.140000000000314,right,0.0007994603722083705,0,
3.8799999999996837,-1.1200000000003163,left,0.005121794132096397,0,
3.8799999999996837,-1.1200000000003163,right,-0.000653764992706701,1,-0.0006537649927066982
3.8999999999996815,-1.1000000000003185,left,0.0044859775362139555,0,
3.8999999999996815,-1.1000000000003185,right,-0.00029299679762367524,1,-0.00029299679762367524
3.9199999999996793,-1.0800000000003207,left,0.003425433002701191,0,
3.9199999999996793,-1.0800000000003207,right,0.0006654045671260636,0,
3.939999999999677,-1.060000000000323,left,0.0024894328648762108,0,
3.939999999999677,-1.060000000000323,right,0.0016349271030851483,0,
3.959999999999675,-1.040000000000325,left,0.0017573468262159504,0,
3.959999999999675,-1.040000000000325,right,0.0,0,
3.9799999999996727,-1.0200000000003273,left,0.001218574056130024,0,
3.9799999999996727,-1.0200000000003273,right,0.003284322370637869,0,
3.9999999999996705,-1.0000000000003295,left,0.0008456516831248821,0,
3.9999999999996705,-1.0000000000003295,right,0.003910499098837628,0,
4.019999999999677,-0.9800000000003228,left,0.0004478909625752294,0,
4.019999999999677,-0.9800000000003228,right,0.004351035433795465,0,
4.039999999999684,-0.9600000000003162,left,-0.00015090604114523256,1,-0.0001509060411452327
4.039999999999684,-0.9600000000003162,right,0.004633994468783787,0,
4.0599999999996905,-0.9400000000003095,left,-0.0006084734920451255,1,-0.000608473492045127
4.0599999999996905,-0.9400000000003095,right,0.004567736520770974,0,
4.079999999999697,-0.9200000000003028,left,-0.0008484522742445368,1,-0.000848452274244535
4.079999999999697,-0.9200000000003028,right,0.004335935988438596,0,
4.099999999999704,-0.9000000000002961,left,-0.0010581669858699115,1,-0.0010581669858699128
4.099999999999704,-0.9000000000002961,right,0.0039252604802056815,0,
4.119999999999711,-0.8800000000002894,left,-0.0011060805798226883,1,-0.001106080579822692
4.119999999999711,-0.8800000000002894,right,0.0034449560245200907,0,
4.139999999999717,-0.8600000000002828,left,-0.0010815698758700626,1,-0.0010815698758700626
4.139999999999717,-0.8600000000002828,right,0.0029845869099278804,0,
4.159999999999724,-0.8400000000002761,left,-0.001013726576317776,1,-0.0010137265763177777
4.159999999999724,-0.8400000000002761,right,0.0026056225543894945,0,
4.179999999999731,-0.8200000000002694,left,-0.0009243595680050792,1,-0.0009243595680050792
4.179999999999731,-0.8200000000002694,right,0.0022985631068406258,0,
4.199999999999737,-0.8000000000002627,left,-0.000824659428731102,1,-0.000824659428731102
4.199999999999737,-0.8000000000002627,right,0.0,0,
4.219999999999744,-0.780000000000256,left,-0.0006801566504745936,1,-0.0006801566504745936
4.219999999999744,-0.780000000000256,right,0.00188815417540938,0,
4.239999999999751,-0.7600000000002494,left,-0.0005186377649595383,1,-0.0005186377649595383
4.239999999999751,-0.7600000000002494,right,0.0017705793071346567,0,
4.259999999999757,-0.7400000000002427,left,-0.00039350225987529327,1,-0.00039350225987529273
4.259999999999757,-0.7400000000002427,right,0.001741853423326894,0,
4.279999999999764,-0.720000000000236,left,-0.0003094604088009822,1,-0.0003094604088009817
4.279999999999764,-0.720000000000236,right,0.0,0,
4.299999999999771,-0.7000000000002293,left,-0.00018848792078140746,1,-0.00018848792078140746
4.299999999999771,-0.7000000000002293,right,0.0,0,
4.319999999999777,-0.6800000000002226,left,0.00014548921673743654,0,
4.319999999999777,-0.6800000000002226,right,0.0017260213703831485,0,
4.339999999999784,-0.660000000000216,left,0.0005282804883588286,0,
4.339999999999784,-0.660000000000216,right,0.0014523823488624297,0,
4.359999999999791,-0.6400000000002093,left,0.0007748881908692266,0,
4.359999999999791,-0.6400000000002093,right,0.0013124376100067797,0,
4.379999999999797,-0.6200000000002026,left,0.0009336594908386737,0,
4.379999999999797,-0.6200000000002026,right,0.0012696539919588887,0,
4.399999999999804,-0.6000000000001959,left,0.0010511923789212783,0,
4.399999999999804,-0.6000000000001959,right,0.0012875868002987555,0,
4.419999999999811,-0.5800000000001893,left,0.0011673477309923517,0,
4.419999999999811,-0.5800000000001893,right,0.0012391925695100143,0,
4.439999999999817,-0.5600000000001826,left,0.001274978935277798,0,
4.439999999999817,-0.5600000000001826,right,0.001178593820847981,0,
4.459999999999824,-0.5400000000001759,left,0.001378689110078257,0,
4.459999999999824,-0.5400000000001759,right,0.0011198809410039052,0,
4.479999999999831,-0.5200000000001692,left,0.0014780866779542882,0,
4.479999999999831,-0.5200000000001692,right,0.0010704577393558813,0,
4.4999999999998375,-0.5000000000001625,left,0.0015802769054957583,0,
4.4999999999998375,-0.5000000000001625,right,0.0010200022858538904,0,
4.519999999999844,-0.48000000000015586,left,0.001690495993639254,0,
4.519999999999844,-0.48000000000015586,right,0.0009665366348202005,0,
4.539999999999851,-0.4600000000001492,left,0.0018057807269926383,0,
4.539999999999851,-0.4600000000001492,right,0.0009129376401602881,0,
4.5599999999998575,-0.4400000000001425,left,0.0019031741983881467,0,
4.5599999999998575,-0.4400000000001425,right,0.0008845727322368089,0,
4.579999999999864,-0.4200000000001358,left,0.001989754386178779,0,
4.579999999999864,-0.4200000000001358,right,0.0,0,
4.599999999999871,-0.40000000000012914,left,0.0020737874684382636,0,
4.599999999999871,-0.40000000000012914,right,0.0,0,
4.6199999999998775,-0.38000000000012246,left,0.0021543511174307996,0,
4.6199999999998775,-0.38000000000012246,right,0.0008610818281087476,0,
4.639999999999884,-0.3600000000001158,left,0.0022332713646348724,0,
4.639999999999884,-0.3600000000001158,right,0.0008493563655241899,0,
4.659999999999891,-0.3400000000001091,left,0.002312968440668383,0,
4.659999999999891,-0.3400000000001091,right,0.0008349225252206111,0,
4.679999999999898,-0.3200000000001024,left,0.0,0,
4.679999999999898,-0.3200000000001024,right,0.000831681480640653,0,
4.699999999999904,-0.30000000000009575,left,0.0024460580938038246,0,
4.699999999999904,-0.30000000000009575,right,0.0008406337835955068,0,
4.719999999999911,-0.28000000000008907,left,0.002505476506929425,0,
4.719999999999911,-0.28000000000008907,right,0.0008589759230449917,0,
4.739999999999918,-0.2600000000000824,left,0.0025610426632048273,0,
4.739999999999918,-0.2600000000000824,right,0.0008782942804054475,0,
4.759999999999924,-0.2400000000000757,left,0.0026198301641972553,0,
4.759999999999924,-0.2400000000000757,right,0.0008889379435398198,0,
4.779999999999931,-0.22000000000006903,left,0.002668890603036679,0,
4.779999999999931,-0.22000000000006903,right,0.0008905092041473533,0,
4.799999999999938,-0.20000000000006235,left,0.002706794651207053,0,
4.799999999999938,-0.20000000000006235,right,0.0008866222431388099,0,
4.819999999999944,-0.18000000000005567,left,0.0027400891992071913,0,
4.819999999999944,-0.18000000000005567,right,0.0008783874435041292,0,
4.839999999999951,-0.160000000000049,left,0.0,0,
4.839999999999951,-0.160000000000049,right,0.0008653942956799929,0,
4.859999999999958,-0.1400000000000423,left,0.002817837921466123,0,
4.859999999999958,-0.1400000000000423,right,0.0008430202053836317,0,
4.879999999999964,-0.12000000000003563,left,0.0028701574738933125,0,
4.879999999999964,-0.12000000000003563,right,0.0008163565243461039,0,
4.899999999999971,-0.10000000000002895,left,0.002923386258731326,0,
4.899999999999971,-0.10000000000002895,right,0.0007927965327869551,0,
4.919999999999978,-0.08000000000002228,left,0.0029755935767990576,0,
4.919999999999978,-0.08000000000002228,right,0.0007724095019590854,0,
4.939999999999984,-0.060000000000015596,left,0.003024580006491865,0,
4.939999999999984,-0.060000000000015596,right,0.0007562423980769562,0,
4.959999999999991,-0.04000000000000892,left,0.0030739117366334707,0,
4.959999999999991,-0.04000000000000892,right,0.0007387199312952399,0,
4.979999999999998,-0.020000000000002238,left,0.0031224615267078488,0,
4.979999999999998,-0.020000000000002238,right,0.0007219196457048141,0,
5.000000000000004,4.440892098500626e-15,left,0.003172377654418182,0,
5.000000000000004,4.440892098500626e-15,right,0.0007022727480967689,0,
5.020000000000011,0.02000000000001112,left,0.0032220867814156105,0,
