sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
0.02000000000000001,-4.98,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.030948738680068647,0.040988102525551774,0.00018298928938460454,0.2828634085669999,0.005892987678479164,0.2832102613199314,0.34510773868006867,-0.0308361920207412,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,1.0,0.0,0.0,0.016871305413347224,0.008633117769420693,0.5332317853553076
0.02000000000000001,-4.98,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,0.002342402206294231,0.214008847574453,-0.0032706215222846825,-3.5373392786054256,0.0736945683042797,0.49103440220629424,0.4863495977937058,-0.0010051460594627,7.692674347224856e-05,0.0,9.577284102721444,0.0,1.0,1.0,1.0,0.03007115555005444,2.799999999999999,0.28800000000000014,0.003388235294117649,0.0024600159781271976,2.799999999999999,1.0,2.799999999999999,0.0,0.016871305413347224,0.008633117769420693,0.5332317853553076
0.02000000000000001,-4.98,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.013209230631156251,-0.039352295688411004,0.00026643964604885183,0.6268999336938237,0.005312711302490032,3.4163627693688436,2.221051230631156,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.016871305413347224,0.008633117769420693,0.5332317853553076
0.04000000000000003,-4.96,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.4809553524482486e-05,2.634335532091916e-05,3.1125808749315765e-06,-9.26058016822263e-05,3.56176160316255e-05,0.34911080955352447,0.3490211904464755,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.021834099823561555,0.040826716934493065,0.5347638810248279
0.04000000000000003,-4.96,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.2483814521246779,1.077063411481932,0.014105204012024058,-12.585185100683836,0.3495884750189954,0.5544695478753221,0.7021674521246779,-0.2727570533752441,0.038480805262590234,-5.418475430114036,0.0,0.0,1.0,1.0,1.0,0.11222180720924861,1.0795454545454544,-0.6080711050863078,-0.011055838274296506,-0.24533208638695037,1.0795454545454544,1.0,1.0795454545454544,0.0,0.021834099823561555,0.040826716934493065,0.5347638810248279
0.04000000000000003,-4.96,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.023396187520754293,0.2709176793296851,-0.006419963144528907,-3.323867972868291,0.13849449886951212,0.23840281247924572,0.2851951875207543,-0.0298161506652832,0.0,0.0,0.5083091505641922,0.0,1.0,1.0,1.0,1.278749358099377,0.6999999999999997,0.6500000000000004,0.011818181818181825,-0.017997968847101375,0.6999999999999997,1.0,0.6999999999999997,0.0,0.021834099823561555,0.040826716934493065,0.5347638810248279
0.04000000000000003,-4.96,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1752490757613132,0.012531784993204243,0.001290774217123536,-1.6046882050848432,0.0668620085452018,1.1809449242386867,1.1752490757613132,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.021834099823561555,0.040826716934493065,0.5347638810248279
0.04000000000000003,-4.96,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.2997639493575153,-0.07714973102220812,0.03586967606487024,1.807834641486814,0.015320632554973,2.2571440506424847,2.8566719493575152,-0.3007521629333496,0.03685788964070452,-0.27092377150570185,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,-0.27092377150570185,-0.002355858882658277,-0.26625013217530336,0.05397727272727273,1.0,0.05397727272727273,0.0,0.021834099823561555,0.040826716934493065,0.5347638810248279
0.04000000000000003,-4.96,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.01907799978507916,0.010573939549886165,0.01963154535041884,2.9084257120710486,0.024647675526025835,0.25469699978507915,2.886895000214921,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,1.0,0.0,0.0,0.021834099823561555,0.040826716934493065,0.5347638810248279
0.04000000000000003,-4.96,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,-0.000489932244059155,0.0069939137840432705,0.00020239943766275502,-0.13219743737578957,0.0011203172658965218,1.6837520677559408,3.430061932244059,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.021834099823561555,0.040826716934493065,0.5347638810248279
0.04000000000000003,-4.96,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.49992572930601836,0.4785214662830235,-0.10064291383484253,-19.152513964205593,0.16230944037462366,0.49992572930601836,1.9086282706939817,0.5036177635192871,-0.10433494804811128,-0.27092377150570185,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,-0.27092377150570185,-0.002355858882658277,0.39692695658851757,0.05397727272727273,1.0,0.05397727272727273,0.0,0.021834099823561555,0.040826716934493065,0.5347638810248279
0.04000000000000003,-4.96,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.394010572337684,0.02562853680034597,-7.060041385587024e-05,-0.41787535840591233,0.011607648844608676,3.4745165723376843,1.639298427662316,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.021834099823561555,0.040826716934493065,0.5347638810248279
0.04000000000000003,-4.96,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012234557408149998,0.005269406655853825,-0.00032437966460390107,0.9602835692965012,0.026674543591569476,0.04885244259185,3.05783455740815,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.021834099823561555,0.040826716934493065,0.5347638810248279
0.04000000000000003,-4.96,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008445502202627382,0.0030650903116164994,-8.702190625931722e-05,0.3758400270930086,0.015660001128875358,2.5484624977973724,2.5653535022026275,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.021834099823561555,0.040826716934493065,0.5347638810248279
0.04000000000000003,-4.96,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020418058994361834,0.00013273635171879704,5.627759665751677e-05,-0.19568550001962734,0.08894795455437605,0.5780008058994361,0.5739171941005639,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.021834099823561555,0.040826716934493065,0.5347638810248279
0.04000000000000003,-4.96,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.01811292150539598,0.0005055224942718838,-6.890506322722312e-06,0.02949473966238447,0.013406699846538394,1.4915970784946042,0.742424921505396,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.021834099823561555,0.040826716934493065,0.5347638810248279
0.04000000000000003,-4.96,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012172447696557702,0.00010130517985519826,3.112301000798498e-06,-0.009241035192160064,0.0003850431330066693,2.5690804476965576,2.5447355523034423,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.021834099823561555,0.040826716934493065,0.5347638810248279
0.04000000000000003,-4.96,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.2589440254204078,1.0624184955986347,0.029857476914076975,-11.571231925124618,0.3214231090312394,0.5439069745795921,0.7127300254204079,-0.2949991226196289,0.0659125741132981,-5.418475430114036,0.0,0.0,1.0,1.0,1.0,0.11222180720924861,1.0795454545454544,-0.6080711050863078,-0.011055838274296506,-0.24014238678062733,1.0795454545454544,1.0,1.0795454545454544,0.0,0.021834099823561555,0.040826716934493065,0.5347638810248279
0.04000000000000003,-4.96,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.015406742171801113,-0.05798024039091121,0.00022016517683168604,1.2591319611686544,0.0524638317153606,0.2772057421718011,0.2463922578281989,0.0156269073486328,0.0,0.0,0.5083091505641922,0.0,1.0,1.0,1.0,1.278749358099377,0.6999999999999997,0.6500000000000004,0.011818181818181825,0.027445089166814624,0.6999999999999997,1.0,0.6999999999999997,0.0,0.021834099823561555,0.040826716934493065,0.5347638810248279
0.04000000000000003,-4.96,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.172295467042418,0.016678536699235455,0.0010217586989118566,-1.6668304638606766,0.0694512693275282,1.183898532957582,1.172295467042418,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.021834099823561555,0.040826716934493065,0.5347638810248279
0.04000000000000003,-4.96,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.258545467586882,0.005606090021139944,0.014008269107708804,-1.2295039106432724,0.01041952466646841,2.298362532413118,2.815453467586882,-0.2568421363830566,0.012304937903883373,-0.27092377150570185,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,-0.27092377150570185,-0.002355858882658277,-0.24689305736183148,0.05397727272727273,1.0,0.05397727272727273,0.0,0.021834099823561555,0.040826716934493065,0.5347638810248279
0.04000000000000003,-4.96,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.012601953666273504,0.02491654745319144,-0.005134481270249895,-1.893831744827134,0.016049421566331643,2.8933710463337263,0.2482209536662735,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,1.0,0.0,0.0,0.021834099823561555,0.040826716934493065,0.5347638810248279
0.04000000000000003,-4.96,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.015298267202470356,-0.011765159932759377,0.001780410604570055,0.6607226979344379,0.005599344897749474,3.4142737327975294,1.6995402672024704,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.021834099823561555,0.040826716934493065,0.5347638810248279
0.04000000000000003,-4.96,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.3710802459213401,0.48415858964471514,0.36394335270304384,-0.11307834372337505,-18.55237260570141,0.15722349665848653,0.48415858964471514,1.924395410355285,0.4804167747497558,-0.10933652882841571,-0.27092377150570185,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,-0.27092377150570185,-0.002355858882658277,0.3687243870386818,0.05397727272727273,1.0,0.05397727272727273,0.0,0.021834099823561555,0.040826716934493065,0.5347638810248279
0.04000000000000003,-4.96,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3979312891656739,0.024033051103046488,-0.00034828135317388487,-0.3805960566527957,0.010572112684799882,3.478437289165674,1.6353777108343261,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.021834099823561555,0.040826716934493065,0.5347638810248279
0.04000000000000003,-4.96,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.01254521644484113,0.01261157576044609,0.0003975745402662687,-1.4912356403059615,0.04142321223072115,3.058145216444841,0.04854178355515887,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.021834099823561555,0.040826716934493065,0.5347638810248279
0.04000000000000003,-4.96,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.005903239805676717,0.005183334648675173,0.00013685647728218283,-0.6018930034403699,0.025078875143348747,2.5628112398056766,2.5510047601943233,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.021834099823561555,0.040826716934493065,0.5347638810248279
0.04000000000000003,-4.96,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006632005574485905,0.0006567369189875536,4.371464035779482e-05,-0.19778033333841488,0.08990015151746131,0.582591005574486,0.569326994425514,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.021834099823561555,0.040826716934493065,0.5347638810248279
0.04000000000000003,-4.96,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005902016537847369,0.0006196698782119271,1.0764223871331108e-05,-0.050369325200080445,0.022895147818218383,0.7302140165378473,1.5038079834621527,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.021834099823561555,0.040826716934493065,0.5347638810248279
0.04000000000000003,-4.96,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007956356655104191,2.7398751431043827e-05,-1.101840989508815e-06,0.010604310023741577,0.00044184625098923235,2.5489516433448958,2.564864356655104,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.021834099823561555,0.040826716934493065,0.5347638810248279
0.04000000000000003,-4.96,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.028337021349006657,0.1476109315772884,-0.0024287280416773853,-1.940456855502036,0.040426184489625754,0.28582197865099335,0.3424960213490067,-0.0308361920207412,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,1.0,0.0,0.0,0.021834099823561555,0.040826716934493065,0.5347638810248279
0.04000000000000003,-4.96,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,0.0035082273639732487,-0.02283375980424749,-0.0044364466799637,0.3045454839356612,0.006344697581992942,0.4922002273639733,0.48518377263602674,-0.0010051460594627,7.692674347224856e-05,0.0,2.033236602256769,0.0,1.0,1.0,1.0,0.2990306191247774,2.799999999999999,0.6080000000000004,0.007152941176470594,0.006224721860480143,2.799999999999999,1.0,2.799999999999999,0.0,0.021834099823561555,0.040826716934493065,0.5347638810248279
0.04000000000000003,-4.96,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.013472449902029665,0.007266822319726545,0.0005296589169222661,0.004423737233102867,3.748929858561752e-05,3.4160995500979703,2.2213144499020294,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.021834099823561555,0.040826716934493065,0.5347638810248279
0.060000000000000046,-4.94,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.6266900368662304e-05,8.441373018319171e-05,1.6552340307517585e-06,-0.0007157990541236096,0.0002753073285090806,0.3491122669003687,0.3490197330996313,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.03659026311046868,0.04888608794583411,0.5917370920952285
0.060000000000000046,-4.94,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.22911943954234817,0.7893300490311403,-0.0051568085703056765,-12.002866464194238,0.33341295733872883,0.5737315604576518,0.6829054395423482,-0.2727570533752441,0.038480805262590234,-6.4886496434927246,0.0,0.0,1.0,1.0,1.0,0.2170052603315424,1.0795454545454544,-1.4080711050863086,-0.025601292819751067,-0.2598775409324049,1.0795454545454544,1.0,1.0795454545454544,0.0,0.03659026311046868,0.04888608794583411,0.5917370920952285
0.060000000000000046,-4.94,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.0192671541541694,0.18639230190140677,-0.010548996511113799,-2.970364047307318,0.12376516863780491,0.2425318458458306,0.2810661541541694,-0.0298161506652832,0.0,0.0,0.251347677982726,0.0,1.0,1.0,1.0,1.0,0.6999999999999997,0.251347677982726,0.004569957781504109,-0.025246192883779092,0.6999999999999997,1.0,0.6999999999999997,0.0,0.03659026311046868,0.04888608794583411,0.5917370920952285
0.060000000000000046,-4.94,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1746478101400342,0.041226154818348404,0.0006895085958444902,-1.9699758866636805,0.08208232861098669,1.1815461898599657,1.1746478101400342,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.03659026311046868,0.04888608794583411,0.5917370920952285
0.060000000000000046,-4.94,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.3005218211253486,-0.0025823843619080912,0.0366275478327035,0.5286448533922824,0.004480041130443071,2.2563861788746515,2.8574298211253484,-0.3007521629333496,0.03685788964070452,-0.32443248217463627,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,-0.32443248217463627,-0.0028211520189098806,-0.26671542531155495,0.05397727272727273,1.0,0.05397727272727273,0.0,0.03659026311046868,0.04888608794583411,0.5917370920952285
0.060000000000000046,-4.94,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.019106595476064362,-0.0014041619627137578,0.019602949659433638,3.181369530842355,0.02696075873595216,0.2547255954760644,2.8868664045239356,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,1.0,0.0,0.0,0.03659026311046868,0.04888608794583411,0.5917370920952285
0.060000000000000046,-4.94,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,-0.0003029959247313073,0.011094586833165271,1.546311833490726e-05,-0.26981321414762705,0.002286552662268026,1.6839390040752686,3.429874995924731,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.03659026311046868,0.04888608794583411,0.5917370920952285
0.060000000000000046,-4.94,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.5105269291285087,0.5509472249497764,-0.11124411365733289,-21.829192908480707,0.18499316024136192,0.5105269291285087,1.8980270708714913,0.5036177635192871,-0.10433494804811128,-0.32443248217463627,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,-0.32443248217463627,-0.0028211520189098806,0.39646166345226597,0.05397727272727273,1.0,0.05397727272727273,0.0,0.03659026311046868,0.04888608794583411,0.5917370920952285
0.060000000000000046,-4.94,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.395204090842063,0.07816722308343693,-0.0012641189182348578,-1.1304241629751406,0.03140067119375391,3.475710090842063,1.6381049091579372,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.03659026311046868,0.04888608794583411,0.5917370920952285
0.060000000000000046,-4.94,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012200358378120033,1.5970908788754616e-05,-0.0003585786946338661,1.0992903947701493,0.030535844299170816,0.04888664162187997,3.05780035837812,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.03659026311046868,0.04888608794583411,0.5917370920952285
0.060000000000000046,-4.94,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008432470878574298,-0.0006570774439800194,-0.00010005323031240208,0.4737942234284078,0.019741425976183658,2.5484755291214256,2.5653404708785743,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.03659026311046868,0.04888608794583411,0.5917370920952285
0.060000000000000046,-4.94,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020620313981372755,0.001631999526416022,3.6052097956424615e-05,-0.20628286537841334,0.0937649388083697,0.5780210313981373,0.5738969686018627,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.03659026311046868,0.04888608794583411,0.5917370920952285
0.060000000000000046,-4.94,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018109349819278895,-2.1674560742933077e-05,-1.0462192439806423e-05,0.03695534647422364,0.016797884761010743,1.4916006501807213,0.7424213498192789,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.03659026311046868,0.04888608794583411,0.5917370920952285
0.060000000000000046,-4.94,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012174516805624296,0.00010480876770664175,1.0431919342038243e-06,-0.009775562107312428,0.0004073150878046845,2.5690825168056244,2.5447334831943755,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.03659026311046868,0.04888608794583411,0.5917370920952285
