sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
0.4200000000000003,-4.58,0.01931818219950599,-0.0011925906888218486,0.654593666041039,-0.008266448304869847,0.006640709323792447,-0.0022492805696549237,0.03202692562635546,-0.00018399199239549195,0.693411569896625,0.06856040605881714,2.7118563464664573,2.261484828034945,0.5123730111175242,0.48337062953817195,0.0038864283222325067,0.0030657217741317123,0,0,0,0,1,1,0.006529879311943213,0.005281142077942092,0.0003406042482089989,0.04821845172193107,0.8958881518175279
0.44000000000000034,-4.56,0.01980756938634361,-0.0012645078041692917,0.6546811764753183,-0.008169622825632992,0.008333819573565387,-0.0023024290715777953,0.03271227508647247,-0.00023907284254208008,0.6934753179300961,0.06787672018309203,2.9180646707515105,2.347768806763961,0.5032759159855195,0.4587677917298208,0.003888800312836032,0.0030649015184427623,0,0,0,0,1,1,0.006530768101423352,0.005284815177409062,0.00034412489167889426,0.0482147173365528,0.8924472889693909
0.46000000000000035,-4.54,0.020304425593753464,-0.0013398598254716874,0.6547641996128114,-0.008071784555044276,0.009995666436504768,-0.002350106552606126,0.033392179286465276,-0.0002902395650812911,0.6935344638204668,0.06719837571558081,3.1166379888151825,2.4337431387003567,0.4977060020233567,0.43648024724005635,0.0,0.0030639020076148674,0,0,0,0,1,1,0.006531530675713232,0.00528822803616963,0.0003471781613322662,0.04821140985882258,0.8889773161074735
0.48000000000000037,-4.52,0.02081108977965366,-0.0014175517903720282,0.6548428429907712,-0.007979399200900206,0.011623588773158522,-0.00239432081270843,0.03406746741952284,-0.0003370301386046512,0.6935891260729563,0.06652467989658423,3.3079777351543416,2.521263084902004,0.4964273248357543,0.4190308243027613,0.003894416739684691,0.0,0,0,0,0,1,1,0.0065323130821129454,0.005291530469443176,0.0003499047660966521,0.04820856081107412,0.8855028494048276
0.5000000000000003,-4.5,0.021328386652827866,-0.0014963666498360184,0.6549173437060009,-0.007894910194485986,0.01321536698565375,-0.0024366041023327566,0.034738396609724616,-0.00037935403813662037,0.6936395713702161,0.06585546766291114,3.4921533491095906,2.610932291501781,0.49605635312938184,0.40439081417406314,0.0,0.0030605372891992833,0,0,0,0,1,1,0.006533214799537296,0.005294815149285165,0.00035242090082114163,0.048206122624035716,0.8819707992177191
0.5200000000000004,-4.4799999999999995,0.021855892686737214,-0.0015749196426303935,0.654987984511779,-0.00781827894352752,0.014769271063423902,-0.002477294610881789,0.035404769539974484,-0.0004172719694113406,0.6936861302056457,0.0651909678620699,3.669529107216412,2.7028473595588083,0.4959970344387937,0.3924245557889639,0.0039018224655730698,0.0030582546442855358,0,0,0,0,1,1,0.006534269747642664,0.005298138377807206,0.0003548191320681222,0.048204067038118754,0.8783933487000813
0.5400000000000004,-4.46,0.02239222954323921,-0.001651945030282131,0.6550550554627479,-0.007748995914167526,0.01628422816176183,-0.0025163681207889177,0.03606605373969843,-0.0004509972926200776,0.693729152629794,0.06453170890888413,3.8406844009410035,2.7967937968826693,0.4960298431360727,0.38290753568543223,0.0,0.003055747248977904,0,0,0,0,1,1,0.0065354751401241525,0.005301526579236517,0.0003571488517249517,0.048202359386779525,0.8747918522125578
0.5600000000000004,-4.4399999999999995,0.02293537683141089,-0.0017263777061596096,0.6551188372105188,-0.00768638829528641,0.017759867168229623,-0.0025537142557125092,0.03672150125938739,-0.0004808805256661601,0.6937689846119409,0.06387841549330014,4.0062793437946596,2.892357507971273,0.4960412412034165,0.3754782195530605,0.003910157148657646,0.0030531417678541554,0,0,0,0,1,1,0.0065368089077861395,0.005304985256735751,0.00035942935423399335,0.04820095617371864,0.8711896253291331
0.5800000000000004,-4.42,0.02348305764177617,-0.0017973837822285437,0.6551795495735233,-0.007629727939019073,0.01919378566578045,-0.0025892243031055227,0.0373702525167168,-0.0005073883954474655,0.6938059216778959,0.06323191119696162,4.157061897404613,2.982043685121398,0.49594554057967233,0.3697442720029177,0.003914369864761549,0.0030505477373900373,0,0,0,0,1,1,0.006538236358918615,0.005308504825571936,0.00036165823167808985,0.04819981029415438,0.86776773297518
0.6000000000000004,-4.3999999999999995,0.024031775927763118,-0.0018642723777746457,0.6552367713302027,-0.0075768898084062255,0.020577978106612466,-0.0026235033639584915,0.038011213573060955,-0.0005311158015697261,0.6938397643031945,0.06259322053428779,4.304316114236437,3.073554795161589,0.4937080281783836,0.3639795795346875,0.003918419013431734,0.0030481304628994957,0,0,0,0,1,1,0.006539688419629297,0.005312092992454331,0.00036379265403643345,0.04819886389377816,0.8642775363643922
0.6200000000000004,-4.38,0.024576088708093677,-0.0019267174981755415,0.6552906592463259,-0.0075261235860228795,0.02192488945990604,-0.002657773218115057,0.038642963523915524,-0.0005528282084637961,0.6938707680725685,0.06196373868217728,4.459284609400766,3.1736231492279363,0.4917622237023901,0.35954639693588913,0.003922199894655512,0.003045995587796696,0,0,0,0,1,1,0.006541139251900029,0.005315816286918714,0.0003659069903489227,0.04819805446887443,0.8607526279540063
0.6400000000000005,-4.359999999999999,0.02511307371712936,-0.001984782744405876,0.6553421417527865,-0.007477917230853814,0.023242938187642576,-0.0026918723742662375,0.039264524547247076,-0.0005732972068366884,0.6938997616056122,0.0613444297665546,4.616146827289177,3.2769231770077774,0.4901921201942453,0.3560996962168623,0.00392573483028227,0.0,0,0,0,0,1,1,0.006542578476607406,0.005319619565356884,0.0003680183053548459,0.0481973408324687,0.8572779432840253
0.6600000000000005,-4.34,0.02564134193783021,-0.002038643961279893,0.6553918392765969,-0.007432201310762808,0.02453596789914933,-0.002725413212590234,0.03987535498482075,-0.0005932574556823253,0.6939272976585772,0.060735812409344815,4.772122184439978,3.380844926021843,0.488571854014296,0.353098969832632,0.003929027497143271,0.0030424668419795292,0,0,0,0,1,1,0.006543986015094912,0.005323440837076093,0.00037010097484518455,0.048196684023439136,0.8538580153538327
0.6800000000000005,-4.319999999999999,0.026160252594520587,-0.0020885996797495054,0.6554400775301883,-0.007388450791086509,0.02580554974414675,-0.002758097998372203,0.0404751691921564,-0.0006134117200641259,0.6939536733940483,0.060138154786679714,4.925746956742351,3.483997958154166,0.4866344904574955,0.3502185757873936,0.003932072097118424,0.0030410660721965806,0,0,0,0,1,1,0.0065453464133773094,0.005327248025900496,0.00037214569998182245,0.04819604550224774,0.8504931647722402
0.7000000000000005,-4.3,0.026669551624342792,-0.002135085432765425,0.6554870130573147,-0.0073459526109784,0.02705212406375737,-0.002789747497944352,0.041063828624809305,-0.0006344284912601154,0.6939790387398899,0.059551585993488525,5.076326554713549,3.5856763257460305,0.4843983917267392,0.3473884178211279,0.003934867286969667,0.0030399089403845155,0,0,0,0,1,1,0.006546651789867838,0.005331028104971883,0.0003741583770735203,0.048195388542861727,0.8471858215530698
0.7200000000000005,-4.279999999999999,0.027169120045048768,-0.002178871068082146,0.6555327045799904,-0.0073049238883097336,0.02827586004801997,-0.002820757167223365,0.04164126599984034,-0.000657012564656761,0.6940034589472358,0.05897616995811739,5.2238644207993055,3.6857461607891984,0.48270166217060095,0.3451521135102946,0.003937492225881383,0.0030389106875365326,0,0,0,0,1,1,0.006547901244366729,0.005334780431704618,0.0003761421148600853,0.048194667973193675,0.8439517845651343
0.7400000000000005,-4.26,0.027658932991221,-0.002220926805121129,0.6555771876415468,-0.007265229720853118,0.0294766553439892,-0.0028516376582929438,0.042207453534310296,-0.000681894282260697,0.6940269764288078,0.058411939324359924,5.367962255164151,3.7838276740017562,0.4805447451661799,0.3427514237627638,0.003940025694558469,0.0030379881808143693,0,0,0,0,1,1,0.00654910245673157,0.005338500976275154,0.0003781081409792121,0.04819383907424031,0.8407736813020188
0.7600000000000006,-4.239999999999999,0.028138999221044552,-0.0022620833175815225,0.6556204732915243,-0.007226045983916771,0.030654472484147485,-0.002882091115652353,0.04276239821328985,-0.0007096432995982602,0.6940496115279635,0.057858900150435114,5.508922436218327,3.8800689066868874,0.4778869552888159,0.3401300823420249,0.003942493284465732,0.003037117440785493,0,0,0,0,1,1,0.006550269736610632,0.005342179637704913,0.0003800815383790219,0.04819290045266438,0.8376430459746285
0.7800000000000006,-4.22,0.028609336341273765,-0.0023030488679457017,0.6556625743461699,-0.007186610537465571,0.03180936171190965,-0.0029116156780242793,0.043306127213383803,-0.0007406523256477088,0.6940713841105113,0.05731703733777665,5.646696880984496,3.9743825127089543,0.47472175183319115,0.33726164006205545,0.003944912429351946,0.003036283030334017,0,0,0,0,1,1,0.006551415566100942,0.005345808607718804,0.00038207805747831735,0.0481918612043814,0.8345618197202314
0.8000000000000006,-4.199999999999999,0.02906999134369711,-0.002344420827682472,0.655703508252825,-0.007146278286955519,0.032941355424397224,-0.002939765410170283,0.04383868925774342,-0.000775159643042067,0.6940923159974418,0.05678630984379423,5.781307881144953,4.066738504164669,0.4711059419116875,0.3341683699076303,0.003947298180186737,0.0030354716737154863,0,0,0,0,1,1,0.006552547556264871,0.0053493824731115315,0.0003841011680556462,0.048190733374687156,0.8315313116943629
0.8200000000000006,-4.18,0.02952102817620115,-0.002386691111357981,0.6557432935633469,-0.007104529798307217,0.03405051296759473,-0.002966165247803317,0.04436015094119033,-0.0008132651336481926,0.6941124284220429,0.056266657430576926,5.912795220451263,4.157126916368518,0.46694016681250833,0.33076504884249863,0.003949663946592247,0.0,0,0,0,0,1,1,0.006553671737554215,0.005352896754803733,0.0003861476656511027,0.048189525279942594,0.8285490790285659
0.8400000000000006,-4.159999999999999,0.02996252718412306,-0.0024308686654815614,0.6557819562885102,-0.007059365714100678,0.03513691962843898,-0.0029900192276087235,0.044870601992766164,-0.0008550445918082656,0.6941317421361141,0.05575801858478379,6.041198140693814,4.245557545889398,0.4605871759078125,0.3258842525400372,0.0,0.003033900707582417,0,0,0,0,1,1,0.0065548173098809535,0.005356322191477541,0.0003882411197599729,0.048188044824810046,0.8255745868164353
0.8600000000000007,-4.14,0.030394586876446274,-0.0024780590365607318,0.655819518565042,-0.007009869634595921,0.03620072299564614,-0.0030104295052655753,0.0453701590421896,-0.000900346469032856,0.6941502714935588,0.055260281436919585,6.166619858430818,4.3320759150629415,0.45457526497061806,0.32130643690974886,0.003954310544451463,0.0030331236452384716,0,0,0,0,1,1,0.006555990362414562,0.005359657678264304,0.00039040586162999557,0.04818637510451659,0.8226645892204131
0.8800000000000007,-4.119999999999999,0.0308173130891315,-0.002528193528934848,0.6558559963314101,-0.006957241651524556,0.03724210838863489,-0.003027506447089243,0.04585894288804095,-0.0009486466264032182,0.6941680325929336,0.054773309385390524,6.289102794361725,4.416663252189538,0.44912857154018854,0.3171743862831432,0.003956689146902825,0.0030322895449742576,0,0,0,0,1,1,0.006557173392248432,0.005362925294945787,0.00039259693044343524,0.048184736150133495,0.8198270374440721
0.9000000000000007,-4.1,0.031230813415781728,-0.0025807982171429664,0.6558914087004458,-0.0069024193327267645,0.03826126750915591,-0.0030417105950353686,0.04633707374615712,-0.0009993488868168074,0.6941850462337474,0.05429697493632766,6.40868123332838,4.499320087918447,0.44406688509026565,0.31335161750279544,0.00395913847955646,0.0030313859386398873,0,0,0,0,1,1,0.0065583563964276975,0.005366134794727642,0.00039476559013624634,0.04818319928034255,0.8170607189851824
0.9200000000000007,-4.079999999999999,0.03163519414711722,-0.0026353544067209992,0.6559257768402348,-0.00684609022757088,0.03925839898657718,-0.003053562173414594,0.046804670518993965,-0.0010519039545746928,0.6942013352948561,0.05383115444884082,6.525390685682968,4.580059770322482,0.4393697338230176,0.3098179512182047,0.003961656787686606,0.0030304145495901645,0,0,0,0,1,1,0.00655953234456851,0.005369291762475974,0.00039688129226067136,0.04818177258625431,0.8143664957122025
0.9400000000000007,-4.06,0.032030553472989234,-0.0026915837160808283,0.6559591223600176,-0.006789331319320935,0.040233703893445175,-0.0030640180615316634,0.04726184643052873,-0.0011059169070873158,0.6942169226725583,0.053375725729737374,6.6392604622383375,4.65889654229073,0.4355552054419104,0.306934359577513,0.0,0.0,0,0,0,0,1,1,0.0065606913485254745,0.005372405756576997,0.00039892210392176563,0.04818042592977858,0.8117579082098204
0.9600000000000007,-4.039999999999999,0.03241698113101563,-0.002749378737989374,0.6559914666535567,-0.006733091663961952,0.04118737917715155,-0.003074072907122513,0.04770870718732994,-0.0011611495024280967,0.6942318310051054,0.052930578245248515,6.75031302577485,4.735837430216332,0.43209837014567004,0.3043264417608903,0.003967070768689831,0.0030280809368882673,0,0,0,0,1,1,0.006561828683422643,0.005375482815786846,0.0004008806325889276,0.04817914185197062,0.8092214095797285
0.9800000000000008,-4.02,0.032794568920992494,-0.0028085281197126844,0.6560228319509724,-0.006677620050972055,0.04211962586435824,-0.0030841208742560123,0.04814535869108061,-0.0012173829387259686,0.694246083878546,0.05249560634107414,6.85858010352744,4.8108950318730646,0.428771658988358,0.3018302847044893,0.003970012318916053,0.003026669766365024,0,0,0,0,1,1,0.006562944212305261,0.005378523453059734,0.0004027650626521424,0.048177922506478475,0.8067508533891626
1.0000000000000007,-3.999999999999999,0.03316341086589111,-0.0028688072324587997,0.6560532409214208,-0.006622981401922162,0.04303065141721296,-0.0030943138323802242,0.048571908568436184,-0.001274419710111545,0.6942597050960172,0.05207070252485449,6.964096396210953,4.884086058778613,0.42552461864288404,0.2994076128599443,0.0039730955574470124,0.0030251115024413624,0,0,0,0,1,1,0.006564037575075706,0.005381527772778391,0.0004045836969839107,0.048176766682979814,0.8043437710992807
1.0199999999999985,-3.9800000000000013,0.03352360296555412,-0.002930010183399896,0.6560827162706664,-0.006569198558720322,0.04392066962479058,-0.003104704984728979,0.04898846651417043,-0.001332086292202468,0.6942727181890452,0.05165575726192404,7.0668978125549495,4.955429378955223,0.4223484282935423,0.29704996577455833,0.00397630485102678,0.0,0,0,0,0,1,1,0.006565108576591429,0.005384495814506752,0.0004063418695874439,0.0481756704946807,0.8019987143883711
1.0399999999999963,-3.9600000000000035,0.03387524306208436,-0.0029919564344875376,0.6561112805364465,-0.006516287226596355,0.0447899002230858,-0.0031153070694151627,0.049395144354974774,-0.001390231921166,0.6942851462066847,0.051250658961706386,7.167020939482481,5.02494519292443,0.41924373568697165,0.29475589009892983,0.003979625834729697,0.003021617640981228,0,0,0,0,1,1,0.0065661572575177055,0.005387427707459646,0.0004080428215410088,0.048174629304253376,0.7997146549688959
1.059999999999994,-3.9400000000000057,0.0342184307327321,-0.0030544899025298673,0.6561389559907399,-0.006464262762903466,0.0456385684967073,-0.0031261170434732366,0.04979205599787038,-0.0014487262586275766,0.694297011632001,0.05085529397702305,7.264502856963143,5.092654713446108,0.4162118595253863,0.2925246757687117,0.003983045938192369,0.0030197099237058898,0,0,0,0,1,1,0.006567183799877678,0.00539032374488621,0.00040968878984008316,0.0481736385974907,0.7974907219444521
1.0799999999999919,-3.920000000000008,0.03455326719077363,-0.003117476072647086,0.6561657645953425,-0.006413139800357653,0.046466904924293305,-0.0031371260953749237,0.05017931733429808,-0.0015074568700746398,0.6943083363536507,0.0504695466698614,7.359381067367551,5.158580021555862,0.41325297619576756,0.29035503769154186,0.003986554259510293,0.0,0,0,0,0,1,1,0.0065681884523284195,0.005393184372463192,0.000411281629666453,0.04817269426941351,0.7953260851758649
1.0999999999999897,-3.90000000000001,0.03487985518912322,-0.003180798919221775,0.6561917279806041,-0.006362930902716094,0.047275144860318405,-0.003148323465888688,0.050557046129288054,-0.0015663268312923482,0.6943191416582752,0.05009329952061899,7.451693451002331,5.22274396896316,0.41036622888671814,0.28824515975395054,0.003990141307110995,0.003015629368516088,0,0,0,0,1,1,0.006569171495851573,0.005396010141543022,0.00041282307223048775,0.04817179267517006,0.7932199113676931
1.1199999999999875,-3.8800000000000123,0.03519829892555527,-0.003244358135082602,0.6562168674326934,-0.006313645725265603,0.048063528233970775,-0.0031596978211854408,0.05092536190681666,-0.0016252525603639284,0.6943294482292807,0.04972643325252397,7.54147822380443,5.285170089766712,0.4075501600229187,0.28619297076640554,0.003993798758445796,0.0030134748610550206,0,0,0,0,1,1,0.006570133232544408,0.005398801662764436,0.0004143147981071722,0.04817093060136947,0.7911713521358169
1.1399999999999852,-3.8600000000000145,0.03550870394898435,-0.0033080667503232325,0.656241203883727,-0.006265290759346607,0.04883229925317773,-0.0031712377311481064,0.05128438583474836,-0.0016841618964057643,0.694339276147221,0.04936882695654774,7.628773894604381,5.345882515694581,0.40480305202523487,0.28419635940837945,0.003997519263471501,0.0030112546138204533,0,0,0,0,1,1,0.006571073982983382,0.005401559572807512,0.0004157584401014115,0.048170105216751025,0.7891795438598748
1.159999999999983,-3.8400000000000167,0.03581117706611,-0.003371849108159877,0.6562647579031975,-0.006217869449948518,0.04958170610966929,-0.0031829318507668146,0.05163424060991823,-0.001742992419007442,0.6943486448908647,0.049020358212415675,7.713619223359569,5.404905896092793,0.4021231287859315,0.2822532945046688,0.00400129628818167,0.0,0,0,0,0,1,1,0.006571994085301248,0.005404284514667219,0.0004171555689239893,0.048169314021971665,0.7872436107317644
1.1799999999999808,-3.820000000000019,0.036105826247804076,-0.0034356391465235284,0.6562875496905527,-0.006171382494814666,0.05031200068500869,-0.003194769014238986,0.05197505034317772,-0.0018016899920587413,0.694357573339135,0.04868090320590453,7.796053181210793,5.462265323994441,0.3995086566107802,0.28036187769649457,0.00400512398850065,0.0030066430756357987,0,0,0,0,1,1,0.006572893893848699,0.005406977127731243,0.00041850768104249435,0.048168554804091206,0.785362667952169
