sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
4.399999999999804,-0.6000000000001959,left,0.0012955974065246593,0,
4.399999999999804,-0.6000000000001959,right,0.002443253784888633,0,
4.419999999999811,-0.5800000000001893,left,0.0012992448686938369,0,
4.419999999999811,-0.5800000000001893,right,0.0,0,
4.439999999999817,-0.5600000000001826,left,0.0013027915565021386,0,
4.439999999999817,-0.5600000000001826,right,0.002440278552996326,0,
4.459999999999824,-0.5400000000001759,left,0.0013078621451014377,0,
4.459999999999824,-0.5400000000001759,right,0.002437548040029628,0,
4.479999999999831,-0.5200000000001692,left,0.001315547799178726,0,
4.479999999999831,-0.5200000000001692,right,0.0024325065344473398,0,
4.4999999999998375,-0.5000000000001625,left,0.0013275211974284429,0,
4.4999999999998375,-0.5000000000001625,right,0.0024234138409328604,0,
4.519999999999844,-0.48000000000015586,left,0.0013451321176791088,0,
4.519999999999844,-0.48000000000015586,right,0.0024089455318685522,0,
4.539999999999851,-0.4600000000001492,left,0.0013662639735981062,0,
4.539999999999851,-0.4600000000001492,right,0.0,0,
4.5599999999998575,-0.4400000000001425,left,0.0013880736653119822,0,
4.5599999999998575,-0.4400000000001425,right,0.0023734655757257903,0,
4.579999999999864,-0.4200000000001358,left,0.001408027083047415,0,
4.579999999999864,-0.4200000000001358,right,0.00235746593855647,0,
4.599999999999871,-0.40000000000012914,left,0.001425918478339852,0,
4.599999999999871,-0.40000000000012914,right,0.002343424034909217,0,
4.6199999999998775,-0.38000000000012246,left,0.001442056350447307,0,
4.6199999999998775,-0.38000000000012246,right,0.002331009580034644,0,
4.639999999999884,-0.3600000000001158,left,0.0014563723151200072,0,
4.639999999999884,-0.3600000000001158,right,0.002320087983828792,0,
4.659999999999891,-0.3400000000001091,left,0.0014682262604467271,0,
4.659999999999891,-0.3400000000001091,right,0.0023111885613058924,0,
4.679999999999898,-0.3200000000001024,left,0.0014782864194273922,0,
4.679999999999898,-0.3200000000001024,right,0.002303761421620308,0,
4.699999999999904,-0.30000000000009575,left,0.001489754039657865,0,
4.699999999999904,-0.30000000000009575,right,0.0022949726727992375,0,
4.719999999999911,-0.28000000000008907,left,0.0015042979333639035,0,
4.719999999999911,-0.28000000000008907,right,0.0022832864487855923,0,
4.739999999999918,-0.2600000000000824,left,0.0015214039965349617,0,
4.739999999999918,-0.2600000000000824,right,0.002268972459184665,0,
4.759999999999924,-0.2400000000000757,left,0.001540617098649031,0,
4.759999999999924,-0.2400000000000757,right,0.0022523687885278305,0,
4.779999999999931,-0.22000000000006903,left,0.001561927101324689,0,
4.779999999999931,-0.22000000000006903,right,0.0022334360314281818,0,
4.799999999999938,-0.20000000000006235,left,0.0015854877801067533,0,
4.799999999999938,-0.20000000000006235,right,0.0022120621851307613,0,
4.819999999999944,-0.18000000000005567,left,0.0016112594885236704,0,
4.819999999999944,-0.18000000000005567,right,0.0021882469073980114,0,
4.839999999999951,-0.160000000000049,left,0.001638212132273543,0,
4.839999999999951,-0.160000000000049,right,0.002163073450072908,0,
4.859999999999958,-0.1400000000000423,left,0.0016652761533470924,0,
4.859999999999958,-0.1400000000000423,right,0.0021376834873110097,0,
4.879999999999964,-0.12000000000003563,left,0.001692044841426656,0,
4.879999999999964,-0.12000000000003563,right,0.002112481508138585,0,
4.899999999999971,-0.10000000000002895,left,0.0017182722496219478,0,
4.899999999999971,-0.10000000000002895,right,0.0020876854273430973,0,
4.919999999999978,-0.08000000000002228,left,0.0017440222446658453,0,
4.919999999999978,-0.08000000000002228,right,0.002063252158638802,0,
4.939999999999984,-0.060000000000015596,left,0.0017684630734037708,0,
4.939999999999984,-0.060000000000015596,right,0.0020400865389235377,0,
4.959999999999991,-0.04000000000000892,left,0.0017906777816653289,0,
4.959999999999991,-0.04000000000000892,right,0.0020191731565076592,0,
4.979999999999998,-0.020000000000002238,left,0.0018107063551615326,0,
4.979999999999998,-0.020000000000002238,right,0.0,0,
5.000000000000004,4.440892098500626e-15,left,0.001830363334992478,0,
5.000000000000004,4.440892098500626e-15,right,0.0019817848391845217,0,
5.020000000000011,0.02000000000001112,left,0.0018502472618919072,0,
5.020000000000011,0.02000000000001112,right,0.0019626768733638977,0,
5.040000000000018,0.0400000000000178,left,0.0018690530469786279,0,
5.040000000000018,0.0400000000000178,right,0.0019446643343216995,0,
5.0600000000000245,0.06000000000002448,left,0.0018855320011544855,0,
5.0600000000000245,0.06000000000002448,right,0.001929223757393026,0,
5.080000000000031,0.08000000000003116,left,0.0018988795253522877,0,
5.080000000000031,0.08000000000003116,right,0.0019170972274743315,0,
5.100000000000038,0.10000000000003784,left,0.0,0,
5.100000000000038,0.10000000000003784,right,0.0019108600585729801,0,
5.1200000000000445,0.12000000000004452,left,0.0019115897983559762,0,
5.1200000000000445,0.12000000000004452,right,0.0,0,
5.140000000000051,0.1400000000000512,left,0.001916674773654989,0,
5.140000000000051,0.1400000000000512,right,0.0019027680071505256,0,
5.160000000000058,0.16000000000005787,left,0.0019205787839289663,0,
5.160000000000058,0.16000000000005787,right,0.0018995020123432184,0,
5.1800000000000646,0.18000000000006455,left,0.0019229150598437036,0,
5.1800000000000646,0.18000000000006455,right,0.0,0,
5.200000000000071,0.20000000000007123,left,0.0019234707734804221,0,
5.200000000000071,0.20000000000007123,right,0.001897021088939952,0,
5.220000000000078,0.2200000000000779,left,0.0,0,
5.220000000000078,0.2200000000000779,right,0.00189795953264149,0,
5.240000000000085,0.2400000000000846,left,0.001920124694010513,0,
5.240000000000085,0.2400000000000846,right,0.0019003558603175334,0,
5.260000000000091,0.26000000000009127,left,0.00191627229958794,0,
5.260000000000091,0.26000000000009127,right,0.0019036482792310948,0,
5.280000000000098,0.28000000000009795,left,0.0019104496894349688,0,
5.280000000000098,0.28000000000009795,right,0.0019085220572733416,0,
5.300000000000105,0.3000000000001046,left,0.0019003779466286986,0,
5.300000000000105,0.3000000000001046,right,0.0019174622016825777,0,
5.320000000000111,0.3200000000001113,left,0.0018856535543918715,0,
5.320000000000111,0.3200000000001113,right,0.0019308933592731164,0,
5.340000000000118,0.340000000000118,left,0.0,0,
5.340000000000118,0.340000000000118,right,0.0019465713284672495,0,
5.360000000000125,0.36000000000012466,left,0.0018519704233592323,0,
5.360000000000125,0.36000000000012466,right,0.0019628021354391703,0,
5.380000000000131,0.38000000000013134,left,0.0018359756797713973,0,
5.380000000000131,0.38000000000013134,right,0.001978687369876117,0,
5.400000000000138,0.400000000000138,left,0.0018204788262199108,0,
5.400000000000138,0.400000000000138,right,0.0019945225207405495,0,
5.420000000000145,0.4200000000001447,left,0.0018050552158347174,0,
5.420000000000145,0.4200000000001447,right,0.0,0,
5.440000000000151,0.4400000000001514,left,0.0017889078065427707,0,
5.440000000000151,0.4400000000001514,right,0.0020273115501859853,0,
5.460000000000158,0.46000000000015806,left,0.0017721606649682541,0,
5.460000000000158,0.46000000000015806,right,0.00204405420759809,0,
5.480000000000165,0.48000000000016474,left,0.00175614778457324,0,
5.480000000000165,0.48000000000016474,right,0.0020596029789088336,0,
5.500000000000171,0.5000000000001714,left,0.0017435700268863803,0,
5.500000000000171,0.5000000000001714,right,0.0,0,
5.520000000000178,0.5200000000001781,left,0.0017353921478149145,0,
5.520000000000178,0.5200000000001781,right,0.002079803691951935,0,
5.540000000000185,0.5400000000001848,left,0.0017318819113775726,0,
5.540000000000185,0.5400000000001848,right,0.00208333409892144,0,
5.5600000000001915,0.5600000000001915,left,0.0017311377248525588,0,
5.5600000000001915,0.5600000000001915,right,0.002084149058607478,0,
5.580000000000198,0.5800000000001981,left,0.0017314854089818595,0,
5.580000000000198,0.5800000000001981,right,0.0020838809114828525,0,
5.600000000000205,0.6000000000002048,left,0.0017334875824801474,0,
5.600000000000205,0.6000000000002048,right,0.0020820931510016185,0,
5.6200000000002115,0.6200000000002115,left,0.0017388135229783656,0,
5.6200000000002115,0.6200000000002115,right,0.0020772035073141812,0,
5.640000000000218,0.6400000000002182,left,0.0017445334504368807,0,
5.640000000000218,0.6400000000002182,right,0.002071730710595227,0,
5.660000000000225,0.6600000000002249,left,0.0017471260522797457,0,
5.660000000000225,0.6600000000002249,right,0.002068921996164289,0,
5.6800000000002315,0.6800000000002315,left,0.001747692376581387,0,
5.6800000000002315,0.6800000000002315,right,0.002067868182567268,0,
5.700000000000238,0.7000000000002382,left,0.0017479634885253037,0,
5.700000000000238,0.7000000000002382,right,0.0020672188735689264,0,
5.720000000000245,0.7200000000002449,left,0.0017483308663494904,0,
5.720000000000245,0.7200000000002449,right,0.0020666886005168135,0,
5.740000000000252,0.7400000000002516,left,0.0017486344473245073,0,
5.740000000000252,0.7400000000002516,right,0.0020660683711106434,0,
5.760000000000258,0.7600000000002582,left,0.0017486971505481996,0,
5.760000000000258,0.7600000000002582,right,0.0020652120138637685,0,
5.780000000000265,0.7800000000002649,left,0.0017483250250170212,0,
5.780000000000265,0.7800000000002649,right,0.0020644271756675887,0,
5.800000000000272,0.8000000000002716,left,0.001747845032080681,0,
5.800000000000272,0.8000000000002716,right,0.0020635410466156496,0,
5.820000000000278,0.8200000000002783,left,0.0017474481093810298,0,
5.820000000000278,0.8200000000002783,right,0.002062550135667317,0,
5.840000000000285,0.840000000000285,left,0.0017460565685779891,0,
5.840000000000285,0.840000000000285,right,0.0020626511502045567,0,
5.860000000000292,0.8600000000002916,left,0.0,0,
5.860000000000292,0.8600000000002916,right,0.002067432011399717,0,
5.880000000000298,0.8800000000002983,left,0.0017290796979730647,0,
5.880000000000298,0.8800000000002983,right,0.0020766502423681115,0,
5.900000000000305,0.900000000000305,left,0.0017207091752226924,0,
5.900000000000305,0.900000000000305,right,0.002083636945502965,0,
5.920000000000312,0.9200000000003117,left,0.0017162090659779492,0,
5.920000000000312,0.9200000000003117,right,0.0020869164228428778,0,
5.940000000000318,0.9400000000003184,left,0.001714645971841007,0,
5.940000000000318,0.9400000000003184,right,0.0,0,
5.960000000000325,0.960000000000325,left,0.0017147340353825323,0,
5.960000000000325,0.960000000000325,right,0.002086436255531212,0,
5.980000000000332,0.9800000000003317,left,0.0017185015122562256,0,
5.980000000000332,0.9800000000003317,right,0.0020816171996428717,0,
6.000000000000338,1.0000000000003384,left,0.0017279018090788727,0,
6.000000000000338,1.0000000000003384,right,0.0,0,
6.020000000000345,1.020000000000345,left,0.0017422282400179193,0,
6.020000000000345,1.020000000000345,right,0.0020562782609989017,0,
6.040000000000352,1.0400000000003518,left,0.0017589367503787767,0,
6.040000000000352,1.0400000000003518,right,0.0,0,
6.060000000000358,1.0600000000003584,left,0.001775882140876975,0,
6.060000000000358,1.0600000000003584,right,0.0020220750331640808,0,
6.080000000000365,1.0800000000003651,left,0.0017925367394933248,0,
6.080000000000365,1.0800000000003651,right,0.002005417191012158,0,
6.100000000000372,1.1000000000003718,left,0.0018078854863184416,0,
6.100000000000372,1.1000000000003718,right,0.001990354879582698,0,
6.1200000000003785,1.1200000000003785,left,0.0018225108528311302,0,
6.1200000000003785,1.1200000000003785,right,0.0,0,
6.140000000000385,1.1400000000003851,left,0.001839541780478324,0,
6.140000000000385,1.1400000000003851,right,0.001960171742621183,0,
6.160000000000392,1.1600000000003918,left,0.0018607346325157494,0,
6.160000000000392,1.1600000000003918,right,0.0019400420355895672,0,
6.1800000000003985,1.1800000000003985,left,0.001884258480610692,0,
6.1800000000003985,1.1800000000003985,right,0.0019177253181936584,0,
6.200000000000405,1.2000000000004052,left,0.0019079384545636843,0,
6.200000000000405,1.2000000000004052,right,0.0018950720842571198,0,
6.220000000000412,1.2200000000004119,left,0.0019290132672111172,0,
6.220000000000412,1.2200000000004119,right,0.0018742913363557832,0,
6.2400000000004185,1.2400000000004185,left,0.0019483228666652707,0,
6.2400000000004185,1.2400000000004185,right,0.0,0,
6.260000000000425,1.2600000000004252,left,0.00196683951928952,0,
6.260000000000425,1.2600000000004252,right,0.0018347321455907588,0,
6.280000000000432,1.280000000000432,left,0.0019836114311587317,0,
6.280000000000432,1.280000000000432,right,0.0018161677382307327,0,
6.300000000000439,1.3000000000004386,left,0.001998084895237826,0,
6.300000000000439,1.3000000000004386,right,0.0017992654575184669,0,
6.320000000000445,1.3200000000004453,left,0.0020098758955233234,0,
6.320000000000445,1.3200000000004453,right,0.0017845268785586029,0,
6.340000000000452,1.340000000000452,left,0.002017695176766324,0,
6.340000000000452,1.340000000000452,right,0.0017735822964822913,0,
6.360000000000459,1.3600000000004586,left,0.002020990875408514,0,
6.360000000000459,1.3600000000004586,right,0.0017672802450795146,0,
6.380000000000465,1.3800000000004653,left,0.002021527742652051,0,
6.380000000000465,1.3800000000004653,right,0.0,0,
6.400000000000472,1.400000000000472,left,0.002020610506667102,0,
6.400000000000472,1.400000000000472,right,0.0017629635284351869,0,
6.420000000000479,1.4200000000004787,left,0.0020182205058737294,0,
6.420000000000479,1.4200000000004787,right,0.0017636187108895837,0,
6.440000000000485,1.4400000000004853,left,0.0,0,
6.440000000000485,1.4400000000004853,right,0.0017679621151250925,0,
6.460000000000492,1.460000000000492,left,0.002003652190144126,0,
6.460000000000492,1.460000000000492,right,0.0017769675898628202,0,
6.480000000000499,1.4800000000004987,left,0.001991351380185938,0,
6.480000000000499,1.4800000000004987,right,0.001790162628279804,0,
6.500000000000505,1.5000000000005054,left,0.001975738544630462,0,
6.500000000000505,1.5000000000005054,right,0.0018073960499487543,0,
6.520000000000512,1.520000000000512,left,0.0019567835314458514,0,
6.520000000000512,1.520000000000512,right,0.0018285315148318991,0,
6.540000000000519,1.5400000000005187,left,0.001932861479787404,0,
6.540000000000519,1.5400000000005187,right,0.0018549793225211826,0,
6.560000000000525,1.5600000000005254,left,0.0019005495523580869,0,
6.560000000000525,1.5600000000005254,right,0.0018901177115108409,0,
6.580000000000532,1.580000000000532,left,0.001862537345609867,0,
6.580000000000532,1.580000000000532,right,0.0,0,
6.600000000000539,1.6000000000005388,left,0.001826325350424892,0,
6.600000000000539,1.6000000000005388,right,0.0019719008769139824,0,
6.6200000000005454,1.6200000000005454,left,0.0017958487808676198,0,
6.6200000000005454,1.6200000000005454,right,0.0020067694956011407,0,
6.640000000000552,1.6400000000005521,left,0.0017726219202706104,0,
6.640000000000552,1.6400000000005521,right,0.002034455598501382,0,
6.660000000000559,1.6600000000005588,left,0.0017563942583901173,0,
6.660000000000559,1.6600000000005588,right,0.002055172349447618,0,
6.6800000000005655,1.6800000000005655,left,0.0017461860908046048,0,
6.6800000000005655,1.6800000000005655,right,0.002070140091077372,0,
6.700000000000572,1.7000000000005722,left,0.0017382938364023034,0,
6.700000000000572,1.7000000000005722,right,0.002083262510385226,0,
6.720000000000579,1.7200000000005788,left,0.0017309459678971934,0,
6.720000000000579,1.7200000000005788,right,0.002096357108837375,0,
6.7400000000005855,1.7400000000005855,left,0.0017273679231475957,0,
6.7400000000005855,1.7400000000005855,right,0.0,0,
6.760000000000592,1.7600000000005922,left,0.001729087708616387,0,
6.760000000000592,1.7600000000005922,right,0.0021097700080243177,0,
6.780000000000599,1.7800000000005989,left,0.0017366159934957153,0,
6.780000000000599,1.7800000000005989,right,0.0021069397109401322,0,
6.800000000000606,1.8000000000006056,left,0.0017479784884174502,0,
6.800000000000606,1.8000000000006056,right,0.002099784085716652,0,
6.820000000000612,1.8200000000006122,left,0.0017627614385706315,0,
6.820000000000612,1.8200000000006122,right,0.0,0,
6.840000000000619,1.840000000000619,left,0.0017835579574215703,0,
6.840000000000619,1.840000000000619,right,0.0,0,
6.860000000000626,1.8600000000006256,left,0.0018130731563143292,0,
6.860000000000626,1.8600000000006256,right,0.0,0,
6.880000000000632,1.8800000000006323,left,0.0,0,
6.880000000000632,1.8800000000006323,right,0.0020123051980549577,0,
6.900000000000639,1.900000000000639,left,0.0018864815600769553,0,
6.900000000000639,1.900000000000639,right,0.001977471881508998,0,
6.920000000000646,1.9200000000006456,left,0.0019245082492681776,0,
6.920000000000646,1.9200000000006456,right,0.0019421596707102971,0,
6.940000000000652,1.9400000000006523,left,0.0019622034768530298,0,
6.940000000000652,1.9400000000006523,right,0.0019069604753590367,0,
6.960000000000659,1.960000000000659,left,0.001999102876109431,0,
6.960000000000659,1.960000000000659,right,0.0,0,
6.980000000000666,1.9800000000006657,left,0.0020327335173488973,0,
6.980000000000666,1.9800000000006657,right,0.0018405558569055962,0,
7.000000000000672,2.0000000000006724,left,0.0,0,
7.000000000000672,2.0000000000006724,right,0.001813016368496745,0,
7.020000000000679,2.020000000000679,left,0.0020861977114962314,0,
7.020000000000679,2.020000000000679,right,0.0017901479496704664,0,
7.040000000000686,2.0400000000006857,left,0.002107111372378524,0,
7.040000000000686,2.0400000000006857,right,0.0017700880848861796,0,
7.060000000000692,2.0600000000006924,left,0.0021256186766053686,0,
7.060000000000692,2.0600000000006924,right,0.0017518375984552047,0,
7.080000000000699,2.080000000000699,left,0.002139734344126151,0,
7.080000000000699,2.080000000000699,right,0.0017375403183559407,0,
7.100000000000706,2.1000000000007057,left,0.0021457034217961233,0,
7.100000000000706,2.1000000000007057,right,0.0017310991512664708,0,
7.120000000000712,2.1200000000007124,left,0.0,0,
7.120000000000712,2.1200000000007124,right,0.0017302613436450608,0,
7.140000000000719,2.140000000000719,left,0.0021404698236395523,0,
7.140000000000719,2.140000000000719,right,0.001735454059655135,0,
7.160000000000726,2.160000000000726,left,0.0021258556323819175,0,
7.160000000000726,2.160000000000726,right,0.0017498552645431778,0,
7.1800000000007325,2.1800000000007325,left,0.0021027511472758954,0,
7.1800000000007325,2.1800000000007325,right,0.0017728658587192535,0,
7.200000000000739,2.200000000000739,left,0.0020732920506537243,0,
7.200000000000739,2.200000000000739,right,0.0018021314751155647,0,
7.220000000000746,2.220000000000746,left,0.0020385172730524974,0,
7.220000000000746,2.220000000000746,right,0.0018365247278905577,0,
7.2400000000007525,2.2400000000007525,left,0.001999213615324209,0,
7.2400000000007525,2.2400000000007525,right,0.0,0,
7.260000000000759,2.260000000000759,left,0.0019584410253784437,0,
7.260000000000759,2.260000000000759,right,0.001916910002120197,0,
7.280000000000766,2.280000000000766,left,0.0019176549310388163,0,
7.280000000000766,2.280000000000766,right,0.00195831341019969,0,
7.3000000000007725,2.3000000000007725,left,0.0018768523377056554,0,
7.3000000000007725,2.3000000000007725,right,0.0019994375291366795,0,
7.320000000000779,2.320000000000779,left,0.001836708588262054,0,
7.320000000000779,2.320000000000779,right,0.002039591112150822,0,
7.340000000000786,2.340000000000786,left,0.0017986886287448206,0,
7.340000000000786,2.340000000000786,right,0.0020778339402039046,0,
7.360000000000793,2.3600000000007926,left,0.0017639260561391208,0,
7.360000000000793,2.3600000000007926,right,0.0,0,
7.380000000000799,2.3800000000007993,left,0.001735156644490569,0,
7.380000000000799,2.3800000000007993,right,0.002143408168117715,0,
7.400000000000806,2.400000000000806,left,0.0017154335957428651,0,
7.400000000000806,2.400000000000806,right,0.0021645872037563147,0,
7.420000000000813,2.4200000000008126,left,0.0017063884221016543,0,
7.420000000000813,2.4200000000008126,right,0.0,0,
7.440000000000819,2.4400000000008193,left,0.0017049354513477381,0,
7.440000000000819,2.4400000000008193,right,0.002178454488450064,0,
7.460000000000826,2.460000000000826,left,0.001706758154280698,0,
7.460000000000826,2.460000000000826,right,0.0,0,
7.480000000000833,2.4800000000008326,left,0.0017140622571937029,0,
7.480000000000833,2.4800000000008326,right,0.0021732479661119054,0,
7.500000000000839,2.5000000000008393,left,0.0017292961931706064,0,
7.500000000000839,2.5000000000008393,right,0.0,0,
7.520000000000846,2.520000000000846,left,0.0017524890624450967,0,
7.520000000000846,2.520000000000846,right,0.0021389385779211952,0,
7.540000000000853,2.5400000000008527,left,0.0017841902776819468,0,
7.540000000000853,2.5400000000008527,right,0.0,0,
7.560000000000859,2.5600000000008594,left,0.001822274776370363,0,
7.560000000000859,2.5600000000008594,right,0.0020730568645663566,0,
7.580000000000866,2.580000000000866,left,0.0018629226128473665,0,
7.580000000000866,2.580000000000866,right,0.0020343002373118765,0,
7.600000000000873,2.6000000000008727,left,0.0019011730087821902,0,
7.600000000000873,2.6000000000008727,right,0.0019978142515115383,0,
7.620000000000879,2.6200000000008794,left,0.0019350978602956524,0,
7.620000000000879,2.6200000000008794,right,0.0019653862941465105,0,
7.640000000000886,2.640000000000886,left,0.001964993830518178,0,
7.640000000000886,2.640000000000886,right,0.001936424688330046,0,
7.660000000000893,2.6600000000008928,left,0.001990746099879993,0,
7.660000000000893,2.6600000000008928,right,0.0019109264160838938,0,
7.680000000000899,2.6800000000008994,left,0.0020111546971267645,0,
7.680000000000899,2.6800000000008994,right,0.0018903768034998312,0,
7.700000000000906,2.700000000000906,left,0.0020278016042157673,0,
7.700000000000906,2.700000000000906,right,0.001873657018568986,0,
7.720000000000913,2.720000000000913,left,0.002041036994361499,0,
7.720000000000913,2.720000000000913,right,0.0018604406698890252,0,
7.7400000000009195,2.7400000000009195,left,0.0020482320994380777,0,
7.7400000000009195,2.7400000000009195,right,0.0018532834468955495,0,
7.760000000000926,2.760000000000926,left,0.00205032142588813,0,
7.760000000000926,2.760000000000926,right,0.001851441347176838,0,
7.780000000000933,2.780000000000933,left,0.0020506117659834437,0,
7.780000000000933,2.780000000000933,right,0.0018517443375048917,0,
7.8000000000009395,2.8000000000009395,left,0.0020504425632134893,0,
7.8000000000009395,2.8000000000009395,right,0.0,0,
7.820000000000946,2.820000000000946,left,0.00204975030609636,0,
7.820000000000946,2.820000000000946,right,0.001854222891793012,0,
7.840000000000953,2.840000000000953,left,0.002046173633457565,0,
7.840000000000953,2.840000000000953,right,0.0018586763844705915,0,
7.8600000000009596,2.8600000000009596,left,0.002038413976695877,0,
7.8600000000009596,2.8600000000009596,right,0.0,0,
7.880000000000966,2.8800000000009662,left,0.002026973909716541,0,
7.880000000000966,2.8800000000009662,right,0.001879458119003531,0,
7.900000000000973,2.900000000000973,left,0.0020153516583976006,0,
7.900000000000973,2.900000000000973,right,0.0,0,
7.92000000000098,2.9200000000009796,left,0.0020049964296062718,0,
7.92000000000098,2.9200000000009796,right,0.0019043931778634981,0,
7.940000000000986,2.9400000000009863,left,0.001998573511780681,0,
7.940000000000986,2.9400000000009863,right,0.001913026449920575,0,
7.960000000000993,2.960000000000993,left,0.001996543819823116,0,
7.960000000000993,2.960000000000993,right,0.0019174571611599825,0,
7.980000000001,2.9800000000009996,left,0.001996571877252892,0,
7.980000000001,2.9800000000009996,right,0.001919858403641179,0,
8.000000000001005,3.0000000000010054,left,0.0019972642297511355,0,
8.000000000001005,3.0000000000010054,right,0.001921966554824975,0,
8.020000000000994,3.0200000000009943,left,0.0019987076600779708,0,
8.020000000000994,3.0200000000009943,right,0.0019237139378442095,0,
8.040000000000983,3.0400000000009832,left,0.0020016720378161425,0,
8.040000000000983,3.0400000000009832,right,0.0019242288142706468,0,
8.060000000000972,3.060000000000972,left,0.0020072145980705477,0,
8.060000000000972,3.060000000000972,right,0.0019222798540339656,0,
8.080000000000961,3.080000000000961,left,0.0020160949128215843,0,
8.080000000000961,3.080000000000961,right,0.0019171441167432472,0,
8.10000000000095,3.10000000000095,left,0.002027379421368159,0,
8.10000000000095,3.10000000000095,right,0.0019097698417742768,0,
8.120000000000939,3.120000000000939,left,0.0020413738048246717,0,
8.120000000000939,3.120000000000939,right,0.0018997832865235375,0,
8.140000000000928,3.140000000000928,left,0.0020560348885648176,0,
8.140000000000928,3.140000000000928,right,0.001888920244201444,0,
8.160000000000917,3.1600000000009167,left,0.0020703496940205073,0,
8.160000000000917,3.1600000000009167,right,0.0,0,
8.180000000000906,3.1800000000009057,left,0.002085486838959312,0,
8.180000000000906,3.1800000000009057,right,0.0018655103068870153,0,
8.200000000000895,3.2000000000008946,left,0.0021063800391945544,0,
8.200000000000895,3.2000000000008946,right,0.0018471613373875013,0,
8.220000000000883,3.2200000000008835,left,0.002133958412272197,0,
8.220000000000883,3.2200000000008835,right,0.0018218814450949984,0,
8.240000000000872,3.2400000000008724,left,0.002164319445158571,0,
8.240000000000872,3.2400000000008724,right,0.0017931324443928066,0,
8.260000000000861,3.2600000000008613,left,0.002193971329710426,0,
8.260000000000861,3.2600000000008613,right,0.0017640466840740956,0,
8.28000000000085,3.2800000000008502,left,0.002219411405433822,0,
8.28000000000085,3.2800000000008502,right,0.0,0,
8.30000000000084,3.300000000000839,left,0.0022437652252477193,0,
8.30000000000084,3.300000000000839,right,0.0017121228219963201,0,
8.320000000000828,3.320000000000828,left,0.002265216706540362,0,
8.320000000000828,3.320000000000828,right,0.0016883186285332878,0,
8.340000000000817,3.340000000000817,left,0.0022800296858777364,0,
8.340000000000817,3.340000000000817,right,0.001670827020873976,0,
8.360000000000806,3.360000000000806,left,0.0022862131054893274,0,
8.360000000000806,3.360000000000806,right,0.0016626071229267198,0,
8.380000000000795,3.380000000000795,left,0.0022872415182217227,0,
8.380000000000795,3.380000000000795,right,0.0016605183285814667,0,
8.400000000000784,3.4000000000007837,left,0.0,0,
8.400000000000784,3.4000000000007837,right,0.001660058542142197,0,
8.420000000000773,3.4200000000007726,left,0.0022858768296383928,0,
8.420000000000773,3.4200000000007726,right,0.0016603707437296783,0,
8.440000000000762,3.4400000000007616,left,0.0022827347435404512,0,
8.440000000000762,3.4400000000007616,right,0.0016625776124645688,0,
8.46000000000075,3.4600000000007505,left,0.0022766764263684484,0,
8.46000000000075,3.4600000000007505,right,0.0016675671947402188,0,
8.48000000000074,3.4800000000007394,left,0.002267599483639568,0,
8.48000000000074,3.4800000000007394,right,0.0,0,
8.500000000000728,3.5000000000007283,left,0.0022549817447050863,0,
8.500000000000728,3.5000000000007283,right,0.0016871380299192012,0,
8.520000000000717,3.520000000000717,left,0.0022390075531374784,0,
8.520000000000717,3.520000000000717,right,0.0017021902240052964,0,
8.540000000000706,3.540000000000706,left,0.0,0,
8.540000000000706,3.540000000000706,right,0.0,0,
8.560000000000695,3.560000000000695,left,0.002195099977128732,0,
8.560000000000695,3.560000000000695,right,0.0017437604781096849,0,
8.580000000000684,3.580000000000684,left,0.002162616724659653,0,
8.580000000000684,3.580000000000684,right,0.0017745337962160991,0,
8.600000000000673,3.600000000000673,left,0.0021228597379676726,0,
8.600000000000673,3.600000000000673,right,0.0018123337275983478,0,
8.620000000000662,3.620000000000662,left,0.0020765786800420135,0,
8.620000000000662,3.620000000000662,right,0.0018564732040576475,0,
8.64000000000065,3.6400000000006507,left,0.00202632789930558,0,
8.64000000000065,3.6400000000006507,right,0.0019045845361592843,0,
8.66000000000064,3.6600000000006396,left,0.001980433006934529,0,
8.66000000000064,3.6600000000006396,right,0.0019485658548655947,0,
8.680000000000629,3.6800000000006285,left,0.001940223564264194,0,
8.680000000000629,3.6800000000006285,right,0.0,0,
8.700000000000617,3.7000000000006175,left,0.0019046072036700327,0,
8.700000000000617,3.7000000000006175,right,0.0020208897001709595,0,
8.720000000000606,3.7200000000006064,left,0.0,0,
8.720000000000606,3.7200000000006064,right,0.0020521363744058847,0,
8.740000000000595,3.7400000000005953,left,0.0018422035659229107,0,
8.740000000000595,3.7400000000005953,right,0.002080754544981636,0,
8.760000000000584,3.760000000000584,left,0.0018181131243097917,0,
8.760000000000584,3.760000000000584,right,0.002103822578898855,0,
8.780000000000573,3.780000000000573,left,0.001801739250479231,0,
8.780000000000573,3.780000000000573,right,0.0021193144313222776,0,
8.800000000000562,3.800000000000562,left,0.001793347172780867,0,
8.800000000000562,3.800000000000562,right,0.0021270188284458085,0,
8.820000000000551,3.820000000000551,left,0.0017910103826894533,0,
8.820000000000551,3.820000000000551,right,0.002128883902243788,0,
8.84000000000054,3.84000000000054,left,0.0,0,
8.84000000000054,3.84000000000054,right,0.002128859425794012,0,
8.860000000000529,3.860000000000529,left,0.0,0,
8.860000000000529,3.860000000000529,right,0.0021286104422483343,0,
8.880000000000518,3.8800000000005177,left,0.0,0,
