sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
4.699999999999904,-0.30000000000009575,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
4.699999999999904,-0.30000000000009575,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
4.699999999999904,-0.30000000000009575,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
4.699999999999904,-0.30000000000009575,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
4.699999999999904,-0.30000000000009575,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
4.699999999999904,-0.30000000000009575,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
4.699999999999904,-0.30000000000009575,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9949320483283806,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
4.699999999999904,-0.30000000000009575,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9949320483283806,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
4.699999999999904,-0.30000000000009575,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
4.719999999999911,-0.28000000000008907,head_yaw_joint,5.144717178951146e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
4.719999999999911,-0.28000000000008907,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.801431909670633,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.801431909670633,0.10548058017582969,-0.12879566793682418
4.719999999999911,-0.28000000000008907,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.29507920107598756,0.0,1.0,1.0,1.0,1.0,0.7,0.29507920107598756,0.005365076383199774,-0.024451074282083426
4.719999999999911,-0.28000000000008907,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
4.719999999999911,-0.28000000000008907,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6630207896766439,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6630207896766439,0.005765398171101252,-0.2581288751215438
4.719999999999911,-0.28000000000008907,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
4.719999999999911,-0.28000000000008907,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
4.719999999999911,-0.28000000000008907,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7458983883862242,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7458983883862242,0.006486072942488906,0.40576888841366476
4.719999999999911,-0.28000000000008907,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
4.719999999999911,-0.28000000000008907,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
4.719999999999911,-0.28000000000008907,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
4.719999999999911,-0.28000000000008907,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
4.719999999999911,-0.28000000000008907,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
4.719999999999911,-0.28000000000008907,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
4.719999999999911,-0.28000000000008907,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.801431909670633,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.801431909670633,0.10548058017582969,-0.12360596833050112
4.719999999999911,-0.28000000000008907,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.29507920107598756,0.0,1.0,1.0,1.0,1.0,0.7,0.29507920107598756,0.005365076383199774,0.020991983731832572
4.719999999999911,-0.28000000000008907,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
4.719999999999911,-0.28000000000008907,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6630207896766439,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6630207896766439,0.005765398171101252,-0.23877180030807196
4.719999999999911,-0.28000000000008907,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.14000000000004675,-0.0012173913043482326,-0.01895382624087163
4.719999999999911,-0.28000000000008907,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
4.719999999999911,-0.28000000000008907,right_knee_joint,0.4803238360097003,-0.10933652882841571,0.7458983883862242,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7458983883862242,0.006486072942488906,0.377566318863829
4.719999999999911,-0.28000000000008907,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
4.719999999999911,-0.28000000000008907,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
4.719999999999911,-0.28000000000008907,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
4.719999999999911,-0.28000000000008907,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
4.719999999999911,-0.28000000000008907,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
4.719999999999911,-0.28000000000008907,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
4.719999999999911,-0.28000000000008907,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
4.719999999999911,-0.28000000000008907,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
4.719999999999911,-0.28000000000008907,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
4.739999999999918,-0.2600000000000824,head_yaw_joint,9.637515324832131e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
4.739999999999918,-0.2600000000000824,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.801461637358664,0.0,0.0,1.0,1.0,1.0,1.0,0.7645440232170363,5.801461637358664,0.10548112067924845,-0.1287951274334054
4.739999999999918,-0.2600000000000824,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.29456315070273664,0.0,1.0,1.0,1.0,1.0,0.701758887875801,0.29456315070273664,0.0053556936491406665,-0.024460457016142533
4.739999999999918,-0.2600000000000824,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
4.739999999999918,-0.2600000000000824,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6630241871267047,0.0,0.0,1.0,1.0,1.0,1.0,0.08737645979623275,0.6630241871267047,0.005765427714145259,-0.25812884557849985
4.739999999999918,-0.2600000000000824,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
4.739999999999918,-0.2600000000000824,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
4.739999999999918,-0.2600000000000824,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7459022105175426,0.0,0.0,1.0,1.0,1.0,1.0,0.09829851727076182,0.7459022105175426,0.0064861061784134135,0.4057689216495892
4.739999999999918,-0.2600000000000824,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
4.739999999999918,-0.2600000000000824,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
4.739999999999918,-0.2600000000000824,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
4.739999999999918,-0.2600000000000824,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
4.739999999999918,-0.2600000000000824,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
4.739999999999918,-0.2600000000000824,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
4.739999999999918,-0.2600000000000824,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.801461637358664,0.0,0.0,1.0,1.0,1.0,1.0,0.7645440232170363,5.801461637358664,0.10548112067924845,-0.12360542782708236
4.739999999999918,-0.2600000000000824,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.29308656504524083,0.0,0.9949872017121858,1.0,1.0,1.0,0.6982411121241988,0.2916173812138007,0.0053021342038872855,0.020929041552520084
4.739999999999918,-0.2600000000000824,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
4.739999999999918,-0.2600000000000824,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6597005806166963,0.0,0.000665344449990541,0.9949872017121858,1.0,1.0,1.0,0.0869384592281709,0.6570589791257014,0.005713556340223491,-0.23882364213894972
4.739999999999918,-0.2600000000000824,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.412516588958492,0.9949872017121858,1.0,1.0,1.0,0.0,-0.412516588958492,-0.0035871007735521045,-0.021323535710075503
4.739999999999918,-0.2600000000000824,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
4.739999999999918,-0.2600000000000824,right_knee_joint,0.48031872046688256,-0.10933652882841571,0.7459022105175426,0.0,0.0,1.0,1.0,1.0,1.0,0.09829851727076182,0.7459022105175426,0.0064861061784134135,0.3775663520997535
4.739999999999918,-0.2600000000000824,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
4.739999999999918,-0.2600000000000824,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
4.739999999999918,-0.2600000000000824,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
4.739999999999918,-0.2600000000000824,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
4.739999999999918,-0.2600000000000824,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
4.739999999999918,-0.2600000000000824,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
4.739999999999918,-0.2600000000000824,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9949872017121858,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
4.739999999999918,-0.2600000000000824,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9949872017121858,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
4.739999999999918,-0.2600000000000824,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
4.759999999999924,-0.2400000000000757,head_yaw_joint,0.00010013509237026583,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
4.759999999999924,-0.2400000000000757,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.798961397788444,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.798961397788444,0.10543566177797171,-0.12884058633468215
4.759999999999924,-0.2400000000000757,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2943823788257535,0.0,1.0,1.0,1.0,1.0,0.7,0.2943823788257535,0.005352406887740973,-0.024463743777542228
4.759999999999924,-0.2400000000000757,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
4.759999999999924,-0.2400000000000757,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6627384454615367,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6627384454615367,0.005762943004013363,-0.2581313302886317
4.759999999999924,-0.2400000000000757,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
4.759999999999924,-0.2400000000000757,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
4.759999999999924,-0.2400000000000757,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7455807511442286,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7455807511442286,0.006483310879515031,0.40576612635069087
4.759999999999924,-0.2400000000000757,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
4.759999999999924,-0.2400000000000757,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
4.759999999999924,-0.2400000000000757,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
4.759999999999924,-0.2400000000000757,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
4.759999999999924,-0.2400000000000757,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
4.759999999999924,-0.2400000000000757,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
4.759999999999924,-0.2400000000000757,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.798961397788444,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.798961397788444,0.10543566177797171,-0.1236508867283591
4.759999999999924,-0.2400000000000757,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2943823788257535,0.0,1.0,1.0,1.0,1.0,0.7,0.2943823788257535,0.005352406887740973,0.020979314236373774
4.759999999999924,-0.2400000000000757,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
4.759999999999924,-0.2400000000000757,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6627384454615367,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6627384454615367,0.005762943004013363,-0.23877425547515985
4.759999999999924,-0.2400000000000757,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.11184902377254369,-0.0009726002067177712,-0.01870903514324117
4.759999999999924,-0.2400000000000757,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
4.759999999999924,-0.2400000000000757,right_knee_joint,0.48038110753599,-0.10933652882841571,0.7455807511442286,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7455807511442286,0.006483310879515031,0.3775635568008551
4.759999999999924,-0.2400000000000757,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
4.759999999999924,-0.2400000000000757,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
4.759999999999924,-0.2400000000000757,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
4.759999999999924,-0.2400000000000757,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
4.759999999999924,-0.2400000000000757,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
4.759999999999924,-0.2400000000000757,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
4.759999999999924,-0.2400000000000757,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
4.759999999999924,-0.2400000000000757,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
4.759999999999924,-0.2400000000000757,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
4.779999999999931,-0.22000000000006903,head_yaw_joint,5.0040874588143486e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
4.779999999999931,-0.22000000000006903,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.798937648717681,0.0,0.0,1.0,1.0,1.0,1.0,0.7645407039099099,5.798937648717681,0.10543522997668511,-0.12884101813596874
4.779999999999931,-0.22000000000006903,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.29679108963816375,0.0,1.0,1.0,1.0,1.0,0.7017256806007672,0.29679108963816375,0.005396201629784795,-0.024419949035498406
4.779999999999931,-0.22000000000006903,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
4.779999999999931,-0.22000000000006903,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6627357312820208,0.0,0.0,1.0,1.0,1.0,1.0,0.08737608044684686,0.6627357312820208,0.0057629194024523545,-0.2581313538901927
4.779999999999931,-0.22000000000006903,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
4.779999999999931,-0.22000000000006903,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
4.779999999999931,-0.22000000000006903,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7455776976922732,0.0,0.0,1.0,1.0,1.0,1.0,0.0982980905027027,0.7455776976922732,0.006483284327758898,0.40576609979893474
4.779999999999931,-0.22000000000006903,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
4.779999999999931,-0.22000000000006903,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
4.779999999999931,-0.22000000000006903,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
4.779999999999931,-0.22000000000006903,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
4.779999999999931,-0.22000000000006903,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
4.779999999999931,-0.22000000000006903,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
4.779999999999931,-0.22000000000006903,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.798937648717681,0.0,0.0,1.0,1.0,1.0,1.0,0.7645407039099099,5.798937648717681,0.10543522997668511,-0.1236513185296457
4.779999999999931,-0.22000000000006903,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.295331355043783,0.0,0.9950816091003257,1.0,1.0,1.0,0.6982743193992327,0.2938787999947472,0.005343250908995403,0.020970158257628203
4.779999999999931,-0.22000000000006903,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
4.779999999999931,-0.22000000000006903,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6594761378923942,0.0,-0.0014670161410796864,0.9950816091003257,1.0,1.0,1.0,0.08694633072792787,0.6547655603161523,0.005693613567966542,-0.23884358491120666
4.779999999999931,-0.22000000000006903,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.001461775304837665,0.9950816091003257,1.0,1.0,1.0,0.0,0.001461775304837665,1.2711089607284045e-05,-0.017723723846916114
4.779999999999931,-0.22000000000006903,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
4.779999999999931,-0.22000000000006903,right_knee_joint,0.48036798121347385,-0.10933652882841571,0.7455776976922732,0.0,0.0,1.0,1.0,1.0,1.0,0.0982980905027027,0.7455776976922732,0.006483284327758898,0.377563530249099
4.779999999999931,-0.22000000000006903,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
4.779999999999931,-0.22000000000006903,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
4.779999999999931,-0.22000000000006903,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
4.779999999999931,-0.22000000000006903,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
4.779999999999931,-0.22000000000006903,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
4.779999999999931,-0.22000000000006903,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
4.779999999999931,-0.22000000000006903,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9950816091003257,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
4.779999999999931,-0.22000000000006903,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9950816091003257,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
4.779999999999931,-0.22000000000006903,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
4.799999999999938,-0.20000000000006235,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
4.799999999999938,-0.20000000000006235,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.797571129876992,0.0,0.0,1.0,1.0,1.0,1.0,0.7645404617533131,5.797571129876992,0.10541038417958168,-0.12886586393307217
4.799999999999938,-0.20000000000006235,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.29693454912570005,0.0,1.0,1.0,1.0,1.0,0.7017232581102943,0.29693454912570005,0.005398809984103637,-0.024417340681179563
4.799999999999938,-0.20000000000006235,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
4.799999999999938,-0.20000000000006235,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6625795577002278,0.0,0.0,1.0,1.0,1.0,1.0,0.08737605277180724,0.6625795577002278,0.005761561371306329,-0.25813271192133874
4.799999999999938,-0.20000000000006235,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
4.799999999999938,-0.20000000000006235,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
4.799999999999938,-0.20000000000006235,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7454020024127561,0.0,0.0,1.0,1.0,1.0,1.0,0.09829805936828312,0.7454020024127561,0.006481756542719618,0.40576457201389543
4.799999999999938,-0.20000000000006235,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
