sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
4.099999999999704,-0.9000000000002961,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.0079574810358814,-6.122712822572913e-07,2.2539787699477065e-08,0.009502657033262371,0.00039594404305259883,2.5489505189641184,2.5648654810358815,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,4.88945442855005e-05,0.11002148799436862,0.3803734181970799
4.099999999999704,-0.9000000000002961,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0308361920207412,-0.030765749390684043,-0.030691359178900812,-6.521048815411277e-05,-7.439021178323041e-05,-1.9000175603015006,0.03958369917294793,0.2834676408210992,0.34485035917890083,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9852633223879065,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.9852633223879065,0.0,0.0,0.0,0.0,4.88945442855005e-05,0.11002148799436862,0.3803734181970799
4.099999999999704,-0.9000000000002961,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0010051460594627,-0.0009282193159904513,-0.0009803641254399152,8.184522281767018e-05,5.21448094494639e-05,0.27949419839787504,0.00582279579995573,0.4877116358745601,0.4896723641254399,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9852633223879065,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.9852633223879065,0.0,0.0,0.0,0.0,4.88945442855005e-05,0.11002148799436862,0.3803734181970799
4.099999999999704,-0.9000000000002961,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0129427909851074,-0.0129427909851074,-0.012943734542744098,-1.0172217848611289e-05,9.435576366987469e-07,0.01272183869640541,0.00010781219234241873,3.416628265457256,2.2207857345427438,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,4.88945442855005e-05,0.11002148799436862,0.3803734181970799
4.119999999999711,-0.8800000000002894,head_yaw_joint,MEASURED_REAL_TRAJECTORY,4.792213439941406e-05,4.792213439941406e-05,5.288085470839018e-05,-1.4179860926048441e-05,-4.9587203089761166e-06,-2.1460966781165812e-05,8.254217992756082e-06,0.3491188808547084,0.3490131191452916,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,4.7463750638692686e-05,0.10149587096676461,0.3720599319881583
4.119999999999711,-0.8800000000002894,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2727570533752441,-0.23427624811265385,-0.26073602713968846,-0.000601107519901513,0.026459779027034613,9.40700267068964,0.2613056297413789,0.5421149728603115,0.7145220271396885,-0.2727570533752441,0.038480805262590234,7.915136612644146,0.0,0.0,1.0,1.0,1.0,1.0,0.700537287927684,7.915136612644146,0.1439115747753481,-0.09036467333730575,0.7,1.0,0.700537287927684,0.0,0.0,0.0,4.7463750638692686e-05,0.10149587096676461,0.3720599319881583
4.119999999999711,-0.8800000000002894,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0298161506652832,-0.0298161506652832,-0.028683819717301773,-0.001088992074808778,-0.0011323309479814268,0.04544346859819037,0.0018934778582579321,0.23311518028269823,0.2904828197173018,-0.0298161506652832,0.0,0.0,0.19489563476901325,0.0,1.0,1.0,1.0,1.0,0.7051377551090863,0.19489563476901325,0.003543556995800241,-0.02627259366948296,0.7,1.0,0.7051377551090863,0.0,0.0,0.0,4.7463750638692686e-05,0.10149587096676461,0.3720599319881583
4.119999999999711,-0.8800000000002894,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1739599040489659,-2.5828403562764338e-06,1.6025047762102673e-06,-1.5132182175061892,0.06305075906275788,1.182234095951034,1.1739599040489659,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,4.7463750638692686e-05,0.10149587096676461,0.3720599319881583
4.119999999999711,-0.8800000000002894,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3007521629333496,-0.2638942732926451,-0.2961517483063601,0.00034703755399901096,0.03225747501371501,3.2842104702889645,0.02783229212109292,2.26075625169364,2.85305974830636,-0.3007521629333496,0.03685788964070452,1.1307338018063064,0.0,0.0,1.0,1.0,1.0,1.0,0.10007675541824057,1.1307338018063064,0.009832467841793969,-0.2540618054508511,0.1,1.0,0.10007675541824057,0.0,0.0,0.0,4.7463750638692686e-05,0.10149587096676461,0.3720599319881583
4.119999999999711,-0.8800000000002894,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.013709545135498,0.038709545135498,0.033720194553651765,0.0005614050720570111,0.004989350581846234,1.7163745899138343,0.014545547372151139,0.26933919455365174,2.8722528054463483,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,1.0,0.0,0.0,0.0,0.0,4.7463750638692686e-05,0.10149587096676461,0.3720599319881583
4.119999999999711,-0.8800000000002894,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0002875328063964,-0.0002875328063964,0.001906116151247741,-9.191689157130084e-05,-0.002193648957644141,-0.5567186370515875,0.00471795455128464,1.6861481161512477,3.427665883848752,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,4.7463750638692686e-05,0.10149587096676461,0.3720599319881583
4.119999999999711,-0.8800000000002894,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5036177635192871,0.39928281547117583,0.4784790264425668,-0.0025857446904568346,-0.07919621097139096,-6.276268811645837,0.05318871874276133,0.4784790264425668,1.9300749735574332,0.5036177635192871,-0.10433494804811128,1.6961007027094597,0.0,0.0,1.0,1.0,1.0,1.0,0.15011513312736086,1.6961007027094597,0.014748701762690953,0.4140315172338668,0.15,1.0,0.15011513312736086,0.0,0.0,0.0,4.7463750638692686e-05,0.10149587096676461,0.3720599319881583
4.119999999999711,-0.8800000000002894,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3939318786998092,5.6183819946009444e-06,8.093224018901335e-06,0.3525868062390008,0.009794077951083356,3.4744378786998094,1.6393771213001909,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,4.7463750638692686e-05,0.10149587096676461,0.3720599319881583
4.119999999999711,-0.8800000000002894,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012560127669931672,-9.104806534935368e-06,1.1905971777723817e-06,1.2239309530530662,0.033998082029251836,0.04852687233006833,3.0581601276699315,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,4.7463750638692686e-05,0.10149587096676461,0.3720599319881583
4.119999999999711,-0.8800000000002894,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008534141395177249,-6.42480624848221e-06,1.6172862905491914e-06,0.49620223107511147,0.020675092961462978,2.5483738586048226,2.5654421413951773,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,4.7463750638692686e-05,0.10149587096676461,0.3720599319881583
4.119999999999711,-0.8800000000002894,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002098001261958408,-6.51477387314444e-07,8.22341352920905e-08,-0.1898445178642647,0.08629296266557486,0.5780570012619584,0.5738609987380416,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,4.7463750638692686e-05,0.10149587096676461,0.3720599319881583
4.119999999999711,-0.8800000000002894,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018120062430934933,-1.0239531413616312e-06,2.504192162314234e-07,0.03772952783895332,0.017149785381342417,1.491589937569065,0.7424320624309348,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,4.7463750638692686e-05,0.10149587096676461,0.3720599319881583
4.119999999999711,-0.8800000000002894,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175505734040488,-3.1302634361061945e-07,5.426351801229856e-08,-0.007110261159413875,0.0002962608816422448,2.5690835057340404,2.5447324942659595,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,4.7463750638692686e-05,0.10149587096676461,0.3720599319881583
4.119999999999711,-0.8800000000002894,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2949991226196289,-0.2290865485063308,-0.2789431309900598,-0.0009598946099992098,0.049856582483728984,10.698057325026806,0.2971682590285224,0.5239078690099401,0.7327291309900599,-0.2949991226196289,0.0659125741132981,7.915136612644146,0.0,0.0,1.0,1.0,1.0,1.0,0.700537287927684,7.915136612644146,0.1439115747753481,-0.0851749737309827,0.7,1.0,0.700537287927684,0.0,0.0,0.0,4.7463750638692686e-05,0.10149587096676461,0.3720599319881583
4.119999999999711,-0.8800000000002894,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0156269073486328,0.0156269073486328,0.005419236720044519,0.0004739661952086895,0.01020767062858828,1.1807693479120802,0.04919872282967001,0.2672182367200445,0.2563797632799555,0.0156269073486328,0.0,0.0,0.1920555484567487,0.0,0.9854276555981842,1.0,1.0,1.0,0.6948622448909134,0.18925684886035732,0.0034410336156428605,0.019067940964275658,0.7,0.9854276555981842,0.6948622448909134,0.0,0.0,0.0,4.7463750638692686e-05,0.10149587096676461,0.3720599319881583
4.119999999999711,-0.8800000000002894,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.1712744838737648,6.12786866027618e-06,7.755302586787138e-07,-1.4884530661810826,0.06201887775754511,1.1849195161262351,1.1712744838737648,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,4.7463750638692686e-05,0.10149587096676461,0.3720599319881583
4.119999999999711,-0.8800000000002894,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2568421363830566,-0.2445371984791732,-0.2510530717631841,-0.0002015462143178895,0.006515873284010876,1.1359747834412328,0.009626904944417227,2.305854928236816,2.807961071763184,-0.2568421363830566,0.012304937903883373,1.1142563594196107,0.0,0.001232580273908804,0.9854276555981842,1.0,1.0,1.0,0.0986184024716697,1.0992516122721434,0.009558709671931682,-0.23497848880724154,0.1,0.9854276555981842,0.0986184024716697,0.0,0.0,0.0,4.7463750638692686e-05,0.10149587096676461,0.3720599319881583
4.119999999999711,-0.8800000000002894,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0177364349365234,-0.0177364349365234,-0.003613613362183136,-0.0009143558072484589,-0.014122821574340264,-3.029260561237602,0.0256716996715051,2.9023593866378166,0.23923261336218313,-0.0177364349365234,0.0,0.0,0.0,-0.7098518124655931,0.9854276555981842,1.0,1.0,1.0,0.0,-0.7098518124655931,-0.006172624456222549,-0.02390905939274595,0.0,0.9854276555981842,0.0,0.0,0.0,0.0,4.7463750638692686e-05,0.10149587096676461,0.3720599319881583
4.119999999999711,-0.8800000000002894,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0135178565979003,-0.0135178565979003,-0.016285804809497078,-0.00027460204046940006,0.0027679482115967775,0.5866502159688537,0.004971611999736048,3.4132861951905027,1.7005278048094972,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,4.7463750638692686e-05,0.10149587096676461,0.3720599319881583
4.119999999999711,-0.8800000000002894,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.48029688089697825,0.37096781496517056,0.4517629325094243,-0.0016943715441813047,-0.08079511754425373,-6.356094321497464,0.053865206114385285,0.4517629325094243,1.9567910674905757,0.4803043437935863,-0.10933652882841571,1.6961007027094597,0.0,0.0,1.0,1.0,1.0,1.0,0.15011513312736086,1.6961007027094597,0.014748701762690953,0.3857165167278615,0.15,1.0,0.15011513312736086,0.0,0.0,0.0,4.7463750638692686e-05,0.10149587096676461,0.3720599319881583
4.119999999999711,-0.8800000000002894,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3975749093461052,6.168442410401992e-06,8.098466394823589e-06,0.4192300693816843,0.011645279705046786,3.4780809093461054,1.6357340906538949,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,4.7463750638692686e-05,0.10149587096676461,0.3720599319881583
4.119999999999711,-0.8800000000002894,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.012941172316432116,-8.354143631824237e-06,1.618668675283652e-06,-1.3052029389069293,0.03625563719185915,3.058541172316432,0.048145827683567885,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,4.7463750638692686e-05,0.10149587096676461,0.3720599319881583
4.119999999999711,-0.8800000000002894,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006038523088791285,-6.255915584893736e-06,1.5731941676155187e-06,-0.527059907871488,0.021960829494645336,2.562946523088791,2.550869476911209,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,4.7463750638692686e-05,0.10149587096676461,0.3720599319881583
4.119999999999711,-0.8800000000002894,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006675740026022235,9.638484660277785e-07,-1.9811178535340812e-08,-0.18722142641245945,0.08510064836929974,0.5826347400260222,0.5692832599739778,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,4.7463750638692686e-05,0.10149587096676461,0.3720599319881583
4.119999999999711,-0.8800000000002894,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912539916311676,-9.955145516216364e-07,2.4084540702334206e-07,-0.04379606019312636,0.019907300087784706,0.7302245399163116,1.5037974600836885,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,4.7463750638692686e-05,0.10149587096676461,0.3720599319881583
4.119999999999711,-0.8800000000002894,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007957490311394737,-3.3103792554884217e-07,3.181530103778252e-08,0.009499248445169374,0.0003958020185487239,2.548950509688605,2.5648654903113948,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,4.7463750638692686e-05,0.10149587096676461,0.3720599319881583
4.119999999999711,-0.8800000000002894,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0308361920207412,-0.030765749390684043,-0.03069260941839922,-6.455983990884154e-05,-7.313997228482194e-05,-1.9016411225497833,0.03961752338645382,0.2834663905816008,0.34485160941839926,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9854276555981842,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.9854276555981842,0.0,0.0,0.0,0.0,4.7463750638692686e-05,0.10149587096676461,0.3720599319881583
4.119999999999711,-0.8800000000002894,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0010051460594627,-0.0009282193159904513,-0.0009785878548523568,9.003083549397788e-05,5.036853886190547e-05,0.27875546801553946,0.005807405583657072,0.4877134121451477,0.48967058785485235,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9854276555981842,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.9854276555981842,0.0,0.0,0.0,0.0,4.7463750638692686e-05,0.10149587096676461,0.3720599319881583
4.119999999999711,-0.8800000000002894,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0129427909851074,-0.0129427909851074,-0.01294377269450879,4.712770506037868e-06,9.81709401390654e-07,0.012504162842457612,0.00010596748171574247,3.416628227305491,2.2207857726945086,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,4.7463750638692686e-05,0.10149587096676461,0.3720599319881583
4.139999999999717,-0.8600000000002828,head_yaw_joint,MEASURED_REAL_TRAJECTORY,4.792213439941406e-05,4.792213439941406e-05,5.260857961082474e-05,-1.3067683362354925e-05,-4.686445211410675e-06,1.061012407586469e-06,4.0808169522556497e-07,0.3491186085796108,0.3490133914203892,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,4.322131300571204e-05,0.10255857603858204,0.3833669991588204
4.139999999999717,-0.8600000000002828,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2727570533752441,-0.23427624811265385,-0.2607481124457882,-0.0006251836909035379,0.026471864333134365,9.41377658338467,0.2614937939829075,0.5421028875542118,0.7145341124457882,-0.2727570533752441,0.038480805262590234,7.921024116675779,0.0,0.0,1.0,1.0,1.0,1.0,0.7005310047919393,7.921024116675779,0.14401862030319598,-0.09025762780945787,0.7,1.0,0.7005310047919393,0.0,0.0,0.0,4.322131300571204e-05,0.10255857603858204,0.3833669991588204
4.139999999999717,-0.8600000000002828,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0298161506652832,-0.0298161506652832,-0.028704124424781326,-0.0009548163532897573,-0.001112026240501874,0.04706632882992101,0.001961097034580042,0.23309487557521869,0.2905031244247813,-0.0298161506652832,0.0,0.0,0.19526019899855013,0.0,1.0,1.0,1.0,1.0,0.7050772834170065,0.19526019899855013,0.003550185436337275,-0.026265965228945923,0.7,1.0,0.7050772834170065,0.0,0.0,0.0,4.322131300571204e-05,0.10255857603858204,0.3833669991588204
4.139999999999717,-0.8600000000002828,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.17395993986598,-1.1223629074976783e-06,1.6383217902316005e-06,-1.5131130132251125,0.06304637555104635,1.18223406013402,1.17395993986598,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,4.322131300571204e-05,0.10255857603858204,0.3833669991588204
4.139999999999717,-0.8600000000002828,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3007521629333496,-0.2638942732926451,-0.2961453447658486,0.0002941141216518913,0.032251071473203496,3.2863947387880037,0.027850802871084778,2.2607626552341515,2.8530533447658484,-0.3007521629333496,0.03685788964070452,1.1315748738108258,0.0,0.0,1.0,1.0,1.0,1.0,0.10007585782741991,1.1315748738108258,0.009839781511398485,-0.2540544917812466,0.1,1.0,0.10007585782741991,0.0,0.0,0.0,4.322131300571204e-05,0.10255857603858204,0.3833669991588204
4.139999999999717,-0.8600000000002828,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.013709545135498,0.038709545135498,0.03373111997098301,0.0005617339738101066,0.004978425164514987,1.7152981733693613,0.014536425198045435,0.269350119970983,2.872241880029017,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,1.0,0.0,0.0,0.0,0.0,4.322131300571204e-05,0.10255857603858204,0.3833669991588204
4.139999999999717,-0.8600000000002828,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0002875328063964,-0.0002875328063964,0.0019048535889582456,-4.476994845610567e-05,-0.002192386395354646,-0.5573625647379397,0.00472341156557576,1.6861468535889583,3.4276671464110415,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,4.322131300571204e-05,0.10255857603858204,0.3833669991588204
4.139999999999717,-0.8600000000002828,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5036177635192871,0.39928281547117583,0.4784277388485227,-0.002524139830177358,-0.07914492337734685,-6.269956126178416,0.05313522140829166,0.4784277388485227,1.9301262611514773,0.5036177635192871,-0.10433494804811128,1.6973623107162383,0.0,0.0,1.0,1.0,1.0,1.0,0.15011378674112985,1.6973623107162383,0.014759672267097724,0.41404248773827357,0.15,1.0,0.15011378674112985,0.0,0.0,0.0,4.322131300571204e-05,0.10255857603858204,0.3833669991588204
4.139999999999717,-0.8600000000002828,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39393201442618936,8.615794405351368e-06,7.957497638766409e-06,0.3529303376679302,0.009803620490775839,3.4744380144261897,1.6393769855738107,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,4.322131300571204e-05,0.10255857603858204,0.3833669991588204
4.139999999999717,-0.8600000000002828,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.01256026882975662,-4.007665228258445e-06,1.3317570027211734e-06,1.2239000437247394,0.03399722343679831,0.04852673117024338,3.0581602688297567,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,4.322131300571204e-05,0.10255857603858204,0.3833669991588204
4.139999999999717,-0.8600000000002828,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008534183730599157,5.354598864925053e-06,1.659621712456899e-06,0.4959472403635567,0.02066446834848153,2.5483738162694007,2.565442183730599,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,4.322131300571204e-05,0.10255857603858204,0.3833669991588204
4.139999999999717,-0.8600000000002828,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002097988684456381,-6.072564425974219e-07,9.481163731894782e-08,-0.18983457121440092,0.08628844146109133,0.5780569886844564,0.5738610113155436,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,4.322131300571204e-05,0.10255857603858204,0.3833669991588204
4.139999999999717,-0.8600000000002828,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018120070207220926,5.812247118150859e-07,2.581955022250282e-07,0.03770963488373547,0.017140743128970667,1.4915899297927793,0.7424320702072209,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,4.322131300571204e-05,0.10255857603858204,0.3833669991588204
4.139999999999717,-0.8600000000002828,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175502021333356,-1.78409540428134e-08,5.7976225143613336e-08,-0.007112534021101793,0.00029635558421257474,2.5690835020213334,2.5447324979786665,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,4.322131300571204e-05,0.10255857603858204,0.3833669991588204
4.139999999999717,-0.8600000000002828,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2949991226196289,-0.2290865485063308,-0.27896118158878164,-0.0008445888711425554,0.049874633082450825,10.703618220714919,0.2973227283531922,0.5238898184112184,0.7327471815887816,-0.2949991226196289,0.0659125741132981,7.921024116675779,0.0,0.0,1.0,1.0,1.0,1.0,0.7005310047919393,7.921024116675779,0.14401862030319598,-0.08506792820313483,0.7,1.0,0.7005310047919393,0.0,0.0,0.0,4.322131300571204e-05,0.10255857603858204,0.3833669991588204
4.139999999999717,-0.8600000000002828,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0156269073486328,0.0156269073486328,0.005429485120930576,0.000521459265665709,0.010197422227702223,1.1798877058507897,0.04916198774378291,0.26722848512093056,0.25636951487906945,0.0156269073486328,0.0,0.0,0.19244804948333055,0.0,0.9855979378816444,1.0,1.0,1.0,0.6949227165829934,0.18967640072011524,0.0034486618312748224,0.01907556917990762,0.7,0.9855979378816444,0.6949227165829934,0.0,0.0,0.0,4.322131300571204e-05,0.10255857603858204,0.3833669991588204
4.139999999999717,-0.8600000000002828,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.171274408708156,1.875237748305694e-06,7.003646498304761e-07,-1.488309027451118,0.06201287614379658,1.184919591291844,1.171274408708156,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,4.322131300571204e-05,0.10255857603858204,0.3833669991588204
