sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
0.5200000000000004,-4.4799999999999995,0.025212284715679975,0.012186702797896814,0.6539863211882776,-0.02297373244328399,0.02062833537497483,0.005271992520577802,0.039227066006905995,0.01337533095087794,0.692764246528087,0.07337405616957685,5.07376558006723,3.79248877907907,1.683794009776759,0.4822332796320415,0.0016075958653410643,0.0,0,0,0,0,1,1,0.00848946161774699,0.005744038061827875,0.00038999943688144533,0.046305018054987566,0.8630492294886142
0.5400000000000004,-4.46,0.02575509384589553,0.0127101344596723,0.6540559640118299,-0.02311659656432954,0.022695684127532104,0.005297214781602015,0.03998932459658333,0.013822473628814407,0.692806931048488,0.0726194978349971,5.2990406572791215,3.945624574941668,1.7374356939086215,0.5147665493535404,0.0015713460583148082,0.0018688222169170488,0,0,0,0,1,1,0.008495496033157858,0.005742536777413613,0.0003982350095245125,0.04631303430277316,0.8595479999415213
0.5600000000000004,-4.4399999999999995,0.026291731518880767,0.01318408029703666,0.6541217309446731,-0.02331808755117622,0.02471114163168847,0.005269837819044439,0.04073331636643216,0.014238725897471561,0.6928457762195547,0.07188329857930581,5.545164931087173,4.142633663278006,1.7905145535379405,0.5447924231462917,0.0015431409536955174,0.001901865015225521,0,0,0,0,1,1,0.008501752999113387,0.005740780098640045,0.0004062150763570289,0.04632202127880716,0.8550018021570258
0.5800000000000004,-4.42,0.026818827483456646,0.013601078323315568,0.6541835782480669,-0.023575300279340558,0.02667371606840559,0.005183505654382501,0.041457049711649575,0.01461740180768194,0.6928809150373614,0.07116744488641905,5.74888642631208,4.29373869318321,1.843857242593011,0.5749455516062428,0.0015236325118637012,0.0,0,0,0,0,1,1,0.008508190021308667,0.005738924675300153,0.0004139624474651894,0.04633169282162243,0.8517622318710187
0.6000000000000004,-4.3999999999999995,0.027337288945481996,0.013958398425128126,0.6542419417999733,-0.023870820168426687,0.02855997520185456,0.005047777497669922,0.04215967209194527,0.014953656447749736,0.692912847684808,0.07047244465762836,5.937808023283152,4.386743324044894,1.87896421405926,0.5955429041915774,0.0015118887729037448,0.0019430667109394412,0,0,0,0,1,1,0.008514483796402137,0.005736900468745182,0.0004206733298390509,0.046341448191353045,0.8498175432012474
0.6200000000000004,-4.38,0.027847853313582718,0.01426470107012941,0.6542987581289157,-0.024155706790906114,0.030353202563449422,0.004887557673988506,0.04284018022362255,0.015247399249590671,0.6929433828538637,0.06979917738625155,6.083955502914772,4.542049122539981,1.861522286345435,0.5988544301422032,0.0015039059642173243,0.0,0,0,0,0,1,1,0.008520549442524759,0.005735343943248765,0.0004257816578728353,0.046350083668619015,0.8453161255124964
0.6400000000000005,-4.359999999999999,0.028349081926168834,0.014542127418553343,0.6543561027438421,-0.024356869171997482,0.032071057330741115,0.004748407223724993,0.043497794213156034,0.015506282391983185,0.6929745002277509,0.0691482290156891,6.259207534511663,4.6719707407123385,1.8110637332904473,0.5917271454555424,0.0014935921309536181,0.001970016272704507,0,0,0,0,1,1,0.008526149884446943,0.005734726354026802,0.0004285720285473705,0.04635649492275921,0.8409489798512311
0.6600000000000005,-4.34,0.02883718050168641,0.014802725012739507,0.6544144136825576,-0.02446808562046673,0.03373551082605857,0.0046542253014141815,0.044131545655479124,0.015737988210821178,0.6930067417683052,0.06852086974017396,6.437171372071633,4.778142869383077,1.7712879712683711,0.5884446098142396,0.001479282947988949,0.001988039274242065,0,0,0,0,1,1,0.008531529553356676,0.005734984998108446,0.000429871737365496,0.046361131427840784,0.8373475358130373
0.6800000000000005,-4.319999999999999,0.029311474084659374,0.015034910819882268,0.6544709459390976,-0.024560961441398695,0.03533170730099731,0.0045792938607949075,0.044741605002814426,0.01594216098717667,0.6930378196243836,0.06791676164478097,6.5704529755790855,4.79100193862339,1.7881862097542867,0.600527775789411,0.0014662871815006992,0.002004502900681629,0,0,0,0,1,1,0.008536416822797738,0.005734910705338069,0.00043108700659155296,0.04636658055668868,0.8367790683758298
0.7000000000000005,-4.3,0.029771236486124127,0.015221856145776376,0.6545240950614112,-0.02468016222100661,0.03684832318545066,0.004486304614329418,0.0453280875086707,0.0161128091381814,0.6930663213137795,0.06733630465123733,6.704764427475812,4.99920091707201,1.8200443325402853,0.6258158318017338,0.0014589331650406352,0.0,0,0,0,0,1,1,0.008541383080839989,0.005734318944912368,0.0004333289478154296,0.046373447032778674,0.8314929678476578
0.7200000000000005,-4.279999999999999,0.030213363369917222,0.015360929419643862,0.6545746207560735,-0.024816255456654283,0.03828958435690043,0.004369352896583786,0.045889669015446076,0.016247088087071683,0.6930929497106946,0.06678095495222794,6.83182784206632,5.095907281849745,1.8204237675903447,0.6299202797056295,0.0014569917486483802,0.0,0,0,0,0,1,1,0.008546604402066244,0.005733344439334951,0.00043615295274658083,0.046380387812036225,0.8288587179399381
0.7400000000000005,-4.26,0.03063582778518026,0.01546615139568999,0.6546242420158215,-0.024920296217528767,0.03966146793654073,0.004246276919427485,0.04642532867878308,0.016349239601597884,0.6931193022538906,0.06625160420254403,6.942716752870232,5.002903081452951,1.7990406757302664,0.6523931764901839,0.0014564838046997517,0.0020249798530511272,0,0,0,0,1,1,0.008551961057743118,0.005732419126198576,0.0004383571849680369,0.04638597585910085,0.8311367959850994
0.7600000000000006,-4.239999999999999,0.031043855760869724,0.015545317105710341,0.6546721419314563,-0.02498273313247414,0.0409485952370023,0.004120025094782126,0.04693722614661828,0.01642368770569017,0.6931447409426646,0.06574497644337093,7.050422931767336,5.257455591800061,1.7785909205783645,0.6213108486908046,0.0014562093356251119,0.002029222818687782,0,0,0,0,1,1,0.008556366124809223,0.005731120738500692,0.0004384331889628291,0.046390541583910906,0.8237099624150033
0.7800000000000006,-4.22,0.03143087835472698,0.015598204031692302,0.6547194379413328,-0.02502192392214543,0.0421779720867932,0.004004535900179547,0.04742349121112371,0.016472862703905366,0.6931702333084757,0.06526463180718789,7.1600030827114605,5.338426497757488,1.772828338815653,0.6215456178398163,0.0014568423773678423,0.002032434390574321,0,0,0,0,1,1,0.008561448256084318,0.005730044679180559,0.00043902933595088133,0.046394785261455324,0.8214770055665621
0.8000000000000006,-4.199999999999999,0.03179744703996465,0.015623223722045452,0.654765411881061,-0.025052489942075335,0.04334557704188238,0.003891296199084836,0.04788438606953544,0.01649773377907079,0.69319516424631,0.06480950689084311,7.2577965619640885,5.410677784990019,1.7672572489168676,0.6203569115020822,0.0014593433058372066,0.0,0,0,0,0,1,1,0.008566477085372141,0.005728716222909103,0.00043928026430729416,0.04639889836566339,0.8194123797358253
0.8200000000000006,-4.18,0.032143773388590494,0.01562530215720726,0.6548100715819073,-0.025064866750237835,0.04445235131203941,0.00378044611773357,0.04832021669880696,0.016501098575586123,0.6932195771631389,0.064379275083609,7.351362764352043,5.479791615787454,1.7501595981167783,0.6143327391043868,0.0014628669120983124,0.0020336391551897073,0,0,0,0,1,1,0.00857138020654705,0.005727208503401146,0.00043925533384938775,0.04640236777835982,0.8172829041780303
0.8400000000000006,-4.159999999999999,0.032470481792378145,0.015611888178337252,0.6548538051090419,-0.025046093804921114,0.04549838141208284,0.003678161836511345,0.04873138129837817,0.01648712453413182,0.6932438400226961,0.06397339672057034,7.430181872786917,5.532441656524214,1.7268566536935395,0.607045817113218,0.0014660529402019235,0.0020340771186146828,0,0,0,0,1,1,0.008575977116126761,0.005725616418093249,0.00043879341614122113,0.046404967383631666,0.8154168919911163
0.8600000000000007,-4.14,0.03277988408029263,0.015587358261622603,0.6548964928500534,-0.02499762478526769,0.04647964511121204,0.003587883565532715,0.04911912108634297,0.016459471497139156,0.6932678603490504,0.0635905775304565,7.494664503231956,5.585256360116926,1.7074854263057606,0.6002353544752076,0.0014685854808753035,0.0020352051108131846,0,0,0,0,1,1,0.008580183161496453,0.005723823099347576,0.0004380059820580191,0.046406945829706364,0.8135502713326919
0.8800000000000007,-4.119999999999999,0.033074251518656714,0.015550463509302078,0.6549377862425723,-0.024938156170265693,0.04739098975470303,0.0035061836429924956,0.04948459524228355,0.016419793561200845,0.6932913194770701,0.06322998515577012,7.556679762833063,5.630793958146951,1.7004535923857516,0.5981618181187505,0.0014715675194011354,0.0020358382495325534,0,0,0,0,1,1,0.008584344729863072,0.005721841175658484,0.000437418311608216,0.04640887412113396,0.8122259661250439
0.9000000000000007,-4.1,0.03335172944720969,0.01550020324251131,0.6549771087065708,-0.024876758300715254,0.048241483256794525,0.0034273129734337304,0.049827727842292294,0.01636876453654935,0.693313734149007,0.06289179928522205,7.612996771198304,5.672109578521152,1.6976089493846265,0.5968517800857004,0.0014755923004570615,0.0020353672791403555,0,0,0,0,1,1,0.008588585212790094,0.005719784840584223,0.00043717108386960146,0.04641078859962969,0.8109832943469875
0.9200000000000007,-4.079999999999999,0.03361143751333976,0.015433303619030638,0.6550136740788899,-0.024827672496657134,0.04903746032808282,0.0033431558768818917,0.05014891634437489,0.016305830335392586,0.6933344168033917,0.0625753752935958,7.671819828933759,5.711581985903586,1.708077413789752,0.5985820586387198,0.0014817429489405723,0.0,0,0,0,0,1,1,0.008592684525450173,0.005717554855762727,0.00043698214769246745,0.04641301366725964,0.8100080166504784
0.9400000000000007,-4.06,0.03385324395150157,0.015345499128538064,0.6550472938894982,-0.02480193702677004,0.04978119461452339,0.003247333937114662,0.05044858011494796,0.016229262273856317,0.6933531743663389,0.06228034064071687,7.722184629219629,5.75237570875859,1.7222715355584264,0.6000226906705719,0.0014910029795306735,0.0,0,0,0,0,1,1,0.008596716093616107,0.005715100945398097,0.0004368512819427307,0.046415564645124835,0.8091311666166106
0.9600000000000007,-4.039999999999999,0.03407727860350967,0.015235680104354365,0.6550780256901476,-0.024797605530651044,0.050474173599717405,0.0031387904079570477,0.050727085956992414,0.01613800805925655,0.693370058494306,0.0620063246185353,7.76761183248416,5.785807617272752,1.7350517654394941,0.5987412305311113,0.0,0.002017404992729132,0,0,0,0,1,1,0.008600681573267556,0.005712533854032109,0.00043661310154961396,0.04641821555371497,0.8084543073215003
0.9800000000000008,-4.02,0.03428367390585726,0.01510292527011316,0.6551062820837436,-0.024810627714589934,0.0511184791221086,0.0030184158461025795,0.05098478238527089,0.01603085322709947,0.6933854183327062,0.061753004896383815,7.807952483810835,5.774113153558462,1.7461424981947304,0.6203514666889975,0.0015187335260542906,0.0020049748371649156,0,0,0,0,1,1,0.008604559235291805,0.005710039008538019,0.00043648889584449024,0.046420961873765335,0.8090781453718126
1.0000000000000007,-3.999999999999999,0.03447275264559443,0.014945765420135456,0.6551324182184433,-0.02483675967419362,0.05171496732030675,0.002887889123569849,0.051222019530608585,0.01590605256361002,0.6933995600540267,0.061520014397627006,7.842121854606571,5.758457925513093,1.7555008675810573,0.590145620833125,0.0015370003732343505,0.0,0,0,0,0,1,1,0.008608323995474843,0.005707746153608264,0.0004364050414877819,0.04642383379457976,0.8098030129571941
1.0199999999999985,-3.9800000000000013,0.034645738272297465,0.014763101635704299,0.6551561793731387,-0.02487156120780549,0.05226303645852929,0.00274855611132324,0.05143974220818637,0.01576202476154432,0.6934122765297016,0.06130619766291384,7.870379184748442,5.861555844829798,1.758447905603595,0.5807239496468642,0.0015580196757551074,0.001970964359597846,0,0,0,0,1,1,0.00861176363566146,0.005705507103878414,0.0004360586180806687,0.04642675330805357,0.8071009956517022
1.0399999999999963,-3.9600000000000035,0.034802441211196425,0.014560512102358274,0.6551794665959164,-0.02489128637532264,0.05276477432001154,0.002611502459959548,0.051637688044093154,0.015599853914656712,0.6934251962091892,0.061112305794945816,7.889074198181698,5.87528362178882,1.7420050399262383,0.5659473162013495,0.0015799231378726757,0.0019514639360699974,0,0,0,0,1,1,0.008615390921913145,0.005703620511050106,0.00043553220753058796,0.04642901549404596,0.8066678187674007
1.059999999999994,-3.9400000000000057,0.034944884679553784,0.014344215483954731,0.6552027333300215,-0.024881983173335353,0.053216796377233665,0.0024863033580788227,0.05181675889161537,0.015422318993019053,0.6934387359136396,0.06093704659527292,7.900226757167206,5.883366665301622,1.7217542095444966,0.5512672190162141,0.0016013692553257304,0.0019323395977626327,0,0,0,0,1,1,0.008618785135801972,0.005701794621792098,0.00043435107101700687,0.04643058999237861,0.8062254043254813
1.0799999999999919,-3.920000000000008,0.0350751803028,0.014119818346596182,0.6552254484680452,-0.024840128648512556,0.05361830099254607,0.0023848043678158827,0.05197848144554603,0.015233293913262308,0.6934524540932808,0.06077872197127868,7.904186427905282,5.886088759433208,1.6941222560726243,0.5357718874366694,0.0016214669465042376,0.0019143407784743035,0,0,0,0,1,1,0.008621800222126363,0.00569991233647124,0.00043207990292566233,0.046431341592412766,0.8056293670724263
1.0999999999999897,-3.90000000000001,0.035193703513989406,0.013895024127992098,0.6552468370780544,-0.024761988021949996,0.05397957331061253,0.0023158811103196307,0.052124526912846976,0.015038404452379299,0.6934656697498961,0.06063556507402392,7.920599941549271,5.8981086070819835,1.6653642030730889,0.5215716054404516,0.0,0.0018983821628983655,0,0,0,0,1,1,0.00862436248826159,0.005698042862934491,0.00042863615394185105,0.04643119084748694,0.8046418193140115
1.1199999999999875,-3.8800000000000123,0.035300372981479936,0.013675166296288175,0.6552660620100911,-0.024651435796637543,0.05431265370844937,0.002275588652382214,0.05225676245556692,0.01484249838150047,0.6934776059011417,0.060505613276152066,7.940258351499355,5.912555515175892,1.6411364092111216,0.5102193147251736,0.001654302673008661,0.0018847425746246899,0,0,0,0,1,1,0.008626337140338345,0.005696041907242716,0.000424609128173113,0.04643043431105105,0.8036063720370952
1.1399999999999852,-3.8600000000000145,0.03539474911434436,0.01345777590570225,0.6552842274691922,-0.024530035263034843,0.05462120405641806,0.002242101217818937,0.052375545261978386,0.014646647641763554,0.6934890940238065,0.060389414931832246,7.956548105707989,5.843391194733546,1.6304985581983136,0.5045723583542188,0.001668764892893346,0.001872078432775971,0,0,0,0,1,1,0.008628511288573403,0.005694122853824315,0.00042210730153882225,0.04642983626260821,0.8053826831686878
1.159999999999983,-3.8400000000000167,0.03547850378026265,0.013241113197622556,0.6553014883494889,-0.024409331947722695,0.05490247946786271,0.0022082808190718264,0.05248180870231942,0.014451238942573654,0.6935002144656807,0.06028588484871041,7.968524264694984,5.932944017435452,1.6225835931152435,0.49924069471067517,0.001683409843709754,0.0018596334431253388,0,0,0,0,1,1,0.008630749930251067,0.005691581711027942,0.00042056872335267514,0.046429326932391504,0.8027536910694568
1.1799999999999808,-3.820000000000019,0.03555217128792985,0.013030235010425833,0.6553187089257274,-0.024281333273260926,0.05516342077295693,0.0021836124518302144,0.052576517590797636,0.014259353279895135,0.6935116515562517,0.060193921783126006,7.988315362849708,5.9472407959637845,1.605039520813348,0.49222858468663866,0.0016970938563214315,0.0018482986461637397,0,0,0,0,1,1,0.008632991690765186,0.005688563058817431,0.0004189519872373161,0.04642820144439744,0.802205061555385
1.1999999999999786,-3.800000000000021,0.035616709265079476,0.012832888652878734,0.6553364809658667,-0.024139362509292984,0.05541126918739631,0.0021773565909653167,0.05266120442903043,0.01407609749454006,0.6935238562910314,0.060111753546117926,8.009605318334396,5.920530665599328,1.5876137076689891,0.4860064619194403,0.0017086297052539225,0.001839154477284005,0,0,0,0,1,1,0.008635008520126268,0.005685110140570664,0.00041676594881323147,0.046426220382149455,0.8027630607257478
1.2199999999999764,-3.7800000000000233,0.03567384770830012,0.012654322522784893,0.6553544988641645,-0.02398768769690347,0.05564776192287436,0.0021903142672614444,0.052737673983092266,0.013905606944618915,0.6935365411247678,0.06003765321383361,8.032488893688734,5.979158372979654,1.5709459530042962,0.4806116467075374,0.001717775076397267,0.0018324177884077601,0,0,0,0,1,1,0.00863686773160697,0.005681359365171348,0.00041443165970221196,0.046423518124892295,0.8009792444175013
