sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
0.5800000000000004,-4.42,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.35246685432608865,0.0,1.0,1.0,1.0,1.0,0.7,0.35246685432608865,0.0064084882604743395,0.02203539560910714
0.5800000000000004,-4.42,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.5800000000000004,-4.42,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.44355570825248347,0.0,0.0,1.0,1.0,1.0,1.0,0.10500000000000001,0.44355570825248347,0.0038570061587172477,-0.24068019232045595
0.5800000000000004,-4.42,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.5800000000000004,-4.42,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.5800000000000004,-4.42,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.6653335623787251,0.0,0.0,1.0,1.0,1.0,1.0,0.15749999999999997,0.6653335623787251,0.00578550923807587,0.37686575515941595
0.5800000000000004,-4.42,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.5800000000000004,-4.42,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.5800000000000004,-4.42,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.5800000000000004,-4.42,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.5800000000000004,-4.42,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.5800000000000004,-4.42,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.5800000000000004,-4.42,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.5800000000000004,-4.42,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.7049337086521773,0.0,1.0,1.0,1.0,1.0,1.4,0.7049337086521773,0.008293337748849145,0.007365118432858694
0.5800000000000004,-4.42,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.6000000000000004,-4.3999999999999995,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.6000000000000004,-4.3999999999999995,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,3.2346790144858315,0.0,0.0,1.0,1.0,1.0,1.0,0.735,3.2346790144858315,0.05881234571792421,-0.17546390239472964
0.6000000000000004,-4.3999999999999995,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.3475253249653093,0.0,1.0,1.0,1.0,1.0,0.7,0.3475253249653093,0.006318642272096533,-0.023497508393186668
0.6000000000000004,-4.3999999999999995,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.6000000000000004,-4.3999999999999995,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.4620970020694045,0.0,0.0,1.0,1.0,1.0,1.0,0.10500000000000001,0.4620970020694045,0.004018234800603517,-0.25987603849204155
0.6000000000000004,-4.3999999999999995,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.6000000000000004,-4.3999999999999995,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.6000000000000004,-4.3999999999999995,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.6931455031041066,0.0,0.0,1.0,1.0,1.0,1.0,0.15749999999999997,0.6931455031041066,0.006027352200905275,0.4053101676720811
0.6000000000000004,-4.3999999999999995,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.6000000000000004,-4.3999999999999995,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.6000000000000004,-4.3999999999999995,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.6000000000000004,-4.3999999999999995,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.6000000000000004,-4.3999999999999995,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.6000000000000004,-4.3999999999999995,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.6000000000000004,-4.3999999999999995,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,3.2346790144858315,0.0,0.0,1.0,1.0,1.0,1.0,0.735,3.2346790144858315,0.05881234571792421,-0.1702742027884066
0.6000000000000004,-4.3999999999999995,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.3475253249653093,0.0,1.0,1.0,1.0,1.0,0.7,0.3475253249653093,0.006318642272096533,0.02194554962072933
0.6000000000000004,-4.3999999999999995,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.6000000000000004,-4.3999999999999995,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.4620970020694045,0.0,0.0,1.0,1.0,1.0,1.0,0.10500000000000001,0.4620970020694045,0.004018234800603517,-0.2405189636785697
0.6000000000000004,-4.3999999999999995,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.6000000000000004,-4.3999999999999995,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.6000000000000004,-4.3999999999999995,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.6931455031041066,0.0,0.0,1.0,1.0,1.0,1.0,0.15749999999999997,0.6931455031041066,0.006027352200905275,0.37710759812224537
0.6000000000000004,-4.3999999999999995,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.6000000000000004,-4.3999999999999995,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.6000000000000004,-4.3999999999999995,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.6000000000000004,-4.3999999999999995,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.6000000000000004,-4.3999999999999995,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.6000000000000004,-4.3999999999999995,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.6000000000000004,-4.3999999999999995,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.6000000000000004,-4.3999999999999995,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.6950506499306186,0.0,1.0,1.0,1.0,1.0,1.4,0.6950506499306186,0.008177066469771984,0.007248847153781532
0.6000000000000004,-4.3999999999999995,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.6200000000000004,-4.38,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.6200000000000004,-4.38,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,3.3597108826162985,0.0,0.0,1.0,1.0,1.0,1.0,0.735,3.3597108826162985,0.06108565241120543,-0.17319059570144843
0.6200000000000004,-4.38,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.34270199874667195,0.0,1.0,1.0,1.0,1.0,0.7,0.34270199874667195,0.006230945431757672,-0.023585205233525527
0.6200000000000004,-4.38,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.6200000000000004,-4.38,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.47995869751661413,0.0,0.0,1.0,1.0,1.0,1.0,0.10500000000000001,0.47995869751661413,0.004173553891448818,-0.2597207194011963
0.6200000000000004,-4.38,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.6200000000000004,-4.38,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.6200000000000004,-4.38,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.719938046274921,0.0,0.0,1.0,1.0,1.0,1.0,0.15749999999999997,0.719938046274921,0.006260330837173225,0.40554314630834903
0.6200000000000004,-4.38,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.6200000000000004,-4.38,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.6200000000000004,-4.38,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.6200000000000004,-4.38,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.6200000000000004,-4.38,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.6200000000000004,-4.38,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.6200000000000004,-4.38,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,3.3597108826162985,0.0,0.0,1.0,1.0,1.0,1.0,0.735,3.3597108826162985,0.06108565241120543,-0.1680008960951254
0.6200000000000004,-4.38,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.34270199874667195,0.0,1.0,1.0,1.0,1.0,0.7,0.34270199874667195,0.006230945431757672,0.02185785278039047
0.6200000000000004,-4.38,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.6200000000000004,-4.38,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.47995869751661413,0.0,0.0,1.0,1.0,1.0,1.0,0.10500000000000001,0.47995869751661413,0.004173553891448818,-0.24036364458772438
0.6200000000000004,-4.38,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.6200000000000004,-4.38,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.6200000000000004,-4.38,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.719938046274921,0.0,0.0,1.0,1.0,1.0,1.0,0.15749999999999997,0.719938046274921,0.006260330837173225,0.3773405767585133
0.6200000000000004,-4.38,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.6200000000000004,-4.38,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.6200000000000004,-4.38,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.6200000000000004,-4.38,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.6200000000000004,-4.38,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.6200000000000004,-4.38,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.6200000000000004,-4.38,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.6200000000000004,-4.38,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.6854039974933439,0.0,1.0,1.0,1.0,1.0,1.4,0.6854039974933439,0.008063576441098164,0.0071353571251077125
0.6200000000000004,-4.38,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.6400000000000005,-4.359999999999999,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.6400000000000005,-4.359999999999999,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,3.4795645144762974,0.0,0.0,1.0,1.0,1.0,1.0,0.735,3.4795645144762974,0.06326480935411449,-0.17101143875853936
0.6400000000000005,-4.359999999999999,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.33800554685426754,0.0,1.0,1.0,1.0,1.0,0.7,0.33800554685426754,0.006145555397350319,-0.02367059526793288
0.6400000000000005,-4.359999999999999,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.6400000000000005,-4.359999999999999,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.49708064492518544,0.0,0.0,1.0,1.0,1.0,1.0,0.10500000000000001,0.49708064492518544,0.0043224403906537865,-0.2595718329019913
0.6400000000000005,-4.359999999999999,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.6400000000000005,-4.359999999999999,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.6400000000000005,-4.359999999999999,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7456209673877779,0.0,0.0,1.0,1.0,1.0,1.0,0.15749999999999997,0.7456209673877779,0.006483660585980678,0.4057664760571565
0.6400000000000005,-4.359999999999999,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.6400000000000005,-4.359999999999999,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.6400000000000005,-4.359999999999999,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.6400000000000005,-4.359999999999999,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.6400000000000005,-4.359999999999999,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.6400000000000005,-4.359999999999999,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.6400000000000005,-4.359999999999999,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,3.4795645144762974,0.0,0.0,1.0,1.0,1.0,1.0,0.735,3.4795645144762974,0.06326480935411449,-0.16582173915221632
0.6400000000000005,-4.359999999999999,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.33800554685426754,0.0,1.0,1.0,1.0,1.0,0.7,0.33800554685426754,0.006145555397350319,0.02177246274598312
0.6400000000000005,-4.359999999999999,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.6400000000000005,-4.359999999999999,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.49708064492518544,0.0,0.0,1.0,1.0,1.0,1.0,0.10500000000000001,0.49708064492518544,0.0043224403906537865,-0.24021475808851941
0.6400000000000005,-4.359999999999999,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.6400000000000005,-4.359999999999999,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.6400000000000005,-4.359999999999999,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.7456209673877779,0.0,0.0,1.0,1.0,1.0,1.0,0.15749999999999997,0.7456209673877779,0.006483660585980678,0.37756390650732075
0.6400000000000005,-4.359999999999999,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.6400000000000005,-4.359999999999999,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.6400000000000005,-4.359999999999999,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.6400000000000005,-4.359999999999999,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.6400000000000005,-4.359999999999999,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.6400000000000005,-4.359999999999999,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.6400000000000005,-4.359999999999999,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.6400000000000005,-4.359999999999999,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.6760110937085351,0.0,1.0,1.0,1.0,1.0,1.4,0.6760110937085351,0.007953071690688648,0.007024852374698196
0.6400000000000005,-4.359999999999999,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.6600000000000005,-4.34,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.6600000000000005,-4.34,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,3.5925464608523137,0.0,0.0,1.0,1.0,1.0,1.0,0.735,3.5925464608523137,0.06531902656095116,-0.16895722155170267
0.6600000000000005,-4.34,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.33361409136769327,0.0,1.0,1.0,1.0,1.0,0.7,0.33361409136769327,0.0060657107521398775,-0.023750439913143323
0.6600000000000005,-4.34,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.6600000000000005,-4.34,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.513220922978902,0.0,0.0,1.0,1.0,1.0,1.0,0.10500000000000001,0.513220922978902,0.004462790634599148,-0.25943148265804594
0.6600000000000005,-4.34,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.6600000000000005,-4.34,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.6600000000000005,-4.34,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7698313844683529,0.0,0.0,1.0,1.0,1.0,1.0,0.15749999999999997,0.7698313844683529,0.0066941859518987205,0.4059770014230746
0.6600000000000005,-4.34,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.6600000000000005,-4.34,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.6600000000000005,-4.34,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.6600000000000005,-4.34,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.6600000000000005,-4.34,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.6600000000000005,-4.34,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.6600000000000005,-4.34,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,3.5925464608523137,0.0,0.0,1.0,1.0,1.0,1.0,0.735,3.5925464608523137,0.06531902656095116,-0.16376752194537963
0.6600000000000005,-4.34,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.33361409136769327,0.0,1.0,1.0,1.0,1.0,0.7,0.33361409136769327,0.0060657107521398775,0.021692618100772675
0.6600000000000005,-4.34,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.6600000000000005,-4.34,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.513220922978902,0.0,0.0,1.0,1.0,1.0,1.0,0.10500000000000001,0.513220922978902,0.004462790634599148,-0.24007440784457407
0.6600000000000005,-4.34,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.6600000000000005,-4.34,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.6600000000000005,-4.34,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.7698313844683529,0.0,0.0,1.0,1.0,1.0,1.0,0.15749999999999997,0.7698313844683529,0.0066941859518987205,0.37777443187323884
0.6600000000000005,-4.34,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.6600000000000005,-4.34,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.6600000000000005,-4.34,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.6600000000000005,-4.34,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.6600000000000005,-4.34,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.6600000000000005,-4.34,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.6600000000000005,-4.34,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.6600000000000005,-4.34,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.6672281827353865,0.0,1.0,1.0,1.0,1.0,1.4,0.6672281827353865,0.007849743326298664,0.006921524010308213
0.6600000000000005,-4.34,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.6800000000000005,-4.319999999999999,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.6800000000000005,-4.319999999999999,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,3.7053717498258454,0.0,0.0,1.0,1.0,1.0,1.0,0.735,3.7053717498258454,0.067370395451379,-0.16690585266127483
0.6800000000000005,-4.319999999999999,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.3296163101959212,0.0,1.0,1.0,1.0,1.0,0.7,0.3296163101959212,0.005993023821744022,-0.023823126843539176
0.6800000000000005,-4.319999999999999,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.6800000000000005,-4.319999999999999,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.5293388214036923,0.0,0.0,1.0,1.0,1.0,1.0,0.10500000000000001,0.5293388214036923,0.004602946273075585,-0.25929132701956953
0.6800000000000005,-4.319999999999999,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.6800000000000005,-4.319999999999999,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
