sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
7.080000000000699,2.080000000000699,right_hip_pitch_joint,-0.292895130079611,0.012304937903883373,0.009839565948287903,0.0,0.0001416191960991457,0.9998537337053752,1.0,1.0,1.0,0.05396955707903188,0.009979745947535076,8.678039954378328e-05,-0.24445041807962942
7.080000000000699,2.080000000000699,right_hip_roll_joint,-0.0192704200744628,0.0,0.0,0.0,-0.0697491324987807,0.9998537337053752,1.0,1.0,1.0,0.0,-0.0697491324987807,-0.0006065141956415714,-0.01834294913216497
7.080000000000699,2.080000000000699,right_hip_yaw_joint,-0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
7.080000000000699,2.080000000000699,right_knee_joint,0.5007195667732178,-0.10933652882841571,0.009841005355676662,0.0,0.0,1.0,1.0,1.0,1.0,0.05397745216095275,0.009841005355676662,8.557395961457967e-05,0.37116581988095465
7.080000000000699,2.080000000000699,right_shoulder_pitch_joint,0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0016298294067382
7.080000000000699,2.080000000000699,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
7.080000000000699,2.080000000000699,right_shoulder_yaw_joint,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492
7.080000000000699,2.080000000000699,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
7.080000000000699,2.080000000000699,right_wrist_roll_joint,1.096933364868164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.096933364868164
7.080000000000699,2.080000000000699,right_wrist_yaw_joint,-1.6393227577209473,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6393227577209473
7.080000000000699,2.080000000000699,waist_pitch_joint,-0.014281341271262132,7.044263005715617e-05,0.0,0.0,0.0,0.9998537337053752,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
7.080000000000699,2.080000000000699,waist_roll_joint,-0.005644198326574075,7.692674347224856e-05,0.0,1.762972794337155,0.0,0.9998537337053752,1.0,1.0,1.0,2.799931734075004,1.7627149308390029,0.020737822715752974,0.019809603399762524
7.080000000000699,2.080000000000699,waist_yaw_joint,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
7.100000000000706,2.1000000000007057,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
7.100000000000706,2.1000000000007057,left_ankle_pitch_joint,-0.23819790023119894,0.038480805262590234,0.2516613986229935,0.0,0.0,1.0,1.0,1.0,1.0,1.0795483975334466,0.2516613986229935,0.004575661793145337,-0.22970058631950852
7.100000000000706,2.1000000000007057,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.4390948157832634,0.0,1.0,1.0,1.0,1.0,0.700069977634376,0.4390948157832634,0.007983542105150244,-0.021832608560132957
7.100000000000706,2.1000000000007057,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
7.100000000000706,2.1000000000007057,left_hip_pitch_joint,-0.32788903535387803,0.03685788964070452,0.012583069931149679,0.0,0.0,1.0,1.0,1.0,1.0,0.05397741987667234,0.012583069931149679,0.00010941799940130156,-0.2637848552932438
7.100000000000706,2.1000000000007057,left_hip_roll_joint,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
7.100000000000706,2.1000000000007057,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
7.100000000000706,2.1000000000007057,left_knee_joint,0.5055351257324219,-0.10433494804811128,0.012583069931149679,0.0,0.0,1.0,1.0,1.0,1.0,0.05397741987667234,0.012583069931149679,0.00010941799940130156,0.3993922334705771
7.100000000000706,2.1000000000007057,left_shoulder_pitch_joint,0.002417021955524376,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.002417021955524376
7.100000000000706,2.1000000000007057,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
7.100000000000706,2.1000000000007057,left_shoulder_yaw_joint,1.5695276260375977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5695276260375977
7.100000000000706,2.1000000000007057,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.100000000000706,2.1000000000007057,left_wrist_roll_joint,-1.093776547007331,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.093776547007331
7.100000000000706,2.1000000000007057,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
7.100000000000706,2.1000000000007057,right_ankle_pitch_joint,-0.27315470481925447,0.0659125741132981,0.2516613986229935,0.0,0.0,1.0,1.0,1.0,1.0,1.0795483975334466,0.2516613986229935,0.004575661793145337,-0.22451088671318548
7.100000000000706,2.1000000000007057,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.4390421465059791,0.0,0.9998800503322037,1.0,1.0,1.0,0.6999860044731245,0.43898948354635714,0.00798162697357013,0.023608534322202928
7.100000000000706,2.1000000000007057,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
7.100000000000706,2.1000000000007057,right_hip_pitch_joint,-0.29253135547977016,0.012304937903883373,0.012581560596091581,0.0,0.00012821924766349865,0.9998800503322037,1.0,1.0,1.0,0.05397094530308963,0.01270827068974122,0.00011050670164992364,-0.2444266917775233
7.100000000000706,2.1000000000007057,right_hip_roll_joint,-0.0192704200744628,0.0,0.0,0.0,-0.06314949908283864,0.9998800503322037,1.0,1.0,1.0,0.0,-0.06314949908283864,-0.0005491260789812055,-0.018285561015504603
7.100000000000706,2.1000000000007057,right_hip_yaw_joint,-0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
7.100000000000706,2.1000000000007057,right_knee_joint,0.500626482076939,-0.10933652882841571,0.012583069931149679,0.0,0.0,1.0,1.0,1.0,1.0,0.05397741987667234,0.012583069931149679,0.00010941799940130156,0.3711896639207414
7.100000000000706,2.1000000000007057,right_shoulder_pitch_joint,0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0016298294067382
7.100000000000706,2.1000000000007057,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
7.100000000000706,2.1000000000007057,right_shoulder_yaw_joint,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492
7.100000000000706,2.1000000000007057,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
7.100000000000706,2.1000000000007057,right_wrist_roll_joint,1.096933364868164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.096933364868164
7.100000000000706,2.1000000000007057,right_wrist_yaw_joint,-1.6393227577209473,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6393227577209473
7.100000000000706,2.1000000000007057,waist_pitch_joint,-0.014727444151538907,7.044263005715617e-05,0.0,0.0,0.0,0.9998800503322037,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
7.100000000000706,2.1000000000007057,waist_roll_joint,-0.005679636972682203,7.692674347224856e-05,0.0,1.7561685860239165,0.0,0.9998800503322037,1.0,1.0,1.0,2.799944017892498,1.7559579341854286,0.02065832863747563,0.01973010932148518
7.100000000000706,2.1000000000007057,waist_yaw_joint,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
7.120000000000712,2.1200000000007124,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
7.120000000000712,2.1200000000007124,left_ankle_pitch_joint,-0.2389114648895603,0.038480805262590234,0.3084241491235086,0.0,0.0,1.0,1.0,1.0,1.0,1.079547815076336,0.3084241491235086,0.005607711802245611,-0.22866853631040823
7.120000000000712,2.1200000000007124,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.4375699778572573,0.0,1.0,1.0,1.0,1.0,0.7000561270343014,0.4375699778572573,0.00795581777922286,-0.02186033288606034
7.120000000000712,2.1200000000007124,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
7.120000000000712,2.1200000000007124,left_hip_pitch_joint,-0.327446390137072,0.03685788964070452,0.015421207456175434,0.0,0.0,1.0,1.0,1.0,1.0,0.053977390753816815,0.015421207456175434,0.00013409745614065594,-0.2637601758365044
7.120000000000712,2.1200000000007124,left_hip_roll_joint,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
7.120000000000712,2.1200000000007124,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
7.120000000000712,2.1200000000007124,left_knee_joint,0.5055351257324219,-0.10433494804811128,0.015421207456175434,0.0,0.0,1.0,1.0,1.0,1.0,0.053977390753816815,0.015421207456175434,0.00013409745614065594,0.3994169129273165
7.120000000000712,2.1200000000007124,left_shoulder_pitch_joint,0.002509624685853443,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.002509624685853443
7.120000000000712,2.1200000000007124,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
7.120000000000712,2.1200000000007124,left_shoulder_yaw_joint,1.5695276260375977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5695276260375977
7.120000000000712,2.1200000000007124,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.120000000000712,2.1200000000007124,left_wrist_roll_joint,-1.0941065645257626,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0941065645257626
7.120000000000712,2.1200000000007124,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
7.120000000000712,2.1200000000007124,right_ankle_pitch_joint,-0.2736995488642271,0.0659125741132981,0.3084241491235086,0.0,0.0,1.0,1.0,1.0,1.0,1.079547815076336,0.3084241491235086,0.005607711802245611,-0.2234788367040852
7.120000000000712,2.1200000000007124,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.43752787922394804,0.0,0.9999037899411761,1.0,1.0,1.0,0.6999887745931394,0.43748578464095084,0.007954286993471834,0.023581194342104633
7.120000000000712,2.1200000000007124,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
7.120000000000712,2.1200000000007124,right_hip_pitch_joint,-0.2921652088016227,0.012304937903883373,0.015419723780898939,0.0,0.00011482905292257524,0.9999037899411761,1.0,1.0,1.0,0.05397219758587723,0.015533069301289506,0.00013507016783730004,-0.24440212831133593
7.120000000000712,2.1200000000007124,right_hip_roll_joint,-0.0192704200744628,0.0,0.0,0.0,-0.05654738226813952,0.9999037899411761,1.0,1.0,1.0,0.0,-0.05654738226813952,-0.0004917163675490393,-0.01822815130407244
7.120000000000712,2.1200000000007124,right_hip_yaw_joint,-0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
7.120000000000712,2.1200000000007124,right_knee_joint,0.5005497932434082,-0.10933652882841571,0.015421207456175434,0.0,0.0,1.0,1.0,1.0,1.0,0.053977390753816815,0.015421207456175434,0.00013409745614065594,0.37121434337748077
7.120000000000712,2.1200000000007124,right_shoulder_pitch_joint,0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0016298294067382
7.120000000000712,2.1200000000007124,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
7.120000000000712,2.1200000000007124,right_shoulder_yaw_joint,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492
7.120000000000712,2.1200000000007124,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
7.120000000000712,2.1200000000007124,right_wrist_roll_joint,1.096933364868164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.096933364868164
7.120000000000712,2.1200000000007124,right_wrist_yaw_joint,-1.6393227577209473,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6393227577209473
7.120000000000712,2.1200000000007124,waist_pitch_joint,-0.015163627245513279,7.044263005715617e-05,0.0,0.0,0.0,0.9999037899411761,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
7.120000000000712,2.1200000000007124,waist_roll_joint,-0.005714914157011,7.692674347224856e-05,0.0,1.7501115168957921,0.0,0.9999037899411761,1.0,1.0,1.0,2.7999550983725574,1.7499431385638033,0.020587566336044746,0.019659347020054296
7.120000000000712,2.1200000000007124,waist_yaw_joint,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
7.140000000000719,2.140000000000719,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
7.140000000000719,2.140000000000719,left_ankle_pitch_joint,-0.23953557745691675,0.038480805262590234,0.3673006955622167,0.0,0.0,1.0,1.0,1.0,1.0,1.079464301310832,0.3673006955622167,0.006678194464767576,-0.22759805364788627
7.140000000000719,2.140000000000719,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.43624935575908275,0.0,1.0,1.0,1.0,1.0,0.7002906534376772,0.43624935575908275,0.00793180646834696,-0.021884344196936238
7.140000000000719,2.140000000000719,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
7.140000000000719,2.140000000000719,left_hip_pitch_joint,-0.32710114871105694,0.03685788964070452,0.018370083253433846,0.0,0.0,1.0,1.0,1.0,1.0,0.05398805208859406,0.018370083253433846,0.00015973985437768562,-0.2637345334382674
7.140000000000719,2.140000000000719,left_hip_roll_joint,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
7.140000000000719,2.140000000000719,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
7.140000000000719,2.140000000000719,left_knee_joint,0.5055351257324219,-0.10433494804811128,0.018373966695990007,0.0,0.0,1.0,1.0,1.0,1.0,0.05399946518324979,0.018373966695990007,0.00015977362344339136,0.3994425890946192
7.140000000000719,2.140000000000719,left_shoulder_pitch_joint,0.0025882720947265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0025882720947265
7.140000000000719,2.140000000000719,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
7.140000000000719,2.140000000000719,left_shoulder_yaw_joint,1.5695276260375977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5695276260375977
7.140000000000719,2.140000000000719,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.140000000000719,2.140000000000719,left_wrist_roll_joint,-1.0942630767822266,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0942630767822266
7.140000000000719,2.140000000000719,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
7.140000000000719,2.140000000000719,right_ankle_pitch_joint,-0.27424123304270687,0.0659125741132981,0.3673006955622167,0.0,0.0,1.0,1.0,1.0,1.0,1.079464301310832,0.3673006955622167,0.006678194464767576,-0.22240835404156323
7.140000000000719,2.140000000000719,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.43621643929886544,0.0,0.9999245466846364,1.0,1.0,1.0,0.700237814186157,0.43618352532230426,0.007930609551314622,0.023557516899947423
7.140000000000719,2.140000000000719,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
7.140000000000719,2.140000000000719,right_hip_pitch_joint,-0.2918199673756077,0.012304937903883373,0.018368697169748864,0.0,0.00010166845706964404,0.9999245466846364,1.0,1.0,1.0,0.05398397851107394,0.018468979647718143,0.00016059982302363602,-0.24437659865614958
7.140000000000719,2.140000000000719,right_hip_roll_joint,-0.0192704200744628,0.0,0.0,0.0,-0.05006646802534788,0.9999245466846364,1.0,1.0,1.0,0.0,-0.05006646802534788,-0.00043536059152476415,-0.018171795528048165
7.140000000000719,2.140000000000719,right_hip_yaw_joint,-0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
7.140000000000719,2.140000000000719,right_knee_joint,0.5005497932434082,-0.10933652882841571,0.018373966695990007,0.0,0.0,1.0,1.0,1.0,1.0,0.05399946518324979,0.018373966695990007,0.00015977362344339136,0.3712400195447835
7.140000000000719,2.140000000000719,right_shoulder_pitch_joint,0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0016298294067382
7.140000000000719,2.140000000000719,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
7.140000000000719,2.140000000000719,right_shoulder_yaw_joint,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492
7.140000000000719,2.140000000000719,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
7.140000000000719,2.140000000000719,right_wrist_roll_joint,1.096933364868164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.096933364868164
7.140000000000719,2.140000000000719,right_wrist_yaw_joint,-1.6393227577209473,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6393227577209473
7.140000000000719,2.140000000000719,waist_pitch_joint,-0.015525872006686474,7.044263005715617e-05,0.0,0.0,0.0,0.9999245466846364,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
7.140000000000719,2.140000000000719,waist_roll_joint,-0.005747464497128336,7.692674347224856e-05,0.0,1.7435751379651925,0.0,0.9999245466846364,1.0,1.0,1.0,2.7988794861570665,1.7434435794404475,0.0205111009345935,0.01958288161860305
7.140000000000719,2.140000000000719,waist_yaw_joint,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
7.160000000000726,2.160000000000726,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
7.160000000000726,2.160000000000726,left_ankle_pitch_joint,-0.24007694699221108,0.038480805262590234,0.42422608145772556,0.0,0.0,1.0,1.0,1.0,1.0,1.06918378282188,0.42422608145772556,0.0077132014810495555,-0.2265630466316043
7.160000000000726,2.160000000000726,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.4528182539316006,0.0,1.0,1.0,1.0,1.0,0.7299105989944715,0.4528182539316006,0.008233059162392737,-0.021583091502890464
7.160000000000726,2.160000000000726,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
7.160000000000726,2.160000000000726,left_hip_pitch_joint,-0.3269182445136614,0.03685788964070452,0.021945612183091018,0.0,0.0,1.0,1.0,1.0,1.0,0.05530987762381928,0.021945612183091018,0.00019083141028774798,-0.26370344188235734
7.160000000000726,2.160000000000726,left_hip_roll_joint,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
7.160000000000726,2.160000000000726,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
7.160000000000726,2.160000000000726,left_knee_joint,0.5055351257324219,-0.10433494804811128,0.02251046457555619,0.0,0.0,1.0,1.0,1.0,1.0,0.05673348414899255,0.02251046457555619,0.00019574317022222774,0.3994785586413981
7.160000000000726,2.160000000000726,left_shoulder_pitch_joint,0.0025882720947265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0025882720947265
7.160000000000726,2.160000000000726,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
7.160000000000726,2.160000000000726,left_shoulder_yaw_joint,1.5695276260375977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5695276260375977
7.160000000000726,2.160000000000726,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.160000000000726,2.160000000000726,left_wrist_roll_joint,-1.0942630767822266,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0942630767822266
7.160000000000726,2.160000000000726,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
7.160000000000726,2.160000000000726,right_ankle_pitch_joint,-0.27478282232416995,0.0659125741132981,0.42422608145772556,0.0,0.0,1.0,1.0,1.0,1.0,1.06918378282188,0.42422608145772556,0.0077132014810495555,-0.22137334702528125
7.160000000000726,2.160000000000726,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.45279219407500876,0.0,0.9999424496332345,1.0,1.0,1.0,0.7298685923717935,0.4527661357181712,0.008232111558512204,0.023859018907145
7.160000000000726,2.160000000000726,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
7.160000000000726,2.160000000000726,right_hip_pitch_joint,-0.29163706317821225,0.012304937903883373,0.021944349205060984,0.0,8.877252708759041e-05,0.9999424496332345,1.0,1.0,1.0,0.05530669452007627,0.022031858826803394,0.0001915813811026382,-0.24434561709807057
7.160000000000726,2.160000000000726,right_hip_roll_joint,-0.0192704200744628,0.0,0.0,0.0,-0.04371588806462974,0.9999424496332345,1.0,1.0,1.0,0.0,-0.04371588806462974,-0.0003801381570837369,-0.018116573093607136
7.160000000000726,2.160000000000726,right_hip_yaw_joint,-0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
7.160000000000726,2.160000000000726,right_knee_joint,0.5005497932434082,-0.10933652882841571,0.02251046457555619,0.0,0.0,1.0,1.0,1.0,1.0,0.05673348414899255,0.02251046457555619,0.00019574317022222774,0.37127598909156234
7.160000000000726,2.160000000000726,right_shoulder_pitch_joint,0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0016298294067382
7.160000000000726,2.160000000000726,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
7.160000000000726,2.160000000000726,right_shoulder_yaw_joint,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492
7.160000000000726,2.160000000000726,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
7.160000000000726,2.160000000000726,right_wrist_roll_joint,1.096933364868164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.096933364868164
7.160000000000726,2.160000000000726,right_wrist_yaw_joint,-1.6393227577209473,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6393227577209473
7.160000000000726,2.160000000000726,waist_pitch_joint,-0.015790843007037477,7.044263005715617e-05,0.0,0.0,0.0,0.9999424496332345,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
7.160000000000726,2.160000000000726,waist_roll_joint,-0.005817106073551975,7.692674347224856e-05,0.0,1.6540737156765093,0.0,0.9999424496332345,1.0,1.0,1.0,2.666248381349092,1.653978523127515,0.019458570860323706,0.018530351544333256
7.160000000000726,2.160000000000726,waist_yaw_joint,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
7.1800000000007325,2.1800000000007325,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
7.1800000000007325,2.1800000000007325,left_ankle_pitch_joint,-0.24061770853563683,0.038480805262590234,0.47685950144310923,0.0,0.0,1.0,1.0,1.0,1.0,1.047310987713685,0.47685950144310923,0.008670172753511077,-0.2256060753591428
7.1800000000007325,2.1800000000007325,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.4859089696293984,0.0,1.0,1.0,1.0,1.0,0.7869600927850441,0.4859089696293984,0.008834708538716334,-0.020981442126566864
7.1800000000007325,2.1800000000007325,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
