sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
3.3999999999997366,-1.6000000000002634,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.01809968129272453,0.00010854145338752067,-2.0130718994169905e-05,0.03769491267117913,0.01713405121417233,1.4916103187072756,0.7424116812927245,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.08963064807162482,0.035153613282431176,0.9792413064368981
3.3999999999997366,-1.6000000000002634,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.01219593123189598,5.866021535342603e-05,-2.0371234337479907e-05,-0.005347853190820277,0.0002228272162841782,2.5691039312318957,2.544712068768104,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.08963064807162482,0.035153613282431176,0.9792413064368981
3.3999999999997366,-1.6000000000002634,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.26732962747134953,0.8151658654841609,0.03824307896501872,23.45357181532293,0.6514881059811926,0.5355213725286505,0.7211156274713495,-0.2949991226196289,0.0659125741132981,34.48988532073541,0.0,0.0,1.0,1.0,1.0,0.8887382950729306,0.514572224014343,30.652481877211283,0.5573178523129324,0.3282313038066016,0.5115384615384615,1.0,0.514572224014343,0.0,0.08963064807162482,0.035153613282431176,0.9792413064368981
3.3999999999997366,-1.6000000000002634,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,-0.001338072691372423,-0.04817792814578647,0.016964980040005222,-0.7493217875758416,0.031221741148993398,0.2604609273086276,0.26313707269137243,0.0156269073486328,0.0,0.0,-3.209863417224728,0.0,0.846711849781615,1.0,1.0,1.0,0.6418958051492665,-2.717829391544685,-0.049415079846267,-0.0337881724976342,0.7,0.846711849781615,0.6418958051492665,0.0,0.08963064807162482,0.035153613282431176,0.9792413064368981
3.3999999999997366,-1.6000000000002634,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.169679472513688,0.003288586782189177,-0.0015942358298179915,-1.139228725719344,0.04746786357163934,1.1865145274863118,1.169679472513688,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.08963064807162482,0.035153613282431176,0.9792413064368981
3.3999999999997366,-1.6000000000002634,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.17405695762106502,0.3004331970650829,-0.0704802408581082,-1.1792324277673596,0.009993495150570844,2.382851042378935,2.730964957621065,-0.2568421363830566,0.012304937903883373,4.171856371239379,0.0,0.0019099855858181183,0.846711849781615,1.0,1.0,1.0,0.062242057091632,3.5342702107011283,0.030732784440879377,-0.21380441403829384,0.07307692307692308,0.846711849781615,0.062242057091632,0.0,0.08963064807162482,0.035153613282431176,0.9792413064368981
3.3999999999997366,-1.6000000000002634,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,0.004054628310765361,0.05084116272379329,-0.02179106324728876,-3.9998572702632216,0.033897095510705265,2.910027628310765,0.23156437168923463,-0.0177364349365234,0.0,0.0,-0.0,-2.4431936280456723,0.846711849781615,1.0,1.0,0.43385836792959576,0.0,-1.0599999999998833,-0.009217391304346812,-0.026953826240870213,0.0,0.846711849781615,0.0,0.0,0.08963064807162482,0.035153613282431176,0.9792413064368981
3.3999999999997366,-1.6000000000002634,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.014529624546144034,-0.004526101796907624,0.0010117679482437338,0.11703664702676572,0.0009918359917522519,3.4150423754538557,1.698771624546144,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.08963064807162482,0.035153613282431176,0.9792413064368981
3.3999999999997366,-1.6000000000002634,right_knee_joint,STANDING_TARGET,0.4803186753608548,0.3710802459213401,0.582998201956258,0.47354013404372336,-0.21191795603491786,-3.3910656436837954,0.028737844437998265,0.582998201956258,1.8255557980437422,0.48032756289005246,-0.10933652882841571,24.635632371953864,0.0,0.0,1.0,1.0,1.0,0.9917238763257098,0.3675515885816736,24.431744831649226,0.21244995505781936,0.5835302009791594,0.36538461538461536,1.0,0.3675515885816736,0.0,0.08963064807162482,0.035153613282431176,0.9792413064368981
3.3999999999997366,-1.6000000000002634,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.410467192524005,0.07215643739128996,-0.012884184711504987,0.5638036592222624,0.015661212756173954,3.490973192524005,1.6228418074759952,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.08963064807162482,0.035153613282431176,0.9792413064368981
3.3999999999997366,-1.6000000000002634,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.013145027917306455,3.786277646098356e-05,-0.00020223693219905553,-1.1129993851314826,0.030916649586985628,3.0587450279173063,0.047941972082693546,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.08963064807162482,0.035153613282431176,0.9792413064368981
3.3999999999997366,-1.6000000000002634,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.0061589080684367045,-0.0005046634640567773,-0.00011881178547780424,-0.4612528330645362,0.019218868044355675,2.5630669080684365,2.5507490919315634,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.08963064807162482,0.035153613282431176,0.9792413064368981
3.3999999999997366,-1.6000000000002634,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006819622038543092,8.943112539132717e-05,-0.00014390182369939265,-0.15496307144696397,0.07043775974861999,0.5827786220385431,0.5691393779614569,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.08963064807162482,0.035153613282431176,0.9792413064368981
3.3999999999997366,-1.6000000000002634,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005936046087631497,-1.2921550392547638e-05,-2.3265325912797362e-05,-0.03675482553229588,0.016706738878316307,0.7302480460876315,1.5037739539123687,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.08963064807162482,0.035153613282431176,0.9792413064368981
3.3999999999997366,-1.6000000000002634,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.00796785028122304,-2.3712323665509666e-05,1.0391785129340234e-05,0.007564206164069917,0.00031517525683624656,2.548940149718777,2.564875850281223,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.08963064807162482,0.035153613282431176,0.9792413064368981
3.3999999999997366,-1.6000000000002634,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.09569013152391993,-0.274899155816985,0.0649243821332359,0.3627310547746973,0.0075568969744728605,0.2184688684760801,0.40984913152391994,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.846711849781615,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.846711849781615,0.0,0.0,0.08963064807162482,0.035153613282431176,0.9792413064368981
3.3999999999997366,-1.6000000000002634,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,-0.009072177030400789,-0.02419593863324107,0.008143957714410337,0.6421828903441062,0.013378810215502213,0.4796198229695992,0.4977641770304008,-0.0010051460594627,7.692674347224856e-05,0.0,-0.0,0.0,0.846711849781615,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.846711849781615,0.0,0.0,0.08963064807162482,0.035153613282431176,0.9792413064368981
3.3999999999997366,-1.6000000000002634,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.013165103168815672,0.0006012635700941884,0.0002223121837082731,0.041757392437603395,0.00035387620709833385,3.4164068968311843,2.2210071031688154,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.08963064807162482,0.035153613282431176,0.9792413064368981
3.4199999999997344,-1.5800000000002656,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,6.101987751438889e-05,8.119491664636567e-05,-1.3097743114974829e-05,0.0010378896446379764,0.0003991883248607602,0.3491270198775144,0.3490049801224856,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.09999980080915134,0.03674190325498645,0.9806140396537891
3.4199999999997344,-1.5800000000002656,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.19490705603705127,1.016623483917311,-0.03936919207560258,19.214416451552694,0.5337337903209082,0.6079439439629487,0.6486930560370513,-0.2727570533752441,0.038480805262590234,35.42170461433436,0.0,0.0,1.0,1.0,1.0,0.9575619642667188,0.5115384615384615,33.91847704817751,0.6166995826941365,0.38242333458148264,0.5115384615384615,1.0,0.5115384615384615,0.0,0.09999980080915134,0.03674190325498645,0.9806140396537891
3.4199999999997344,-1.5800000000002656,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.06671367578046476,-0.13260921804333103,0.03689752511518156,0.20099319615093014,0.008374716506288757,0.19508532421953523,0.3285126757804648,-0.0298161506652832,0.0,0.0,-3.758993469814714,0.0,1.0,1.0,1.0,1.0296471147284618,0.7,-3.8704367804778497,-0.07037157782687,-0.1001877284921532,0.7,1.0,0.7,0.0,0.09999980080915134,0.03674190325498645,0.9806140396537891
3.4199999999997344,-1.5800000000002656,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.172183196115258,0.004140775221018728,-0.001775105428931667,-1.167757995466274,0.048656583144428084,1.184010803884742,1.172183196115258,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.09999980080915134,0.03674190325498645,0.9806140396537891
3.4199999999997344,-1.5800000000002656,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.22132012558002048,0.2941334436459266,-0.042574147712624605,2.9718101210616523,0.025184831534420783,2.3355878744199794,2.7782281255800205,-0.3007521629333496,0.03685788964070452,5.060243516333481,0.0,0.0,1.0,1.0,1.0,1.0,0.07307692307692308,5.060243516333481,0.04400211753333461,-0.21989215575931048,0.07307692307692308,1.0,0.07307692307692308,0.0,0.09999980080915134,0.03674190325498645,0.9806140396537891
3.4199999999997344,-1.5800000000002656,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.04731190657928943,0.06316122082516647,-0.00860236144379143,-0.30530179667273394,0.0025873033616333383,0.28293090657928943,2.8586610934207104,0.013709545135498,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,1.0,0.0,0.0,0.09999980080915134,0.03674190325498645,0.9806140396537891
3.4199999999997344,-1.5800000000002656,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,-0.00043058807734291374,-0.004434492584025858,0.0001430552709465137,-0.2246335823988286,0.001903674427108717,1.683811411922657,3.430002588077343,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.09999980080915134,0.03674190325498645,0.9806140396537891
3.4199999999997344,-1.5800000000002656,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.6044520335726714,0.441198557275899,-0.20516921810149558,-1.408173716662784,0.011933675564938847,0.6044520335726714,1.8041019664273286,0.5036177635192871,-0.10433494804811128,25.301217581667398,0.0,0.0,1.0,1.0,1.0,0.9933017946875001,0.36538461538461536,25.131744831649158,0.2185369115795579,0.6178197270507337,0.36538461538461536,1.0,0.36538461538461536,0.0,0.09999980080915134,0.03674190325498645,0.9806140396537891
3.4199999999997344,-1.5800000000002656,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.40809942563713064,0.08532679379322554,-0.014159453713302517,0.340546961162151,0.00945963781005975,3.4886054256371306,1.6252095743628694,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.09999980080915134,0.03674190325498645,0.9806140396537891
3.4199999999997344,-1.5800000000002656,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012343283247596724,0.0009451944530862937,-0.0002156538251571749,1.2820999211338948,0.035613886698163746,0.04874371675240328,3.057943283247597,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.09999980080915134,0.03674190325498645,0.9806140396537891
3.4199999999997344,-1.5800000000002656,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008316232090743792,0.0010505829915257317,-0.0002162920181429072,0.45866297242510434,0.019110957184379346,2.5485917679092562,2.5652242320907437,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.09999980080915134,0.03674190325498645,0.9806140396537891
3.4199999999997344,-1.5800000000002656,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002262590580701575,0.0001654471350372505,-0.0001645070846078749,-0.15762367872014815,0.07164712669097642,0.5782215905807015,0.5736964094192984,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.09999980080915134,0.03674190325498645,0.9806140396537891
3.4199999999997344,-1.5800000000002656,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018097305610317613,0.0001239356177762626,-2.2506401401087978e-05,0.037478322259790184,0.017035601027177355,1.4916126943896826,0.7424093056103176,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.09999980080915134,0.03674190325498645,0.9806140396537891
3.4199999999997344,-1.5800000000002656,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012197138154472011,6.108664047491506e-05,-2.1578156913511226e-05,-0.0053641898748644406,0.00022350791145268501,2.569105138154472,2.544710861845528,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.09999980080915134,0.03674190325498645,0.9806140396537891
3.4199999999997344,-1.5800000000002656,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.2504434626222989,0.8721449024051021,0.021356914115968073,22.680101177445014,0.6300028104845837,0.5524075373777011,0.7042294626222989,-0.2949991226196289,0.0659125741132981,35.42170461433436,0.0,0.0,1.0,1.0,1.0,0.8879437683663335,0.5115384615384615,31.452481877211195,0.5718633068583854,0.34277675835205457,0.5115384615384615,1.0,0.5115384615384615,0.0,0.09999980080915134,0.03674190325498645,0.9806140396537891
3.4199999999997344,-1.5800000000002656,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,-0.002309842004428989,-0.050423161431449495,0.017936749353061786,-0.7899671907593424,0.0329152996149726,0.25948915799557104,0.26410884200442897,0.0156269073486328,0.0,0.0,-3.758993469814714,0.0,1.0,1.0,1.0,0.7530661545010376,0.7,-2.830770757107879,-0.051468559220143255,-0.035841651871510456,0.7,1.0,0.7,0.0,0.09999980080915134,0.03674190325498645,0.9806140396537891
3.4199999999997344,-1.5800000000002656,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.1696149058055083,0.003166400299945053,-0.0016588025379977722,-1.1290905782035305,0.04704544075848044,1.1865790941944916,1.1696149058055083,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.09999980080915134,0.03674190325498645,0.9806140396537891
3.4199999999997344,-1.5800000000002656,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.1678661125654047,0.3191539140094404,-0.0766710859137685,-1.7298770355124877,0.014659974877224473,2.3890418874345953,2.7247741125654046,-0.2568421363830566,0.012304937903883373,5.060243516333481,0.0,0.0,1.0,1.0,1.0,0.7069626307808731,0.07307692307692308,3.5774030686989735,0.03110785277129542,-0.2134293457078778,0.07307692307692308,1.0,0.07307692307692308,0.0,0.09999980080915134,0.03674190325498645,0.9806140396537891
3.4199999999997344,-1.5800000000002656,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,0.005076600010264284,0.052282359792842466,-0.022813034946787682,-4.167962550369836,0.03532171652855793,2.9110496000102644,0.23054239998973572,-0.0177364349365234,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.17999999999987,-0.010260869565216262,-0.02799730450173966,0.0,1.0,0.0,0.0,0.09999980080915134,0.03674190325498645,0.9806140396537891
3.4199999999997344,-1.5800000000002656,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.014630709289378216,-0.005440320421166617,0.0011128526914779158,0.13534734275707033,0.0011470113792972061,3.4149412907106216,1.6988727092893783,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.09999980080915134,0.03674190325498645,0.9806140396537891
3.4199999999997344,-1.5800000000002656,right_knee_joint,STANDING_TARGET,0.4803155468175204,0.3710802459213401,0.5927995819353823,0.5035047761048145,-0.2217193360140422,-4.171478145433806,0.03535150970706615,0.5927995819353823,1.8157544180646177,0.4803076110623947,-0.10933652882841571,25.301217581667398,0.0,0.0,1.0,1.0,1.0,0.9933017946875001,0.36538461538461536,25.131744831649158,0.2185369115795579,0.5896171575008979,0.36538461538461536,1.0,0.36538461538461536,0.0,0.09999980080915134,0.03674190325498645,0.9806140396537891
3.4199999999997344,-1.5800000000002656,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.4119700593406971,0.07781612971141663,-0.014387051528197081,0.49482387679159806,0.013745107688655502,3.492476059340697,1.621338940659303,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.09999980080915134,0.03674190325498645,0.9806140396537891
3.4199999999997344,-1.5800000000002656,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.013145315130006663,-1.8788701603785015e-05,-0.00020252414489926353,-1.0944171397692388,0.030400476104701077,3.0587453151300066,0.04794168486999334,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.09999980080915134,0.03674190325498645,0.9806140396537891
3.4199999999997344,-1.5800000000002656,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.00614859231689286,-0.000558887414270787,-0.0001084960339339594,-0.44933406829813943,0.01872225284575581,2.563056592316893,2.550759407683107,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.09999980080915134,0.03674190325498645,0.9806140396537891
3.4199999999997344,-1.5800000000002656,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006820798633996357,3.0379515627406148e-05,-0.0001450784191526569,-0.15334083485481562,0.06970037947946164,0.5827797986339963,0.5691382013660037,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.09999980080915134,0.03674190325498645,0.9806140396537891
3.4199999999997344,-1.5800000000002656,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005935729168714684,-2.239366080098948e-05,-2.2948406995984723e-05,-0.03588831467831691,0.016312870308325865,0.7302477291687146,1.5037742708312853,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.09999980080915134,0.03674190325498645,0.9806140396537891
