sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
2.8399999999997982,-2.1600000000002018,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,7.459655272003104,0.0,0.0,1.0,1.0,1.0,1.0,0.7004034284992351,7.459655272003104,0.1356300958546019,-0.09864615225805196
2.8399999999997982,-2.1600000000002018,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.20493676600220445,0.0,1.0,1.0,1.0,1.0,0.7038514380698537,0.20493676600220445,0.0037261230182218993,-0.026090027647061302
2.8399999999997982,-2.1600000000002018,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
2.8399999999997982,-2.1600000000002018,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,1.0656650388575866,0.0,0.0,1.0,1.0,1.0,1.0,0.10005763264274789,1.0656650388575866,0.0092666525118051,-0.25462762078084
2.8399999999997982,-2.1600000000002018,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
2.8399999999997982,-2.1600000000002018,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
2.8399999999997982,-2.1600000000002018,left_knee_joint,0.5036177635192871,-0.10433494804811128,1.5984975582863796,0.0,0.0,1.0,1.0,1.0,1.0,0.15008644896412182,1.5984975582863796,0.01389997876770765,0.4131827942388835
2.8399999999997982,-2.1600000000002018,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
2.8399999999997982,-2.1600000000002018,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
2.8399999999997982,-2.1600000000002018,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
2.8399999999997982,-2.1600000000002018,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
2.8399999999997982,-2.1600000000002018,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
2.8399999999997982,-2.1600000000002018,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.8399999999997982,-2.1600000000002018,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,7.459655272003104,0.0,0.0,1.0,1.0,1.0,1.0,0.7004034284992351,7.459655272003104,0.1356300958546019,-0.09345645265172892
2.8399999999997982,-2.1600000000002018,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.20269395958084355,0.0,0.9890561051337329,1.0,1.0,1.0,0.6961485619301464,0.2004756981971634,0.00364501269449388,0.019271920043126677
2.8399999999997982,-2.1600000000002018,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
2.8399999999997982,-2.1600000000002018,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,1.0540025127096726,0.0,0.0010743924247803571,0.9890561051337329,1.0,1.0,1.0,0.09896261243053807,1.043542012446577,0.00907427836910067,-0.23546292011007255
2.8399999999997982,-2.1600000000002018,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.613323095700274,0.9890561051337329,1.0,1.0,0.967756282465489,0.0,-0.5935472790451225,-0.005161280687348891,-0.02289771562387229
2.8399999999997982,-2.1600000000002018,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
2.8399999999997982,-2.1600000000002018,right_knee_joint,0.4804167747497558,-0.10933652882841571,1.5984975582863796,0.0,0.0,1.0,1.0,1.0,1.0,0.15008644896412182,1.5984975582863796,0.01389997876770765,0.38498022468904775
2.8399999999997982,-2.1600000000002018,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
2.8399999999997982,-2.1600000000002018,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
2.8399999999997982,-2.1600000000002018,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
2.8399999999997982,-2.1600000000002018,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.8399999999997982,-2.1600000000002018,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
2.8399999999997982,-2.1600000000002018,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
2.8399999999997982,-2.1600000000002018,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9890561051337329,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
2.8399999999997982,-2.1600000000002018,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9890561051337329,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
2.8399999999997982,-2.1600000000002018,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
2.859999999999796,-2.140000000000204,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.859999999999796,-2.140000000000204,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,7.468870118323427,0.0,0.0,1.0,1.0,1.0,1.0,0.7004014215736082,7.468870118323427,0.1357976385149714,-0.09847860959768245
2.859999999999796,-2.140000000000204,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.20499141871621687,0.0,1.0,1.0,1.0,1.0,0.703832184568218,0.20499141871621687,0.0037271167039312158,-0.026089033961351985
2.859999999999796,-2.140000000000204,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
2.859999999999796,-2.140000000000204,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,1.0669814454747755,0.0,0.0,1.0,1.0,1.0,1.0,0.1000573459390869,1.0669814454747755,0.009278099525867613,-0.2546161737667775
2.859999999999796,-2.140000000000204,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
2.859999999999796,-2.140000000000204,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
2.859999999999796,-2.140000000000204,left_knee_joint,0.5036177635192871,-0.10433494804811128,1.600472168212163,0.0,0.0,1.0,1.0,1.0,1.0,0.15008601890863033,1.600472168212163,0.013917149288801417,0.4131999647599772
2.859999999999796,-2.140000000000204,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
2.859999999999796,-2.140000000000204,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
2.859999999999796,-2.140000000000204,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
2.859999999999796,-2.140000000000204,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
2.859999999999796,-2.140000000000204,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
2.859999999999796,-2.140000000000204,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.859999999999796,-2.140000000000204,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,7.468870118323427,0.0,0.0,1.0,1.0,1.0,1.0,0.7004014215736082,7.468870118323427,0.1357976385149714,-0.09328890999135941
2.859999999999796,-2.140000000000204,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.20275916799325988,0.0,0.9891105162502084,1.0,1.0,1.0,0.696167815431782,0.20055122532827602,0.003646385915059564,0.019273293263692363
2.859999999999796,-2.140000000000204,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
2.859999999999796,-2.140000000000204,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,1.0553625683629486,0.0,0.0010705173849642619,0.9891105162502084,1.0,1.0,1.0,0.09896777309643592,1.0449407322095863,0.009086441149648577,-0.23545075732952464
2.859999999999796,-2.140000000000204,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.6117714297955695,0.9891105162502084,1.0,1.0,1.0,0.0,-0.6117714297955695,-0.005319751563439735,-0.023056186499963133
2.859999999999796,-2.140000000000204,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
2.859999999999796,-2.140000000000204,right_knee_joint,0.4804167747497558,-0.10933652882841571,1.600472168212163,0.0,0.0,1.0,1.0,1.0,1.0,0.15008601890863033,1.600472168212163,0.013917149288801417,0.38499739521014154
2.859999999999796,-2.140000000000204,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
2.859999999999796,-2.140000000000204,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
2.859999999999796,-2.140000000000204,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
2.859999999999796,-2.140000000000204,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.859999999999796,-2.140000000000204,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
2.859999999999796,-2.140000000000204,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
2.859999999999796,-2.140000000000204,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9891105162502084,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
2.859999999999796,-2.140000000000204,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9891105162502084,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
2.859999999999796,-2.140000000000204,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
2.879999999999794,-2.120000000000206,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.879999999999794,-2.120000000000206,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,7.477848387372145,0.0,0.0,1.0,1.0,1.0,1.0,0.700399177164716,7.477848387372145,0.13596087977040264,-0.09831536834225121
2.879999999999794,-2.120000000000206,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.20498728296686325,0.0,1.0,1.0,1.0,1.0,0.7038106538806592,0.20498728296686325,0.0037270415084884228,-0.026089109156794778
2.879999999999794,-2.120000000000206,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
2.879999999999794,-2.120000000000206,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,1.0682640553388778,0.0,0.0,1.0,1.0,1.0,1.0,0.10005702530924515,1.0682640553388778,0.009289252655120676,-0.25460502063752444
2.879999999999794,-2.120000000000206,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
2.879999999999794,-2.120000000000206,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
2.879999999999794,-2.120000000000206,left_knee_joint,0.5036177635192871,-0.10433494804811128,1.6023960830083166,0.0,0.0,1.0,1.0,1.0,1.0,0.1500855379638677,1.6023960830083166,0.013933878982681013,0.41321669445385684
2.879999999999794,-2.120000000000206,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
2.879999999999794,-2.120000000000206,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
2.879999999999794,-2.120000000000206,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
2.879999999999794,-2.120000000000206,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
2.879999999999794,-2.120000000000206,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
2.879999999999794,-2.120000000000206,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.879999999999794,-2.120000000000206,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,7.477848387372145,0.0,0.0,1.0,1.0,1.0,1.0,0.700399177164716,7.477848387372145,0.13596087977040264,-0.09312566873592817
2.879999999999794,-2.120000000000206,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2027675507675381,0.0,0.9891713663052748,1.0,1.0,1.0,0.6961893461193406,0.20057185523509985,0.0036467610042745426,0.019273668352907343
2.879999999999794,-2.120000000000206,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
2.879999999999794,-2.120000000000206,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,1.0566962151943715,0.0,0.0010674569299725129,0.9891713663052748,1.0,1.0,1.0,0.09897354443358748,1.0463210958834015,0.009098444312029578,-0.23543875416714363
2.879999999999794,-2.120000000000206,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.6100224634056498,0.9891713663052748,1.0,1.0,1.0,0.0,-0.6100224634056498,-0.005304543160049129,-0.023040978096572528
2.879999999999794,-2.120000000000206,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
2.879999999999794,-2.120000000000206,right_knee_joint,0.4804167747497558,-0.10933652882841571,1.6023960830083166,0.0,0.0,1.0,1.0,1.0,1.0,0.1500855379638677,1.6023960830083166,0.013933878982681013,0.3850141249040211
2.879999999999794,-2.120000000000206,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
2.879999999999794,-2.120000000000206,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
2.879999999999794,-2.120000000000206,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
2.879999999999794,-2.120000000000206,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.879999999999794,-2.120000000000206,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
2.879999999999794,-2.120000000000206,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
2.879999999999794,-2.120000000000206,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9891713663052748,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
2.879999999999794,-2.120000000000206,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9891713663052748,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
2.879999999999794,-2.120000000000206,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
2.8999999999997916,-2.1000000000002084,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.8999999999997916,-2.1000000000002084,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,7.486715961278739,0.0,0.0,1.0,1.0,1.0,1.0,0.7003968210799979,7.486715961278739,0.13612210838688615,-0.0981541397257677
2.8999999999997916,-2.1000000000002084,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.20491274050751057,0.0,1.0,1.0,1.0,1.0,0.7037880531520004,0.20491274050751057,0.003725686191045647,-0.026090464474237553
2.8999999999997916,-2.1000000000002084,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
2.8999999999997916,-2.1000000000002084,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,1.0695308516112485,0.0,0.0,1.0,1.0,1.0,1.0,0.100056688725714,1.0695308516112485,0.009300268274880421,-0.2545940050177647
2.8999999999997916,-2.1000000000002084,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
2.8999999999997916,-2.1000000000002084,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
2.8999999999997916,-2.1000000000002084,left_knee_joint,0.5036177635192871,-0.10433494804811128,1.6042962774168725,0.0,0.0,1.0,1.0,1.0,1.0,0.15008503308857096,1.6042962774168725,0.013950402412320631,0.4132332178834965
2.8999999999997916,-2.1000000000002084,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
2.8999999999997916,-2.1000000000002084,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
2.8999999999997916,-2.1000000000002084,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
2.8999999999997916,-2.1000000000002084,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
2.8999999999997916,-2.1000000000002084,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
2.8999999999997916,-2.1000000000002084,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.8999999999997916,-2.1000000000002084,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,7.486715961278739,0.0,0.0,1.0,1.0,1.0,1.0,0.7003968210799979,7.486715961278739,0.13612210838688615,-0.09296444011944466
2.8999999999997916,-2.1000000000002084,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2027069049606066,0.0,0.9892352445170526,1.0,1.0,1.0,0.6962119468479996,0.2005248146940006,0.003645905721709102,0.0192728130703419
2.8999999999997916,-2.1000000000002084,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
2.8999999999997916,-2.1000000000002084,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,1.0580176135121848,0.0,0.0010642353254308144,0.9892352445170526,1.0,1.0,1.0,0.0989796029371483,1.0476925479315053,0.00911036998201309,-0.23542682849716012
2.8999999999997916,-2.1000000000002084,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.608181404451921,0.9892352445170526,1.0,1.0,1.0,0.0,-0.608181404451921,-0.005288533951755835,-0.023024968888279235
2.8999999999997916,-2.1000000000002084,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
2.8999999999997916,-2.1000000000002084,right_knee_joint,0.4804167747497558,-0.10933652882841571,1.6042962774168725,0.0,0.0,1.0,1.0,1.0,1.0,0.15008503308857096,1.6042962774168725,0.013950402412320631,0.38503064833366074
2.8999999999997916,-2.1000000000002084,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
2.8999999999997916,-2.1000000000002084,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
2.8999999999997916,-2.1000000000002084,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
2.8999999999997916,-2.1000000000002084,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.8999999999997916,-2.1000000000002084,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
2.8999999999997916,-2.1000000000002084,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
2.8999999999997916,-2.1000000000002084,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9892352445170526,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
2.8999999999997916,-2.1000000000002084,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9892352445170526,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
2.8999999999997916,-2.1000000000002084,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
2.9199999999997894,-2.0800000000002106,head_yaw_joint,5.8626472264275555e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.9199999999997894,-2.0800000000002106,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,7.495618629535133,0.0,0.0,1.0,1.0,1.0,1.0,0.7003943591547923,7.495618629535133,0.13628397508245696,-0.09799227303019689
2.9199999999997894,-2.0800000000002106,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2046768657573888,0.0,1.0,1.0,1.0,1.0,0.7037644385373825,0.2046768657573888,0.003721397559225251,-0.02609475310605795
2.9199999999997894,-2.0800000000002106,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
2.9199999999997894,-2.0800000000002106,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,1.070802661362162,0.0,0.0,1.0,1.0,1.0,1.0,0.1000563370221132,1.070802661362162,0.009311327490105756,-0.2545829458025393
2.9199999999997894,-2.0800000000002106,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
2.9199999999997894,-2.0800000000002106,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
2.9199999999997894,-2.0800000000002106,left_knee_joint,0.5036177635192871,-0.10433494804811128,1.6062039920432425,0.0,0.0,1.0,1.0,1.0,1.0,0.15008450553316977,1.6062039920432425,0.01396699123515863,0.4132498067063345
2.9199999999997894,-2.0800000000002106,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
2.9199999999997894,-2.0800000000002106,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
2.9199999999997894,-2.0800000000002106,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
2.9199999999997894,-2.0800000000002106,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
2.9199999999997894,-2.0800000000002106,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
2.9199999999997894,-2.0800000000002106,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.9199999999997894,-2.0800000000002106,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,7.495618629535133,0.0,0.0,1.0,1.0,1.0,1.0,0.7003943591547923,7.495618629535133,0.13628397508245696,-0.09280257342387385
2.9199999999997894,-2.0800000000002106,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2024872311609915,0.0,0.9893019927372115,1.0,1.0,1.0,0.6962355614626173,0.20032102129140927,0.0036422003871165324,0.01926910773574933
2.9199999999997894,-2.0800000000002106,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
