sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
4.599999999999871,-0.40000000000012914,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
4.599999999999871,-0.40000000000012914,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
4.599999999999871,-0.40000000000012914,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
4.599999999999871,-0.40000000000012914,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
4.599999999999871,-0.40000000000012914,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.17184233892191053,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
4.599999999999871,-0.40000000000012914,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.17184233892191053,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
4.599999999999871,-0.40000000000012914,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
4.6199999999998775,-0.38000000000012246,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
4.6199999999998775,-0.38000000000012246,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.418201284400532,0.0,0.0,1.0,1.0,1.0,1.0,0.800286856506876,4.418201284400532,0.08033093244364604,-0.15164457638067774
4.6199999999998775,-0.38000000000012246,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.43398318439645917,0.0,0.17265762017777306,1.0,1.0,1.0,0.23610119422005232,0.07493050381506429,0.0013623727966375326,0.013537932794196033
4.6199999999998775,-0.38000000000012246,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
4.6199999999998775,-0.38000000000012246,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.08718127076925444,0.0,0.026100750850127086,0.17265762017777306,1.0,1.0,1.0,0.01579149989760322,0.041153261585220605,0.0003578544485671357,-0.28961321251473227
4.6199999999998775,-0.38000000000012246,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,7.132853241131928,0.17265762017777306,1.0,1.0,0.6307776573889583,0.0,4.499244457940436,0.03912386485165596,0.04274391718930247
4.6199999999998775,-0.38000000000012246,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
4.6199999999998775,-0.38000000000012246,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.5680544508514971,0.0,0.0,1.0,1.0,1.0,1.0,0.10289402440802692,0.5680544508514971,0.0049396039204478,0.42263024104689706
4.6199999999998775,-0.38000000000012246,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
4.6199999999998775,-0.38000000000012246,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
4.6199999999998775,-0.38000000000012246,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
4.6199999999998775,-0.38000000000012246,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.6199999999998775,-0.38000000000012246,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
4.6199999999998775,-0.38000000000012246,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
4.6199999999998775,-0.38000000000012246,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.418201284400532,0.0,0.0,1.0,1.0,1.0,1.0,0.800286856506876,4.418201284400532,0.08033093244364604,-0.17023140799383707
4.6199999999998775,-0.38000000000012246,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,2.1393898989635773,0.0,0.8511435047906694,1.0,1.0,1.0,1.1638988057799478,1.8209278167176153,0.03310777848577482,0.03895570939397792
4.6199999999998775,-0.38000000000012246,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
4.6199999999998775,-0.38000000000012246,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.4297740944086066,0.0,-0.020536616347863544,0.8511435047906694,1.0,1.0,1.0,0.07784673827259088,0.3452628126353139,0.003002285327263599,-0.21449872311895063
4.6199999999998775,-0.38000000000012246,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.00017548376505260868,0.8511435047906694,1.0,1.0,4883.442347657866,0.0,-0.8569648495843527,-0.007451868257255241,0.00414862612751036
4.6199999999998775,-0.38000000000012246,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
4.6199999999998775,-0.38000000000012246,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.5680544508514971,0.0,0.0,1.0,1.0,1.0,1.0,0.10289402440802692,0.5680544508514971,0.0049396039204478,0.3612555409123446
4.6199999999998775,-0.38000000000012246,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
4.6199999999998775,-0.38000000000012246,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
4.6199999999998775,-0.38000000000012246,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
4.6199999999998775,-0.38000000000012246,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
4.6199999999998775,-0.38000000000012246,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
4.6199999999998775,-0.38000000000012246,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
4.6199999999998775,-0.38000000000012246,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.17265762017777306,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
4.6199999999998775,-0.38000000000012246,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.17265762017777306,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
4.6199999999998775,-0.38000000000012246,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
4.639999999999884,-0.3600000000001158,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
4.639999999999884,-0.3600000000001158,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.3690645175232845,0.0,0.0,1.0,1.0,1.0,1.0,0.7944941713037271,4.3690645175232845,0.07943753668224153,-0.15253797214208226
4.639999999999884,-0.3600000000001158,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.38949412289272006,0.0,0.17526364632627198,1.0,1.0,1.0,0.20877792453103955,0.0682641602008312,0.0012411665491060219,0.013416726546664521
4.639999999999884,-0.3600000000001158,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
4.639999999999884,-0.3600000000001158,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.08751293467152745,0.0,0.0260217181348972,0.17526364632627198,1.0,1.0,1.0,0.015913822336875542,0.04135955416614193,0.0003596482970968864,-0.2896114186662025
4.639999999999884,-0.3600000000001158,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,7.111255059446661,0.17526364632627198,1.0,1.0,0.6833174196846572,0.0,4.859244457940556,0.042254299634265705,0.04587435197191221
4.639999999999884,-0.3600000000001158,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
4.639999999999884,-0.3600000000001158,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.561736866538708,0.0,0.0,1.0,1.0,1.0,1.0,0.1021492505961935,0.561736866538708,0.004884668404684418,0.4225753055311337
4.639999999999884,-0.3600000000001158,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
4.639999999999884,-0.3600000000001158,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
4.639999999999884,-0.3600000000001158,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
4.639999999999884,-0.3600000000001158,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.639999999999884,-0.3600000000001158,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
4.639999999999884,-0.3600000000001158,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
4.639999999999884,-0.3600000000001158,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.3690645175232845,0.0,0.0,1.0,1.0,1.0,1.0,0.7944941713037271,4.3690645175232845,0.07943753668224153,-0.17112480375524158
4.639999999999884,-0.3600000000001158,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,2.2223326460276605,0.0,1.0,1.0,1.0,0.8381320309208687,1.1912220754689604,1.8626081739969111,0.033865603163580206,0.0397135340717833
4.639999999999884,-0.3600000000001158,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
4.639999999999884,-0.3600000000001158,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.4993216591455184,0.0,0.0,1.0,1.0,1.0,0.7462183840113422,0.09079933386328314,0.372603001589431,0.003240026100777661,-0.21426098234543656
4.639999999999884,-0.3600000000001158,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.4569648495842191,-0.003973607387688862,0.007626886997076739
4.639999999999884,-0.3600000000001158,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
4.639999999999884,-0.3600000000001158,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.561736866538708,0.0,0.0,1.0,1.0,1.0,1.0,0.1021492505961935,0.561736866538708,0.004884668404684418,0.3612006053965812
4.639999999999884,-0.3600000000001158,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
4.639999999999884,-0.3600000000001158,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
4.639999999999884,-0.3600000000001158,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
4.639999999999884,-0.3600000000001158,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
4.639999999999884,-0.3600000000001158,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
4.639999999999884,-0.3600000000001158,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
4.639999999999884,-0.3600000000001158,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.17526364632627198,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
4.639999999999884,-0.3600000000001158,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.17526364632627198,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
4.639999999999884,-0.3600000000001158,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
4.659999999999891,-0.3400000000001091,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
4.659999999999891,-0.3400000000001091,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.35406450232253,0.0,0.0,1.0,1.0,1.0,1.0,0.7943004138108312,4.35406450232253,0.07916480913313692,-0.15281069969118685
4.659999999999891,-0.3400000000001091,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.40622138956442866,0.0,0.18036804581015076,1.0,1.0,1.0,0.2139292613270432,0.07326935820201996,0.0013321701491276357,0.013507730146686136
4.659999999999891,-0.3400000000001091,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
4.659999999999891,-0.3400000000001091,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.08975246921317274,0.0,0.02586811977165498,0.18036804581015076,1.0,1.0,1.0,0.016373304391457566,0.042056597250270666,0.0003657095413067014,-0.28960535742199267
4.659999999999891,-0.3400000000001091,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,7.0692794630595746,0.18036804581015076,1.0,1.0,0.7382993535923665,0.0,5.219244457940676,0.04538473441687545,0.04900478675452195
4.659999999999891,-0.3400000000001091,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
4.659999999999891,-0.3400000000001091,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.559808293155754,0.0,0.0,1.0,1.0,1.0,1.0,0.10212433891853544,0.559808293155754,0.004867898201354383,0.42255853532780363
4.659999999999891,-0.3400000000001091,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
4.659999999999891,-0.3400000000001091,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
4.659999999999891,-0.3400000000001091,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
4.659999999999891,-0.3400000000001091,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.659999999999891,-0.3400000000001091,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
4.659999999999891,-0.3400000000001091,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
4.659999999999891,-0.3400000000001091,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.35406450232253,0.0,0.0,1.0,1.0,1.0,1.0,0.7943004138108312,4.35406450232253,0.07916480913313692,-0.17139753130434618
4.659999999999891,-0.3400000000001091,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,2.2521804665556084,0.0,1.0,1.0,1.0,0.8327567272193563,1.1860707386729568,1.8755184344362115,0.03410033517156748,0.039948266079770575
4.659999999999891,-0.3400000000001091,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
4.659999999999891,-0.3400000000001091,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.4976073716940036,0.0,0.0,1.0,1.0,1.0,0.7379320890981815,0.0907771901498093,0.3672004473448114,0.0031930473682157514,-0.2143079610779985
4.659999999999891,-0.3400000000001091,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.05696484958408554,-0.000495346518122483,0.011105147866643118
4.659999999999891,-0.3400000000001091,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
4.659999999999891,-0.3400000000001091,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.559808293155754,0.0,0.0,1.0,1.0,1.0,1.0,0.10212433891853544,0.559808293155754,0.004867898201354383,0.36118383519325115
4.659999999999891,-0.3400000000001091,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
4.659999999999891,-0.3400000000001091,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
4.659999999999891,-0.3400000000001091,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
4.659999999999891,-0.3400000000001091,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
4.659999999999891,-0.3400000000001091,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
4.659999999999891,-0.3400000000001091,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
4.659999999999891,-0.3400000000001091,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.18036804581015076,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
4.659999999999891,-0.3400000000001091,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.18036804581015076,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
4.659999999999891,-0.3400000000001091,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
4.679999999999898,-0.3200000000001024,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
4.679999999999898,-0.3200000000001024,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.3667495097581925,0.0,0.0,1.0,1.0,1.0,1.0,0.8001830396574111,4.3667495097581925,0.07939544563196714,-0.15258006319235662
4.679999999999898,-0.3200000000001024,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.4956250906683887,0.0,0.18840408323612012,1.0,1.0,1.0,0.2569572872045752,0.0933777908361967,0.0016977780152035763,0.013873338012762077
4.679999999999898,-0.3200000000001024,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
4.679999999999898,-0.3200000000001024,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.09402439292660222,0.0,0.02546515924232432,0.18840408323612012,1.0,1.0,1.0,0.017229457372313888,0.04317973879349355,0.0003754759895086396,-0.28959559097379073
4.679999999999898,-0.3200000000001024,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,7.006096144275637,0.18840408323612012,1.0,1.0,0.7963414065476883,0.0,5.5792444579407965,0.04851516919948519,0.052135221537131696
4.679999999999898,-0.3200000000001024,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
4.679999999999898,-0.3200000000001024,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.5614392226831962,0.0,0.0,1.0,1.0,1.0,1.0,0.10288067652738143,0.5614392226831962,0.004882080197245185,0.42257271732369445
4.679999999999898,-0.3200000000001024,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
4.679999999999898,-0.3200000000001024,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
4.679999999999898,-0.3200000000001024,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
4.679999999999898,-0.3200000000001024,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.679999999999898,-0.3200000000001024,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
4.679999999999898,-0.3200000000001024,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
4.679999999999898,-0.3200000000001024,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.3667495097581925,0.0,0.0,1.0,1.0,1.0,1.0,0.8001830396574111,4.3667495097581925,0.07939544563196714,-0.17116689480551595
4.679999999999898,-0.3200000000001024,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,2.2047269191320535,0.0,0.8380922632970389,1.0,1.0,1.0009158278369272,1.1430427127954248,1.8494568078398876,0.03362648741527068,0.03947441832347378
4.679999999999898,-0.3200000000001024,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
4.679999999999898,-0.3200000000001024,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.418255883415369,0.0,-4.616605174999138e-07,0.8380922632970389,1.0,1.0,1.0024242945154147,0.07664311025810103,0.3513863621641309,0.003055533584035921,-0.2144454748621783
4.679999999999898,-0.3200000000001024,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.021753494209515736,0.8380922632970389,1.0,1.0,0.997288520040771,0.0,0.02169451004592343,0.00018864791344281242,0.011789142298208414
4.679999999999898,-0.3200000000001024,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
4.679999999999898,-0.3200000000001024,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.5614392226831962,0.0,0.0,1.0,1.0,1.0,1.0,0.10288067652738143,0.5614392226831962,0.004882080197245185,0.36119801718914196
4.679999999999898,-0.3200000000001024,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
4.679999999999898,-0.3200000000001024,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
4.679999999999898,-0.3200000000001024,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
4.679999999999898,-0.3200000000001024,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
4.679999999999898,-0.3200000000001024,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
4.679999999999898,-0.3200000000001024,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
4.679999999999898,-0.3200000000001024,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.18840408323612012,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
4.679999999999898,-0.3200000000001024,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.18840408323612012,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
4.679999999999898,-0.3200000000001024,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
4.699999999999904,-0.30000000000009575,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
4.699999999999904,-0.30000000000009575,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.346085351515396,0.0,0.0,1.0,1.0,1.0,1.0,0.8001260916551941,4.346085351515396,0.07901973366391629,-0.15295577516040748
4.699999999999904,-0.30000000000009575,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.5264767982042342,0.0,0.19872492106122056,1.0,1.0,1.0,0.27064361055238995,0.10462406016370059,0.0019022556393400107,0.01407781563689851
4.699999999999904,-0.30000000000009575,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
4.699999999999904,-0.30000000000009575,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.09870576781773992,0.0,0.02516557993633086,0.19872492106122056,1.0,1.0,1.0,0.018171999360365877,0.04478087585419839,0.00038939892047129034,-0.2895816680428281
4.699999999999904,-0.30000000000009575,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.923674455856068,0.19872492106122056,1.0,1.0,0.857816827727578,0.0,5.939244457940917,0.051645603982094924,0.055265656319741424
4.699999999999904,-0.30000000000009575,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
4.699999999999904,-0.30000000000009575,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.5587824023376937,0.0,0.0,1.0,1.0,1.0,1.0,0.1028733546413821,0.5587824023376937,0.0048589774116321195,0.4225496145380814
