sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
8.440000000000762,3.4400000000007616,right_wrist_roll_joint,0.5822707786617517,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5822707786617517
8.440000000000762,3.4400000000007616,right_wrist_yaw_joint,-0.859656444179097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.859656444179097
8.440000000000762,3.4400000000007616,waist_pitch_joint,-0.019332196803175956,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
8.440000000000762,3.4400000000007616,waist_roll_joint,0.0010273566153405223,7.692674347224856e-05,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
8.440000000000762,3.4400000000007616,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
8.46000000000075,3.4600000000007505,head_yaw_joint,0.00013471465408388834,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
8.46000000000075,3.4600000000007505,left_ankle_pitch_joint,-0.23724178107136465,0.038480805262590234,92.87690171623052,0.0,0.0,1.0,0.9975409322449649,1.0,0.3155926965449128,0.5112516555522707,29.239193455873604,0.5316216991977019,0.297345451085048
8.46000000000075,3.4600000000007505,left_ankle_roll_joint,-0.032210906591499104,0.0,0.0,-8.07925493059727,0.0,1.0,0.9861781281949774,1.0,0.5865296847960884,0.6975643102528921,-4.673224828108215,-0.0849677241474221,-0.1147838748127053
8.46000000000075,3.4600000000007505,left_elbow_joint,-1.2863813831980029,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2863813831980029
8.46000000000075,3.4600000000007505,left_hip_pitch_joint,-0.3308558464050293,0.03685788964070452,13.284472579475391,0.0,0.0,1.0,1.0,1.0,1.0,0.07312591692761716,13.284472579475391,0.1155171528650034,-0.14837712042764167
8.46000000000075,3.4600000000007505,left_hip_roll_joint,0.011132382471600118,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
8.46000000000075,3.4600000000007505,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
8.46000000000075,3.4600000000007505,left_knee_joint,0.4987259708310011,-0.10433494804811128,66.42236289737696,0.0,0.0,1.0,1.0,1.0,0.9987848398814173,0.3656295846380858,66.34164909100204,0.5768839051391482,0.9761667206103241
8.46000000000075,3.4600000000007505,left_shoulder_pitch_joint,0.22398995392293683,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.22398995392293683
8.46000000000075,3.4600000000007505,left_shoulder_roll_joint,0.9733927287163852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9733927287163852
8.46000000000075,3.4600000000007505,left_shoulder_yaw_joint,0.7169852997414482,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7169852997414482
8.46000000000075,3.4600000000007505,left_wrist_pitch_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.46000000000075,3.4600000000007505,left_wrist_roll_joint,-0.5627788500019928,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.5627788500019928
8.46000000000075,3.4600000000007505,left_wrist_yaw_joint,0.8248204430520869,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8248204430520869
8.46000000000075,3.4600000000007505,right_ankle_pitch_joint,-0.2701988556905183,0.0659125741132981,92.87430131020584,0.0,0.0,1.0,0.9974850738972367,1.0,0.3126629223859832,0.5112373413163233,28.96532115664672,0.5266422028481221,0.2975556543417913
8.46000000000075,3.4600000000007505,right_ankle_roll_joint,0.0139012336730957,0.0,0.0,-8.135675702444361,0.0,1.0,1.0,1.0,1.0,0.7024356897471078,-8.135675702444361,-0.14792137640807929,-0.13229446905944647
8.46000000000075,3.4600000000007505,right_elbow_joint,-1.277826575606285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.277826575606285
8.46000000000075,3.4600000000007505,right_hip_pitch_joint,-0.2956501181076344,0.012304937903883373,13.284472579475391,0.0,0.0,1.0,1.0,1.0,1.0,0.07312591692761716,13.284472579475391,0.1155171528650034,-0.1290200456141698
8.46000000000075,3.4600000000007505,right_hip_roll_joint,-0.01964942089958739,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
8.46000000000075,3.4600000000007505,right_hip_yaw_joint,-0.009977604580963166,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
8.46000000000075,3.4600000000007505,right_knee_joint,0.4913000749702634,-0.10933652882841571,66.42236289737696,0.0,0.0,1.0,1.0,1.0,0.9987848398814173,0.3656295846380858,66.34164909100204,0.5768839051391482,0.9479641510604884
8.46000000000075,3.4600000000007505,right_shoulder_pitch_joint,0.22525104285735478,0.0,0.0,0.0,0.0,1.0,1.0,0.9930555617332184,1.0,0.0,0.0,0.0,0.22525104285735478
8.46000000000075,3.4600000000007505,right_shoulder_roll_joint,-0.9752509668867483,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9752509668867483
8.46000000000075,3.4600000000007505,right_shoulder_yaw_joint,-0.7135680815823269,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.7135680815823269
8.46000000000075,3.4600000000007505,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0062942504882812
8.46000000000075,3.4600000000007505,right_wrist_roll_joint,0.5568509127520664,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5568509127520664
8.46000000000075,3.4600000000007505,right_wrist_yaw_joint,-0.8215561201556736,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8215561201556736
8.46000000000075,3.4600000000007505,waist_pitch_joint,-0.020249244165068864,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
8.46000000000075,3.4600000000007505,waist_roll_joint,0.0015099819616442801,7.692674347224856e-05,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
8.46000000000075,3.4600000000007505,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
8.48000000000074,3.4800000000007394,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
8.48000000000074,3.4800000000007394,left_ankle_pitch_joint,-0.23874746365812774,0.038480805262590234,94.05775913342114,0.0,0.0,1.0,0.9975857422030856,1.0,0.31252370986365474,0.5112583883554075,29.32431204232682,0.5331693098604876,0.29889306174783375
8.48000000000074,3.4800000000007394,left_ankle_roll_joint,-0.03211438985151674,0.0,0.0,-8.349107438316123,0.0,1.0,0.9872093041156369,1.0,0.5524271933830969,0.6977471975812448,-4.553279795469103,-0.0827869053721655,-0.1126030560374487
8.48000000000074,3.4800000000007394,left_elbow_joint,-1.2793869288750699,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2793869288750699
8.48000000000074,3.4800000000007394,left_hip_pitch_joint,-0.3308558464050293,0.03685788964070452,13.453072138988098,0.0,0.0,1.0,1.0,1.0,1.0,0.07312523755165841,13.453072138988098,0.11698323599120085,-0.14691103730144423
8.48000000000074,3.4800000000007394,left_hip_roll_joint,0.011410150007852667,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
8.48000000000074,3.4800000000007394,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
8.48000000000074,3.4800000000007394,left_knee_joint,0.4986294540910187,-0.10433494804811128,67.26536069494048,0.0,0.0,1.0,1.0,1.0,0.9966741930522998,0.36562618775829203,67.04164909100169,0.5829708616608842,0.98225367713206
8.48000000000074,3.4800000000007394,left_shoulder_pitch_joint,0.23105661459202034,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.23105661459202034
8.48000000000074,3.4800000000007394,left_shoulder_roll_joint,0.9248566710181593,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9248566710181593
8.48000000000074,3.4800000000007394,left_shoulder_yaw_joint,0.680195479431217,0.0,0.0,0.0,0.0,1.0,1.0,0.98730262213354,1.0,0.0,0.0,0.0,0.680195479431217
8.48000000000074,3.4800000000007394,left_wrist_pitch_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.48000000000074,3.4800000000007394,left_wrist_roll_joint,-0.5376116534488234,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.5376116534488234
8.48000000000074,3.4800000000007394,left_wrist_yaw_joint,0.7864989356675711,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7864989356675711
8.48000000000074,3.4800000000007394,right_ankle_pitch_joint,-0.27104966970521127,0.0659125741132981,94.05414823375287,0.0,0.0,1.0,0.9975091485671229,1.0,0.30951205802987153,0.5112387610246916,29.03838207656876,0.5279705832103411,0.29888403470401026
8.48000000000074,3.4800000000007394,right_ankle_roll_joint,0.0139012336730957,0.0,0.0,-8.403020630649067,0.0,1.0,1.0,1.0,0.9963728725243525,0.7022528024187551,-8.372541803641207,-0.1522280327934765,-0.1366011254448437
8.48000000000074,3.4800000000007394,right_elbow_joint,-1.2706798234588723,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2706798234588723
8.48000000000074,3.4800000000007394,right_hip_pitch_joint,-0.29518514589660233,0.012304937903883373,13.453072138988098,0.0,0.0,1.0,1.0,1.0,0.994551882306519,0.07312523755165841,13.379778218636002,0.11634589755335653,-0.12819130092581668
8.48000000000074,3.4800000000007394,right_hip_roll_joint,-0.01945913167280584,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.14835447753077058,-0.0012900389350501789,-0.01902647387157358
8.48000000000074,3.4800000000007394,right_hip_yaw_joint,-0.010164634140946266,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
8.48000000000074,3.4800000000007394,right_knee_joint,0.4900811983502643,-0.10933652882841571,67.26536069494048,0.0,0.0,1.0,1.0,1.0,0.9966741930522998,0.36562618775829203,67.04164909100169,0.5829708616608842,0.9540511075822242
8.48000000000074,3.4800000000007394,right_shoulder_pitch_joint,0.23037911351083953,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.23037911351083953
8.48000000000074,3.4800000000007394,right_shoulder_roll_joint,-0.9260507988415139,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9260507988415139
8.48000000000074,3.4800000000007394,right_shoulder_yaw_joint,-0.6770638558498778,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.6770638558498778
8.48000000000074,3.4800000000007394,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0062942504882812
8.48000000000074,3.4800000000007394,right_wrist_roll_joint,0.5314719900674374,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5314719900674374
8.48000000000074,3.4800000000007394,right_wrist_yaw_joint,-0.7831303292088523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.7831303292088523
8.48000000000074,3.4800000000007394,waist_pitch_joint,-0.021402051515778564,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
8.48000000000074,3.4800000000007394,waist_roll_joint,0.0020543881602010637,7.692674347224856e-05,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
8.48000000000074,3.4800000000007394,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
8.500000000000728,3.5000000000007283,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
8.500000000000728,3.5000000000007283,left_ankle_pitch_joint,-0.24031959695923918,0.038480805262590234,95.53326060967687,0.0,0.0,1.0,0.9976262204207598,1.0,0.30869498311834287,0.5116723959141637,29.42063399623765,0.5349206181134118,0.300644370000758
8.500000000000728,3.5000000000007283,left_ankle_roll_joint,-0.03202480123011512,0.0,0.0,-8.671703775664898,0.0,1.0,0.9877270465128161,1.0,0.5241168109693837,0.7051522076462434,-4.489205330125963,-0.08162191509319933,-0.11143806575848253
8.500000000000728,3.5000000000007283,left_elbow_joint,-1.2698520526144321,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2698520526144321
8.500000000000728,3.5000000000007283,left_hip_pitch_joint,-0.3308558464050293,0.03685788964070452,13.66383576129029,0.0,0.0,1.0,1.0,1.0,1.0,0.07318296828496243,13.66383576129029,0.1188159631416547,-0.14507831015099037
8.500000000000728,3.5000000000007283,left_hip_roll_joint,0.011693059945421776,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
8.500000000000728,3.5000000000007283,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
8.500000000000728,3.5000000000007283,left_knee_joint,0.4985398654696171,-0.10433494804811128,68.31917880645145,0.0,0.0,1.0,1.0,1.0,0.9915465945940852,0.3659148414248121,67.74164909100134,0.5890578181826203,0.9883406336537961
8.500000000000728,3.5000000000007283,left_shoulder_pitch_joint,0.23813910804218286,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.23813910804218286
8.500000000000728,3.5000000000007283,left_shoulder_roll_joint,0.8755903317873759,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8755903317873759
8.500000000000728,3.5000000000007283,left_shoulder_yaw_joint,0.643360320851579,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.643360320851579
8.500000000000728,3.5000000000007283,left_wrist_pitch_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.500000000000728,3.5000000000007283,left_wrist_roll_joint,-0.5110249077300458,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.5110249077300458
8.500000000000728,3.5000000000007283,left_wrist_yaw_joint,0.7462895232391347,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7462895232391347
8.500000000000728,3.5000000000007283,right_ankle_pitch_joint,-0.2720631925366544,0.0659125741132981,95.52820146430983,0.0,0.0,1.0,0.9975205608337521,1.0,0.30553533898699764,0.5116452993300555,29.114873427691528,0.5293613350489369,0.3002747865426061
8.500000000000728,3.5000000000007283,right_ankle_roll_joint,0.0139012336730957,0.0,0.0,-8.544983847642342,0.0,0.9793214910622953,1.0,1.0,1.0,0.6948477923537564,-8.368286322776328,-0.15215066041411504,-0.13652375306548226
8.500000000000728,3.5000000000007283,right_elbow_joint,-1.264607970764792,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.264607970764792
8.500000000000728,3.5000000000007283,right_hip_pitch_joint,-0.2945297374000624,0.012304937903883373,13.381288011377118,0.0,0.001076577750242541,0.9793214910622953,1.0,1.0,1.0,0.07166965362119407,13.105659505386097,0.11396225656857475,-0.13057494191059846
8.500000000000728,3.5000000000007283,right_hip_roll_joint,-0.01936954305140418,0.0,0.0,-0.0,-0.851973222388672,0.9793214910622953,1.0,1.0,0.5027792731908177,0.0,-0.4283544775306154,-0.003724821543744482,-0.021461256480267882
8.500000000000728,3.5000000000007283,right_hip_yaw_joint,-0.010350763345079976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
8.500000000000728,3.5000000000007283,right_knee_joint,0.48868824229195607,-0.10933652882841571,68.31917880645145,0.0,0.0,1.0,1.0,1.0,0.9915465945940852,0.3659148414248121,67.74164909100134,0.5890578181826203,0.9601380641039603
8.500000000000728,3.5000000000007283,right_shoulder_pitch_joint,0.2387549451189079,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2387549451189079
8.500000000000728,3.5000000000007283,right_shoulder_roll_joint,-0.8775365278135758,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8775365278135758
8.500000000000728,3.5000000000007283,right_shoulder_yaw_joint,-0.639397137964002,0.0,0.0,0.0,0.0,1.0,1.0,0.7159635010482769,1.0,0.0,0.0,0.0,-0.639397137964002
8.500000000000728,3.5000000000007283,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0062942504882812
8.500000000000728,3.5000000000007283,right_wrist_roll_joint,0.5043695690184868,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5043695690184868
8.500000000000728,3.5000000000007283,right_wrist_yaw_joint,-0.7428135313402724,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.7428135313402724
8.500000000000728,3.5000000000007283,waist_pitch_joint,-0.022978059948212427,7.044263005715617e-05,0.0,0.0,0.0,0.9793214910622953,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
8.500000000000728,3.5000000000007283,waist_roll_joint,0.00268922364264081,7.692674347224856e-05,0.0,-0.0,0.0,0.9793214910622953,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
8.500000000000728,3.5000000000007283,waist_yaw_joint,-0.013008063337894326,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
8.520000000000717,3.520000000000717,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
8.520000000000717,3.520000000000717,left_ankle_pitch_joint,-0.24204342950982397,0.038480805262590234,97.05539403311971,0.0,0.0,1.0,0.9976013067448136,1.0,0.3048900789940377,0.5118269731387514,29.52024647752888,0.5367317541368887,0.3024555060242348
8.520000000000717,3.520000000000717,left_ankle_roll_joint,-0.03184403459936025,0.0,0.0,-8.925230213822031,0.0,1.0,0.9873719314982323,1.0,0.5024879406421661,0.7078960321854784,-4.428185928778391,-0.08051247143233438,-0.11032862209761758
8.520000000000717,3.520000000000717,left_elbow_joint,-1.2639604589434394,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2639604589434394
8.520000000000717,3.520000000000717,left_hip_pitch_joint,-0.3309380836194954,0.03685788964070452,13.881715274791954,0.0,0.0,1.0,1.0,1.0,1.0,0.07320599109253191,13.881715274791954,0.12071056760688656,-0.14318370568575853
8.520000000000717,3.520000000000717,left_hip_roll_joint,0.011791384791525283,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
8.520000000000717,3.520000000000717,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
8.520000000000717,3.520000000000717,left_knee_joint,0.49844154062351365,-0.10433494804811128,69.40857637395978,0.0,0.0,1.0,1.0,1.0,0.9860690517876468,0.36602995546265954,68.44164909100098,0.5951447747043563,0.9944275901755322
8.520000000000717,3.520000000000717,left_shoulder_pitch_joint,0.2471342409839428,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2471342409839428
8.520000000000717,3.520000000000717,left_shoulder_roll_joint,0.8257042329387703,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8257042329387703
8.520000000000717,3.520000000000717,left_shoulder_yaw_joint,0.6103248394654881,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6103248394654881
8.520000000000717,3.520000000000717,left_wrist_pitch_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.520000000000717,3.520000000000717,left_wrist_roll_joint,-0.48370380504646066,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.48370380504646066
8.520000000000717,3.520000000000717,left_wrist_yaw_joint,0.7066861696406076,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7066861696406076
8.520000000000717,3.520000000000717,right_ankle_pitch_joint,-0.27316285710189475,0.0659125741132981,97.0479270225927,0.0,0.0,1.0,0.9974478106309057,1.0,0.3014635338113676,0.5117875954469239,29.181743128091686,0.5305771477834852,0.3014905992771544
8.520000000000717,3.520000000000717,right_ankle_roll_joint,0.0139012336730957,0.0,0.0,-8.726122147589281,0.0,0.9714987576164228,1.0,1.0,1.0,0.6921039678145214,-8.477416825192138,-0.1541348513671298,-0.13850794401849698
8.520000000000717,3.520000000000717,right_elbow_joint,-1.261555975831517,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.261555975831517
8.520000000000717,3.520000000000717,right_hip_pitch_joint,-0.2937411350047699,0.012304937903883373,13.486069143045302,0.0,0.00041159500359658,0.9714987576164228,1.0,1.0,1.0,0.07111952939647366,13.102111012601283,0.11393140010957636,-0.13060579836959685
8.520000000000717,3.520000000000717,right_hip_roll_joint,-0.019188980990834555,0.0,0.0,-0.0,-1.001832998689512,0.9714987576164228,1.0,1.0,0.707058440335916,0.0,-0.7083544775304602,-0.006159604152438785,-0.023896039088962186
8.520000000000717,3.520000000000717,right_hip_yaw_joint,-0.010449088191183483,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
8.520000000000717,3.520000000000717,right_knee_joint,0.4870786176489269,-0.10933652882841571,69.40857637395978,0.0,0.0,1.0,1.0,1.0,0.9860690517876468,0.36602995546265954,68.44164909100098,0.5951447747043563,0.9662250206256964
8.520000000000717,3.520000000000717,right_shoulder_pitch_joint,0.25012798408346626,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25012798408346626
8.520000000000717,3.520000000000717,right_shoulder_roll_joint,-0.8289928946333822,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8289928946333822
8.520000000000717,3.520000000000717,right_shoulder_yaw_joint,-0.6044402260754632,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6044402260754632
8.520000000000717,3.520000000000717,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0062942504882812
8.520000000000717,3.520000000000717,right_wrist_roll_joint,0.47733569667125847,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.47733569667125847
8.520000000000717,3.520000000000717,right_wrist_yaw_joint,-0.7021435959678736,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.7021435959678736
8.520000000000717,3.520000000000717,waist_pitch_joint,-0.024570154366281093,7.044263005715617e-05,0.0,0.0,0.0,0.9714987576164228,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
8.520000000000717,3.520000000000717,waist_roll_joint,0.0031957001570625822,7.692674347224856e-05,0.0,-0.0,0.0,0.9714987576164228,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
8.520000000000717,3.520000000000717,waist_yaw_joint,-0.013106595156488413,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
8.540000000000706,3.540000000000706,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
8.540000000000706,3.540000000000706,left_ankle_pitch_joint,-0.2435989252468488,0.038480805262590234,98.26719016468907,0.0,0.0,1.0,0.9974227548510569,1.0,0.3018334407600689,0.511803758978947,29.583882194774574,0.5378887671777195,0.30361251906506564
8.540000000000706,3.540000000000706,left_ankle_roll_joint,-0.03166219986083681,0.0,0.0,-8.949961465448578,0.0,1.0,0.9872306932250824,1.0,0.4938798535713144,0.7080390817216006,-4.363762695969107,-0.07934113992671103,-0.10915729059199424
8.540000000000706,3.540000000000706,left_elbow_joint,-1.2622317452396103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2622317452396103
8.540000000000706,3.540000000000706,left_hip_pitch_joint,-0.33103885896453433,0.03685788964070452,14.056294968176902,0.0,0.0,1.0,1.0,1.0,1.0,0.07320922263039208,14.056294968176902,0.12222865189719045,-0.14166562139545463
8.540000000000706,3.540000000000706,left_hip_roll_joint,0.01187219350007188,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
8.540000000000706,3.540000000000706,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
8.540000000000706,3.540000000000706,left_knee_joint,0.4984407424926758,-0.10433494804811128,70.2814748408845,0.0,0.0,1.0,1.0,1.0,0.983781988746474,0.36604611315196034,69.14164909100063,0.6012317312260924,1.0005145466972682
8.540000000000706,3.540000000000706,left_shoulder_pitch_joint,0.25684954057452375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25684954057452375
8.540000000000706,3.540000000000706,left_shoulder_roll_joint,0.7753405794459628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7753405794459628
8.540000000000706,3.540000000000706,left_shoulder_yaw_joint,0.5782319274660794,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5782319274660794
8.540000000000706,3.540000000000706,left_wrist_pitch_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.540000000000706,3.540000000000706,left_wrist_roll_joint,-0.4567753441704588,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.4567753441704588
