sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
4.899999999999971,-0.10000000000002895,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
4.899999999999971,-0.10000000000002895,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
4.899999999999971,-0.10000000000002895,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
4.899999999999971,-0.10000000000002895,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
4.899999999999971,-0.10000000000002895,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
4.899999999999971,-0.10000000000002895,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
4.899999999999971,-0.10000000000002895,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.995345567666014,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
4.899999999999971,-0.10000000000002895,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.995345567666014,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
4.899999999999971,-0.10000000000002895,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
4.919999999999978,-0.08000000000002228,head_yaw_joint,9.102674215253709e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.102674215253709e-05
4.919999999999978,-0.08000000000002228,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.794155847188896,0.0,0.0,1.0,1.0,1.0,1.0,0.7645313217742973,5.794155847188896,0.1053482881307072,-0.12892795998194667
4.919999999999978,-0.08000000000002228,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2978435636237283,0.0,1.0,1.0,1.0,1.0,0.7016318345317365,0.2978435636237283,0.005415337520431424,-0.024400813144851777
4.919999999999978,-0.08000000000002228,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
4.919999999999978,-0.08000000000002228,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6621892396787311,0.0,0.0,1.0,1.0,1.0,1.0,0.08737500820277685,0.6621892396787311,0.005758167301554183,-0.2581361059910909
4.919999999999978,-0.08000000000002228,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
4.919999999999978,-0.08000000000002228,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
4.919999999999978,-0.08000000000002228,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7449628946385723,0.0,0.0,1.0,1.0,1.0,1.0,0.09829688422812394,0.7449628946385723,0.006477938214248455,0.4057607536854243
4.919999999999978,-0.08000000000002228,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
4.919999999999978,-0.08000000000002228,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
4.919999999999978,-0.08000000000002228,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
4.919999999999978,-0.08000000000002228,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
4.919999999999978,-0.08000000000002228,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
4.919999999999978,-0.08000000000002228,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
4.919999999999978,-0.08000000000002228,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.794155847188896,0.0,0.0,1.0,1.0,1.0,1.0,0.7645313217742973,5.794155847188896,0.1053482881307072,-0.12373826037562362
4.919999999999978,-0.08000000000002228,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.29645813215310224,0.0,0.9953484592590482,1.0,1.0,1.0,0.6983681654682633,0.2950791450734056,0.005365075364971011,0.02099198271360381
4.919999999999978,-0.08000000000002228,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
4.919999999999978,-0.08000000000002228,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6591090394521455,0.0,0.0014245170810220354,0.9953484592590482,1.0,1.0,1.0,0.08696857979238062,0.6574676839834263,0.005717110295508055,-0.23882008818366515
4.919999999999978,-0.08000000000002228,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0014194177264863872,0.9953484592590482,1.0,1.0,1.0,0.0,0.0014194177264863872,1.2342762839012063e-05,-0.017724092173684387
4.919999999999978,-0.08000000000002228,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
4.919999999999978,-0.08000000000002228,right_knee_joint,0.48032154716304226,-0.10933652882841571,0.7449628946385723,0.0,0.0,1.0,1.0,1.0,1.0,0.09829688422812394,0.7449628946385723,0.006477938214248455,0.377462956548875
4.919999999999978,-0.08000000000002228,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
4.919999999999978,-0.08000000000002228,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
4.919999999999978,-0.08000000000002228,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
4.919999999999978,-0.08000000000002228,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
4.919999999999978,-0.08000000000002228,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
4.919999999999978,-0.08000000000002228,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
4.919999999999978,-0.08000000000002228,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9953484592590482,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
4.919999999999978,-0.08000000000002228,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9953484592590482,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
4.919999999999978,-0.08000000000002228,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
4.939999999999984,-0.060000000000015596,head_yaw_joint,0.00010421478923255763,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00010421478923255763
4.939999999999984,-0.060000000000015596,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.79262448983937,0.0,0.0,1.0,1.0,1.0,1.0,0.7645312582197447,5.79262448983937,0.10532044526980673,-0.12895580284284713
4.939999999999984,-0.060000000000015596,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2980017961822917,0.0,1.0,1.0,1.0,1.0,0.7016311988965452,0.2980017961822917,0.005418214476041668,-0.02439793618924153
4.939999999999984,-0.060000000000015596,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
4.939999999999984,-0.060000000000015596,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6620142274102139,0.0,0.0,1.0,1.0,1.0,1.0,0.08737500093939941,0.6620142274102139,0.00575664545574099,-0.2581376278369041
4.939999999999984,-0.060000000000015596,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
4.939999999999984,-0.060000000000015596,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
4.939999999999984,-0.060000000000015596,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7447660058364904,0.0,0.0,1.0,1.0,1.0,1.0,0.09829687605682431,0.7447660058364904,0.006476226137708613,0.40575904160888443
4.939999999999984,-0.060000000000015596,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
4.939999999999984,-0.060000000000015596,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
4.939999999999984,-0.060000000000015596,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
4.939999999999984,-0.060000000000015596,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
4.939999999999984,-0.060000000000015596,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
4.939999999999984,-0.060000000000015596,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
4.939999999999984,-0.060000000000015596,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.79262448983937,0.0,0.0,1.0,1.0,1.0,1.0,0.7645312582197447,5.79262448983937,0.10532044526980673,-0.12376610323652408
4.939999999999984,-0.060000000000015596,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2966161673736938,0.0,0.9953502669233902,1.0,1.0,1.0,0.6983688011034546,0.2952369813691991,0.005367945115803621,0.02099485246443642
4.939999999999984,-0.060000000000015596,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
4.939999999999984,-0.060000000000015596,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6589360379598382,0.0,0.0014242364237975363,0.9953502669233902,1.0,1.0,1.0,0.08696873050746266,0.6572963976925638,0.005715620849500554,-0.23882157762967265
4.939999999999984,-0.060000000000015596,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0014191380739326709,0.9953502669233902,1.0,1.0,1.0,0.0,0.0014191380739326709,1.2340331077675399e-05,-0.017724094605445724
4.939999999999984,-0.060000000000015596,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
4.939999999999984,-0.060000000000015596,right_knee_joint,0.4803191893444251,-0.10933652882841571,0.7447660058364904,0.0,0.0,1.0,1.0,1.0,1.0,0.09829687605682431,0.7447660058364904,0.006476226137708613,0.37745888665371796
4.939999999999984,-0.060000000000015596,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
4.939999999999984,-0.060000000000015596,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
4.939999999999984,-0.060000000000015596,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
4.939999999999984,-0.060000000000015596,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
4.939999999999984,-0.060000000000015596,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
4.939999999999984,-0.060000000000015596,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
4.939999999999984,-0.060000000000015596,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9953502669233902,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
4.939999999999984,-0.060000000000015596,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9953502669233902,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
4.939999999999984,-0.060000000000015596,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
4.959999999999991,-0.04000000000000892,head_yaw_joint,5.64000003838249e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.64000003838249e-05
4.959999999999991,-0.04000000000000892,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.790814002147183,0.0,0.0,1.0,1.0,1.0,1.0,0.764531186518017,5.790814002147183,0.10528752731176697,-0.12898872080088689
4.959999999999991,-0.04000000000000892,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.29805734796822686,0.0,1.0,1.0,1.0,1.0,0.7016304817793662,0.29805734796822686,0.005419224508513215,-0.024396926156769985
4.959999999999991,-0.04000000000000892,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
4.959999999999991,-0.04000000000000892,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6618073145311067,0.0,0.0,1.0,1.0,1.0,1.0,0.08737499274491625,0.6618073145311067,0.005754846213313972,-0.25813942707933113
4.959999999999991,-0.04000000000000892,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
4.959999999999991,-0.04000000000000892,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
4.959999999999991,-0.04000000000000892,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7445332288474951,0.0,0.0,1.0,1.0,1.0,1.0,0.09829686683803077,0.7445332288474951,0.006474201989978218,0.40575701746115406
4.959999999999991,-0.04000000000000892,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
4.959999999999991,-0.04000000000000892,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
4.959999999999991,-0.04000000000000892,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
4.959999999999991,-0.04000000000000892,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
4.959999999999991,-0.04000000000000892,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
4.959999999999991,-0.04000000000000892,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
4.959999999999991,-0.04000000000000892,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.790814002147183,0.0,0.0,1.0,1.0,1.0,1.0,0.764531186518017,5.790814002147183,0.10528752731176697,-0.12379902119456385
4.959999999999991,-0.04000000000000892,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2966720687145778,0.0,0.9953523063159082,1.0,1.0,1.0,0.698369518220634,0.29529322781456663,0.005368967778446666,0.020995875127079466
4.959999999999991,-0.04000000000000892,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
4.959999999999991,-0.04000000000000892,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6587314368552747,0.0,0.002837465114920752,0.9953523063159082,1.0,1.0,1.0,0.08696890054298813,0.6585073200316105,0.005726150608970526,-0.2388110478702027
4.959999999999991,-0.04000000000000892,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-2.0279888867912224e-05,0.9953523063159082,1.0,1.0,1.0,0.0,-2.0279888867912224e-05,-1.7634685972097587e-07,-0.017736611283383122
4.959999999999991,-0.04000000000000892,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
4.959999999999991,-0.04000000000000892,right_knee_joint,0.4803221499670711,-0.10933652882841571,0.7445332288474951,0.0,0.0,1.0,1.0,1.0,1.0,0.09829686683803077,0.7445332288474951,0.006474201989978218,0.37745982312863363
4.959999999999991,-0.04000000000000892,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
4.959999999999991,-0.04000000000000892,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
4.959999999999991,-0.04000000000000892,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
4.959999999999991,-0.04000000000000892,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
4.959999999999991,-0.04000000000000892,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
4.959999999999991,-0.04000000000000892,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
4.959999999999991,-0.04000000000000892,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9953523063159082,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
4.959999999999991,-0.04000000000000892,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9953523063159082,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
4.959999999999991,-0.04000000000000892,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
4.979999999999998,-0.020000000000002238,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
4.979999999999998,-0.020000000000002238,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.7892361366031695,0.0,0.0,1.0,1.0,1.0,1.0,0.7645311010024411,5.7892361366031695,0.10525883884733035,-0.1290174092653235
4.979999999999998,-0.020000000000002238,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.29824038300303457,0.0,1.0,1.0,1.0,1.0,0.7016296265061975,0.29824038300303457,0.0054225524182369925,-0.024393598247046205
4.979999999999998,-0.020000000000002238,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
4.979999999999998,-0.020000000000002238,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6616269870403624,0.0,0.0,1.0,1.0,1.0,1.0,0.08737498297170758,0.6616269870403624,0.005753278148177064,-0.25814099514446803
4.979999999999998,-0.020000000000002238,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
4.979999999999998,-0.020000000000002238,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
4.979999999999998,-0.020000000000002238,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7443303604204076,0.0,0.0,1.0,1.0,1.0,1.0,0.09829685584317101,0.7443303604204076,0.006472437916699196,0.40575525338787505
4.979999999999998,-0.020000000000002238,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
4.979999999999998,-0.020000000000002238,left_shoulder_roll_joint,-0.012384204515046572,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.012384204515046572
4.979999999999998,-0.020000000000002238,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
4.979999999999998,-0.020000000000002238,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
4.979999999999998,-0.020000000000002238,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
4.979999999999998,-0.020000000000002238,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
4.979999999999998,-0.020000000000002238,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.7892361366031695,0.0,0.0,1.0,1.0,1.0,1.0,0.7645311010024411,5.7892361366031695,0.10525883884733035,-0.12382770965900046
4.979999999999998,-0.020000000000002238,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2968549784676519,0.0,0.9953547386124145,1.0,1.0,1.0,0.6983703734938024,0.2954760094984636,0.005372291081790247,0.020999198430423045
4.979999999999998,-0.020000000000002238,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
4.979999999999998,-0.020000000000002238,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6585535567444794,0.0,0.002836712264359387,0.9953547386124145,1.0,1.0,1.0,0.08696910333706817,0.6583311156000365,0.005724618396522057,-0.23881258008265116
4.979999999999998,-0.020000000000002238,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-2.0274508105471007e-05,0.9953547386124145,1.0,1.0,1.0,0.0,-2.0274508105471007e-05,-1.7630007048235657e-07,-0.017736611236593883
4.979999999999998,-0.020000000000002238,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
4.979999999999998,-0.020000000000002238,right_knee_joint,0.4803224632605287,-0.10933652882841571,0.7443303604204076,0.0,0.0,1.0,1.0,1.0,1.0,0.09829685584317101,0.7443303604204076,0.006472437916699196,0.3774583723488122
4.979999999999998,-0.020000000000002238,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
4.979999999999998,-0.020000000000002238,right_shoulder_roll_joint,0.01276794976287412,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01276794976287412
4.979999999999998,-0.020000000000002238,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
4.979999999999998,-0.020000000000002238,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
4.979999999999998,-0.020000000000002238,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
4.979999999999998,-0.020000000000002238,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
4.979999999999998,-0.020000000000002238,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9953547386124145,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
4.979999999999998,-0.020000000000002238,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9953547386124145,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
4.979999999999998,-0.020000000000002238,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
5.000000000000004,4.440892098500626e-15,head_yaw_joint,7.330765890331919e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.330765890331919e-05
5.000000000000004,4.440892098500626e-15,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.787400104847099,0.0,0.0,1.0,1.0,1.0,1.0,0.764530984991988,5.787400104847099,0.10522545645176544,-0.1290507916608884
5.000000000000004,4.440892098500626e-15,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.29827889900961213,0.0,1.0,1.0,1.0,1.0,0.7016284662454164,0.29827889900961213,0.005423252709265675,-0.024392897956017526
5.000000000000004,4.440892098500626e-15,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
5.000000000000004,4.440892098500626e-15,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6614171548396686,0.0,0.0,1.0,1.0,1.0,1.0,0.08737496971337008,0.6614171548396686,0.005751453520344944,-0.25814281977230014
5.000000000000004,4.440892098500626e-15,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
5.000000000000004,4.440892098500626e-15,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
5.000000000000004,4.440892098500626e-15,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.744094299194627,0.0,0.0,1.0,1.0,1.0,1.0,0.09829684092754132,0.744094299194627,0.006470385210388061,0.4057532006815639
