sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
4.399999999999804,-0.6000000000001959,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
4.399999999999804,-0.6000000000001959,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
4.399999999999804,-0.6000000000001959,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
4.399999999999804,-0.6000000000001959,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.399999999999804,-0.6000000000001959,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0043869018554687
4.399999999999804,-0.6000000000001959,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
4.399999999999804,-0.6000000000001959,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,104.44450613923188,0.0,0.0,1.0,0.9955371877323443,1.0,0.30334274578818915,0.6145387934872132,31.541090299737558,0.5734743690861375,0.32291202864865437
4.399999999999804,-0.6000000000001959,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,166.73609226247328,0.0,0.27975140143824495,1.0,1.0,0.12629070262212716,1.2833333333333332,5.890786314232666,0.1071052057133212,0.1129531366215243
4.399999999999804,-0.6000000000001959,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
4.399999999999804,-0.6000000000001959,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-2.36160599508325,0.0,0.01758095848115777,0.27975140143824495,1.0,1.0,6.862442006814597,-0.01389540295184073,-4.413110379776651,-0.03837487286762305,-0.25587588131383726
4.399999999999804,-0.6000000000001959,right_hip_roll_joint,0.0116004943847656,0.0,0.0,15.157826569315752,-6.403162654756759,0.27975140143824495,1.0,1.0,1.5563464546330947,0.11666666666666665,-3.3659718429816916,-0.02926932037375384,-0.017668825988988238
4.399999999999804,-0.6000000000001959,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
4.399999999999804,-0.6000000000001959,right_knee_joint,0.4656524658203125,-0.10933652882841571,-55.715894495671314,0.0,0.0,1.0,1.0,1.0,0.21077685079484249,-0.32782555873055635,-11.743620781015299,-0.10211844157404608,0.2541974954178507
4.399999999999804,-0.6000000000001959,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
4.399999999999804,-0.6000000000001959,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
4.399999999999804,-0.6000000000001959,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
4.399999999999804,-0.6000000000001959,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187
4.399999999999804,-0.6000000000001959,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
4.399999999999804,-0.6000000000001959,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
4.399999999999804,-0.6000000000001959,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
4.399999999999804,-0.6000000000001959,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
4.399999999999804,-0.6000000000001959,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
4.419999999999811,-0.5800000000001893,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
4.419999999999811,-0.5800000000001893,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,105.50124921457298,0.0,0.0,1.0,1.0,1.0,0.19425321034046383,0.6181821544139408,20.49395635486014,0.3726173882701843,0.14064187944586054
4.419999999999811,-0.5800000000001893,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
4.419999999999811,-0.5800000000001893,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
4.419999999999811,-0.5800000000001893,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-0.0,0.0,0.03103588465896231,0.0,1.0,1.0,-102.78346318493412,-0.0,-3.1899757082563145,-0.02773891920222882,-0.3177099861655282
4.419999999999811,-0.5800000000001893,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,8.05,0.0,1.0,1.0,0.2267765112282646,0.0,1.82555091538753,0.01587435578597852,0.019494408123625025
4.419999999999811,-0.5800000000001893,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
4.419999999999811,-0.5800000000001893,left_knee_joint,0.5220255851745605,-0.10433494804811128,-56.04187317646879,0.0,0.0,1.0,0.9960143169045275,1.0,0.5859277607919212,-0.328376072847836,-32.705613420711465,-0.28439663844096924,0.13329399868548003
4.419999999999811,-0.5800000000001893,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
4.419999999999811,-0.5800000000001893,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
4.419999999999811,-0.5800000000001893,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
4.419999999999811,-0.5800000000001893,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.419999999999811,-0.5800000000001893,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0043869018554687
4.419999999999811,-0.5800000000001893,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
4.419999999999811,-0.5800000000001893,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,105.29826481534836,0.0,0.0,1.0,0.9961557018566813,1.0,0.29600438320473704,0.6169927719738344,31.04892596940248,0.5645259267164087,0.31396358627892557
4.419999999999811,-0.5800000000001893,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,167.03592531390402,0.0,0.14876746229207505,1.0,1.0,0.2571795632557753,1.2833333333333332,6.390786314232833,0.11619611480423332,0.12204404571243642
4.419999999999811,-0.5800000000001893,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
4.419999999999811,-0.5800000000001893,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-1.2657381543786936,0.0,0.007402418868398187,0.14876746229207505,1.0,1.0,21.410437725330794,-0.007416563737613682,-3.8731103797764703,-0.03367922069370844,-0.25118022913992266
4.419999999999811,-0.5800000000001893,right_hip_roll_joint,0.0116004943847656,0.0,0.0,15.185084119445818,-7.3363556257912785,0.14876746229207505,1.0,1.0,0.6865786005867085,0.11666666666666664,-3.4859718429817317,-0.030312798634623755,-0.018712304249858154
4.419999999999811,-0.5800000000001893,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
4.419999999999811,-0.5800000000001893,right_knee_joint,0.4656524658203125,-0.10933652882841571,-56.1538907109824,0.0,0.0,1.0,1.0,1.0,0.22159855040252502,-0.329032437026775,-12.443620781015515,-0.10820539809578708,0.2481105388961097
4.419999999999811,-0.5800000000001893,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
4.419999999999811,-0.5800000000001893,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
4.419999999999811,-0.5800000000001893,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
4.419999999999811,-0.5800000000001893,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.1521437987662837,1.0,0.0,0.0,0.0,0.0028610229492187
4.419999999999811,-0.5800000000001893,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
4.419999999999811,-0.5800000000001893,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
4.419999999999811,-0.5800000000001893,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
4.419999999999811,-0.5800000000001893,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
4.419999999999811,-0.5800000000001893,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
4.439999999999817,-0.5600000000001826,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
4.439999999999817,-0.5600000000001826,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,106.64042833304651,0.0,0.0,1.0,1.0,1.0,0.19967995897726226,0.619415477854521,21.293956354860406,0.3871628428156437,0.15518733399131995
4.439999999999817,-0.5600000000001826,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
4.439999999999817,-0.5600000000001826,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
4.439999999999817,-0.5600000000001826,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-0.0,0.0,0.03026101063906456,0.0,1.0,1.0,-85.58787871125035,-0.0,-2.589975708256114,-0.022521527897879253,-0.31249259486117864
4.439999999999817,-0.5600000000001826,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,8.05,0.0,1.0,1.0,0.27646595222207,0.0,2.2255509153876636,0.0193526166555449,0.022972668993191402
4.439999999999817,-0.5600000000001826,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
4.439999999999817,-0.5600000000001826,left_knee_joint,0.5220255851745605,-0.10433494804811128,-56.55760117732121,0.0,0.0,1.0,0.9928729979565749,1.0,0.554817890061383,-0.32851193592495787,-31.155529550891703,-0.2709176482686235,0.14677298885782575
4.439999999999817,-0.5600000000001826,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
4.439999999999817,-0.5600000000001826,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
4.439999999999817,-0.5600000000001826,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
4.439999999999817,-0.5600000000001826,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.439999999999817,-0.5600000000001826,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0043869018554687
4.439999999999817,-0.5600000000001826,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
4.439999999999817,-0.5600000000001826,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,106.45716286461078,0.0,0.0,1.0,0.9965658803682682,1.0,0.28965178904182376,0.6183509897473387,30.729614857772837,0.5587202701413243,0.3081579297038412
4.439999999999817,-0.5600000000001826,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,167.2512364920886,0.0,0.08073037277148037,1.0,1.0,0.5103433821545506,1.2833333333333332,6.890786314233,0.12528702389514546,0.13113495480334855
4.439999999999817,-0.5600000000001826,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
4.439999999999817,-0.5600000000001826,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-0.6942839945029986,0.0,0.008075253114436954,0.08073037277148037,1.0,1.0,68.22596990202167,-0.004032713099001623,-3.27311037977627,-0.02846182938935887,-0.2459628378355731
4.439999999999817,-0.5600000000001826,right_hip_roll_joint,0.0116004943847656,0.0,0.0,15.204657862917145,-8.003185130296158,0.08073037277148037,1.0,1.0,0.5735152943534836,0.11666666666666665,-3.8859718429818653,-0.03379105950419013,-0.02219056511942453
4.439999999999817,-0.5600000000001826,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
4.439999999999817,-0.5600000000001826,right_knee_joint,0.4656524658203125,-0.10933652882841571,-56.760227983718316,0.0,0.0,1.0,1.0,1.0,0.23156391804462062,-0.32968888337418056,-13.14362078101573,-0.1142923546175281,0.2420235823743687
4.439999999999817,-0.5600000000001826,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
4.439999999999817,-0.5600000000001826,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
4.439999999999817,-0.5600000000001826,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
4.439999999999817,-0.5600000000001826,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.2112217098625796,1.0,0.0,0.0,0.0,0.0028610229492187
4.439999999999817,-0.5600000000001826,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
4.439999999999817,-0.5600000000001826,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
4.439999999999817,-0.5600000000001826,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
4.439999999999817,-0.5600000000001826,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
4.439999999999817,-0.5600000000001826,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
4.459999999999824,-0.5400000000001759,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
4.459999999999824,-0.5400000000001759,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,108.04290406865275,0.0,0.0,1.0,1.0,1.0,0.2044924333098424,0.6194155162437858,22.093956354860673,0.40170829736110314,0.16973278853677937
4.459999999999824,-0.5400000000001759,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
4.459999999999824,-0.5400000000001759,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
4.459999999999824,-0.5400000000001759,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-0.0,0.0,0.029492358470873493,0.0,1.0,1.0,-67.4742818625782,-0.0,-1.9899757082559137,-0.017304136593529685,-0.3072752035568291
4.459999999999824,-0.5400000000001759,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,8.05,0.0,1.0,1.0,0.3261553932158754,0.0,2.625550915387797,0.02283087752511128,0.026450929862757783
4.459999999999824,-0.5400000000001759,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
4.459999999999824,-0.5400000000001759,left_knee_joint,0.5220255851745605,-0.10433494804811128,-57.506707004282916,0.0,0.0,1.0,1.0,1.0,0.5314395851832744,-0.3296889038071763,-30.561340515612216,-0.2657507870922801,0.15193985003416915
4.459999999999824,-0.5400000000001759,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
4.459999999999824,-0.5400000000001759,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
4.459999999999824,-0.5400000000001759,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
4.459999999999824,-0.5400000000001759,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.459999999999824,-0.5400000000001759,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0043869018554687
4.459999999999824,-0.5400000000001759,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
4.459999999999824,-0.5400000000001759,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,107.86794951300253,0.0,0.0,1.0,0.9967640095451024,1.0,0.2838668635169271,0.6184124927935977,30.521050032809303,0.5549281824147146,0.30436584197723154
4.459999999999824,-0.5400000000001759,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,167.34614576027096,0.0,0.055936399088901086,1.0,1.0,0.7895514335782747,1.2833333333333332,7.390786314233167,0.13437793298605757,0.14022586389426067
4.459999999999824,-0.5400000000001759,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
4.459999999999824,-0.5400000000001759,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-0.4873815323151625,0.0,0.008377659131220976,0.055936399088901086,1.0,1.0,144.72610688464326,-0.0027941833482637173,-2.7331103797760896,-0.02376617721544426,-0.2412671856616585
4.459999999999824,-0.5400000000001759,right_hip_roll_joint,0.0116004943847656,0.0,0.0,15.21328597820645,-8.05,0.055936399088901086,1.0,1.0,0.5897982976710558,0.11666666666666665,-4.2459718429819855,-0.036921494286799875,-0.025320999902034274
4.459999999999824,-0.5400000000001759,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
4.459999999999824,-0.5400000000001759,right_knee_joint,0.4656524658203125,-0.10933652882841571,-57.506707004282916,0.0,0.0,1.0,1.0,1.0,0.24073054261279328,-0.3296889038071763,-13.843620781015947,-0.1203793111392691,0.2359366258526277
4.459999999999824,-0.5400000000001759,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
4.459999999999824,-0.5400000000001759,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
4.459999999999824,-0.5400000000001759,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
4.459999999999824,-0.5400000000001759,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.04021974952936247,1.0,0.0,0.0,0.0,0.0028610229492187
4.459999999999824,-0.5400000000001759,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
4.459999999999824,-0.5400000000001759,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
4.459999999999824,-0.5400000000001759,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
4.459999999999824,-0.5400000000001759,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
4.459999999999824,-0.5400000000001759,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
4.479999999999831,-0.5200000000001692,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
4.479999999999831,-0.5200000000001692,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,106.86744625459494,0.0,0.0,1.0,1.0,1.0,0.2142275983681661,0.6043883935599167,22.89395635486094,0.41625375190656255,0.18427824308223878
4.479999999999831,-0.5200000000001692,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
4.479999999999831,-0.5200000000001692,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
4.479999999999831,-0.5200000000001692,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-0.0,0.0,0.05215998261863964,0.0,1.0,1.0,-26.648316170239642,-0.0,-1.3899757082557134,-0.012086745289180117,-0.3020578122524795
4.479999999999831,-0.5200000000001692,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,8.05,0.0,1.0,1.0,0.3758448342096808,0.0,3.0255509153879308,0.026309138394677658,0.02992919073232416
4.479999999999831,-0.5200000000001692,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
4.479999999999831,-0.5200000000001692,left_knee_joint,0.5220255851745605,-0.10433494804811128,-56.881060103252146,0.0,0.0,1.0,1.0,1.0,0.5495913834739709,-0.3216905965722137,-31.26134051561243,-0.27183774361402113,0.14585289351242814
4.479999999999831,-0.5200000000001692,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
4.479999999999831,-0.5200000000001692,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
4.479999999999831,-0.5200000000001692,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
4.479999999999831,-0.5200000000001692,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.479999999999831,-0.5200000000001692,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
4.479999999999831,-0.5200000000001692,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
4.479999999999831,-0.5200000000001692,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,106.70848941393466,0.0,0.0,1.0,0.9970273712269221,1.0,0.285172468021948,0.6034894138150171,30.339865230494407,0.5516339132817165,0.3010715728442334
4.479999999999831,-0.5200000000001692,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,166.85517961618868,0.0,1.0,1.0,1.0,0.047291227832328864,1.2833333333333332,7.890786314233334,0.1434688420769697,0.1493167729851728
4.479999999999831,-0.5200000000001692,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
4.479999999999831,-0.5200000000001692,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-8.618342439886687,0.0,0.0,1.0,1.0,1.0,0.2614319859638291,-0.04874099948063844,-2.2531103797759293,-0.019592264171964604,-0.23709327261817884
4.479999999999831,-0.5200000000001692,right_hip_roll_joint,0.0116004943847656,0.0,0.0,15.168652692380785,0.0,1.0,1.0,1.0,-0.30101367178612903,0.11666666666666664,-4.565971842982092,-0.03970410298245298,-0.028103608597687377
4.479999999999831,-0.5200000000001692,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
4.479999999999831,-0.5200000000001692,right_knee_joint,0.4656524658203125,-0.10933652882841571,-56.881060103252146,0.0,0.0,1.0,1.0,1.0,0.2556847701961982,-0.3216905965722137,-14.543620781016163,-0.1264662676610101,0.22984966933088669
4.479999999999831,-0.5200000000001692,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
4.479999999999831,-0.5200000000001692,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
