sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,imu_quat_w,imu_quat_x,imu_quat_y,imu_quat_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z,contact_count,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
9.660000000000085,-4.110379782999914,0.03757316589267286,0.0029761639685641893,0.6453269561387365,-0.004503913878358283,0.021464239838623687,0.030341635766505337,0.9998244414830378,-0.0024143714740386233,0.010696491000038848,0.015193488862117542,0.0004558808742782848,7.176544992562116e-05,0.0022607559687829433,-0.2105497299689907,-0.04419615970037612,9.807640575860939,20,1,1,0,0,0.0003890847186533387
9.680000000000074,-4.090379782999925,0.037573463152266826,0.0029656324439181325,0.6453269414357727,-0.004493824854992638,0.021465879211803172,0.03038684892285755,0.9998241010984993,-0.0024095820929634472,0.010697332717255204,0.015216039216930507,0.00045597351040359524,7.183067130312167e-05,0.0022602358711746174,-0.2105657913816401,-0.04409696521636459,9.807640667041687,20,1,1,0,0,0.0003890505292174313
9.700000000000063,-4.070379782999936,0.03757375998474908,0.0029550920844221736,0.6453269267149718,-0.0044837341571618925,0.021467519372928637,0.030432051685347183,0.999823760256333,-0.002404791864509463,0.010698175075378106,0.015238584351298485,0.0004560633590827776,7.18946025671035e-05,0.00225971558484489,-0.21058185898323178,-0.043997755137823794,9.807640757139598,20,1,1,0,0,0.00038901633542759006
9.720000000000052,-4.050379782999947,0.03757405639601591,0.0029445429850529074,0.6453269119715219,-0.00447364184065525,0.021469160297136667,0.030477244050176877,0.9998234189569732,-0.002400000816379107,0.010699018061537018,0.015261124263579501,0.0004561504241130513,7.195732130272279e-05,0.002259195094811374,-0.21059793263515125,-0.04389853000187348,9.807640846159572,20,1,1,0,0,0.00038898213748447385
9.740000000000041,-4.030379782999958,0.03757435239247579,0.0029339852404872526,0.6453268972006541,-0.004463547961196246,0.02147080196107894,0.030522426013242,0.9998230772008507,-0.0023952089762507007,0.010699861663617118,0.01528365895197958,0.0004562347090568386,7.201890149680173e-05,0.0022586743860921795,-0.2106140122101269,-0.04379929034507285,9.807640934111163,20,1,1,0,0,0.0003889479355923082
9.76000000000003,-4.010379782999969,0.037574647981011663,0.002923418945105156,0.645326882397645,-0.0044534525744470595,0.02147244434285139,0.030567597570130802,0.9998227349883907,-0.0023904163717801473,0.010700705870223865,0.015306188414552734,0.00045631621725887464,7.207941365254761e-05,0.00225815344369938,-0.2106300975910895,-0.04370003670374106,9.807641020999245,20,1,1,0,0,0.0003889137299550689
9.780000000000019,-3.9903797829999803,0.037574943168944594,0.0029128441929922835,0.645326867557817,-0.004443355736012732,0.021474087421925765,0.030612758716124823,0.9998223923200145,-0.0023856230306026067,0.010701550670648742,0.015328712649201085,0.00045639495186753406,7.213892489252405e-05,0.0022576322526358028,-0.21064618867068938,-0.043600769613896986,9.807641106829196,20,1,1,0,0,0.0003888795207771618
9.800000000000008,-3.9703797829999914,0.0375752379639989,0.0029022610779426174,0.6453268526765399,-0.004433257501444916,0.021475731179083024,0.030657909446199016,0.9998220491961386,-0.0023808289803339292,0.010702396054835946,0.015351231653674873,0.00045647091582667724,7.219749906589449e-05,0.0022571107979084716,-0.21066228535059617,-0.043501489610718785,9.807641191607877,20,1,1,0,0,0.00038884530826320107
9.819999999999997,-3.9503797830000025,0.0375755323742688,0.002891669693461063,0.6453268377492308,-0.004423157926245973,0.021477375596348998,0.030703049755022322,0.9998217056171781,-0.0023760342485723016,0.010703242013350161,0.015373745425572715,0.0004565441118844765,7.225519684573872e-05,0.002256589064531325,-0.2106783875417199,-0.043402197229689916,9.807641275341389,20,1,1,0,0,0.00038881109262006285
9.839999999999986,-3.9303797830000136,0.037575826408186006,0.002881070132766032,0.6453268227713559,-0.0044130570658725155,0.021479020656931955,0.03074817963695789,0.9998213615835416,-0.002371238862899594,0.010704088537345372,0.015396253962341573,0.0004566145426153067,7.231207584763951e-05,0.002256067037513134,-0.2106944951625312,-0.04330289300537308,9.80764135803093,20,1,1,0,0,0.00038877687405187555
9.859999999999975,-3.9103797830000246,0.03757612007448895,0.0028704624887919542,0.6453268077384299,-0.004402954975738926,0.02148066634516253,0.03079329908606365,0.9998210170956375,-0.0023664428508827413,0.010704935618534743,0.015418757261277066,0.00045668221040813,7.236819070502944e-05,0.0022555447018794035,-0.21071060813970563,-0.04320357747292776,9.807641439681804,20,1,1,0,0,0.00038874265276600106
9.879999999999963,-3.8903797830000357,0.03757641338219306,0.0028598468541918124,0.6453267926460178,-0.004392851711220911,0.02148231264643512,0.030838408096092767,0.9998206721538699,-0.0023616462400751245,0.010705783249161344,0.015441255319523598,0.0004567471174931958,7.242359318536072e-05,0.002255022042653271,-0.21072672640670656,-0.043104251166904896,9.807641520299365,20,1,1,0,0,0.0003887084289685384
9.899999999999952,-3.870379783000047,0.03757670634056232,0.002849223321339578,0.6453267774897347,-0.004382747327658301,0.021483959547151384,0.03088350666049382,0.9998203267586415,-0.0023568490580176005,0.010706631421969853,0.0154637481340744,0.0004568092659403233,7.247833226971483e-05,0.002254499044869729,-0.2107428499040584,-0.04300491462138479,9.807641599883498,20,1,1,0,0,0.0003886742028652119
9.919999999999941,-3.850379783000058,0.03757699895908212,0.00283859198233264,0.6453267622652465,-0.004372641880358439,0.02148560703466586,0.030928594772411555,0.9998199809103538,-0.0023520513322398385,0.010707480130179334,0.015486235701771876,0.0004568686576681309,7.253245425851167e-05,0.0022539756935761168,-0.21075897857831966,-0.042905568370458086,9.807641678440117,20,1,1,0,0,0.00038863997466341126
9.93999999999993,-3.830379783000069,0.037577291247432955,0.0028279529289941987,0.645326746968271,-0.0043625354245989375,0.021487255097232986,0.03097367242468734,0.9998196346094052,-0.002347253090261338,0.010708329367456764,0.015508718019307746,0.0004569252944522999,7.258600285338699e-05,0.0022534519738351064,-0.2107751123818886,-0.04280621294842801,9.807641755969504,20,1,1,0,0,0.00038860574456854157
9.95999999999992,-3.81037978300008,0.037577583215465574,0.002817306252875607,0.6453267315945767,-0.004352428015630288,0.021488903723956152,0.03101873960985967,0.9998192878561936,-0.0023424543595923965,0.010709179127891516,0.01553119508322327,0.000456979177933756,7.263901924641725e-05,0.002252927870725908,-0.21079125127276796,-0.04270684888954779,9.807641832472761,20,1,1,0,0,0.00038857151278627166
9.979999999999908,-3.790379783000091,0.03757787487317705,0.002806652045258694,0.6453267161399832,-0.004342319708678686,0.021490552904738468,0.031063796320164955,0.9998189406511145,-0.0023376551677351904,0.010710029405970736,0.015553666889909586,0.00045703030961433334,7.26915422088142e-05,0.00225240336935022,-0.21080739521366337,-0.04260747672707221,9.807641907950833,20,1,1,0,0,0.00038853727952059113
9.999999999999897,-3.7703797830001022,0.03757816623068797,0.002795990397158096,0.645326700600362,-0.004332210558948555,0.02149220263023534,0.031108842547538085,0.999818592994564,-0.0023328555421847173,0.010710880196555595,0.015576133435607962,0.0004570786908819693,7.274360817519942e-05,0.0022518784548244456,-0.2108235441723529,-0.042508096995632565,9.807641982406132,20,1,1,0,0,0.0003885030449774186
10.019999999999886,-3.7503797830001133,0.03757845729822058,0.002785321399323487,0.6453266849716363,-0.004322100621624614,0.021493852891808416,0.031153878283612994,0.9998182448869364,-0.0023280555104295145,0.010711731494858271,0.01559859471641002,0.00045712432300857946,7.27952513273983e-05,0.0022513531122911575,-0.21083969812045528,-0.04240871022840653,9.80764205583938,20,1,1,0,0,0.0003884688093597306
10.039999999999875,-3.7303797830001244,0.037578748086078,0.002774645142241778,0.6453266692497805,-0.004311989951874209,0.02149550368148157,0.031198903519723355,0.999817896328628,-0.002323255099952529,0.01071258329641989,0.015621050728258087,0.00045716720715976116,7.284650367014499e-05,0.0022508273269113213,-0.21085585703412532,-0.04230931695951432,9.807642128251448,20,1,1,0,0,0.00038843457287293225
10.059999999999864,-3.7103797830001355,0.037579038604624186,0.0027639617161392886,0.6453266534308209,-0.00430187860484931,0.021497154991898134,0.03124391824690339,0.9998175473200311,-0.0023184543382318164,0.010713435597089184,0.015643501466945448,0.00045720734439449334,7.289739512063709e-05,0.002250301083882349,-0.2108720208923556,-0.04220991772290429,9.80764219963961,20,1,1,0,0,0.00038840033571752985
10.079999999999853,-3.6903797830001466,0.03757932886426519,0.0027532712109839233,0.645326637510834,-0.0042917666356885485,0.02149880681627988,0.03128892245588875,0.9998171978615403,-0.0023136532527412825,0.010714288393001923,0.015665946928116868,0.00045724473568069555,7.294795356823467e-05,0.002249774368425523,-0.21088818967787523,-0.042110513052505884,9.8076422700055,20,1,1,0,0,0.0003883660980959448
10.099999999999842,-3.6703797830001577,0.03757961887543105,0.0027425737164872566,0.6453266214859475,-0.004281654099518893,0.021500459148387396,0.031333916137117036,0.9998168479535512,-0.0023088518709512497,0.010715141680561079,0.01568838710726879,0.00045727938189555326,7.299820496093032e-05,0.0022492471657925926,-0.2109043633764316,-0.0420111034822052,9.807642339350132,20,1,1,0,0,0.0003883318602108622
10.11999999999983,-3.6503797830001687,0.037579908648558605,0.0027318693221066036,0.6453266053523412,-0.004271541051457382,0.02150211198248208,0.03137889928072876,0.9998164975964594,-0.002304050220329052,0.010715995456417847,0.01571082199974974,0.00045731128382498143,7.304817338181743e-05,0.0022487194612755873,-0.21092054197616536,-0.041911689545813244,9.8076424076723,20,1,1,0,0,0.0003882976222626079
10.13999999999982,-3.63037978300018,0.037580198194075126,0.002721158117047072,0.6453265891062446,-0.004261427546612707,0.021503765313289416,0.03142387187656836,0.9998161467906614,-0.00229924832833958,0.010716849717453254,0.015733251600760823,0.00045734044219672025,7.309788110810031e-05,0.002248191240190704,-0.21093672546759212,-0.04181227177748624,9.807642474970942,20,1,1,0,0,0.00038826338445045305
10.159999999999808,-3.610379783000191,0.03758048752238289,0.002710440190263562,0.645326572743938,-0.0042513136400865945,0.02150541913596362,0.031468833914184854,0.9998157955365525,-0.002294446222445713,0.010717704460760492,0.01575567590535599,0.00045736685765297496,7.314734868880966e-05,0.0022476624878988703,-0.21095291384317766,-0.04171285071155215,9.80764254123993,20,1,1,0,0,0.00038822914697054633
10.179999999999797,-3.590379783000202,0.03758077664384452,0.002699715630462744,0.6453265562617502,-0.004241199386975098,0.02150707344605397,0.03151378538283297,0.9998154438345316,-0.0022896439301087384,0.01071855968362803,0.015778094908442623,0.0004573905307757267,7.319659500109929e-05,0.0022471331898043186,-0.2109691070974022,-0.04161342688222576,9.807642606484432,20,1,1,0,0,0.00038819491002156214
10.199999999999786,-3.570379783000213,0.03758106556876909,0.0026889845261049614,0.6453265396560598,-0.00423108484236973,0.021508728239471964,0.03155872627147393,0.9998150916849983,-0.0022848414787886833,0.010719415383523213,0.01580050860478188,0.0004574114620923488,7.324563733489774e-05,0.0022466033313446356,-0.21098530522648837,-0.04151400082348046,9.807642670700956,20,1,1,0,0,0.00038816067379977403
10.219999999999775,-3.550379783000224,0.03758135430739879,0.0026782469654061513,0.6453265229232945,-0.004220970061358924,0.021510383512460332,0.03160365656877677,0.9998147390883539,-0.002280038895944825,0.010720271558076751,0.015822916988989303,0.00045742965206105345,7.329449144647819e-05,0.002246072898010156,-0.21100150822776875,-0.041414573070139356,9.807642733887802,20,1,1,0,0,0.0003881264385007894
10.239999999999764,-3.5303797830002352,0.03758164286989651,0.002667503036339716,0.6453265060599309,-0.004210855099028539,0.02151203926156297,0.031648576263119024,0.9998143860449998,-0.0022752362090357257,0.010721128205067695,0.01584532005553513,0.0004574451011142527,7.334317161929182e-05,0.0022455418753255904,-0.21101771609947037,-0.04131514415703311,9.807642796042762,20,1,1,0,0,0.0003880922043174263
10.259999999999753,-3.5103797830002463,0.03758193126633413,0.002656752826638314,0.6453264890624923,-0.004200740010462923,0.021513695483595965,0.03169348534258784,0.9998140325553414,-0.002270433445519564,0.010721985322408905,0.015867717798744883,0.00045745780962625035,7.339169071641367e-05,0.0022450102488734483,-0.21103392884106983,-0.041215714618293875,9.807642857164323,20,1,1,0,0,0.0003880579714427108
10.279999999999742,-3.4903797830002574,0.03758221950668139,0.0026459964237956803,0.6453264719275504,-0.004190624850745807,0.021515352175620266,0.031738383794981374,0.9998136786197857,-0.002265630632854383,0.010722842908133405,0.015890110212799978,0.00045746777793769433,7.344006026074485e-05,0.0022444780042809812,-0.21105014645261283,-0.041116284989202695,9.807642917251874,20,1,1,0,0,0.0003880237400694332
10.29999999999973,-3.4703797830002685,0.03758250760079535,0.002635233915068372,0.6453264546517237,-0.004180509674960773,0.021517009334915065,0.03178327160780965,0.9998133242387394,-0.0022608277984981265,0.010723700960381083,0.015912497291738124,0.0004574750063551088,7.348829047889807e-05,0.0022439451272305033,-0.21106636893411757,-0.041016855804481535,9.807642976298805,20,1,1,0,0,0.0003879895103844023
10.31999999999972,-3.4503797830002796,0.03758279555841067,0.0026244653874775118,0.6453264372316757,-0.004170394538191896,0.021518666958952607,0.03182814876829585,0.9998129694126133,-0.0022560249699087854,0.010724559477386052,0.015934879029453994,0.0004574794951658933,7.353639034765295e-05,0.002243411603453576,-0.2110825962864069,-0.0409174275991371,9.80764303430576,20,1,1,0,0,0.00038795528257705
10.339999999999709,-3.4303797830002907,0.0375830833891304,0.0026136909278104753,0.6453264196641159,-0.004160279495524361,0.02152032504537391,0.03187301526337749,0.9998126141418211,-0.0022512221745445288,0.010725418457464522,0.01595725541969978,0.0004574812446169544,7.358436766771971e-05,0.0022428774187436785,-0.21109882851062228,-0.04081800090894402,9.807643091271935,20,1,1,0,0,0.0003879210568364195
10.359999999999697,-3.4103797830003018,0.03758337110241721,0.0026029106226225264,0.6453264019457992,-0.004150164602044524,0.021521983591965783,0.03191787107970761,0.9998122584267798,-0.0022464194398635656,0.010726277899003291,0.015979626456085753,0.00045748025496128664,7.363222910703918e-05,0.0022423425589396043,-0.21111506560734175,-0.040718576269063,9.807643147196437,20,1,1,0,0,0.0003878868333489728
10.379999999999686,-3.390379783000313,0.037583658707585337,0.002592124558238412,0.6453263840735252,-0.004140049912840369,0.02152364259663839,0.031962716203655976,0.9998119022679048,-0.0022416167933242,0.01072713780044859,0.0160019921320808,0.000457476526413826,7.367998025189727e-05,0.0022418070099562747,-0.21113130757696483,-0.04061915421533938,9.80764320206607,20,1,1,0,0,0.00038785261229592593
10.399999999999675,-3.370379783000324,0.03758394621379304,0.002581332820753998,0.6453263660441354,-0.004129935483001737,0.021525302057404647,0.032007550621310596,0.9998115456656183,-0.002236814262384808,0.010727998160295673,0.016024352441013252,0.0004574700591993024,7.372762564637544e-05,0.002241270757757827,-0.21114755441924307,-0.04051973528268293,9.807643255888758,20,1,1,0,0,0.0003878183938612013
10.419999999999664,-3.350379783000335,0.037584233630035734,0.0025705354960378307,0.6453263478545156,-0.004119821367620503,0.02152696197235954,0.03205237431847903,0.9998111886203457,-0.002232011874503771,0.01072885897707853,0.01604670737607148,0.00045746085352171053,7.377516885591568e-05,0.002240733788379653,-0.2111638061344591,-0.0404203200078983,9.807643308660317,20,1,1,0,0,0.00038778417822909594
