sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,imu_quat_w,imu_quat_x,imu_quat_y,imu_quat_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z,contact_count,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
22.980000000005102,9.209620217005103,0.011485774433841583,7.217488167661352e-06,0.6567526147304024,-0.005556400567778069,0.018602981982856908,-0.0067087960516514005,0.9999473433737064,-0.0027468606256180065,0.009310587400093202,-0.0033283928307185177,-3.8607286134291294e-07,-0.00038928201344028953,-0.00011532244959099661,-0.18211428579172204,-0.054493894682796376,9.80811543202217,20,1,1,0,0,0.00028896027822773295
23.000000000005127,9.229620217005127,0.011480056407141693,4.939674195551734e-06,0.6567528319884078,-0.005556445931624094,0.018595258011927317,-0.006711058229523744,0.9999473754239602,-0.002746885833389508,0.00930672880106035,-0.003329534498340308,3.522668724207188e-08,-0.00038219633930400006,-0.00011515282672945777,-0.18204283324438478,-0.054494446585982834,9.80811794867717,20,1,1,0,0,0.00028895514562017176
23.02000000000515,9.249620217005152,0.011474478649146757,2.6630735824421216e-06,0.6567530361708014,-0.0055564829965067085,0.018587675905557342,-0.006713317168560147,0.9999474068162338,-0.0027469066757405194,0.009302941112226132,-0.0033306743861637586,4.3252422714599967e-07,-0.0003751033599892232,-0.00011490851619784379,-0.1819735273046257,-0.05449365511742588,9.808120382586484,20,1,1,0,0,0.00028894983174130705
23.040000000005175,9.269620217005176,0.01146903924618896,3.8789118142659767e-07,0.6567532277452587,-0.0055565120560657575,0.018580235766563508,-0.006715572275344452,0.999947437551449,-0.0027469233018115155,0.009299224384662692,-0.003331812195935812,8.358336597223373e-07,-0.0003679979153708532,-0.00011472129083488042,-0.18190482064087818,-0.054495019081180596,9.808122831152323,20,1,1,0,0,0.00028894436055116723
23.0600000000052,9.2896202170052,0.011463736456512235,-1.886158221611839e-06,0.6567534071915488,-0.00555653279192291,0.018572937952361472,-0.006717825311906108,0.9999474676262485,-0.00274693554336762,0.00929557879895082,-0.00333294880955508,1.256764197471628e-06,-0.000360874140349915,-0.00011460785210564454,-0.18183754527825946,-0.054496156685917334,9.80812520683009,20,1,1,0,0,0.0002889386811743373
23.080000000005224,9.309620217005225,0.011458568523158262,-4.159340326285848e-06,0.656753574967315,-0.005556545060865679,0.018565782695523992,-0.006720076828657983,0.9999474970396156,-0.0027469433256053577,0.009292004471880269,-0.0033340845025047186,1.6742842486296168e-06,-0.0003537467825562623,-0.00011447725758605814,-0.18177213385342308,-0.05449622744073469,9.808127510668339,20,1,1,0,0,0.0002889327735164744
23.10000000000525,9.32962021700525,0.011453533559060926,-6.431669128606047e-06,0.6567537315078459,-0.005556549038740378,0.01855876992155607,-0.006722326177607959,0.9999475257935033,-0.0027469467393317123,0.009288501365600646,-0.003335218950047135,2.0810049710381927e-06,-0.00034662818053752924,-0.00011431688078964575,-0.18170827144767762,-0.054496141018813914,9.8081297738843,20,1,1,0,0,0.0002889266602436281
23.120000000005273,9.349620217005274,0.011448629615821885,-8.703097195421829e-06,0.6567538772382744,-0.0055565449155850185,0.01855189937787483,-0.006724572959695185,0.9999475538902406,-0.0027469458815911705,0.009285069353588157,-0.003336351952091046,2.4788283440488884e-06,-0.000339525753297943,-0.00011414438641362593,-0.18164589785318463,-0.054496009403617054,9.808131990175095,20,1,1,0,0,0.0002889203612971942
23.140000000005298,9.369620217005298,0.011443854712033515,-1.0973580017848705e-05,0.6567540125727295,-0.005556532849971218,0.01854517067013895,-0.006726817034716129,0.9999475813324078,-0.0027469408327330663,0.009281708238746852,-0.003337483438315178,2.869254113363472e-06,-0.0003324462454238998,-0.00011396845194210476,-0.18158499400026318,-0.054495833027337244,9.80813415741589,20,1,1,0,0,0.00028891388791693184
23.160000000005322,9.389620217005323,0.01143920683986116,-1.3243082571265375e-05,0.6567541379135112,-0.005556512980319754,0.018538583273576367,-0.006729058369580056,0.999947608123021,-0.002746931662756496,0.009278417758882532,-0.0033386133922312542,3.253077117079404e-06,-0.00032539592453346343,-0.00011379220222335556,-0.18152554486354347,-0.05449560323483497,9.808136275592652,20,1,1,0,0,0.00028890724629817687
23.180000000005347,9.409620217005347,0.011434683968729657,-1.551157778845972e-05,0.6567542536511297,-0.005556485434689223,0.01853213654257774,-0.006731296965810687,0.9999476342655923,-0.0027469184365256074,0.009275197591415967,-0.0033397418148776305,3.630664480213356e-06,-0.0003183806162403443,-0.00011361651849762045,-0.18146753494130854,-0.05449531244224342,9.808138345214298,20,1,1,0,0,0.00028890044027944217
23.20000000000537,9.429620217005372,0.011430284048664183,-1.777904397872887e-05,0.6567543601645647,-0.005556450336664295,0.01852582971925449,-0.006733532832328304,0.9999476597641294,-0.0027469012168258636,0.009272047357634077,-0.003340868711171604,4.00214532648207e-06,-0.0003114057449755643,-0.00011344150628993198,-0.18141094802133248,-0.05449495487476822,9.808140366871017,20,1,1,0,0,0.0002888934727464333
23.220000000005395,9.449620217005396,0.01142600501350097,-2.0045462405169905e-05,0.6567544578215445,-0.005556407808714307,0.018519661941138656,-0.006735765976821507,0.9999476846231062,-0.0027468800660705307,0.00926896662653343,-0.003341994085569026,4.367519287991767e-06,-0.0003044763680457156,-0.00011326705892452494,-0.18135576731445918,-0.05449452655732493,9.808142341138115,20,1,1,0,0,0.00028888634630473264
23.24000000000542,9.46962021700542,0.011421844783943133,-2.2310815347788107e-05,0.6567545469788114,-0.005556357974041017,0.018513632248246623,-0.006737996403958277,0.9999477088474338,-0.002746855047221082,0.009265954918352508,-0.003343117941151343,4.7267187056110855e-06,-0.0002975972021596579,-0.00011309305325061192,-0.18130197554153468,-0.054494025132581794,9.808144268585794,20,1,1,0,0,0.000288879063590315
23.260000000005444,9.489620217005445,0.011417801270447269,-2.4575084714173902e-05,0.6567546279823674,-0.0055563009575177414,0.018507739589657582,-0.006740224115809541,0.9999477324424237,-0.0027468262242438474,0.009263011707862954,-0.00334424027982371,5.079645040005689e-06,-0.00029077264477668936,-0.00011291940520795544,-0.18124955498014503,-0.05449344957360805,9.80814614978115,20,1,1,0,0,0.00028887162738667604
23.28000000000547,9.50962021700547,0.01141387237594378,-2.6838251138375466e-05,0.6567547011677126,-0.005556236886080452,0.018501982829700163,-0.00674244911277012,0.9999477554137587,-0.002746793662291004,0.009260136427464632,-0.0033453611027648798,5.426190245518348e-06,-0.00028400679209262083,-0.00011274607559249581,-0.18119848749563863,-0.05449279986184671,9.808147985293642,20,1,1,0,0,0.00028886404064677306
23.300000000005493,9.529620217005494,0.011410055998400701,-2.9100293463512076e-05,0.6567547668600744,-0.005556165888792753,0.018496360753805355,-0.006744671394401915,0.9999477777674641,-0.002746757427719433,0.009257328470113194,-0.003346480410840214,5.766249034228916e-06,-0.0002773034547078246,-0.00011257306079999672,-0.18114875456916815,-0.05449207669304787,9.808149775706129,20,1,1,0,0,0.00028885630647941096
23.320000000005518,9.549620217005518,0.011406350033241868,-3.136118850026207e-05,0.6567548253746341,-0.005556088096726124,0.018490872074066203,-0.006746890960054349,0.9999477995098812,-0.0027467175880187314,0.009254587192100452,-0.003347598204904565,6.099725405337539e-06,-0.00027066617157199465,-0.00011240038124367824,-0.18110033732599107,-0.05449128123404816,9.808151521609958,20,1,1,0,0,0.0002888484281084137
23.340000000005542,9.569620217005543,0.011402752375629125,-3.362091096879627e-05,0.6567548770167498,-0.005556003642744794,0.018485515434533587,-0.006749107809267837,0.9999478206476422,-0.0027466742116929736,0.009251911915702318,-0.0033487144859975135,6.42653571912115e-06,-0.0002640982226734853,-0.0001122280716250281,-0.18105321656574996,-0.054490414943335654,9.80815322360819,20,1,1,0,0,0.00028884040883605643
23.360000000005567,9.589620217005567,0.011399260922617003,-3.587943355336436e-05,0.6567549220821759,-0.005555912661250445,0.01848028941626985,-0.006751321942009161,0.999947841187647,-0.002746627368123571,0.009249301931705388,-0.0033498292554550602,6.746609615084759e-06,-0.0002576026407460873,-0.00011205617385768717,-0.18100737279366014,-0.05448947944161694,9.808154882312571,20,1,1,0,0,0.0002888322520066917
23.38000000000559,9.609620217005592,0.01139587357518681,-3.813672701918643e-05,0.6567549608572796,-0.005555815287919115,0.01847519254217746,-0.0067535333587906135,0.9999478611370394,-0.0027465771274291285,0.009246756501820896,-0.003350942514963573,7.059889847731334e-06,-0.00025118222218928034,-0.00011188473245046005,-0.180962786252336,-0.054488476429223116,9.808156498345742,20,1,1,0,0,0.0002888239609782307
23.400000000005615,9.629620217005616,0.011392588240166047,-4.0392760358494255e-05,0.6567549936192535,-0.00555571165944743,0.01847022328161603,-0.006755742060715571,0.9999478805031886,-0.002746523560330659,0.009244274860992704,-0.0033520542665771962,7.36633149776003e-06,-0.000244839537413451,-0.00011171379169709308,-0.18091943695375756,-0.05448740763382221,9.808158072343181,20,1,1,0,0,0.00028881553910572576
23.42000000000564,9.64962021700564,0.011389402832038207,-4.2647500945424905e-05,0.6567550206363297,-0.005555601913315781,0.01846538005481855,-0.006757948049481352,0.9999478992936692,-0.0027464667380257845,0.009241856219604942,-0.0033531645127141078,7.665901015948007e-06,-0.00023857694063446374,-0.00011154339416108219,-0.18087730471046753,-0.05448627478181709,9.80815960494657,20,1,1,0,0,0.00028880698972453666
23.440000000005664,9.669620217005665,0.011386315274647481,-4.4900914688339855e-05,0.6567550421679894,-0.0055554861875707654,0.018460661237116177,-0.00676015132735976,0.9999479175162405,-0.0027464067320729906,0.009239499765593894,-0.003354273256141792,7.958575244226802e-06,-0.00023239657926360047,-0.00011137357996422036,-0.18083636916554174,-0.05448507958312148,9.808161096803538,20,1,1,0,0,0.0002887983161378961
23.46000000000569,9.68962021700569,0.011383323502802715,-4.715296617395197e-05,0.656755058465167,-0.005555364620626994,0.01845606516297912,-0.006762351897167523,0.9999479351788279,-0.002746343614285894,0.009237204666467984,-0.003355380499957425,8.244340480857329e-06,-0.00022630040293460097,-0.00011120438654359161,-0.18079660982191187,-0.05448382372474005,9.80816254856898,20,1,1,0,0,0.000288789521612441
23.480000000005713,9.709620217005714,0.01138042546378441,-4.9403618801312404e-05,0.6567550697704558,-0.005555237351085231,0.018451590129880797,-0.006764549762234536,0.9999479522895096,-0.0027462774566359978,0.009234970071239365,-0.003356486247567357,8.523191708570022e-06,-0.00022029017220054993,-0.00011103584868948693,-0.18075800607032452,-0.0544825088706867,9.80816396090756,20,1,1,0,0,0.0002887806093785318
23.500000000005738,9.729620217005738,0.01137761911875862,-5.1652834905527634e-05,0.6567550763183118,-0.005555104517566224,0.01844723440199114,-0.006766744926372532,0.9999479688564961,-0.0027462083311635428,0.009232795112270209,-0.0033575905026669455,8.795131871830653e-06,-0.0002143674668894435,-0.00011086799866970734,-0.18072053721561251,-0.05448113666142133,9.808165334482737,20,1,1,0,0,0.00028877158262089874
23.520000000005762,9.749620217005763,0.011374902444101312,-5.3900575872065924e-05,0.6567550783352494,-0.005554966258556134,0.018442996213706025,-0.006768937393846813,0.9999479848881168,-0.0027461363098944254,0.009230678907036978,-0.003358693269222116,9.060171354747951e-06,-0.00020853369421460505,-0.00011070086644045692,-0.18068418250193066,-0.054479708715528215,9.808166669965502,20,1,1,0,0,0.00028876244448115384
23.540000000005787,9.769620217005787,0.011372273432636776,-5.614680224291365e-05,0.65675507604004,-0.005554822712263569,0.018438873773017013,-0.006771127169350192,0.9999480003928033,-0.0027460614647631582,0.009228620559814993,-0.0033597945514521866,9.318327416903852e-06,-0.0002027900965832842,-0.00011053447978696451,-0.18064892113701664,-0.05447822663309311,9.808167968026044,20,1,1,0,0,0.00028875319805622256
23.56000000000581,9.789620217005812,0.011369730094793418,-5.839147381565506e-05,0.6567550696439055,-0.005554674016485734,0.018434865264728182,-0.006773314257979514,0.9999480153790777,-0.002745983867540638,0.009226619163286457,-0.003360894353814171,9.569623789015072e-06,-0.00019713775914655829,-0.0001103688644953029,-0.18061473231449168,-0.054476691994928925,9.808169229342376,20,1,1,0,0,0.00028874384639901007
23.580000000005835,9.809620217005836,0.011367270459680332,-6.063454973654335e-05,0.6567550593507085,-0.005554520308483067,0.018430968853524212,-0.006775498665214099,0.9999480298555372,-0.002745903589766376,0.009224673800074206,-0.003361992680988191,9.81409025958933e-06,-0.00019157761710187696,-0.00011020404446572116,-0.1805815952357156,-0.05447510636452094,9.808170454587515,20,1,1,0,0,0.0002887343925160003
23.60000000000586,9.82962021700586,0.011364892576087781,-6.287598858834741e-05,0.656755045357142,-0.005554361724861433,0.018427182686895437,-0.006777680396895452,0.9999480438308405,-0.002745820702684742,0.009222783544203937,-0.003363089537863708,1.0051762326820465e-05,-0.00018611046272151472,-0.00011004004181893323,-0.18054948912984545,-0.05447347128759467,9.808171644436339,20,1,1,0,0,0.0002887248393659376
23.620000000005884,9.849620217005885,0.011362594513414771,-6.511574847361372e-05,0.656755027852913,-0.005554198401461355,0.01842350489792442,-0.00677985945920803,0.9999480573136986,-0.0027457352771849534,0.0092209474624972,-0.00336418492952644,1.0282680827830142e-05,-0.0001807369521787031,-0.0001098768769542251,-0.18051839327339442,-0.05447178829253286,9.808172799567526,20,1,1,0,0,0.00028871518986385136
23.64000000000591,9.86962021700591,0.01136037436252669,-6.735378709372826e-05,0.6567550070209264,-0.005554030473253858,0.018419933607938872,-0.00678203585866063,0.9999480703128607,-0.002745647383744576,0.00921916461589759,-0.003365278861245745,1.0506891678141955e-05,-0.00017545761210461307,-0.00010971456864798918,-0.18048828700841146,-0.05447005889098904,9.808173920653555,20,1,1,0,0,0.0002887054468768231
23.660000000005933,9.889620217005934,0.01135823023654597,-6.959006182425168e-05,0.6567549830374637,-0.0055538580742423025,0.0184164669290357,-0.0067842096020682315,0.9999480828371042,-0.002745557092376238,0.009217434060732511,-0.003366371338462389,1.0724445494606827e-05,-0.0001702728459362708,-0.00010955313406101344,-0.18045914975963528,-0.054468284575679995,9.808175008369407,20,1,1,0,0,0.0002886956132256103
23.680000000005958,9.909620217005958,0.011356160271578548,-7.182452978656085e-05,0.6567549560723606,-0.005553681337370558,0.01841310296648016,-0.006786380696534028,0.9999480948952223,-0.0027454644725777057,0.009215754849912548,-0.0033674623667765483,1.0935397368160428e-05,-0.00016518294002957885,-0.00010939258882690524,-0.18043096105068562,-0.05446646682096385,9.808176063383273,20,1,1,0,0,0.0002886856916806775
23.700000000005982,9.929620217005983,0.011354162627378895,-7.4057147916117e-05,0.6567549262891791,-0.005553500394436749,0.018409839820985423,-0.006788549149431791,0.9999481064960176,-0.0027453695932849595,0.009214126034070964,-0.003368551951936143,1.1139806528471694e-05,-0.0001601880695904485,-0.00010923294706425998,-0.1804037005196693,-0.05446460708244828,9.808177086364486,20,1,1,0,0,0.00028867568496801065
23.720000000006007,9.949620217006007,0.011352235487956257,-7.628787302742192e-05,0.6567548938453808,-0.00555331537601255,0.01840667559087549,-0.006790714968388399,0.9999481176482913,-0.0027452725228282204,0.009212546662644976,-0.003369640099825374,1.1337736115128842e-05,-0.00015528830435161144,-0.0001090742214451877,-0.18037734793333532,-0.05446270679635597,9.808178077979816,20,1,1,0,0,0.0002886655957655788
23.74000000000603,9.969620217006032,0.011350377062124594,-7.851666187585106e-05,0.6567548588924922,-0.0055531264113677465,0.018403608374136623,-0.006792878161266674,0.9999481283608331,-0.0027451733288907905,0.009211015784901258,-0.0033707268164535446,1.1529252892070123e-05,-0.00015048361408450262,-0.00010891642322141732,-0.18035188320075107,-0.0544607673782798,9.808179038888898,20,1,1,0,0,0.00028865542670254273
23.760000000006055,9.989620217006056,0.011348585583998726,-8.074347121634497e-05,0.6567548215762716,-0.005552933628400208,0.01840063627036089,-0.006795038736148295,0.9999481386424139,-0.002745072078470788,0.009209532450907533,-0.0033718121079440665,1.1714426987013577e-05,-0.00014577387389172673,-0.00010875956226547599,-0.18032728638600834,-0.05445879022325188,9.80817996974822,20,1,1,0,0,0.00028864518035917174
