sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,imu_quat_w,imu_quat_x,imu_quat_y,imu_quat_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z,contact_count,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
0.6200000000000004,-13.150379782999998,0.001068831015589604,1.335152536903676e-05,0.6795990950041795,-1.96735497799739e-05,0.0015737535862052055,1.580216437721425e-07,0.9999996903640874,-9.83683401626119e-06,0.0007868767110849036,8.675112650249393e-08,-5.227117802054919e-06,0.00029494859297166933,-1.5001561935729698e-08,0.014386024353052343,0.0004199586226175966,9.81160272820201,0,0,0,0,0,0.0
0.6400000000000005,-13.130379782999999,0.0010784918628109067,1.353972001386506e-05,0.6795979486420498,-1.994911901448115e-05,0.00158789994426298,1.5306100683224983e-07,0.9999996847719876,-9.974617124695477e-06,0.0007939498879167083,8.444977970223563e-08,-2.1179986284613864e-05,0.0010611792851371827,-4.269164694879142e-07,0.009827480179564035,0.00034032610450238446,9.812169960402752,0,0,0,0,0,0.0
0.6600000000000005,-13.110379782999999,0.001097704631527745,1.3929623836482778e-05,0.6795979702504005,-2.0519618291112165e-05,0.0016159978887127359,1.3998628639410868e-07,0.999999673516235,-1.0259862350634622e-05,0.000807998855677053,7.828303440216246e-08,-3.47531874476067e-05,0.0016927179053757466,-7.964713423719988e-07,0.004233355408507297,0.00023940449095209883,9.812027099841547,0,0,0,0,0,0.0
0.6800000000000005,-13.090379783,0.0011244783464779194,1.4485485528033666e-05,0.6795990432478406,-2.1332757640712664e-05,0.0016551374086706215,1.1991151786370194e-07,0.9999996575081502,-1.0666424785117106e-05,0.0008275686091859016,6.878289869006057e-08,-4.5528773267289266e-05,0.002170948093234925,-1.1009719984055572e-06,-0.0019131383808941506,0.00012446114644039255,9.81138174633513,0,0,0,0,0,0.0
0.7000000000000005,-13.070379782999998,0.001156654059116682,1.5167162303207314e-05,0.6796008459594732,-2.2329883601000205e-05,0.0017021675500357876,9.443659082388941e-08,0.9999996377658955,-1.1164977943361594e-05,0.0008510836716914818,5.6720577975940016e-08,-5.328099085024344e-05,0.0024897586535331372,-1.3166243378729275e-06,-0.008128819426790277,3.2823345504498762e-06,9.810482098381113,0,0,0,0,0,0.0
0.7200000000000005,-13.050379782999999,0.0011920740909071123,1.5932822330847086e-05,0.6796029547019694,-2.3449901530924466e-05,0.001753941538350168,6.557275605893718e-08,0.9999996153924211,-1.1724975009186076e-05,0.0008769706563206078,4.3068803192671845e-08,-5.798098979000682e-05,0.0026548675233063665,-1.4276904918514354e-06,-0.013979974016225015,-0.00011651343141866251,9.809560051752163,0,0,0,0,0,0.0
0.7400000000000005,-13.030379782999999,0.0012287326901653094,1.67415755031701e-05,0.6796049405048127,-2.4633095212309004e-05,0.0018075348625541789,3.551266469047237e-08,0.999999591526393,-1.2316558623385361e-05,0.0009037673079576434,2.888761816884593e-08,-5.978229480646168e-05,0.0026818627479225127,-1.4321349382727524e-06,-0.019129700011329326,-0.00022824867637464595,9.808799683985837,0,0,0,0,0,0.0
0.7600000000000006,-13.010379783,0.0012648912784567585,1.7555756228394037e-05,0.6796064468451092,-2.5824443221853674e-05,0.0018604120015220137,6.336052146916295e-09,0.9999995672750663,-1.2912218971120635e-05,0.0009302058664939573,1.517904899572418e-08,-5.898510666170557e-05,0.002593050132532213,-1.3443020270293478e-06,-0.02340788421506386,-0.00032737831505640357,9.80847355428949,0,0,0,0,0,0.0
0.7800000000000006,-12.990379782999998,0.0012991214441830602,1.8342294406859217e-05,0.6796073251913252,-2.697558019844631e-05,0.0019104858059307615,-2.0616925078363443e-08,0.9999995436645728,-1.3487774098000413e-05,0.0009552427577427624,2.5756559740783638e-09,-5.592622150513283e-05,0.0024089974817804592,-1.2207764165968442e-06,-0.02704282036748017,-0.00041453578980630776,9.809100279069886,0,0,0,0,0,0.0
0.8000000000000006,-12.970379782999998,0.0013302405543532206,1.9072642830976773e-05,0.6796077459664795,-2.804465462789781e-05,0.001956020604299637,-4.463841454661408e-08,0.9999995216496498,-1.4022298778871602e-05,0.000978010146454823,-8.605218210443476e-09,-5.093475804079946e-05,0.002145958795313855,-1.0562786125134778e-06,-0.03000896160994447,-0.00048801447936752256,9.809714891365367,0,0,0,0,0,0.0
0.8200000000000006,-12.950379782999999,0.0013573010528161837,1.972307706311745e-05,0.6796079181296095,-2.8996860766471895e-05,0.001995623985258598,-6.48104059533609e-08,0.9999995020805528,-1.4498390830906593e-05,0.0009978118274192038,-1.793848153189098e-08,-4.43824487813198e-05,0.001822023339002439,-8.540766778134449e-07,-0.03223915290902428,-0.000546370396031183,9.810096087880801,0,0,0,0,0,0.0
0.8400000000000006,-12.930379783,0.0013796094222264966,2.0275133722041844e-05,0.6796079737301614,-2.9805117905539448e-05,0.0020282772582357273,-8.061673397042882e-08,0.9999994856504216,-1.4902510410482992e-05,0.0010141384557695529,-2.519508813707934e-08,-3.666611844205331e-05,0.0014562240488943273,-6.414535494732838e-07,-0.03371015367578241,-0.0005887147300698378,9.810298048078756,0,0,0,0,0,0.0
0.8600000000000007,-12.910379782999998,0.0013967314540568778,2.0715844459970728e-05,0.6796079819425057,-3.0450410330662025e-05,0.0020533427645034763,-9.203472329004815e-08,0.9999994728570796,-1.522514989594834e-05,0.0010266712024721734,-3.038605770178106e-08,-2.8192251590759663e-05,0.0010674852381524044,-4.3731911227598267e-07,-0.034435245307352084,-0.0006147836542577774,9.810391226161407,0,0,0,0,0,0.0
0.8800000000000007,-12.890379782999998,0.0014084851465390805,2.1037759828721357e-05,0.6796079758168596,-3.092181434099179e-05,0.002070552852478,-9.9302364174252e-08,0.9999994639818887,-1.5460847481712382e-05,0.0010352762419485147,-3.3644845611200533e-08,-1.936120243166108e-05,0.0006738086446791479,-2.488842638918666e-07,-0.034457922590396,-0.0006249680385864313,9.810421122566522,0,0,0,0,0,0.0
0.9000000000000007,-12.870379782999999,0.0014149235328182708,2.123876002062726e-05,0.6796079700825376,-3.121621521068824e-05,0.0020799843295588884,-1.0274727319453443e-07,0.9999994590863909,-1.5608045735803837e-05,0.0010399919779815233,-3.514130211873489e-08,-1.0552180498383643e-05,0.00029162056690843646,-7.779280795147711e-08,-0.03384629698345093,-0.0006202588770431271,9.810412892794186,0,0,0,0,0,0.0
0.9200000000000007,-12.850379783,0.001416309474893739,2.1321671620004194e-05,0.6796079706663603,-3.133774279543717e-05,0.002082021346943026,-1.0272898450541625e-07,0.9999994580256809,-1.5668809435899963e-05,0.0010410104861241166,-3.50530049949929e-08,-2.1101454524471055e-06,-6.474018844834172e-05,7.524318633425981e-08,-0.03268760020835146,-0.0006021544001999527,9.81038023980165,0,0,0,0,0,0.0
0.9400000000000007,-12.830379782999998,0.0014130843709710375,2.1293721457784716e-05,0.6796079793364782,-3.129697046975598e-05,0.0020773094931025183,-9.964018012649533e-08,0.999999460475769,-1.5648425047554614e-05,0.0010386545604529453,-3.35666926415883e-08,5.664827801124842e-06,-0.0003833963605097512,2.08801017684912e-07,-0.03108265718617305,-0.0005725524854920965,9.810331262224842,0,0,0,0,0,0.0
0.9600000000000007,-12.810379782999998,0.0014058326940872032,2.1165863896118333e-05,0.6796079958855284,-3.110992971711931e-05,0.0020667038473390293,-9.391909026862478e-08,0.9999994659709697,-1.5554908027283732e-05,0.0010333517403699768,-3.088577005863138e-08,1.2525461859607303e-05,-0.0006551694113602843,3.208566756736163e-07,-0.02914042568822642,-0.0005336380476228431,9.810271487124238,0,0,0,0,0,0.0
0.9800000000000008,-12.790379782999999,0.001395244227630267,2.0952019784149683e-05,0.679608019162607,-3.079699581207846e-05,0.0020512136912959875,-8.605188539205243e-08,0.9999994739467885,-1.5398445679133383e-05,0.0010256066663882008,-2.72331179662461e-08,1.8282391106091973e-05,-0.0008736842768004525,4.09444209252064e-07,-0.026972770814679973,-0.0004877704111708731,9.810205249639825,0,0,0,0,0,0.0
1.0000000000000007,-12.770379783,0.0013820757605922948,2.066826526903932e-05,0.6796080475864942,-3.03817002242176e-05,0.0020319464414228507,-7.65618552013673e-08,0.9999994837838708,-1.5190803379124826e-05,0.0010159730463942009,-2.2847413581381126e-08,2.2806527399215752e-05,-0.001035350525702394,4.7324441048427047e-07,-0.024689646256658117,-0.00043737449894719175,9.810136246277175,0,0,0,0,0,0.0
1.0199999999999985,-12.750379783000001,0.0013671138488294719,2.033200709980078e-05,0.6796080794250483,-2.988952327192721e-05,0.0020100531451155367,-6.598961562074258e-08,0.9999994948491638,-1.4944720927064358e-05,0.001005026403746034,-1.7974911107433373e-08,2.6028831001881757e-05,-0.0011392328062059549,5.119136223047252e-07,-0.022394831439013715,-0.0003848393288800718,9.810067714269808,0,0,0,0,0,0.0
1.0399999999999963,-12.730379783000004,0.0013511400452713472,1.9961178264820058e-05,0.6796081129630085,-2.9346716535500702e-05,0.0019866775902764033,-5.486980732501191e-08,0.9999995065314055,-1.4673323775812293e-05,0.0009933386320756343,-1.2859276499460625e-08,2.7937727867422408e-05,-0.0011868266838596761,5.261701472324436e-07,-0.020182340166711936,-0.0003324269510195844,9.810002458772797,0,0,0,0,0,0.0
1.059999999999994,-12.710379783000006,0.0013348997630339941,1.9573483963565367e-05,0.6796081466091153,-2.8779198944683017e-05,0.0019629107305023045,-4.3708494830828746e-08,0.999999518269191,-1.438957109245635e-05,0.0009814552078987854,-7.731489549393284e-09,2.8574484752594884e-05,-0.001181758243412907,5.17717321529017e-07,-0.018133579148686272,-0.00028219441776834356,9.809942829823774,0,0,0,0,0,0.0
1.0799999999999919,-12.690379783000008,0.001319075673280107,1.918572325346753e-05,0.679608178964152,-2.8211563640903273e-05,0.001939751745522617,-3.296378171325096e-08,0.9999995295709455,-1.4105759200231815e-05,0.0009698757208435379,-2.8010277942650173e-09,2.8026905958340915e-05,-0.0011294271168172942,4.890781054486125e-07,-0.01631529717687749,-0.00023593070643759085,9.809890693370859,0,0,0,0,0,0.0
1.0999999999999897,-12.67037978300001,0.001304266267069676,1.8813206477256528e-05,0.6796082088603499,-2.7666225048945068e-05,0.0019180766579938756,-2.3030809253908904e-08,0.9999995400270991,-1.3833095118785264e-05,0.0009590381820511746,1.7510837560417684e-09,2.642174922569299e-05,-0.0010366129593725047,4.433929286129969e-07,-0.01477832988511334,-0.00019510977653951805,9.80984741429543,0,0,0,0,0,0.0
1.1199999999999875,-12.650379783000012,0.001290969939329809,1.846928301421042e-05,0.6796082353787917,-2.7162727448872954e-05,0.0018986150311472362,-1.4231441948623234e-08,0.9999995493154271,-1.3581350849354024e-05,0.0009493073729991373,5.777170951104815e-09,2.3916273608377026e-05,-0.0009110649044106678,3.842109714626611e-07,-0.013557112389502864,-0.000160860205454804,9.80981385721796,0,0,0,0,0,0.0
1.1399999999999852,-12.630379783000015,0.001279574694232097,1.816498825538433e-05,0.6796082578502128,-2.67172280766335e-05,0.0018819348930182562,-6.8084626448130075e-09,0.9999995572009379,-1.3358604920659225e-05,0.0009409673076121271,9.165789270188632e-09,2.0689329923244826e-05,-0.000761092290717131,3.152906716587009e-07,-0.012669903777912597,-0.00013395114852778685,9.809790405606739,0,0,0,0,0,0.0
1.159999999999983,-12.610379783000017,0.0012703533339542019,1.790881320628228e-05,0.6796082758440131,-2.6342159735372224e-05,0.0018684356856730204,-9.238611988154481e-10,0.9999995635318042,-1.3171073688146525e-05,0.0009342177068697762,1.1842725633830076e-08,1.693238620421808e-05,-0.0005951731009252,2.404173640484382e-07,-0.012119644136007033,-0.00011479374284193663,9.809776997225992,0,0,0,0,0,0.0
1.1799999999999808,-12.590379783000019,0.0012634637844962462,1.77065949741744e-05,0.6796082891496291,-2.6046070366786387e-05,0.0018583487329514783,3.3393063430489893e-09,0.9999995682327296,-1.3023031112607779e-05,0.0009291742326724357,1.3770321175185669e-08,1.2840848534493889e-05,-0.0004215942104197729,1.632422705332513e-07,-0.011895347015815766,-0.00010345653830123594,9.809773173004976,0,0,0,0,0,0.0
1.1999999999999786,-12.570379783000021,0.001258954038490019,1.756152177369798e-05,0.6796082977536012,-2.5833630264624783e-05,0.0018517444659394058,5.972052690255483e-09,0.9999995712969127,-1.2916812360230716e-05,0.0009258721005715421,1.49453438254207e-08,8.605994169001513e-06,-0.0002481348674896534,8.714547371249737e-08,-0.011973918158330205,-9.969310822292741e-05,9.80977813604842,0,0,0,0,0,0.0
1.2199999999999764,-12.550379783000023,0.0012567710593994106,1.7474242120294062e-05,0.6796083018146839,-2.570579181060286e-05,0.0018485454469572664,7.032163760830976e-09,0.9999995727773981,-1.2852893664779664e-05,0.0009242725917591428,1.5395659789504268e-08,4.40778169400449e-06,-8.180194879716532e-05,1.5124720051766208e-08,-0.012322284801036526,-0.0001029796721286432,9.809790817453063,0,0,0,0,0,0.0
1.2399999999999742,-12.530379783000026,0.001256772895879644,1.7443064675183024e-05,0.6796083016384294,-2.5660081920833407e-05,0.0018485440928332026,6.635042817842826e-09,0.9999995727783176,-1.2830038546140869e-05,0.0009242719147002993,1.5175966516968718e-08,4.0874492859573064e-07,7.137740434901437e-05,-5.028877151575748e-08,-0.012899718741977493,-0.0001125603581643215,9.809809945817268,0,0,0,0,0,0.0
1.259999999999972,-12.510379783000028,0.001258743199272306,1.746423281806063e-05,0.6796082976518945,-2.5691003896184003e-05,0.0018514239165104915,4.9432488592773905e-09,0.9999995714462122,-1.2845498731821981e-05,0.0009257118259334545,1.4362856434876557e-08,-3.250883835134713e-06,0.0002065030387921916,-1.070870884713091e-07,-0.013660240019867176,-0.00012749763948654078,9.809834117488275,0,0,0,0,0,0.0
1.2799999999999698,-12.49037978300003,0.0012624073195882908,1.753225647689896e-05,0.6796082903785814,-2.5790523105496188e-05,0.0018567830801796369,2.1552595361831387e-09,0.9999995689614614,-1.289525699557039e-05,0.0009283914066336139,1.3049479316298559e-08,-6.456737140218043e-06,0.00031988890333860715,-1.5381547113338076e-07,-0.014554995969429359,-0.00014672549179741844,9.809861864963263,0,0,0,0,0,0.0
1.2999999999999676,-12.470379783000032,0.0012674491728182202,1.7640283025272595e-05,0.679608280413478,-2.5948609877497567e-05,0.0018641590786555003,-1.5060436274951786e-09,0.9999995655297313,-1.2974298600650905e-05,0.0009320794042982671,1.1340060932462824e-08,-9.122537499737093e-06,0.0004090924320493429,-1.895766301842865e-07,-0.015534521795310646,-0.00016910292803834875,9.80989172109758,0,0,0,0,0,0.0
1.3199999999999654,-12.450379783000034,0.0012735281208370287,1.7780489121933845e-05,0.679608268398034,-2.615381307036121e-05,0.001873053442536019,-5.804710488542242e-09,0.9999995613733794,-1.3076898081913847e-05,0.0009365265843240589,9.344516639898582e-09,-1.1191014767601111e-05,0.00047289070413243677,-2.140118127338474e-07,-0.016550802863089086,-0.0001934657583870269,9.809922277207184,0,0,0,0,0,0.0
1.3399999999999632,-12.430379783000037,0.0012802951795235875,1.7944476143248804e-05,0.679608254995106,-2.6393838922425492e-05,0.001882955459447019,-1.0502469091164433e-08,0.9999995567227954,-1.3196908668165648e-05,0.0009414775906262783,7.173371720008708e-09,-1.2633595215230872e-05,0.0005112095967147523,-2.2726163520125348e-07,-0.017559074808337048,-0.00021867468409451593,9.809952233418082,0,0,0,0,0,0.0
1.359999999999961,-12.410379783000039,0.0012874079654302281,1.8123653253013277e-05,0.6796082408641672,-2.6656111826767478e-05,0.0018933640502510145,-1.536853077688029e-08,0.9999995518077863,-1.3328042666087206e-05,0.0009466818837400269,4.93316713364439e-09,-1.344898336666262e-05,0.0005250134357731248,-2.2991027005822666e-07,-0.01851931447927001,-0.00024365814608810744,9.809980440104194,0,0,0,0,0,0.0
1.3799999999999588,-12.390379783000041,0.0012945439005694114,1.8309594056289915e-05,0.6796082266373878,-2.6928296455539222e-05,0.0019038070969287445,-2.0188162731703982e-08,0.9999995468492096,-1.3464132518703388e-05,0.0009519034047574732,2.722491747406741e-09,-1.3660790760722867e-05,0.0005161635085959356,-2.2291693791169075e-07,-0.019397391880447916,-0.00026744869657600883,9.810005929565222,0,0,0,0,0,0.0
1.3999999999999566,-12.370379783000043,0.0013014113127826005,1.849435507399761e-05,0.6796082128974205,-2.7198764011327764e-05,0.001913857691365019,-2.4769805080418744e-08,0.9999995420511552,-1.3599363927212288e-05,0.0009569286997171202,6.287420695905385e-10,-1.3314389894003198e-05,0.00048725423614265855,-2.075388129357048e-07,-0.020165869948053097,-0.0002892120273440539,9.810027937563726,0,0,0,0,0,0.0
1.4199999999999544,-12.350379783000045,0.0013077581900933868,1.8670746828044298e-05,0.6796082001578514,-2.745698911939554e-05,0.0019231469512513751,-2.895058156242369e-08,0.9999995375940248,-1.3728474293368809e-05,0.0009615733275515576,-1.2743298936076972e-09,-1.2473186494999755e-05,0.00044143583966957525,-1.8524941070841142e-07,-0.020804454539879894,-0.0003082681559142861,9.810045914747276,0,0,0,0,0,0.0
1.4399999999999522,-12.330379783000048,0.0013133784662290931,1.8832551018446693e-05,0.6796081888472689,-2.769386781447064e-05,0.0019313732231549773,-3.260012655352608e-08,0.9999995336288513,-1.3846911709559411e-05,0.0009656864616186792,-2.9282590680087225e-09,-1.1214509209550041e-05,0.00038223201093526217,-1.576563097782387e-07,-0.021300110945948022,-0.00032410462542683025,9.810059528340723,0,0,0,0,0,0.0
1.45999999999995,-12.31037978300005,0.0013181158265276592,1.897467998526179e-05,0.6796081792977436,-2.7901951044782545e-05,0.0019383076567710093,-3.562272399626695e-08,0.99999953027315,-1.3950951708201608e-05,0.0009691536768252524,-4.2907144114233594e-09,-9.625313297677532e-06,0.0003133604579177342,-1.264216941530856e-07,-0.02164687511142937,-0.0003363819032071375,9.810068654889381,0,0,0,0,0,0.0
1.4799999999999478,-12.290379783000052,0.0013218651248615753,1.9093277270120883e-05,0.6796081717382557,-2.8075591954471973e-05,0.0019437962828123415,-3.795782279009888e-08,0.9999995276085084,-1.4037770901256892e-05,0.0009718979885699435,-5.335596758186071e-09,-7.79788489357187e-06,0.00023856330491503938,-9.318872524272046e-08,-0.021845397336542994,-0.00034493145559039216,9.810073365154453,0,0,0,0,0,0.0
1.4999999999999456,-12.270379783000054,0.0013245715899513207,1.918576052876442e-05,0.6796081662932768,-2.8211008772829212e-05,0.0019477588554207524,-3.957905535891911e-08,0.9999995256799851,-1.410547842421621e-05,0.0009738792739480879,-6.05245992540382e-09,-5.825715831055629e-06,0.00016145323849978948,-5.9516191714712405e-08,-0.021902263319289857,-0.0003497472243741992,9.810073902440253,0,0,0,0,0,0.0
1.5199999999999434,-12.250379783000056,0.0013262280713051665,1.925081021711431e-05,0.6796081629863429,-2.830626831768194e-05,0.0019501848251842035,-4.049193874549332e-08,0.9999995244972755,-1.4153107688244132e-05,0.0009750922582605004,-6.4453482004590126e-09,-3.799697217013159e-06,8.538007226202647e-05,-2.682328338948401e-08,-0.021829141987403107,-0.0003509714274462744,9.810070655899116,0,0,0,0,0,0.0
1.5399999999999412,-12.230379783000059,0.0013268706296689142,1.9288309316578602e-05,0.6796081617481291,-2.8361197819078628e-05,0.001951126888849809,-4.073047855306053e-08,0.9999995240374755,-1.4180572293476353e-05,0.0009755632898710863,-6.531157862074988e-09,-1.8047541760471919e-06,1.3321115855858795e-05,3.654281623475722e-09,-0.021641811697690454,-0.0003488757492434406,9.81006413038351,0,0,0,0,0,0.0
1.559999999999939,-12.21037978300006,0.0013265728137850435,1.9299240835489293e-05,0.6796081624282536,-2.8377234923748877e-05,0.0019506926158796704,-4.0352923837906865e-08,0.9999995242491686,-1.41885910335455e-05,0.0009753461534867167,-6.337638858384399e-09,8.298413942495898e-08,-5.220256355021639e-05,3.089614826871349e-08,-0.021359116213014017,-0.00034383907495342706,9.810054914434337,0,0,0,0,0,0.0
1.5799999999999368,-12.190379783000063,0.0013254389847015978,1.9285550897476267e-05,0.6796081648098486,-2.8357227313506868e-05,0.001949034680479512,-3.9436935148758494e-08,0.9999995250574973,-1.4178587707691768e-05,0.0009745171861741273,-5.901155527649645e-09,1.7984147279953537e-06,-0.00010918315322356575,5.411716456135409e-08,-0.021001899635309074,-0.0003363229570829939,9.810043647949442,0,0,0,0,0,0.0
1.5999999999999346,-12.170379783000065,0.0013235970517744245,1.9249985896822502e-05,0.6796081686258373,-2.8305194350990645e-05,0.0019463402320087407,-3.8074428561219935e-08,0.9999995263698516,-1.4152571946898418e-05,0.0009731699625679157,-5.264322803389292e-09,3.2890560500800167e-06,-0.00015615670995034985,7.277560228650182e-08,-0.02059196547302212,-0.0003268459875118383,9.810030990929128,0,0,0,0,0,0.0
1.6199999999999324,-12.150379783000067,0.001321190972386241,1.919591247476407e-05,0.6796081735758691,-2.8226063567549574e-05,0.0019428199189699138,-3.636634684738957e-08,0.9999995280817932,-1.4113007461202151e-05,0.0009714098068683958,-4.473627366031459e-09,4.516001678448647e-06,-0.0001922087437659681,8.657061911018745e-08,-0.02015109958670604,-0.00031595818756925833,9.810017594499119,0,0,0,0,0,0.0
1.6399999999999302,-12.13037978300007,0.001318373342235246,1.91271289734667e-05,0.6796081793429352,-2.8125394666092236e-05,0.00193869704496221,-3.441758667934547e-08,0.9999995300828773,-1.4062674044355074e-05,0.000969348370821381,-3.577132506328253e-09,5.454251524996431e-06,-0.00021695701412318864,9.54301676215318e-08,-0.01970019025042164,-0.0003042164292980157,9.810004075213175,0,0,0,0,0,0.0
1.659999999999928,-12.110379783000072,0.0013152983671310774,1.9047676592784914e-05,0.6796081856088487,-2.8009103080105143e-05,0.0019341972824419827,-3.2332280163090964e-08,0.9999995322620809,-1.4004529356258665e-05,0.0009670984906012605,-2.622351866381549e-09,6.092462838485734e-06,-0.00023051448313702542,9.949081904266229e-08,-0.019258471357697197,-0.00029216177036467796,9.809990993365338,0,0,0,0,0,0.0
1.6799999999999258,-12.090379783000074,0.001312115463090146,1.8961657755643074e-05,0.679608192067954,-2.7883194077308014e-05,0.0019295393055418573,-3.0209592563613016e-08,0.999999534512611,-1.3941575977272866e-05,0.0009647695032229661,-1.6543616036617683e-09,6.432182417565658e-06,-0.0002334358830571649,9.907114202390949e-08,-0.018842907249321635,-0.0002802994309327767,9.809978835800958,0,0,0,0,0,0.0
1.6999999999999236,-12.070379783000076,0.0013089636817445486,1.887306823499476e-05,0.67960819843863,-2.7753517001629408e-05,0.0019249266303612645,-2.8140158324928327e-08,0.9999995367359373,-1.3876738531168962e-05,0.000962463166689207,-7.142037160787402e-10,6.486636589087561e-06,-0.00022665167716033548,9.464036916299571e-08,-0.018467730085836038,-0.0002690819714640023,9.80996800347496,0,0,0,0,0,0.0
1.7199999999999214,-12.050379783000079,0.0013059671052391762,1.878564846731699e-05,0.6796082044723469,-2.7625547596017715e-05,0.0019205408738174144,-2.6203236814710305e-08,0.9999995388449835,-1.3812754847962488e-05,0.0009602702894174245,1.623839255371519e-10,6.279166232096992e-06,-0.00021139333054503501,8.678409382751928e-08,-0.01814413343665218,-0.0002588960538743278,9.80995880380239,0,0,0,0,0,0.0
1.7399999999999192,-12.03037978300008,0.001303231301330705,1.8702758234747878e-05,0.6796082099602195,-2.7504204529288867e-05,0.0019165365639080619,-2.4464629691344852e-08,0.9999995407664254,-1.3752084228246747e-05,0.0009582681353721802,9.458921649229824e-10,5.8414004440660804e-06,-0.0001891137726137242,7.616868824029387e-08,-0.01788011907521503,-0.0002500529924198113,9.80995144753746,0,0,0,0,0,0.0
1.759999999999917,-12.010379783000083,0.001300840877544581,1.862727759975846e-05,0.6796082147371147,-2.7393704349823604e-05,0.0019130375583426974,-2.2975365155307838e-08,0.9999995424421462,-1.3696834920483604e-05,0.0009565186333813132,1.613617001262126e-09,5.211264490485049e-06,-0.00016140674457985362,6.350600846698704e-08,-0.01768048806249705,-0.00024278313208403468,9.809946049932275,0,0,0,0,0,0.0
1.7799999999999148,-11.990379783000085,0.0012988581249330697,1.856153567906611e-05,0.6796082186835011,-2.7297457190036253e-05,0.0019101350577877367,-2.1771121912927097e-08,0.9999995438298989,-1.3648711973279529e-05,0.0009550673837587145,2.1498995188622153e-09,4.430915747319428e-06,-0.00012992840606284743,4.951979039593463e-08,-0.017546962245843237,-0.00023723393701717557,9.809942635609266,0,0,0,0,0,0.0
1.7999999999999126,-11.970379783000087,0.0012973226988136745,1.850726759871581e-05,0.6796082217252776,-2.721800372333574e-05,0.0019078871367933811,-2.0872338250045273e-08,0.9999995449032668,-1.3608985713580825e-05,0.0009539434237676189,2.5460534532918142e-09,3.5446958693087976e-06,-9.632415049130199e-05,3.4914929571403773e-08,-0.017478418387452357,-0.0002334715348799062,9.809941146610655,0,0,0,0,0,0.0
1.8199999999999104,-11.95037978300009,0.0012962522470921479,1.8465598824599496e-05,0.6796082238318657,-2.7156992195249652e-05,0.0019063196616393805,-2.0284929752000036e-08,0.9999995456510159,-1.357848026169479e-05,0.0009531596865430909,2.8000148152826627e-09,2.5971789263871956e-06,-6.216307718659117e-05,2.0350606221272883e-08,-0.01747121433550541,-0.0002314853483719829,9.80994145294475,0,0,0,0,0,0.0
1.8399999999999082,-11.930379783000092,0.0012956438672455297,1.8437055049061514e-05,0.6796082250128647,-2.711519286650964e-05,0.0019054284211097337,-2.0001522988069488e-08,0.9999995460759474,-1.355758075210022e-05,0.000952714066478777,2.9157558741089703e-09,1.6313843505456588e-06,-2.888201660258279e-05,6.417965225434666e-09,-0.017519584955186514,-0.0002311953555465411,9.809943364981113,0,0,0,0,0,0.0
1.859999999999906,-11.910379783000094,0.001295476251238434,1.842159496295559e-05,0.6796082253135617,-2.7092545959633843e-05,0.0019051822642858693,-2.0003101859533403e-08,0.999999546193352,-1.3546257305869491e-05,0.0009525909881227494,2.902511171181911e-09,6.872108727970275e-07,2.259568550213577e-06,-6.377193278168404e-09,-0.01761608491350196,-0.00023246145691182047,9.809946646997817,0,0,0,0,0,0.0
1.8799999999999037,-11.890379783000096,0.0012957123636900274,1.8418662572930273e-05,0.6796082248095882,-2.708823822022005e-05,0.0019055270190101669,-2.0260957893038246e-08,0.9999995460291602,-1.3544103310353876e-05,0.0009527633654084113,2.7738661561944244e-09,-1.9986613661731898e-07,3.021305422222735e-05,-1.762650413636791e-08,-0.017752055774742002,-0.00023509439016657029,9.809951031228733,0,0,0,0,0,0.0
1.8999999999999015,-11.870379783000098,0.00129630249229039,1.8427255246241032e-05,0.6796082236009916,-2.7100802505034462e-05,0.0019063899554109035,-2.0738835155928e-08,0.999999545617895,-1.3550385212211471e-05,0.0009531948334160372,2.5467595972139786e-09,-9.998057367641493e-07,5.416229071625083e-05,-2.7025935160988586e-08,-0.017918096103992094,-0.00023886762170854408,9.809956231814548,0,0,0,0,0,0.0
1.9199999999998993,-11.8503797830001,0.0012971875102855673,1.844600338188596e-05,0.679608221805981,-2.7128234393784084e-05,0.0019076845600679011,-2.1395164084154576e-08,0.9999995450004943,-1.3564100822252788e-05,0.0009538421354546298,2.240449336782899e-09,-1.6887067844425782e-06,7.353369529169248e-05,-3.4377725738202184e-08,-0.018104515256571415,-0.0002435296561042137,9.809961958087598,0,0,0,0,0,0.0
1.9399999999998971,-11.830379783000103,0.0012983021980726552,1.847325751133181e-05,0.6796082195545842,-2.7168119681413466e-05,0.0019093153969561235,-2.2185285754703724e-08,0.9999995442221107,-1.358404306055284e-05,0.0009546575535327302,1.8754875117515644e-09,-2.2492068794009304e-06,8.799553217383515e-05,-3.958778381713266e-08,-0.018301754097090204,-0.00024881623783598963,9.809967926768183,0,0,0,0,0,0.0
