sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,imu_quat_w,imu_quat_x,imu_quat_y,imu_quat_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z,contact_count,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
25.7600000000085,11.9896202170085,0.05110731450573046,-0.007282004062679543,0.6468916089748081,0.006357686597435334,0.06286928779111453,0.06834461232697132,0.9989208106362253,0.0021016096375279605,0.031519512879670815,0.03404875361341659,0.00012862860200172418,-0.0002482059525594469,0.001783765789786623,-0.6160875312026881,0.06218523599140991,9.79044403479956,20,1,1,0,0,0.00047049767650500073
25.780000000008524,12.009620217008525,0.05110781927707803,-0.007285856412398204,0.6468902970582687,0.006362521075022523,0.06286422621238003,0.06838032149046418,0.9989202766852947,0.0021035482190812902,0.03151710470558037,0.03406652349216634,0.0001303838797353407,-0.00023591066496492412,0.0017832681900609435,-0.6160423941805042,0.06223294441967478,9.79044700107116,20,1,1,0,0,0.0004705123024460146
25.80000000000855,12.02962021700855,0.05110841576639269,-0.007289724797495908,0.6468889943673415,0.0063673897297059886,0.06285940912091796,0.06841602219764759,0.9989197386878682,0.002105499899959035,0.03151481929472333,0.034084288092232295,0.0001321180832459131,-0.0002237397361305415,0.0017827697231433612,-0.6159996390888308,0.06228099198438079,9.790449805606062,20,1,1,0,0,0.00047052729961078853
25.820000000008573,12.049620217008574,0.05110910231363234,-0.007293609200805995,0.646887701003098,0.006372292146363507,0.06285483401775545,0.06845171441759153,0.9989191966850781,0.0021074645095477645,0.031512655392549306,0.03410204740907839,0.00013383117134601436,-0.00021169418938417084,0.0017822703527047264,-0.615959240462558,0.06232937443034903,9.790452450107392,20,1,1,0,0,0.00047054266221612916
25.840000000008597,12.069620217008598,0.05110987726427551,-0.0072975096027799785,0.6468864170624079,0.006377227908964728,0.06285049838402737,0.06848739811850445,0.9989186507183299,0.0021094418772277753,0.03151061173454209,0.03411980143779404,0.00013552310899738243,-0.00019977499544664309,0.0017817700433753877,-0.6159211726629082,0.06237808749676422,9.790454936289478,20,1,1,0,0,0.0004705583844881135
25.860000000008622,12.089620217008623,0.05111073896967714,-0.0073014259815368165,0.6468851426379865,0.006382196600693933,0.06284639968202191,0.06852307326775768,0.998918100829286,0.0021114318324169357,0.03150868704674394,0.034137550173102965,0.00013719386722511255,-0.00018798307310061176,0.0017812687607194643,-0.6158854098882591,0.06242712691680781,9.79045726587891,20,1,1,0,0,0.000470574460662866
25.880000000008646,12.109620217008647,0.05111168578741635,-0.007305358312911927,0.6468838778184429,0.006387197804071579,0.06284253535621181,0.06855873983190947,0.9989175470598515,0.0021134342046141242,0.03150688004627289,0.03415529360937157,0.00013884342305149665,-0.00017631928986606708,0.0017807664712145726,-0.6158519261834005,0.06247648841947784,9.790459440608588,20,1,1,0,0,0.0004705908849868918
25.90000000000867,12.129620217008672,0.05111271608163606,-0.007309306570505961,0.6468826226883293,0.006392231101073924,0.06283890283427261,0.06859439777672836,0.9989169894521593,0.002115448823441889,0.03150518944183329,0.0341730317406174,0.00014047175935762588,-0.0001647844626829141,0.0017802631422681044,-0.6158206954502715,0.0625261677309398,9.790461462224847,20,1,1,0,0,0.00047060765172162854
25.920000000008695,12.149620217008696,0.05111382822337489,-0.007313270725733151,0.6468813773281887,0.006397296073250085,0.06283549952808665,0.06863004706721698,0.9989164280485526,0.002117475518687987,0.03150361393421955,0.034190764560517374,0.0001420788648053009,-0.00015337935858332288,0.001779758742189005,-0.6157916914559781,0.06257616057536843,9.790463332473845,20,1,1,0,0,0.0004706247551381588
25.94000000000872,12.16962021700872,0.05111502059089098,-0.0073172507478693185,0.6468801418146031,0.006402392301837725,0.06283232283473413,0.06866568766763499,0.9989158628915745,0.0021195141203464623,0.031502152216813,0.03420849206241619,0.00014366473374898404,-0.0001421046953837418,0.0017792532401834727,-0.6157648878446718,0.0626264626760918,9.790465053118016,20,1,1,0,0,0.00047064218952689706
25.960000000008744,12.189620217008745,0.05111629156997822,-0.007321246604099608,0.6468789162202433,0.006407519367876954,0.06282937013747038,0.06870131954152212,0.9989152940239505,0.0021215644586579717,0.03150080297607212,0.03422621423933437,0.0001452293661336454,-0.00013096114235272284,0.0017787466063414893,-0.6157402581451323,0.06267706975699441,9.790466625920667,20,1,1,0,0,0.0004706599491929959
25.98000000000877,12.20962021700877,0.051117639554274445,-0.007325258259565825,0.6468777006139185,0.006412676852321967,0.06282663880668911,0.06873694265172081,0.9989147214885737,0.0021236263641491895,0.0314995648920157,0.03424393108397637,0.00014677276740022587,-0.00011994932090969014,0.0017782388116271005,-0.6157177757805908,0.06272797754363427,9.790468052652832,20,1,1,0,0,0.0004706780284587887
26.000000000008793,12.229620217008794,0.051119062945562094,-0.007329285677413486,0.6468764950606248,0.006417864336151244,0.06282412620087259,0.06877255696039851,0.9989141453284969,0.0021256996676717035,0.03149843663869919,0.03426164258873865,0.00014829494839544848,-0.0001090698052892489,0.00177772982787025,-0.6156974140791752,0.06277918176400633,9.79046933509575,20,1,1,0,0,0.00047069642167022873
26.020000000008817,12.249620217008818,0.05112056015406088,-0.007333328818838413,0.6468752996215964,0.006423081400475115,0.06282182966752752,0.06880816242906995,0.998913565586912,0.002127784200439734,0.03149741688468422,0.03427934874571751,0.00014979592524614265,-9.832312324551419e-05,0.0017772196277662867,-0.6156791462807487,0.06283067814956696,9.79047047503078,20,1,1,0,0,0.00047071512318995045
26.040000000008842,12.269620217008843,0.051122129598713255,-0.0073373876431329825,0.6468741143543546,0.0064283276266421385,0.06281974654410745,0.06884375901861907,0.9989129823071388,0.0021298797940674827,0.031496504293501315,0.03429704954671698,0.0001512757193061688,-8.770975673811653e-05,0.0017767081848477472,-0.6156629455468579,0.06288246243638994,9.790471474241839,20,1,1,0,0,0.00047073412740141884
26.060000000008866,12.289620217008867,0.05112376970746213,-0.007341462107732031,0.646872939312757,0.006433602596343402,0.06281787415892146,0.06887934668932065,0.9989123955326129,0.0021319862806056375,0.0314956975241054,0.034314744983256616,0.00015273435705456874,-7.723014261546047e-05,0.0017761954734811503,-0.6156487849699667,0.0629345303665607,9.79047233452489,20,1,1,0,0,0.0004707534287135646
26.08000000000889,12.309620217008892,0.051125478917521075,-0.007345552168258439,0.6468717745470489,0.006438905891715055,0.06281620983202901,0.0689149254008616,0.9989118053068721,0.00213410349257717,0.031494995231324756,0.034332435046579124,0.00015417186998798523,-6.688467328893266e-05,0.0017756814688591486,-0.6156366375814472,0.06298687768867992,9.790473057673063,20,1,1,0,0,0.00047077302155821687
26.100000000008915,12.329620217008916,0.0511272556756371,-0.007349657778568277,0.6468706201039119,0.006444237095438671,0.0628147508761213,0.06895049511236215,0.9989112116735428,0.002136231263012256,0.03149439606630302,0.03435011972765797,0.00015558829451799448,-5.667369743159098e-05,0.0017751661469949792,-0.6156264763604039,0.06303950015908112,9.790473645485834,20,1,1,0,0,0.0004707929003931006
26.12000000000894,12.34962021700894,0.051129098438346,-0.00735377889079556,0.6468694760265162,0.006449595790840006,0.06281349459738876,0.06898605578239668,0.9989106146763288,0.002138369425482572,0.03149389867693421,0.03436779901720486,0.00015698367189287562,-4.65975206637722e-05,0.0017746494847067171,-0.6156182742414775,0.06309239354280943,9.790474099763179,20,1,1,0,0,0.0004708130597016148
26.140000000008964,12.369620217008965,0.05113100567222043,-0.00735791545539664,0.6468683423545695,0.006454981561985807,0.0628124382963744,0.06902160736901455,0.9989100143589968,0.0021405178141348266,0.0314935017082908,0.034385472905677304,0.0001583580481126197,-3.6656406241773825e-05,0.0017741314596043942,-0.6156120041233534,0.06314555361444749,9.790474422306843,20,1,1,0,0,0.000470833493994109
26.16000000000899,12.38962021700899,0.05113297585411082,-0.007362067421194184,0.6468672191243677,0.006460393993778624,0.06281157926881417,0.0690571498297602,0.9989094107653663,0.002142676263723487,0.031493203803045135,0.034403141383285804,0.00015971147381119388,-2.6850575741968758e-05,0.0017736120500895058,-0.6156076388771585,0.06319897615895173,9.790474614922205,20,1,1,0,0,0.00047085419780961823
26.180000000009013,12.409620217009014,0.05113500747137892,-0.00736623473542077,0.6468661063688459,0.006465832672050144,0.06281091480646313,0.06909268312169352,0.9989088039392973,0.0021448446096429628,0.03149300360188372,0.034420804440001326,0.0001610440041841405,-1.7180209741118443e-05,0.0017730912353371338,-0.6156051513539861,0.06325265697370157,9.790474679416912,20,1,1,0,0,0.0004708751657186939
26.200000000009037,12.429620217009038,0.05113709902212432,-0.0073704173437620975,0.6468650041176278,0.006471297183652393,0.06281044219790774,0.06912820720140964,0.998908193924675,0.002147022687958906,0.031492899743914816,0.034438462065562274,0.00016235569888168374,-7.645448502801442e-06,0.00177256899529128,-0.6156045143925534,0.06330659186680154,9.79047461759214,20,1,1,0,0,0.000470896392317381
26.220000000009062,12.449620217009063,0.051139249015403836,-0.007374615190399758,0.6468639123970774,0.00647678711654704,0.06281015872936571,0.06916372202505862,0.9989075807654059,0.0021492103354387895,0.03149289086706926,0.034456114249481924,0.00016364662192343247,1.7536073380425725e-06,0.0017720453106539078,-0.615605700827822,0.06336077666070582,9.79047443125799,20,1,1,0,0,0.00047091787223912506
26.240000000009086,12.469620217009087,0.051141455971443976,-0.007378828218053627,0.6468628312303495,0.006482302059893184,0.06281006168547013,0.06919922754836465,0.9989069645053984,0.0021514073895818994,0.03149297560849403,0.03447376098105508,0.00016491684161601617,1.1016896088977313e-05,0.0017715201628683242,-0.6156086834968949,0.0634152071916282,9.790474122219907,20,1,1,0,0,0.000470939600145724
26.26000000000911,12.489620217009112,0.05114371842184643,-0.00738305636802385,0.6468617606374392,0.0064878416041331205,0.06281014835004144,0.0692347237266455,0.9989063451885548,0.002153613688648524,0.031493152604939345,0.03449140224936531,0.0001661664304446297,2.0144394319771346e-05,0.001770993534125876,-0.615613435247366,0.06346987931075616,9.79047369227857,20,1,1,0,0,0.00047096157073129707
26.280000000009135,12.509620217009136,0.051146034909786836,-0.007387299580232407,0.6468607006352322,0.0064934053410763025,0.06281041600684562,0.0692702105148313,0.9989057228587608,0.002155829071688445,0.03149342049313881,0.034509038043291744,0.00016739546498946447,2.9136116192740295e-05,0.0017704654073417048,-0.6156199289450276,0.06352478888485764,9.790473143240977,20,1,1,0,0,0.0004709837787262401
26.30000000000916,12.52962021700916,0.05114840399020656,-0.007391557793264227,0.6468596512375561,0.0064989928639813815,0.06281086194033911,0.0693056878674831,0.9989050975598758,0.002158053378568659,0.031493777910183055,0.03452666835151595,0.00016860402582586146,3.799211278985827e-05,0.0017699357661565562,-0.6156281374808629,0.06357993179708503,9.790472476909487,20,1,1,0,0,0.0004710062188969617
26.320000000009184,12.549620217009185,0.0511508242299976,-0.007395830944407923,0.6468586124552308,0.006504603767636821,0.06281148343639878,0.06934115573881153,0.9989044693357187,0.002160286450000586,0.03149422349388592,0.034544293162528564,0.00016979219746637408,4.671247141769779e-05,0.00176940459490813,-0.6156380337763765,0.06363530394834369,9.790471695082443,20,1,1,0,0,0.00047102888604306625
26.34000000000921,12.56962021700921,0.051153294208181314,-0.007400118969696155,0.6468575842961182,0.00651023764843959,0.06281227778304016,0.06937661408269442,0.9989038382300608,0.002162528127566525,0.0314947558831446,0.03456191246463585,0.00017096006822973545,5.529731494084056e-05,0.0017688718786491074,-0.6156495907923687,0.06369090125716495,9.790470799556232,20,1,1,0,0,0.000471051775001184
26.360000000009233,12.589620217009234,0.0511558125160802,-0.007404421803945434,0.6468565667651722,0.006515894104471502,0.06281324227112084,0.06941206285269584,0.9989032042866123,0.0021647782537451126,0.03149537371829244,0.03457952624596663,0.0001721077301809126,6.37468011177179e-05,0.0017683376031159654,-0.6156627815345695,0.06374671966203324,9.790469792125323,20,1,1,0,0,0.0004710748806466226
26.380000000009257,12.609620217009258,0.05115837775748332,-0.0074087393807956235,0.6468555598644895,0.006521572735574847,0.06281437419503184,0.0694475020020826,0.9989025675490194,0.0021670366719366706,0.031496075641445555,0.03459713449447853,0.0001732352790253849,7.20611219318765e-05,0.0017678017547326026,-0.6156775790620875,0.06380275511889627,9.790468674585478,20,1,1,0,0,0.00047109819789395
26.400000000009282,12.629620217009283,0.05116098854880501,-0.00741307163274896,0.6468545635933599,0.0065272731434254045,0.06281567085337401,0.06948293148384248,0.9989019280608429,0.002169303226487373,0.03149686029684233,0.03461473719796425,0.00017434281402768398,8.024050291677556e-05,0.0017672643205948163,-0.6156939564898032,0.06385900360539723,9.790467448713711,20,1,1,0,0,0.0004711217216899445
26.420000000009306,12.649620217009307,0.05116364351923771,-0.007417418491208631,0.646853577948314,0.006532994931604001,0.06281712954962275,0.06951835125070134,0.9989012858655597,0.0021715777627129575,0.03149772633117649,0.034632334344058366,0.0001754304379314194,8.828520249478186e-05,0.0017667252884626821,-0.6157118869995553,0.06391546112010663,9.79046611630011,20,1,1,0,0,0.00047114544702905447
26.44000000000933,12.669620217009331,0.05116634131089801,-0.00742177988651694,0.6468526029231751,0.0065387377056664395,0.06281874759277803,0.06955376125514003,0.9989006410065461,0.0021738601269217753,0.03149867239392335,0.03464992592024322,0.00017649825686024835,9.619551132441538e-05,0.0017661846467500377,-0.6157313438427002,0.06397212368256572,9.790464679119248,20,1,1,0,0,0.00047116936894021477
26.460000000009355,12.689620217009356,0.051169080578966776,-0.00742615574799308,0.6468516385091075,0.0065445010732116905,0.06282052229800261,0.06958916144941095,0.9988999935270753,0.0021761501664372064,0.03149969713765962,0.03466751191385527,0.00017754638024097455,0.00010397175163318345,0.001765642384522402,-0.6157523003490584,0.06402898733511207,9.790463138951141,20,1,1,0,0,0.000471193482499614
26.48000000000938,12.70962021700938,0.05117185999182284,-0.007430546003970426,0.6468506846946682,0.006550284643948196,0.06282245098724572,0.06962455178555506,0.9988993434702985,0.002178447729619272,0.03150079921837654,0.034685092312091104,0.00017857492071113963,0.00011161427657166713,0.0017650984914742234,-0.6157747299286378,0.06408604814281774,9.790461497552394,20,1,1,0,0,0.0004712177828158316
26.500000000009404,12.729620217009405,0.051174678231170986,-0.007434950581833362,0.6468497414658523,0.0065560880297585045,0.06282453098985485,0.06965993221541787,0.9988986908792461,0.0021807526658856914,0.031501977295786375,0.0347026671020137,0.0001795839940327213,0.00011912346953718929,0.0017645529579409119,-0.6157986060826611,0.06414330219394744,9.790459756694615,20,1,1,0,0,0.0004712422650471433
26.52000000000943,12.74962021700943,0.051177533992163696,-0.0074393694080537144,0.6468488088061448,0.006561910844762405,0.06282675964317369,0.06969530269066573,0.9988980357968129,0.002183064825732317,0.031503230033622515,0.034720236270558265,0.00018057371901616378,0.00012649974356010162,0.0017640057748727804,-0.6158239024050142,0.06420074560242914,9.79045791813052,20,1,1,0,0,0.0004712669243921953
26.540000000009453,12.769620217009454,0.05118042598351685,-0.007443802408226749,0.646847886696569,0.006567752705378203,0.06282913429312798,0.0697306631628014,0.9988973782657526,0.002185384060752881,0.031504556099933106,0.03473779980453812,0.0001815442174324277,0.00013374354064026847,0.0017634569338305652,-0.6158505925906036,0.06425837450442032,9.790455983610318,20,1,1,0,0,0.00047129175609234974
26.560000000009477,12.789620217009478,0.051183352927619837,-0.007448249507106731,0.6468469751157353,0.006573613230382518,0.06283165229479716,0.0697660135831801,0.9988967183286652,0.0021877102236581695,0.031505954167367976,0.034755357690650586,0.00018249561393224794,0.00014085533109478235,0.0017629064269748995,-0.615878650437968,0.06431618506315041,9.790453954874465,20,1,1,0,0,0.0004713167554304771
26.580000000009502,12.809620217009503,0.05118631356063984,-0.007452710628642032,0.6468460740398879,0.006579492040968261,0.06283431101297507,0.06980135390302454,0.9988960560279949,0.00219004316829452,0.03150742291345957,0.03477290991548276,0.00018342803595575746,0.00014783561293930483,0.0017623542470711286,-0.6159080498577227,0.06437417346761459,9.790451833660367,20,1,1,0,0,0.00047134191773821454
26.600000000009526,12.829620217009527,0.05118930663262022,-0.007457185696009791,0.6468451834429549,0.006585388760800929,0.06283710782271626,0.06983668407344042,0.9988953914060185,0.0021923827496616376,0.031508961020897085,0.03479045646551726,0.00018434161364648134,0.0001546849112491596,0.0017618003874688647,-0.6159387648758379,0.0644323359324946,9.79044962170193,20,1,1,0,0,0.00047136723839074756
26.62000000000955,12.849620217009551,0.05119233090757345,-0.0074616746316501096,0.6468443032965961,0.006591303016073412,0.06284004010987077,0.06987200404543117,0.9988947245048384,0.0021947288239298835,0.03151056717779458,0.034807997327137755,0.00018523647979828015,0.00016140377752852836,0.0017612448420865348,-0.6159707696387936,0.0644906687002897,9.790447320716257,20,1,1,0,0,0.00047139271280894745
26.640000000009575,12.869620217009576,0.05119538516356829,-0.007466177357299876,0.6468434335702512,0.0065972344355592315,0.06284310527160562,0.06990731376991269,0.9988940553663733,0.0021970812484569703,0.03151224007795262,0.034825532486634406,0.00018611276974114186,0.0001679927890734749,0.0017606876054165471,-0.6160040384181805,0.06454916803955812,9.790444932413886,20,1,1,0,0,0.0004714183364555964
26.6600000000096,12.8896202170096,0.0511984681928117,-0.0074706937940260945,0.6468425742311856,0.006603182650664103,0.06284630071691366,0.06994261319772808,0.9988933840323536,0.0021994398818040222,0.031513978421113344,0.0348430619302096,0.00018697062128659705,0.00017445254834777877,0.001760128672515577,-0.6160385456163459,0.0646078302484403,9.7904424585006,20,1,1,0,0,0.00047144410484339493
26.680000000009624,12.909620217009625,0.05120157880172551,-0.007475223862258803,0.6468417252445392,0.006609147295475828,0.06284962386711082,0.06997790227966173,0.9988927105443133,0.0022018045837509897,0.03151578091320987,0.03486058564398321,0.00018781017462629542,0.0001807836823840142,0.0017595680389946855,-0.6160742657712936,0.06466665165266951,9.790439900677349,20,1,1,0,0,0.00047147001353247796
26.70000000000965,12.92962021700965,0.05120471581101727,-0.007479767481823493,0.6468408865733719,0.006615128006812677,0.06285307215632059,0.07001318096645379,0.9988920349435798,0.002204175215311476,0.03151764626660933,0.034878103613997985,0.0001886315722764391,0.0001869868421586182,0.0017590057010038987,-0.6161111735597662,0.06472562860642533,9.790437260625293,20,1,1,0,0,0.0004714960581252243
26.720000000009673,12.949620217009674,0.05120787805574628,-0.007484324571973158,0.646840058178712,0.006621124424270399,0.06285664303194649,0.07004844920881355,0.9988913572712708,0.002206551638747114,0.031519573200349725,0.03489561582622475,0.00018943495898140502,0.00019306270197769757,0.0017584416552353414,-0.6161492438030024,0.06478475749360611,9.790434540024293,20,1,1,0,0,0.0004715222342741949
26.740000000009697,12.969620217009698,0.05121106438538423,-0.007488895051419889,0.6468392400196009,0.0066271361902675244,0.06286033395513213,0.07008370695743343,0.9988906775682888,0.002208933717581266,0.03152156044037059,0.034913122266567787,0.00019022048165124575,0.00019901195888481446,0.0017578758989077058,-0.6161884514712636,0.06484403472852081,9.790431740547733,20,1,1,0,0,0.0004715485376834234
26.760000000009722,12.989620217009723,0.051214273663870734,-0.007493478838365976,0.6468384320531418,0.006633162950088922,0.0628641424012087,0.07011895416300241,0.9988899958753079,0.00221132131661202,0.03152360671973758,0.034930622920869715,0.0001909882892696344,0.00020483533205099312,0.0017573084297595229,-0.6162287716857671,0.06490345675429336,9.790428863847755,20,1,1,0,0,0.0004715749640973694
26.780000000009746,13.009620217009747,0.051217504769663934,-0.0074980758505345975,0.6468376342345433,0.0066392043519282245,0.062868065860132,0.07015419077621907,0.998889312232775,0.0022137143019248465,0.031525710778861425,0.034948117774916736,0.0001917385328301236,0.0002105335621685682,0.0017567392460462361,-0.6162701797256525,0.06496302004564333,9.790425911577476,20,1,1,0,0,0.00047160150931481026
26.80000000000977,13.029620217009771,0.05122075659578627,-0.0075026860052000745,0.6468368465171651,0.006645260046928604,0.062872101836906,0.07018941674780504,0.9988886266808976,0.0022161125409045773,0.03152787136571053,0.03496560681444368,0.00019247136527335057,0.00021610741087251832,0.0017561683465188891,-0.6163126510299443,0.06502272110771354,9.790422885374904,20,1,1,0,0,0.00047162816917991745
26.820000000009795,13.049620217009796,0.051224028049865186,-0.007507309219217702,0.6468360688525635,0.006651329689222119,0.06287624785199573,0.0702246320285173,0.9988879392596414,0.0022185159022469025,0.031530087236017856,0.03498309002513874,0.00019318694137536268,0.0002215576601579628,0.0017555957304423821,-0.6163561612028556,0.06508255647677007,9.790419786871205,20,1,1,0,0,0.00047165493958772464
26.84000000000982,13.06962021700982,0.051227318054169114,-0.007511945409053128,0.6468353011905379,0.0066574129359674526,0.06288050144172722,0.07025983656916117,0.9988872500087217,0.0022209242559692293,0.03153235715348162,0.035000567392648466,0.00019388541771622647,0.00022688511179062807,0.0017550213975559622,-0.6164006860153635,0.06514252272141291,9.790416617679016,20,1,1,0,0,0.0004716818164796034
26.860000000009844,13.089620217009845,0.051230625545638786,-0.007516594490811259,0.6468345434791727,0.006663509447386231,0.06288486015867785,0.07029503032060291,0.9988865589676003,0.002223337473420998,0.031534679889960934,0.03501803890258272,0.00019456695257738028,0.0002320905867291651,0.0017544453480906185,-0.6164462014113137,0.06520261644174247,9.790413379407136,20,1,1,0,0,0.00047170879584891145
26.88000000000987,13.10962021700987,0.051233949475913886,-0.007521256380264772,0.646833795664883,0.006669618886798059,0.06288932157205322,0.07033021323378122,0.9988858661754787,0.002225755427293593,0.03153705422566483,0.03503550454051908,0.00019523170588739801,0.0002371749245535116,0.0017538675827473615,-0.6164926835097017,0.06526283427045437,9.790410073655337,20,1,1,0,0,0.00047173587373913316
26.900000000009893,13.129620217009894,0.051237288811355135,-0.007525930992882169,0.6468330576924596,0.006675740920654004,0.06289388326805395,0.07036538525971994,0.9988851716712912,0.0022281779916295957,0.03153947894933623,0.03505296429200777,0.00019587983914738253,0.00024213898291118642,0.0017532881026914495,-0.6165401086074395,0.06532317287197538,9.790406702001347,20,1,1,0,0,0.00047176304623892506
26.920000000009917,13.149620217009918,0.05124064253306189,-0.007530618243855424,0.6468323295051098,0.006681875218568772,0.0628985428502301,0.07040054634953949,0.9988844754937021,0.0022306050418316376,0.0315419528584296,0.03507041814257613,0.00019651151536188562,0.0002469836369311215,0.0017527069095515328,-0.6165884531839463,0.06538362894526632,9.79040326602315,20,1,1,0,0,0.0004717903094927601
26.94000000000994,13.169620217009943,0.05124400963688539,-0.0075353180481271455,0.6468316110445026,0.006688021453351233,0.06290329793982591,0.0704356964544686,0.9988837776810997,0.0022330364546705498,0.03154447475928385,0.0350878660777333,0.00019712689895471616,0.0002517097786892325,0.0017521240054110478,-0.6166376939038283,0.06544419922120624,9.790399767282535,20,1,1,0,0,0.00047181765969247624
26.960000000009966,13.189620217009967,0.05124738913343761,-0.007540030320417358,0.6468309022508116,0.006694179301033962,0.0629081461761116,0.07047083552585574,0.9988830782715892,0.0022354721082932347,0.03154704346728874,0.03510530808297452,0.00019772615572986359,0.0002563183166501924,0.0017515393927913948,-0.6166878076187035,0.06550488046446093,9.790396207323356,20,1,1,0,0,0.0004718450930777619
26.98000000000999,13.209620217009991,0.05125078004809591,-0.007544754975249822,0.6468302030627568,0.006700348440901114,0.06291308521670615,0.07050596351518025,0.9988823773029917,0.0022379118822298772,0.031549657807046674,0.0351227441437857,0.00019830945277206694,0.00026081017511585394,0.0017509530746567768,-0.6167387713728735,0.06556566947337718,9.790392587687817,20,1,1,0,0,0.00047187260594342816
27.000000000010015,13.229620217010016,0.05125418142100349,-0.007549491926977926,0.6468295134176472,0.006706528555515162,0.06291811273788751,0.07054108037406334,0.9988816748128364,0.0022403556574007656,0.0315523166125283,0.03514017424564772,0.00019887695841014575,0.00026518629368922717,0.0017503650543965821,-0.6167905624028492,0.06562656308108025,9.790388909897686,20,1,1,0,0,0.00047190019463099874
27.02000000001004,13.24962021701004,0.05125759230706573,-0.007554241089810138,0.6468288332514219,0.006712719330741966,0.06292322643489334,0.07057618605427919,0.9988809708383576,0.0022428033161224436,0.03155501872722326,0.03515759837404077,0.00019942884212448484,0.0002694476267470704,0.0017497753358257215,-0.6168431581433589,0.06568755815326223,9.790385175465655,20,1,1,0,0,0.00047192785553403904
27.040000000010064,13.269620217010065,0.05126101177594256,-0.00755900237783508,0.6468281624986918,0.006718920455775135,0.06292842402221012,0.07061128050776491,0.9988802654164899,0.0022452547421137198,0.03155776300428518,0.03517501651444834,0.00019996527449711192,0.00027359514289813946,0.0017491839231762545,-0.6168965362273817,0.06574865159191291,9.790381385894266,20,1,1,0,0,0.00047195558509810064
27.06000000001009,13.28962021701009,0.05126443891203684,-0.0075637757050461,0.6468275010927818,0.00672513162315842,0.0629337032338525,0.07064636368663167,0.9988795585838632,0.002247709820500814,0.03156054830667176,0.03519242865236169,0.00020048642714912834,0.00027762982446896266,0.0017485908210834534,-0.616950674489843,0.06580984033200668,9.79037754266448,20,1,1,0,0,0.0004719833798155588
27.080000000010113,13.309620217010114,0.05126787281447881,-0.007568560985365497,0.6468268489657695,0.006731352528807359,0.06293906182363221,0.07068143554317459,0.9988788503768002,0.0022501684378223455,0.03156337350727954,0.035209834773283856,0.00020099247266302443,0.0002815526669735238,0.0017479960345916934,-0.6170055509702479,0.06587112134455075,9.790373647255487,20,1,1,0,0,0.00047201123623349505
27.100000000010137,13.329620217010138,0.051271312597106995,-0.007573358132668266,0.6468262060485268,0.006737582872029319,0.06294449756541567,0.07071649602988281,0.9988781408313131,0.002252630482033693,0.03156623748907305,0.035227234862733645,0.00020148358454267305,0.0002853646786221924,0.001747399569131607,-0.6170611439149242,0.06593249163470673,9.790369701127037,20,1,1,0,0,0.00047203915094890924
27.12000000001016,13.349620217010163,0.05127475738844489,-0.007578167060805472,0.6468255722707594,0.006743822355542519,0.06295000825337267,0.07075154509944939,0.9988774299830953,0.002255095842510971,0.03156913914520963,0.03524462890624959,0.00020195993712715426,0.00028906687979713487,0.0017468014305241477,-0.6171174317780287,0.06599394824325586,9.790365705722113,20,1,1,0,0,0.0004720671206073458
27.140000000010186,13.369620217010187,0.0512782063316745,-0.007582987683627131,0.6468249475610461,0.006750070685493565,0.06295559170221429,0.07078658270478089,0.9988767178675204,0.002257564410054472,0.03157207737915866,0.035262016889393843,0.0002024217055475486,0.00029266030254526443,0.0017462016249709745,-0.617174393224645,0.06605548824616313,9.79036166247349,20,1,1,0,0,0.0004720951419043924
27.16000000001021,13.389620217010211,0.05128165858460622,-0.007587819915004765,0.6468243318468772,0.006756327571474177,0.06296124574742097,0.07082160879900691,0.998876004519644,0.002260036076891893,0.03157505110481566,0.035279398797756274,0.00020286906565059233,0.0002961459901012346,0.0017456001590579764,-0.6172320071349172,0.06611710875499542,9.790357572810626,20,1,1,0,0,0.0004721232115933961
27.180000000010235,13.409620217010236,0.051285113319644894,-0.007592663668853471,0.6468237250546948,0.00676259272653619,0.06296696824546064,0.07085662333548932,0.9988752899741903,0.002262510736680786,0.03157805924661206,0.03529677461695795,0.0002033021939707443,0.0002995249964053436,0.0017449970397124272,-0.6172902526013496,0.06617880691673961,9.790353438130674,20,1,1,0,0,0.0004721513264704614
27.20000000001026,13.42962021701026,0.051288569723752654,-0.007597518859153634,0.6468231271099293,0.0067688658672059926,0.06297275707399799,0.0708916262678316,0.9988745742655564,0.002264988284510964,0.0315811007396198,0.035314144332655104,0.00020372126763069383,0.0003027983855860595,0.001744392274244628,-0.6173491089349773,0.06624057991370294,9.790349259830899,20,1,1,0,0,0.00047217948338677384
27.220000000010284,13.449620217010285,0.051292026998408485,-0.007602385399972186,0.6468225379370389,0.006775146713497231,0.06297861013209265,0.07092661754988734,0.9988738574278059,0.0022674686169061784,0.03158417452965079,0.035331507930542655,0.0002041264643074922,0.0003059672315096993,0.001743785870311113,-0.6174085556642087,0.066302424964887,9.790345039287033,20,1,1,0,0,0.0004722076792424935
