sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,imu_quat_w,imu_quat_x,imu_quat_y,imu_quat_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z,contact_count,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
7.120000000000712,-6.650379782999287,0.001304714326773553,1.8707908614788198e-05,0.6796082067344681,-2.7511680965197653e-05,0.0019186987173112203,-2.6393155174363605e-08,0.9999995397298277,-1.3755821491937094e-05,0.0009593492115899938,8.320688341746944e-14,2.912721533750408e-11,-9.223226097432104e-10,-2.0175489915775977e-13,-0.01882242309772795,-0.0002698891010530256,9.809981939009758,0,0,0,0,0,0.0
7.140000000000719,-6.63037978299928,0.0013047143141994278,1.870790821693404e-05,0.6796082067344925,-2.7511680379376968e-05,0.0019186986987932148,-2.6393158484957614e-08,0.9999995397298366,-1.3755821199025541e-05,0.0009593492023309953,8.114321844671216e-14,2.948955505771079e-11,-9.29391486911217e-10,-1.8143313859870435e-13,-0.01882242297283917,-0.0002698891066275601,9.809981939011998,0,0,0,0,0,0.0
7.160000000000726,-6.610379782999273,0.0013047143015187973,1.870790781200255e-05,0.6796082067345169,-2.7511679783220757e-05,0.0019186986801221675,-2.6393161397748605e-08,0.9999995397298455,-1.3755820900946423e-05,0.000959349192995476,7.927244460264758e-14,3.0136618509701066e-11,-9.37345885435267e-10,-1.6242485415831335e-13,-0.01882242279499995,-0.0002698891099534817,9.809981939012802,0,0,0,0,0,0.0
7.1800000000007325,-6.590379782999267,0.0013047142887294793,1.8707907396541534e-05,0.6796082067345414,-2.751167917167542e-05,0.0019186986612947828,-2.639316394384037e-08,0.9999995397298543,-1.375582059517292e-05,0.0009593491835817882,7.75765632466081e-14,3.1006603503345195e-11,-9.44837588256481e-10,-1.4515234288603068e-13,-0.01882242256987359,-0.00026988911080541805,9.809981939011852,0,0,0,0,0,0.0
7.200000000000739,-6.57037978299926,0.001304714275846502,1.870790696797103e-05,0.6796082067345658,-2.7511678540963927e-05,0.0019186986423329595,-2.639316616171491e-08,0.9999995397298632,-1.37558202798165e-05,0.0009593491741008811,7.603467225810673e-14,3.203432741301878e-11,-9.506926663563627e-10,-1.2992907914180412e-13,-0.018822422304610602,-0.00026988910908226995,9.809981939009923,0,0,0,0,0,0.0
7.220000000000746,-6.550379782999253,0.001304714262899496,1.8707906524608034e-05,0.6796082067345902,-2.7511677888622082e-05,0.001918698623279971,-2.639316809635714e-08,0.9999995397298721,-1.3755819953645047e-05,0.0009593491645743916,7.462339480936939e-14,3.3154177661385246e-11,-9.539412349588247e-10,-1.1699857124784787e-13,-0.01882242200746648,-0.00026988910479616604,9.809981939006835,0,0,0,0,0,0.0
7.2400000000007525,-6.530379782999247,0.001304714249929767,1.8707906065652935e-05,0.6796082067346153,-2.7511677213478733e-05,0.0019186986041961878,-2.6393169797514482e-08,0.9999995397298821,-1.3755819616072978e-05,0.0009593491550325036,7.331771062624654e-14,3.4302771328755894e-11,-9.538352120298806e-10,-1.0651491726818799e-13,-0.01882242168734709,-0.0002698890980624553,9.809981939002563,0,0,0,0,0,0.0
7.260000000000759,-6.51037978299924,0.0013047142369871636,1.8707905591141856e-05,0.6796082067346407,-2.751167651558605e-05,0.001918698585154475,-2.6393171313433896e-08,0.999999539729891,-1.3755819267126316e-05,0.0009593491455116518,7.209402247355466e-14,3.542130104487591e-11,-9.49860265201896e-10,-9.833400370578968e-14,-0.018822421353249616,-0.00026988908909039266,9.809981938997536,0,0,0,0,0,0.0
7.280000000000766,-6.490379782999233,0.001304714224126953,1.8707905101869188e-05,0.6796082067346652,-2.7511675796106122e-05,0.0019186985662356533,-2.639317269654376e-08,0.9999995397298999,-1.3755818907386104e-05,0.0009593491360522455,7.092722945741409e-14,3.64575179035071e-11,-9.417247444438053e-10,-9.267346488331149e-14,-0.018822421014121755,-0.000269889078155948,9.809981938993456,0,0,0,0,0,0.0
7.3000000000007725,-6.470379782999227,0.0013047142114067818,1.870790459928741e-05,0.6796082067346896,-2.751167505716442e-05,0.0019186985475240254,-2.63931739946812e-08,0.9999995397299087,-1.3755818537915043e-05,0.000959349126696436,6.979501237806303e-14,3.7367166119860805e-11,-9.293576802430353e-10,-8.913576475343062e-14,-0.018822420678344987,-0.0002698890655947336,9.809981938988523,0,0,0,0,0,0.0
7.320000000000779,-6.45037978299922,0.0013047141988838276,1.8707904085389237e-05,0.679608206734714,-2.7511674301677267e-05,0.001918698529103211,-2.639317525071043e-08,0.9999995397299176,-1.3755818160171283e-05,0.0009593491174860329,6.867791316124147e-14,3.811509019292456e-11,-9.128847996166346e-10,-8.752672052250076e-14,-0.018822420353443333,-0.00026988905177891204,9.809981938983812,0,0,0,0,0,0.0
7.340000000000786,-6.430379782999213,0.0013047141866122719,1.8707903562578707e-05,0.6796082067347384,-2.7511673533163133e-05,0.0019186985110524546,-2.6393176502644323e-08,0.9999995397299265,-1.3755817775914034e-05,0.0009593491084606587,6.755915813248306e-14,3.8675804409167104e-11,-8.926046791359708e-10,-8.756774868483888e-14,-0.018822420045910036,-0.0002698890370987948,9.809981938979574,0,0,0,0,0,0.0
7.360000000000793,-6.410379782999207,0.001304714174641152,1.870790303353752e-05,0.6796082067347623,-2.751167275554706e-05,0.0019186984934434765,-2.6393177781993334e-08,0.9999995397299354,-1.3755817387105801e-05,0.0009593490996561734,6.642536810277414e-14,3.903363511608934e-11,-8.68958852146391e-10,-8.895036421742356e-14,-0.018822419761007972,-0.0002698890219459262,9.809981938976918,0,0,0,0,0,0.0
7.380000000000799,-6.3903797829992,0.0013047141630126455,1.8707902501092345e-05,0.6796082067347845,-2.7511671972966452e-05,0.0019186984763379614,-2.6393179114793986e-08,0.9999995397299443,-1.3755816995815272e-05,0.000959349091103419,6.526593367700292e-14,3.918246429600032e-11,-8.424985418334839e-10,-9.13850010947826e-14,-0.01882241950276167,-0.00026988900669611907,9.80998193897541,0,0,0,0,0,0.0
7.400000000000806,-6.370379782999193,0.0013047141517607773,1.8707901968088576e-05,0.6796082067348067,-2.7511671189586215e-05,0.0019186984597856632,-2.6393180517044864e-08,0.999999539729952,-1.3755816604124877e-05,0.000959349082827274,6.407519560967615e-14,3.9125086955273297e-11,-8.13855416190963e-10,-9.431510816815063e-14,-0.01882241927382605,-0.0002698889916996777,9.809981938972044,0,0,0,0,0,0.0
7.420000000000813,-6.350379782999187,0.001304714140910607,1.8707901437274366e-05,0.6796082067348285,-2.751167040942913e-05,0.0019186984438232277,-2.6393181998854334e-08,0.9999995397299589,-1.3755816214046003e-05,0.0009593490748460606,6.285028137676017e-14,3.887234352929787e-11,-7.837017857529856e-10,-9.762901881519485e-14,-0.018822419075484778,-0.0002698889772648758,9.80998193896912,0,0,0,0,0,0.0
7.440000000000819,-6.33037978299918,0.0013047141304778898,1.8707900911199245e-05,0.6796082067348485,-2.7511669636227197e-05,0.0019186984284736775,-2.6393183565685136e-08,0.9999995397299656,-1.3755815827444657e-05,0.0009593490671712898,6.159040809221847e-14,3.84419099335465e-11,-7.527209792821474e-10,-1.0108457200675115e-13,-0.018822418907740616,-0.00026988896365180834,9.809981938969775,0,0,0,0,0,0.0
7.460000000000826,-6.310379782999173,0.0013047141204691392,1.87079003921301e-05,0.6796082067348682,-2.751166887329892e-05,0.0019186984137465192,-2.639318521672954e-08,0.9999995397299734,-1.3755815445980105e-05,0.0009593490598077133,6.02976367614641e-14,3.7856954468965723e-11,-7.215794823413085e-10,-1.0424939963782393e-13,-0.01882241876962443,-0.00026988895106553376,9.809981938970763,0,0,0,0,0,0.0
7.480000000000833,-6.290379782999167,0.0013047141108820245,1.870789988198624e-05,0.679608206734886,-2.7511668123454034e-05,0.0019186983996383015,-2.6393186941946718e-08,0.99999953972998,-1.375581507105719e-05,0.0009593490527536079,5.897831188235097e-14,3.714474855638038e-11,-6.909018384272868e-10,-1.0687017994318487e-13,-0.018822418659038057,-0.00026988893965565323,9.809981938973014,0,0,0,0,0,0.0
7.500000000000839,-6.27037978299916,0.001304714101706137,1.8707899382293648e-05,0.6796082067349037,-2.751166738892667e-05,0.001918698386133767,-2.639318872960394e-08,0.9999995397299867,-1.3755814703793001e-05,0.0009593490460013437,5.763926650686691e-14,3.6335193484222914e-11,-6.612468299909712e-10,-1.0881249489654385e-13,-0.018822418573209695,-0.00026988892951027195,9.809981938974438,0,0,0,0,0,0.0
7.520000000000846,-6.250379782999153,0.0013047140929239936,1.8707898894159657e-05,0.6796082067349215,-2.7511666671338158e-05,0.001918698373207297,-2.6393190563597417e-08,0.9999995397299933,-1.375581434499821e-05,0.0009593490395381111,5.628915402823552e-14,3.545937732164257e-11,-6.33092361517661e-10,-1.0995101812441864e-13,-0.01882241850863848,-0.0002698889206623709,9.809981938976433,0,0,0,0,0,0.0
7.540000000000853,-6.2303797829991465,0.001304714084512246,1.870789841826653e-05,0.6796082067349373,-2.7511665971687693e-05,0.0019186983608246889,-2.639319242651799e-08,0.99999953973,-1.3755813995172418e-05,0.0009593490333468092,5.4936923065190275e-14,3.454821989807276e-11,-6.0682200709477e-10,-1.1024837052678235e-13,-0.018822418461434138,-0.0002698889130911558,9.809981938980895,0,0,0,0,0,0.0
7.560000000000859,-6.21037978299914,0.0013047140764429993,1.8707897954882857e-05,0.6796082067349528,-2.751166529036894e-05,0.0019186983489450813,-2.6393194298267865e-08,0.9999995397300055,-1.3755813654512452e-05,0.0009593490274070084,5.3592530332559064e-14,3.363123940859013e-11,-5.827221431615066e-10,-1.0954882706482521e-13,-0.018822418427605396,-0.0002698889067296886,9.809981938983109,0,0,0,0,0,0.0
7.580000000000866,-6.190379782999133,0.0013047140686851936,1.8707897503890108e-05,0.6796082067349684,-2.7511664627208976e-05,0.0019186983375229893,-2.639319615970472e-08,0.9999995397300103,-1.3755813322931872e-05,0.0009593490216959656,5.226515119129728e-14,3.273552407772604e-11,-5.609757629292326e-10,-1.0791866246157265e-13,-0.018822418403039158,-0.00026988890146912214,9.809981938983347,0,0,0,0,0,0.0
7.600000000000873,-6.1703797829991265,0.0013047140612059704,1.8707897064822685e-05,0.6796082067349826,-2.7511663981526626e-05,0.0019186983265102868,-2.6393197990947203e-08,0.9999995397300148,-1.37558130000901e-05,0.0009593490161896178,5.096406855065751e-14,3.1884865664397046e-11,-5.416665416448934e-10,-1.0553064418218296e-13,-0.0188224183835852,-0.00026988889717089636,9.809981938987457,0,0,0,0,0,0.0
7.620000000000879,-6.15037978299912,0.0013047140539720373,1.8707896636917585e-05,0.6796082067349959,-2.751166335220551e-05,0.0019186983158582165,-2.6393199777364554e-08,0.9999995397300203,-1.3755812685428977e-05,0.0009593490108635847,4.969572690392774e-14,3.1099084114498776e-11,-5.247827544691436e-10,-1.0243136659559065e-13,-0.018822418365680483,-0.00026988889366846364,9.809981938992328,0,0,0,0,0,0.0
7.640000000000886,-6.130379782999113,0.0013047140469508408,1.8707896219172526e-05,0.6796082067350092,-2.7511662737778855e-05,0.0019186983055190904,-2.6393201500247876e-08,0.9999995397300248,-1.3755812378215094e-05,0.0009593490056940244,4.846844917645285e-14,3.039357873738744e-11,-5.102335116565784e-10,-9.840639147178873e-14,-0.0188224183460449,-0.00026988889078452213,9.809981938993863,0,0,0,0,0,0.0
7.660000000000893,-6.1103797829991064,0.0013047140401116224,1.8707895810407355e-05,0.6796082067350225,-2.7511662136519514e-05,0.0019186982954478634,-2.639320314519207e-08,0.9999995397300303,-1.3755812077584915e-05,0.0009593490006584126,4.7288299583772926e-14,2.977920032777531e-11,-4.978514546185164e-10,-9.399681627677554e-14,-0.018822418321742914,-0.00026988888833496145,9.809981938998138,0,0,0,0,0,0.0
7.680000000000899,-6.0903797829991,0.001304714033426351,1.8707895409327124e-05,0.6796082067350359,-2.7511661546532193e-05,0.0019186982856034612,-2.6393204703461983e-08,0.9999995397300347,-1.375581178259077e-05,0.000959348995736214,4.615845412646223e-14,2.926214166420826e-11,-4.874126014107405e-10,-8.908983320624295e-14,-0.01882241829067336,-0.0002698888861335073,9.809981938998682,0,0,0,0,0,0.0
7.700000000000906,-6.070379782999093,0.0013047140268703814,1.870789501458445e-05,0.6796082067350492,-2.7511660965844812e-05,0.001918698275949779,-2.6393206166252834e-08,0.9999995397300392,-1.3755811492246638e-05,0.0009593489909093753,4.508212087691995e-14,2.8844174050598754e-11,-4.786479679360683e-10,-8.39864970454722e-14,-0.01882241825103385,-0.0002698888840074125,9.80998193900018,0,0,0,0,0,0.0
7.720000000000913,-6.050379782999086,0.001304714020422986,1.870789462483769e-05,0.6796082067350603,-2.751166039249362e-05,0.001918698266456442,-2.6393207531305168e-08,0.9999995397300436,-1.3755811205570642e-05,0.0009593489861627092,4.405927868806905e-14,2.852295523322533e-11,-4.712578784892917e-10,-7.889161161903793e-14,-0.01882241820175065,-0.0002698888817953463,9.809981939003968,0,0,0,0,0,0.0
7.7400000000009195,-6.03037978299908,0.0013047140140676373,1.870789423880421e-05,0.6796082067350723,-2.751165982460115e-05,0.0019186982570992223,-2.6393208797219602e-08,0.9999995397300481,-1.3755810921624053e-05,0.0009593489814841015,4.308956004050809e-14,2.8292477683701752e-11,-4.6493105352087726e-10,-7.37106442718862e-14,-0.0188224181424248,-0.00026988887935782313,9.809981939004988,0,0,0,0,0,0.0
7.760000000000926,-6.010379782999073,0.0013047140077920875,1.8707893855305886e-05,0.6796082067350844,-2.7511659260442852e-05,0.0019186982478601527,-2.6393209963954686e-08,0.9999995397300525,-1.3755810639544597e-05,0.0009593489768645689,4.2172034860646735e-14,2.814370852298671e-11,-4.593537293397391e-10,-6.867542253436142e-14,-0.018822418073062654,-0.00026988887657904267,9.809981939005237,0,0,0,0,0,0.0
7.780000000000933,-5.990379782999066,0.0013047140015883057,1.8707893473306322e-05,0.679608206735096,-2.7511658698501547e-05,0.0019186982387274416,-2.6393211036065152e-08,0.999999539730057,-1.3755810358573679e-05,0.0009593489722982154,4.130361692531351e-14,2.806517568881905e-11,-4.5422421832042284e-10,-6.395870135969337e-14,-0.018822417994140972,-0.00026988887336960496,9.809981939006184,0,0,0,0,0,0.0
7.8000000000009395,-5.97037978299906,0.0013047139954522335,1.870789309193908e-05,0.6796082067351078,-2.7511658137508828e-05,0.0019186982296951112,-2.6393212020503056e-08,0.9999995397300614,-1.3755810078077097e-05,0.0009593489677820521,4.048018067720215e-14,2.8043678446725505e-11,-4.492631870848323e-10,-5.962423494476689e-14,-0.018822417906650984,-0.0002698888696664669,9.809981939006292,0,0,0,0,0,0.0
7.820000000000946,-5.950379782999053,0.001304713989383413,1.8707892710526448e-05,0.6796082067351195,-2.7511657576472465e-05,0.0019186982207624538,-2.639321292517463e-08,0.9999995397300658,-1.3755809797558733e-05,0.0009593489633157254,3.969729218744268e-14,2.8064963975869847e-11,-4.44222716412787e-10,-5.5687108370590266e-14,-0.018822417811840665,-0.00026988886543536245,9.809981939006322,0,0,0,0,0,0.0
7.840000000000953,-5.930379782999046,0.001304713983384505,1.8707892328588955e-05,0.6796082067351311,-2.7511657014690413e-05,0.0019186982119333289,-2.639321375897606e-08,0.9999995397300703,-1.375580951666755e-05,0.0009593489589011648,3.8950193147793265e-14,2.811439718434169e-11,-4.388929937869989e-10,-5.223967006714424e-14,-0.018822417711235776,-0.00026988886066735333,9.80998193900589,0,0,0,0,0,0.0
7.8600000000009596,-5.91037978299904,0.0013047139774607372,1.8707891945845978e-05,0.6796082067351427,-2.751165645175162e-05,0.0019186982032153516,-2.6393214531770383e-08,0.9999995397300747,-1.3755809235198037e-05,0.0009593489545421779,3.823380726076367e-14,2.81775939981177e-11,-4.331066214384222e-10,-4.925571649567915e-14,-0.018822417606500826,-0.00026988885537890836,9.809981939005453,0,0,0,0,0,0.0
7.880000000000966,-5.890379782999033,0.0013047139716193025,1.870789156220831e-05,0.6796082067351541,-2.751165588752532e-05,0.0019186981946190164,-2.6393215253799194e-08,0.9999995397300792,-1.3755808953084786e-05,0.000959348950244012,3.754302317690469e-14,2.8240966973978488e-11,-4.267411600130752e-10,-4.680559760118542e-14,-0.01882241749938059,-0.00026988884960733856,9.809981939004958,0,0,0,0,0,0.0
7.900000000000973,-5.870379782999026,0.0013047139658687416,1.8707891177763724e-05,0.6796082067351654,-2.7511655322139664e-05,0.0019186981861567933,-2.6393215935181693e-08,0.9999995397300836,-1.3755808670391876e-05,0.000959348946012902,3.687292853600897e-14,2.829220749122548e-11,-4.1971916671530166e-10,-4.480063104403602e-14,-0.018822417391627853,-0.0002698888434075609,9.80998193900419,0,0,0,0,0,0.0
7.92000000000098,-5.85037978299902,0.0013047139602183325,1.8707890792756713e-05,0.6796082067351765,-2.751165475595229e-05,0.0019186981778422276,-2.6393216585686347e-08,0.9999995397300869,-1.375580838729811e-05,0.0009593489418556217,3.621890385526302e-14,2.8320651555928092e-11,-4.1200765785604073e-10,-4.322959113946129e-14,-0.018822417284916453,-0.00026988883684901595,9.80998193900197,0,0,0,0,0,0.0
7.940000000000986,-5.830379782999013,0.0013047139546775157,1.8707890407563747e-05,0.6796082067351876,-2.7511654189514058e-05,0.0019186981696891173,-2.6393217214547966e-08,0.9999995397300914,-1.3755808104078936e-05,0.0009593489377790679,3.5576690802404096e-14,2.8317588080876272e-11,-4.036120213808435e-10,-4.22096641545197e-14,-0.01882241718068697,-0.0002698888300111925,9.809981939002716,0,0,0,0,0,0.0
7.960000000000993,-5.810379782999006,0.0013047139492553905,1.870789002266555e-05,0.6796082067351987,-2.751165362352841e-05,0.0019186981617107441,-2.6393217830552945e-08,0.9999995397300947,-1.3755807821086047e-05,0.0009593489337898837,3.494232502107253e-14,2.827637323287912e-11,-3.94575907975788e-10,-4.137802599379487e-14,-0.018822417080412275,-0.00026988882297812513,9.809981939000293,0,0,0,0,0,0.0
7.980000000001,-5.790379782999,0.0013047139439602313,1.8707889638617842e-05,0.6796082067352098,-2.751165305880858e-05,0.0019186981539192022,-2.63932184389587e-08,0.9999995397300991,-1.3755807538726084e-05,0.0009593489298941138,3.431365100964453e-14,2.8192583103292628e-11,-3.8497155082588395e-10,-4.0967688179711653e-14,-0.018822416985035166,-0.00026988881583896396,9.809981939001492,0,0,0,0,0,0.0
8.000000000001005,-5.770379782998994,0.0013047139387991431,1.8707889256021327e-05,0.67960820673522,-2.7511652496233688e-05,0.001918698146324858,-2.6393219045712605e-08,0.9999995397301025,-1.3755807257438572e-05,0.0009593489260969439,3.368818813233507e-14,2.8063920675318248e-11,-3.7489711572234114e-10,-4.067967653690439e-14,-0.01882241689552327,-0.00026988880867833006,9.80998193900161,0,0,0,0,0,0.0
8.020000000000994,-5.750379782999005,0.0013047139337777694,1.8707888875492964e-05,0.6796082067352289,-2.7511651936706698e-05,0.0019186981389359538,-2.639321965581835e-08,0.9999995397301058,-1.3755806977675006e-05,0.0009593489224024936,3.306392432911058e-14,2.7890163943252238e-11,-3.6446611751556486e-10,-4.0605637766039916e-14,-0.01882241681250168,-0.0002698888015746956,9.809981939001329,0,0,0,0,0,0.0
