timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
6.660000000,right_shoulder_yaw_joint,0.00680685043335,0.00437148623766,0.00760381000755,-0.254169550188,"[0.9999996228090202,4.452706028213482e-05,0.0008674094452759368,1.0480848681996938e-07]","[7.332440139347261e-05,-4.1474624771112585e-06,-2.4210805850422405e-06]","[-0.017020963410443398,0.0007285457310784833,9.809985242431406]",returned,0
6.670000000,right_shoulder_yaw_joint,0.00680685043335,0.00444636398509,0.00739342632111,-0.260282933126,"[0.9999996228104447,4.4898531655568206e-05,0.0008673886559735358,9.450865883785298e-08]","[7.495570285701311e-05,-4.159633138313463e-06,-1.6832555631631033e-06]","[-0.017017219749414923,0.0008003816655435646,9.809985264451411]",returned,0
6.680000000,right_shoulder_yaw_joint,0.00680685043335,0.00451915965391,0.00718700953594,-0.266276800378,"[0.9999996228114173,4.5275712833934576e-05,0.0008673679299016844,8.727247516087865e-08]","[7.570139116207408e-05,-4.127035890184062e-06,-1.164129683117515e-06]","[-0.017013674957926946,0.0008700022312658325,9.809985261425089]",returned,0
6.690000000,right_shoulder_yaw_joint,0.00680685043335,0.00458991329323,0.00698462731259,-0.272149525438,"[0.9999996228119412,4.565427455560982e-05,0.0008673474832145747,8.213792080774505e-08]","[7.55987413943135e-05,-4.052530334540087e-06,-8.173764619506749e-07]","[-0.01701035660032514,0.000936812626195568,9.80998523983735]",returned,0
6.700000000,right_shoulder_yaw_joint,0.00680685043335,0.00465866557304,0.00678633700933,-0.277899843346,"[0.9999996228120309,4.60300926083258e-05,0.0008673275169134011,7.836767382662042e-08]","[7.469164797826286e-05,-3.939273746258375e-06,-5.997670849747761e-07]","[-0.017007287349983535,0.0010002607922294765,9.809985204984812]",returned,0
6.710000000,right_shoulder_yaw_joint,0.00680685043335,0.0047254576768,0.00659218501084,-0.283526826742,"[0.9999996228117096,4.6399279000633734e-05,0.0008673082155310031,7.542438033437466e-08]","[7.30299230765786e-05,-3.79065953288768e-06,-4.741576075125897e-07]","[-0.017004485454716344,0.001059848894710492,9.809985160981912]",returned,0
6.720000000,right_shoulder_yaw_joint,0.00680685043335,0.00479033119104,0.00640220667245,-0.289029865616,"[0.9999996228110093,4.675820947268534e-05,0.0008672897461079629,7.293672203399858e-08]","[7.066854609359964e-05,-3.610261411818698e-06,-4.1052797245406203e-07]","[-0.017001965024310266,0.001115140327893222,9.80998511098397]",returned,0
6.730000000,right_shoulder_yaw_joint,0.00680685043335,0.00485332799624,0.00621642656499,-0.294408648181,"[0.9999996228099702,4.710354716709077e-05,0.0008672722574363881,7.066380727223598e-08]","[6.766688433497889e-05,-3.401781632312504e-06,-3.8583984027292653e-07]","[-0.016999736247190776,0.0011657637010980522,9.809985057431502]",returned,0
6.740000000,right_shoulder_yaw_joint,0.00680685043335,0.00491449016116,0.00603485888416,-0.299663142005,"[0.9999996228086363,4.743226235940093e-05,0.0008672558795532022,6.846221425342751e-08]","[6.408789876735882e-05,-3.1690025168799286e-06,-3.832565427350592e-07]","[-0.016997805585707175,0.001211414714634615,9.809985002255189]",returned,0
6.750000000,right_shoulder_yaw_joint,0.00680685043335,0.00497385984177,0.00585750795822,-0.304793575184,"[0.9999996228070577,4.774164820675949e-05,0.0008672407234671313,6.625780994337688e-08]","[5.999734592899665e-05,-2.915741046498445e-06,-3.9108924597071384e-07]","[-0.016996175972425785,0.001251856511828381,9.809984947051948]",returned,0
6.760000000,right_shoulder_yaw_joint,0.00680685043335,0.00503147918572,0.00568436881609,-0.309800417552,"[0.9999996228052861,4.802933252282512e-05,0.0008672268811043203,6.402303799140763e-08]","[5.546298554931165e-05,-2.645806441050022e-06,-4.016976711094295e-07]","[-0.01699484701833635,0.0012869188971402412,9.809984893177552]",returned,0
6.770000000,right_shoulder_yaw_joint,0.00680685043335,0.00508739024259,0.005515427792,-0.31468436203,"[0.9999996228033758,4.8293285631403403e-05,0.0008672144254574674,6.175951047890475e-08]","[5.055380249833743e-05,-2.3629607898651277e-06,-4.1047588183890857e-07]","[-0.01699381523464966,0.0013164966864913975,9.809984841826013]",returned,0
6.780000000,right_shoulder_yaw_joint,0.00680685043335,0.00514163488042,0.00535066314944,-0.319446306236,"[0.9999996228013794,4.853182439183988e-05,0.000867203410922998,5.948528130889356e-08]","[4.533925093798844e-05,-2.0708828271622877e-06,-4.1498659990503515e-07]","[-0.016993074269074943,0.001340547375473144,9.809984794053445]",returned,0
6.790000000,right_shoulder_yaw_joint,0.00680685043335,0.00519425470842,0.00519004571198,-0.324087334462,"[0.9999996227993491,4.874361252647023e-05,0.0008671938738103129,5.722598929245019e-08]","[3.988852783817532e-05,-1.773134950169774e-06,-4.142641734999896e-07]","[-0.016992615153718554,0.0013590882581937605,9.809984750799488]",returned,0
6.800000000,right_shoulder_yaw_joint,0.00680685043335,0.00524529100608,0.00503353949129,-0.328608700154,"[0.9999996227973351,4.8927657414247526e-05,0.0008671858330066852,5.500903562624362e-08]","[3.426988230119579e-05,-1.4731335647238542e-06,-4.082804081175466e-07]","[-0.016992426562302806,0.0013721930948911991,9.809984712887054]",returned,0
6.810000000,right_shoulder_yaw_joint,0.00680685043335,0.00529478465843,0.00488110230507,-0.333011808972,"[0.9999996227953811,4.908330354491627e-05,0.0008671792907810326,5.2860031206292106e-08]","[2.8549966396828386e-05,-1.1741228155383748e-06,-3.975537527036669e-07]","[-0.016992495073619444,0.0013799884042573832,9.809984681000843]",returned,0
6.820000000,right_shoulder_yaw_joint,0.00680685043335,0.0053427760974,0.00473268637939,-0.337298202526,"[0.9999996227935286,4.9210222854635826e-05,0.0008671742337096017,5.0800864811121956e-08]","[2.2793232452172802e-05,-8.791517205633539e-07,-3.82876719195941e-07]","[-0.016992805437107687,0.0013826494428298697,9.809984655702914]",returned,0
6.830000000,right_shoulder_yaw_joint,0.00680685043335,0.00538930524921,0.00458823893101,-0.341469542857,"[0.9999996227918144,4.9308402186679315e-05,0.0008671706337065793,4.8848871936618856e-08]","[1.706138097342484e-05,-5.91054702411889e-07,-3.651358352040078e-07]","[-0.01699334083923567,0.0013803959258917263,9.809984637407023]",returned,0
6.840000000,right_shoulder_yaw_joint,0.00680685043335,0.00543441148729,0.00444770272672,-0.345527597705,"[0.9999996227902684,4.937812813971873e-05,0.0008671684491427566,4.70167071624662e-08]","[1.1412862610601598e-05,-3.12435474363207e-07,-3.452006821948062e-07]","[-0.016994083166617203,0.0013734875401538304,9.809984626370095]",returned,0
6.850000000,right_shoulder_yaw_joint,0.00680685043335,0.00547813359078,0.00431101661731,-0.349474226607,"[0.9999996227889154,4.9419969581268154e-05,0.0008671676260356928,4.5312630597859364e-08]","[5.902436819315475e-06,-4.5654204957255557e-08,-3.2386216489089285e-07]","[-0.01699501326377543,0.0013622192964902438,9.809984622697348]",returned,0
6.860000000,right_shoulder_yaw_joint,0.00680685043335,0.00552050970817,0.00417811604444,-0.353311367849,"[0.9999996227877741,4.943475811515955e-05,0.0008671680992952554,4.3741007300915224e-08]","[5.807891330915707e-07,2.0718213763901733e-07,-3.018041318943099e-07]","[-0.016996111183907963,0.001346916770164088,9.809984626340771]",returned,0
6.870000000,right_shoulder_yaw_joint,0.00680685043335,0.00556157732585,0.00404893351958,-0.357041026275,"[0.9999996227868575,4.9423566799567605e-05,0.0008671697940089679,4.2302887393877976e-08]","[-4.505791758154025e-06,4.442263819544882e-07,-2.7959625247471125e-07]","[-0.016997356430600758,0.001327931275559669,9.809984637102085]",returned,0
6.880000000,right_shoulder_yaw_joint,0.00680685043335,0.00560137324137,0.00392339907415,-0.36066526196,"[0.9999996227861737,4.938768741621363e-05,0.0008671726267522502,4.0996585756570076e-08]","[-9.315676617685584e-06,6.638948313928629e-07,-2.576993561081182e-07]","[-0.01699872818890755,0.0013056350219593324,9.809984654648659]",returned,0
6.890000000,right_shoulder_yaw_joint,0.00680685043335,0.00563993354088,0.00380144068088,-0.364186179726,"[0.999999622785725,4.932860659211698e-05,0.0008671765069093869,3.9818216455218914e-08]","[-1.3812098110762394e-05,8.648681784185909e-07,-2.364771461532165e-07]","[-0.017000205545080242,0.0012804162960886251,9.809984678519028]",returned,0
6.900000000,right_shoulder_yaw_joint,0.00680685043335,0.00567729358081,0.00368298464627,-0.367605919501,"[0.9999996227855098,4.924798107280729e-05,0.0008671813379918569,3.876216148583401e-08]","[-1.796329386395798e-05,1.0460898224614523e-06,-2.162103019039227e-07]","[-0.017001767693454736,0.0012526747158575758,9.809984708145997]",returned,0
6.910000000,right_shoulder_yaw_joint,0.00680685043335,0.00571348797322,0.00356795597461,-0.370926647464,"[0.9999996227855217,4.914761244045626e-05,0.0008671870189415242,3.782146884546917e-08]","[-2.174259148567203e-05,1.2067617650048011e-06,-1.971105447647553e-07]","[-0.017003394130233898,0.00122281659788063,9.80998474286944]",returned,0
6.920000000,right_shoulder_yaw_joint,0.00680685043335,0.0057485505746,0.00345627870406,-0.374150547984,"[0.99999962278575,4.9029421562151196e-05,0.0008671934454070636,3.698818386833452e-08]","[-2.5128437434055237e-05,1.3463382640723729e-06,-1.7933334750690244e-07]","[-0.017005064833090795,0.0011912504789926763,9.809984781961024]",returned,0
6.930000000,right_shoulder_yaw_joint,0.00680685043335,0.00578251447798,0.00334787621558,-0.377279816286,"[0.9999996227861836,4.8895423042740296e-05,0.0008672005109829494,3.625362221079033e-08]","[-2.810437210759471e-05,1.4645174371050382e-06,-1.629887068012844e-07]","[-0.017006760426557608,0.0011583828291167365,9.809984824649176]",returned,0
6.940000000,right_shoulder_yaw_joint,0.00680685043335,0.00581541200792,0.00324267151545,-0.380316651823,"[0.9999996227868072,4.874769994357412e-05,0.0008672081084012403,3.5608594395403504e-08]","[-3.0658953973684767e-05,1.561230995927092e-06,-1.481498672452271e-07]","[-0.017008462332825505,0.0011246139895838242,9.80998487012768]",returned,0
6.950000000,right_shoulder_yaw_joint,0.00680685043335,0.00584727471818,0.00314058749252,-0.383263252312,"[0.9999996227876042,4.8588379013298885e-05,0.000867216130667366,3.5043591597889526e-08]","[-3.278563593996624e-05,1.6366323097971509e-06,-1.3486015026501482e-07]","[-0.01701015290701361,0.0010903343674034016,9.809984917587366]",returned,0
6.960000000,right_shoulder_yaw_joint,0.00680685043335,0.00587813339189,0.00304154715117,-0.38612180839,"[0.9999996227885573,4.841960665988216e-05,0.0008672244721320844,3.4548941201926856e-08]","[-3.448259751065188e-05,1.6910829898360059e-06,-1.2313817360879796e-07]","[-0.017011815557641093,0.0010559209121228663,9.809984966230799]",returned,0
6.970000000,right_shoulder_yaw_joint,0.00680685043335,0.0059080180438,0.00294547382107,-0.388894498852,"[0.9999996227896456,4.824352587453467e-05,0.0008672330294927377,3.411493908576294e-08]","[-3.575253655483278e-05,1.7251381848524834e-06,-1.1298178979029013e-07]","[-0.017013434851596416,0.0010217338979024695,9.809985015282516]",returned,0
6.980000000,right_shoulder_yaw_joint,0.00680685043335,0.00593695792469,0.00285229134511,-0.391583486427,"[0.9999996227908527,4.806225429839651e-05,0.0008672417027179145,3.373196400127102e-08]","[-3.6602424745454126e-05,1.7395307867533012e-06,-1.0437105880731724e-07]","[-0.017014996603034325,0.000988114029302193,9.809985064029725]",returned,0
6.990000000,right_shoulder_yaw_joint,0.00680685043335,0.00596498152734,0.00276192424642,-0.394190914057,"[0.9999996227921581,4.787786360204632e-05,0.0008672503958905786,3.3390577944055276e-08]","[-3.704323090661188e-05,1.7351547363587522e-06,-9.727053287420972e-08]","[-0.017016487948200487,0.0009553798850975107,9.809985111796724]",returned,0
7.000000000,right_shoulder_yaw_joint,0.00680685043335,0.00599211659422,0.002674297876,-0.396718901626,"[0.9999996227935455,4.769236032633508e-05,0.0008672590179657026,3.308161517843918e-08]","[-3.708961663376199e-05,1.7130476184382482e-06,-9.163107940460633e-08]","[-0.01701789740294071,0.0009238257103468349,9.809985157989619]",returned,0
7.010000000,right_shoulder_yaw_joint,0.00680685043335,0.00601839012646,0.00258933854199,-0.399169543126,"[0.9999996227949942,4.750766831098877e-05,0.0008672674834393747,3.279626162662449e-08]","[-3.67596086274742e-05,1.6743727414292087e-06,-8.739141420663378e-08]","[-0.017019214906503998,0.0008937195628170971,9.809985202070656]",returned,0
7.020000000,right_shoulder_yaw_joint,0.00680685043335,0.00604382839409,0.00250697362182,-0.401544904191,"[0.9999996227964897,4.73256128151302e-05,0.0008672757129273216,3.252612561159093e-08]","[-3.607425220840411e-05,1.620400885906788e-06,-8.447947065219419e-08]","[-0.017020431848494836,0.0008653018159853106,9.809985243602018]",returned,0
7.030000000,right_shoulder_yaw_joint,0.00680685043335,0.00606845694723,0.00242713165857,-0.403847019996,"[0.9999996227980149,4.714790641156465e-05,0.000867283633651699,3.2263300460120115e-08]","[-3.505725046093206e-05,1.552491907538555e-06,-8.281368947411764e-08]","[-0.017021541082797336,0.0008387840170200111,9.809985282208723]",returned,0
7.040000000,right_shoulder_yaw_joint,0.00680685043335,0.00609230062823,0.00234974244248,-0.406077893464,"[0.9999996227995543,4.69761367145987e-05,0.0008672911798359006,3.2000419148544e-08]","[-3.373459338827578e-05,1.4720763687547143e-06,-8.230428211063311e-08]","[-0.017022536925319316,0.0008143480945957153,9.809985317603067]",returned,0
7.050000000,right_shoulder_yaw_joint,0.00680685043335,0.00611538358454,0.002274737079,-0.408239493765,"[0.9999996228010939,4.6811755979523376e-05,0.0008672982930080318,3.1730701013354436e-08]","[-3.213418135522055e-05,1.3806373788416588e-06,-8.285449406245744e-08]","[-0.017023415138731193,0.0007921459080151015,9.809985349571951]",returned,0
7.060000000,right_shoulder_yaw_joint,0.00680685043335,0.00613772928216,0.00220204804427,-0.410333755067,"[0.9999996228026203,4.6656072590895394e-05,0.0008673049222145281,3.144799047040673e-08]","[-3.028544694937106e-05,1.2796928016570797e-06,-8.436188022213332e-08]","[-0.017024172903275243,0.0007722991260214798,9.809985377976027]",returned,0
7.070000000,right_shoulder_yaw_joint,0.00680685043335,0.00615936051958,0.0021316092292,-0.412362575526,"[0.9999996228041211,4.6510244436580155e-05,0.0008673110241462077,3.114678769112976e-08]","[-2.8218979211059734e-05,1.1707779936029443e-06,-8.671958919847881e-08]","[-0.017024808775105323,0.0007548994208449571,9.80998540274196]",returned,0
7.080000000,right_shoulder_yaw_joint,0.00680685043335,0.00618029944217,0.00206335597314,-0.414327816476,"[0.9999996228055853,4.637527414534074e-05,0.0008673165631798052,3.0822271228296615e-08]","[-2.59661539695176e-05,1.0554292148560805e-06,-8.981764897928074e-08]","[-0.017025322632538302,0.0007400089604767096,9.809985423856235]",returned,0
7.090000000,right_shoulder_yaw_joint,0.00680685043335,0.00620056755675,0.00199722508818,-0.416231301805,"[0.9999996228070025,4.625200614772084e-05,0.0008673215113387474,3.0470312658085064e-08]","[-2.3558773782113637e-05,9.351678538914207e-07,-9.354423972524028e-08]","[-0.01702571561139279,0.000727661179911353,9.80998544136013]",returned,0
7.100000000,right_shoulder_yaw_joint,0.00680685043335,0.00622018574647,0.00193315487476,-0.418074817492,"[0.9999996228083631,4.614112550320517e-05,0.000867325848177573,3.0087483390216943e-08]","[-2.1028720708422963e-05,8.11485586781138e-07,-9.778693979179354e-08]","[-0.017025990030511914,0.0007178618101571763,9.809985455336356]",returned,0
7.110000000,right_shoulder_yaw_joint,0.00680685043335,0.00623917428567,0.00187108512987,-0.41986011129,"[0.9999996228096591,4.60431584212601e-05,0.0008673295605949828,2.967105388456e-08]","[-1.8407624865256958e-05,6.858305818097549e-07,-1.0243392989326964e-07]","[-0.01702614930820287,0.0007105901421790235,9.809985465907106]",returned,0
7.120000000,right_shoulder_yaw_joint,0.00680685043335,0.00625755285494,0.00181095714821,-0.421588892533,"[0.999999622810882,4.595847438995113e-05,0.0008673326425810117,2.9218985598159752e-08]","[-1.572655140664494e-05,5.595948455885866e-07,-1.0737514134154327e-07]","[-0.017026197871341405,0.0007058005016134672,9.809985473219356]",returned,0
7.130000000,right_shoulder_yaw_joint,0.00680685043335,0.00627534055601,0.00175271371751,-0.423262832055,"[0.9999996228120244,4.5887289813476063e-05,0.0008673350949042667,2.872991606268784e-08]","[-1.3015708257906227e-05,4.3410279106004274e-07,-1.1250333584629217e-07]","[-0.01702614105785554,0.0007034239090983989,9.809985477444759]",returned,0
7.140000000,right_shoulder_yaw_joint,0.00680685043335,0.00629255592666,0.00169629910839,-0.424883562207,"[0.9999996228130785,4.582967304919371e-05,0.0008673369247455131,2.8203137559448455e-08]","[-1.0304176609244319e-05,3.106010899433138e-07,-1.1771510662162268e-07]","[-0.017025985014343947,0.0007033699003390488,9.809985478769613]",returned,0
7.150000000,right_shoulder_yaw_joint,0.00680685043335,0.00630921695547,0.00164165905972,-0.426452676951,"[0.9999996228140412,4.578555072560436e-05,0.0008673381452841835,2.763856991499554e-08]","[-7.619665845423152e-06,1.902498606663838e-07,-1.2291179136298352e-07]","[-0.017025736589985994,0.0007055284796425884,9.809985477395463]",returned,0
