timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
0.860000000,right_elbow_joint,-1.17223262787,-1.17223300415,-4.59349469875e-05,-1.65792051782,"[0.9999995525665716,5.18369777928156e-05,0.0009445525839634842,4.537306435618595e-08]","[4.828868851986011e-05,0.00048620479040050645,3.248549100453867e-07]","[-0.03293841609400336,0.001984999914696902,9.810074304072968]",current,0
0.870000000,right_elbow_joint,-1.17223262787,-1.17223344781,-4.30563864507e-05,-1.65787898579,"[0.9999995507694593,5.2041850645613815e-05,0.0009464420344692262,4.6506383725664514e-08]","[3.502126006513418e-05,0.00029017325935094655,1.8245981384142304e-07]","[-0.03253031809684313,0.001973338300422724,9.810180873124569]",current,0
0.880000000,right_elbow_joint,-1.17223262787,-1.17223386172,-4.00018164908e-05,-1.65784668992,"[0.9999995498839177,5.2181081694538694e-05,0.000947369566652389,4.696703875512158e-08]","[2.202558999048666e-05,0.00010102923670756559,5.025722645111625e-08]","[-0.03198111246265435,0.0019514169205760875,9.810247558494737]",current,0
0.890000000,right_elbow_joint,-1.17223262787,-1.17223424416,-3.67819743785e-05,-1.65782368018,"[0.9999995498756543,5.225636379345146e-05,0.0009473741398225555,4.681068915789709e-08]","[9.421741382001958e-06,-7.960771080803054e-05,-7.031230682547248e-08]","[-0.03130341869575579,0.0019199375645569288,9.810284169054746]",current,0
0.900000000,right_elbow_joint,-1.17223262787,-1.17223459356,-3.34113541484e-05,-1.65780992287,"[0.9999995507004756,5.2269963786370675e-05,0.0009465023489888338,4.6097628555241374e-08]","[-2.67990796088765e-06,-0.00025028737165898047,-1.7867105636843796e-07]","[-0.03051065372622468,0.001879668076658842,9.810298672506487]",current,0
0.910000000,right_elbow_joint,-1.17223262787,-1.17223490851,-2.99103794469e-05,-1.65780527204,"[0.9999995523055313,5.222467217223651e-05,0.0009448075568620573,4.488899587468441e-08]","[-1.4179337894563786e-05,-0.0004097361871817616,-2.748971582530472e-07]","[-0.029616811847748035,0.0018314317373470245,9.810297198221178]",current,0
0.920000000,right_elbow_joint,-1.17223262787,-1.17223518786,-2.63051090778e-05,-1.65780946635,"[0.9999995546306417,5.21237497842761e-05,0.0009423489967102312,4.324420065394351e-08]","[-2.4987421792127392e-05,-0.0005568619305118208,-3.594706115688287e-07]","[-0.02863626574383865,0.0017760961163233657,9.810284321433674]",current,0
0.930000000,right_elbow_joint,-1.17223262787,-1.17223543073,-2.26259666224e-05,-1.65782213774,"[0.9999995576096813,5.1970872166382584e-05,0.0009391908583430867,4.1219543042909205e-08]","[-3.502632611369647e-05,-0.000690756048033527,-4.3305480365834205e-07]","[-0.027583583429588426,0.001714561785899618,9.81026340622096]",current,0
0.940000000,right_elbow_joint,-1.17223262787,-1.17223563655,-1.89062388135e-05,-1.6578428249,"[0.9999995611719725,5.177007232372912e-05,0.0009354013683351325,3.886775326129065e-08]","[-4.422977537312606e-05,-0.0008106938652954975,-4.963430042565878e-07]","[-0.026473358291409888,0.0016477511780745786,9.81023691637854]",current,0
0.950000000,right_elbow_joint,-1.17223262787,-1.17223580511,-1.51806712374e-05,-1.65787098783,"[0.9999995652436598,5.152568251190554e-05,0.0009310518747056109,3.6238117692965043e-08]","[-5.254318578640804e-05,-0.0009161328206795736,-5.499697127261849e-07]","[-0.02532005093991422,0.0015765977764352912,9.810206665801624]",current,0
0.960000000,right_elbow_joint,-1.17223262787,-1.17223593655,-1.14842777249e-05,-1.65790602207,"[0.999999569749032,5.124227570847508e-05,0.0009262159455075897,3.337690048394397e-08]","[-5.992367231025953e-05,-0.0010067088743100589,-5.944737075083161e-07]","[-0.024137842493888367,0.0015020357706935956,9.810174007379773]",current,0
0.970000000,right_elbow_joint,-1.17223262787,-1.17223603134,-7.85138106389e-06,-1.65794727201,"[0.9999995746117706,5.0924607383971395e-05,0.0009209684900545279,3.032784719224326e-08]","[-6.633993498942147e-05,-0.0010822312360229394,-6.302963431085775e-07]","[-0.022940499399439134,0.001424990262619839,9.810139969612768]",current,0
0.980000000,right_elbow_joint,-1.17223262787,-1.17223609035,-4.32823543917e-06,-1.65799395177,"[0.9999995797560869,5.057755882798688e-05,0.0009153849234664477,2.7132274846835085e-08]","[-7.177139031766317e-05,-0.0011426634242823759,-6.581317115613888e-07]","[-0.02173660485166191,0.0013461195909133452,9.810084000717024]",current,0
0.990000000,right_elbow_joint,-1.17223262787,-1.1722361152,-1.01151706669e-06,-1.65804462827,"[0.9999995851073674,5.02061034903934e-05,0.0009095407840971014,2.382155091815653e-08]","[-7.619989703073067e-05,-0.001187961185546267,-6.809597767596775e-07]","[-0.020523728324999574,0.0012655430320296594,9.809969350301188]",current,0
1.000000000,right_elbow_joint,-1.17223262787,-1.17223610803,2.10494326406e-06,-1.65809870407,"[0.9999995905923242,4.9815296374870456e-05,0.0009035118249693624,2.041781930782022e-08]","[-7.961242632965128e-05,-0.001218117046742547,-6.988909175484909e-07]","[-0.019313114067204554,0.0011840992873548095,9.809836166525802]",current,0
1.010000000,right_elbow_joint,-1.17223237682,-1.1722360702,5.21937870727e-06,-1.65812500327,"[0.9999995961397156,4.9410227249078573e-05,0.0008973734088744749,1.6950913970229058e-08]","[-8.200713003801012e-05,-0.0012332810078504166,-7.088502705924156e-07]","[-0.01811741921556885,0.0011027375268262893,9.809708898765571]",plus,0
1.020000000,right_elbow_joint,-1.17223030134,-1.17223599382,1.01266239375e-05,-1.65793807977,"[0.9999996016811475,4.8995960390865366e-05,0.000891199720420433,1.350600289422669e-08]","[-8.339527068881598e-05,-0.0012337572655715888,-6.899125405360416e-07]","[-0.016948816879739072,0.0010226575312019884,9.809600191977523]",plus,0
1.030000000,right_elbow_joint,-1.17222448054,-1.17223584226,2.036814975e-05,-1.65732987369,"[0.9999996071517752,4.8577463944958934e-05,0.0008850630059517949,1.0324625400372848e-08]","[-8.380245833772634e-05,-0.0012200029572786348,-6.067821196617857e-07]","[-0.01582008549746536,0.0009449176133076751,9.809516273797287]",plus,0
1.040000000,right_elbow_joint,-1.17221311405,-1.17223554043,3.99015437632e-05,-1.65611761776,"[0.9999996124909313,4.815954337773393e-05,0.0008790327893205091,7.798814338074167e-09]","[-8.326662320459245e-05,-0.0011926342791643634,-4.3596470286116834e-07]","[-0.014744077861724018,0.0008703915790231013,9.809459766539524]",plus,0
1.050000000,right_elbow_joint,-1.1721945199,-1.17223497411,7.25638105191e-05,-1.65413779966,"[0.9999996176426873,4.7746784955038746e-05,0.000873175081404056,6.3882195481987335e-09]","[-8.183624022373933e-05,-0.0011524235115363734,-1.7196212253230423e-07]","[-0.013733101580305994,0.0007998438871450988,9.809431085508887]",plus,0
1.060000000,right_elbow_joint,-1.17216713198,-1.17223399223,0.000121907129866,-1.65124382866,"[0.9999996225563155,4.734350664601181e-05,0.0008675516230320769,6.538577427427875e-09]","[-7.956902867577403e-05,-0.0011002898141509426,1.7650232666219047e-07]","[-0.012798552461638473,0.0007339599260578048,9.809429137413158]",plus,0
1.070000000,right_elbow_joint,-1.1721294975,-1.17223240996,0.000191153326657,-1.6473049927,"[0.9999996271866427,4.695371498031916e-05,0.0008622191857101307,8.626589970567623e-09]","[-7.653082512939138e-05,-0.001037285921095419,5.922972288841729e-07]","[-0.011950640253765802,0.0006733507167167554,9.809451704678564]",plus,0
1.080000000,right_elbow_joint,-1.17208027455,-1.17223001215,0.00028318510601,-1.64220595837,"[0.9999996314942995,4.658106750878341e-05,0.0008572289480104231,1.2932132241583516e-08]","[-7.279446041780587e-05,-0.0009645816084722036,1.0548462664864302e-06]","[-0.011198164464697707,0.0006185464455748286,9.809495704097879]",plus,0
1.090000000,right_elbow_joint,-1.1720182295,-1.17222655667,0.000400546735696,-1.63584661067,"[0.9999996354458649,4.622884106399626e-05,0.0008526259620827255,1.963102066559508e-08]","[-6.843857068459448e-05,-0.0008834445372534217,1.5435218229697387e-06]","[-0.01054833476641106,0.0005699868490962694,9.809557406558236]",plus,0
1.100000000,right_elbow_joint,-1.17194223456,-1.17222177781,0.000545444409772,-1.62814219879,"[0.9999996390139172,4.589990619807897e-05,0.0008484487217609651,2.88006118617947e-08]","[-6.354632848323741e-05,-0.00079521907788341,2.039578806221976e-06]","[-0.010006639087699783,0.0005280123613404436,9.809632651866595]",plus,0
1.110000000,right_elbow_joint,-1.17185126522,-1.17221538966,0.000719742348853,-1.61902379758,"[0.9999996421769988,4.5596708160904254e-05,0.00084472884057958,4.043187700555436e-08]","[-5.820410787175029e-05,-0.0007013037685499162,2.5269854217096176e-06]","[-0.00957676212938149,0.0004928577078137543,9.809717065737622]",plus,0
1.120000000,right_elbow_joint,-1.17174439776,-1.17220708961,0.000924952860541,-1.60843909133,"[0.999999644919507,4.5321254675131903e-05,0.0008414908446870439,5.444347507780155e-08]","[-5.2500110015143184e-05,-0.0006031280777335854,2.9925223216805094e-06]","[-0.009260554389973528,0.00046464851124230735,9.809806273207938]",plus,0
1.130000000,right_elbow_joint,-1.17162080671,-1.17219656193,0.00116221969553,-1.59635346248,"[0.999999647231525,4.507511061852623e-05,0.000838752082329558,7.069504532485654e-08]","[-4.652298038645454e-05,-0.0005021291220524402,3.4254579319420235e-06]","[-0.00905804912476328,0.00044340094612296425,9.809896097913406]",plus,0
1.140000000,right_elbow_joint,-1.17147976238,-1.17218348159,0.00143229492929,-1.58275133141,"[0.9999996491085978,4.485939956709693e-05,0.0008365227484537861,8.899826224037871e-08]","[-4.036044920859735e-05,-0.00039972893872107154,3.817029463585219e-06]","[-0.008967522653661441,0.0004290242501001204,9.809982736259206]",plus,0
1.150000000,right_elbow_joint,-1.17132062832,-1.17216751832,0.0017355105355,-1.56763764827,"[0.9999996505514683,4.467481199845563e-05,0.0008348060201755812,1.0912514726222365e-07]","[-3.4098025414057494e-05,-0.00029731283871569085,4.159889695977156e-06]","[-0.008985592191086429,0.00042132582116808677,9.810062897714884]",plus,0
1.160000000,right_elbow_joint,-1.17114285878,-1.17214834098,0.00207174684713,-1.55103938926,"[0.999999651565784,4.452161980966786e-05,0.0008335982964607729,1.3081377613279015e-07]","[-2.781777224628163e-05,-0.0001962092822425847,4.447625316361952e-06]","[-0.009107344812503512,0.0004200186207047283,9.810133905683825]",plus,0
1.170000000,right_elbow_joint,-1.17094599627,-1.17212562228,0.00244040117929,-1.53300686114,"[0.9999996521617739,4.439969667009617e-05,0.0008328895333966303,1.5377193439703026e-07]","[-2.1597190248296527e-05,-9.76716307239791e-05,4.674412536553156e-06]","[-0.009326491137726373,0.00042473061790108637,9.810193756963303]",plus,0
1.180000000,right_elbow_joint,-1.17072966897,-1.17209904372,0.00284036090608,-1.5136145792,"[0.9999996523539112,4.430854360781814e-05,0.0008326636648954423,1.7767951795405488e-07]","[-1.5508230964575737e-05,-2.862045260717122e-06,4.834846396655679e-06]","[-0.009635537639943135,0.0004350160225047106,9.81024114108368]",plus,0
1.190000000,right_elbow_joint,-1.17049358826,-1.17206830083,0.00326998608048,-1.49296146229,"[0.9999996521605535,4.424731911858334e-05,0.00083289909753783,2.0219059356378253e-07]","[-9.616462124897312e-06,8.716227576328149e-05,4.923957570081549e-06]","[-0.010025972034961379,0.00045036804129508403,9.810275423378949]",plus,0
1.200000000,right_elbow_joint,-1.1702375462,-1.17203310846,0.00372710706553,-1.47117009546,"[0.9999996516035748,4.421487299040374e-05,0.0008335692674920943,2.2693604924391672e-07]","[-3.980402088071202e-06,0.00017146039569319537,4.93741107236608e-06]","[-0.010488456846294144,0.00047023284963132965,9.810296597472489]",plus,0
1.210000000,right_elbow_joint,-1.16996141301,-1.17199320598,0.00420904240804,-1.44838485405,"[0.99999965070798,4.4209782958001205e-05,0.000834643246990897,2.515276852493355e-07]","[1.348962497481612e-06,0.00024921641005055793,4.871862618889386e-06]","[-0.011013026886880627,0.0004940243926257727,9.810305213776171]",plus,0
1.220000000,right_elbow_joint,-1.16966513455,-1.17194836222,0.00471264117463,-1.42476876601,"[0.9999996495015124,4.4230393244678684e-05,0.0008360863876625407,2.75564423488652e-07]","[6.328466883522224e-06,0.00031974567359213196,4.725429605975898e-06]","[-0.01158928697706836,0.0005211395317331379,9.810302290942227]",plus,0
1.230000000,right_elbow_joint,-1.16934872983,-1.17189837979,0.00523435212845,-1.40049910964,"[0.9999996480142437,4.427485402142373e-05,0.0008378609880609384,2.986410478527892e-07]","[1.0922863767669903e-05,0.0003824985121841246,4.49821566172607e-06]","[-0.012206606685248625,0.000550972952772395,9.81028921683886]",plus,0
1.240000000,right_elbow_joint,-1.16901228847,-1.17184309856,0.00577031954463,-1.3757618892,"[0.9999996462781562,4.4341160821197364e-05,0.0008399269729847003,3.203595399768645e-07]","[1.5104729472987982e-05,0.0004370614853129769,4.192812917739514e-06]","[-0.012854309195712784,0.0005829311789636713,9.810267645112164]",plus,0
1.250000000,right_elbow_joint,-1.16865596822,-1.17178234881,0.00635952472535,-1.35080792292,"[0.9999996443266987,4.442718929898691e-05,0.0008422425917257295,3.4038938420010273e-07]","[1.8846722009658226e-05,0.0004831945545497639,3.9081183707561635e-06]","[-0.013357736275551778,0.0006585372391463994,9.810247852504807]",plus,0
1.260000000,right_elbow_joint,-1.16827999241,-1.1717093291,0.00827341945414,-1.33817745026,"[0.9999996421811519,4.452708474381562e-05,0.0008447808879228579,3.958558683781381e-07]","[2.0444219120296234e-05,0.0005275979563327588,1.9554955259052262e-05]","[-0.013469863514786476,0.0009020892049054542,9.810220601328805]",plus,0
1.270000000,right_elbow_joint,-1.16788464745,-1.17161247387,0.0108755706834,-1.33512755027,"[0.9999996398507498,4.462863080919007e-05,0.0008475295603675288,5.480560984712562e-07]","[1.9950581914152055e-05,0.0005665227006837821,3.8327994490047496e-05]","[-0.014173692314817396,0.0009877673254752072,9.810168071843192]",plus,0
1.280000000,right_elbow_joint,-1.16747028033,-1.17148902216,0.0135386584159,-1.33484236595,"[0.9999996373698508,4.4724983210745825e-05,0.0008504465004918327,7.701092422057333e-07]","[1.857012524168283e-05,0.0005956352011802805,4.779361032821235e-05]","[-0.014986857291919545,0.0010047588728845066,9.810124866550442]",plus,0
1.290000000,right_elbow_joint,-1.1670372961,-1.17133944511,0.0160988764399,-1.33536124439,"[0.9999996347807832,4.481349395000953e-05,0.0008534805366106293,1.0123571901176907e-06]","[1.6901433676639115e-05,0.0006144268799721525,4.773751259689825e-05]","[-0.015785046252239684,0.0009966660283762647,9.810089494891635]",plus,0
1.300000000,right_elbow_joint,-1.16658615534,-1.17116502741,0.0185189228649,-1.33606735154,"[0.9999996321258425,4.489353863219893e-05,0.0008565811253397909,1.2351735845298487e-06]","[1.5220694119851367e-05,0.000623344370393435,4.1230584196959156e-05]","[-0.01653834156076598,0.0009823575111668403,9.810057974204785]",plus,0
1.310000000,right_elbow_joint,-1.16611737166,-1.17096719104,0.0207978053819,-1.33675186489,"[0.9999996294453503,4.4965407402517965e-05,0.0008597006872145594,1.4154015772420083e-06]","[1.3646858248619815e-05,0.0006230515164636133,3.1500347180757186e-05]","[-0.017240233941202533,0.0009688336160696225,9.810028647656065]",plus,0
1.320000000,right_elbow_joint,-1.16563150921,-1.17074730002,0.0229448955431,-1.33734371884,"[0.9999996267771967,4.502977185767682e-05,0.0008627951111434802,1.5440268504271055e-06]","[1.2225429363988034e-05,0.0006142566998032709,2.099170728263111e-05]","[-0.01788894853217512,0.0009579072750592965,9.810001583887543]",plus,0
1.330000000,right_elbow_joint,-1.16512918012,-1.17050660845,0.0249718650972,-1.33782294413,"[0.9999996241566893,4.508743709880155e-05,0.0008658238698986941,1.6217502941939805e-06]","[1.0968701474964342e-05,0.0005976827931352315,1.124903096290341e-05]","[-0.01848308650807148,0.0009493981340128239,9.80997754897311]",plus,0
1.340000000,right_elbow_joint,-1.16461104202,-1.17024625441,0.0268900552236,-1.33818959173,"[0.9999996216164267,4.513922993548886e-05,0.0008687500880222477,1.6548672905533454e-06]","[9.874605982033493e-06,0.000574066710449078,3.0747389360656444e-06]","[-0.01902103109756679,0.000942556564496079,9.809957359351076]",plus,0
1.350000000,right_elbow_joint,-1.1640777955,-1.16996726858,0.028709654432,-1.33845147125,"[0.999999619186155,4.518595110216888e-05,0.0008715406165164226,1.652155292824006e-06]","[8.935407251769192e-06,0.0005441605743061023,-3.2530184509476167e-06]","[-0.019501183454344654,0.0009366380797546895,9.80994157938645]",plus,0
1.360000000,right_elbow_joint,-1.16353018165,-1.16967058706,0.0304395201965,-1.33861899425,"[0.9999996168926195,4.5228357265142086e-05,0.0008741661041581677,1.6228073529204427e-06]","[8.141640082752604e-06,0.0005087294245056436,-7.784610722292405e-06]","[-0.019922257525167398,0.0009310899451069887,9.809930425914226]",plus,0
