timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
5.570000000,left_shoulder_yaw_joint,-0.0421853707194,-0.0416362378232,-0.00190477220353,0.432639901101,"[0.9999996221297729,6.085950277741958e-05,0.0008672003407184543,-3.692008182765507e-08]","[2.839108685066624e-05,-8.147496586510101e-07,-6.86821560176022e-07]","[-0.017017892231465784,0.0013046951416820626,9.809984676586646]",return_minus,0
5.580000000,left_shoulder_yaw_joint,-0.0421361477657,-0.0416542686052,-0.00171530827284,0.43935398458,"[0.9999996221250197,6.099721038356182e-05,0.0008671961462159267,-4.1172783664731215e-08]","[2.6845766253461345e-05,-8.573208895642702e-07,-9.432726367662102e-07]","[-0.017017118213819193,0.0013081791493846351,9.80998462998934]",return_minus,0
5.590000000,left_shoulder_yaw_joint,-0.0420741027204,-0.0416702309227,-0.00149375276926,0.447146120201,"[0.9999996221208817,6.112718638868843e-05,0.0008671917657580146,-4.673181734799431e-08]","[2.5303958709860948e-05,-8.900489063808893e-07,-1.209183143133828e-06]","[-0.017016296164721556,0.001309187112234499,9.80998460086357]",return_minus,0
5.600000000,left_shoulder_yaw_joint,-0.041998107781,-0.0416837868722,-0.0012370847818,0.45609213405,"[0.9999996221173112,6.124953399660156e-05,0.0008671872500542726,-5.361452371579723e-08]","[2.379610649470948e-05,-9.124168368623993e-07,-1.4738981462936306e-06]","[-0.01701543977396955,0.0013080559153556507,9.809984587392094]",return_minus,0
5.610000000,left_shoulder_yaw_joint,-0.0419071384406,-0.0416945708383,-0.000942738652689,0.466253932168,"[0.9999996221142502,6.136449564212747e-05,0.0008671826519219841,-6.179024561231358e-08]","[2.234789945627911e-05,-9.240801039703038e-07,-1.728658548703427e-06]","[-0.017014562760585567,0.0013051334412883832,9.80998458787489]",return_minus,0
5.620000000,left_shoulder_yaw_joint,-0.0418002709747,-0.0417021941083,-0.000608616646784,0.477678790327,"[0.9999996221116317,6.147242889245372e-05,0.0008671780254293929,-7.118982235223289e-08]","[2.098015371051174e-05,-9.248642032042119e-07,-1.9665655699012196e-06]","[-0.017013678493754642,0.0013007798885898536,9.809984600780712]",return_minus,0
5.630000000,left_shoulder_yaw_joint,-0.0416766799277,-0.0417062496664,-0.000233111352663,0.490398348764,"[0.999999622109385,6.157378171638424e-05,0.0008671734250612188,-8.171418046314515e-08]","[1.970868223676226e-05,-9.147586718158111e-07,-2.1823058244026932e-06]","[-0.017012799760074918,0.0012953678469231585,9.809984624744288]",return_minus,0
5.640000000,left_shoulder_yaw_joint,-0.0415356355997,-0.0417063172633,0.000184862838756,0.504427373282,"[0.9999996221074324,6.166906711196095e-05,0.0008671689049211712,-9.324122369702305e-08]","[1.8544168926446657e-05,-8.939087065907959e-07,-2.37177521651515e-06]","[-0.017011938624161678,0.001289281026910978,9.809984658502627]",return_minus,0
5.650000000,left_shoulder_yaw_joint,-0.0413765015335,-0.0417019688422,0.000645831064845,0.519762382518,"[0.9999996221056958,6.175883715207455e-05,0.0008671645179803838,-1.056307931102248e-07]","[1.7492062219581844e-05,-8.626054058508814e-07,-2.531696519060453e-06]","[-0.01701110635366999,0.0012829113768870392,9.809984700850293]",return_minus,0
5.660000000,left_shoulder_yaw_joint,-0.0411987320008,-0.0416927743762,0.00114971531504,0.536380282101,"[0.9999996221040963,6.184365660361192e-05,0.0008671603153765824,-1.1872784693283389e-07]","[1.655251022704104e-05,-8.212753626355596e-07,-2.6592922465382836e-06]","[-0.017010313394297462,0.0012766542395570915,9.809984750571392]",return_minus,0
5.670000000,left_shoulder_yaw_joint,-0.0410018694894,-0.0416783081349,0.0016957922423,0.554237184621,"[0.9999996221025603,6.192407640121166e-05,0.0008671563457656221,-1.3236424777760274e-07]","[1.5720365059983526e-05,-7.704701804858684e-07,-2.75205002333514e-06]","[-0.017009569381770045,0.0012709012214689823,9.809984806391443]",return_minus,0
5.680000000,left_shoulder_yaw_joint,-0.0407855421898,-0.0416581553432,0.00228265714453,0.573267623192,"[0.9999996221010169,6.20006074086848e-05,0.0008671526547245903,-1.4635967955108646e-07]","[1.4985288715346833e-05,-7.108563305140474e-07,-2.8075997818176404e-06]","[-0.017008883179226972,0.0012660305760320693,9.809984866911883]",return_minus,0
5.690000000,left_shoulder_yaw_joint,-0.0405494614818,-0.0416319191364,0.00290820066364,0.593384378146,"[0.9999996220994037,6.207369506984165e-05,0.0008671492842040658,-1.605222742587227e-07]","[1.4331994913386967e-05,-6.43205592736229e-07,-2.8237083993118846e-06]","[-0.017008262923511895,0.0012623951401848374,9.809984930581368]",return_minus,0
5.700000000,left_shoulder_yaw_joint,-0.0402934194211,-0.0415992276463,0.0035696050627,0.614479123553,"[0.9999996220976662,6.214369571905966e-05,0.0008671462720264726,-1.746495246485906e-07]","[1.3740659357916047e-05,-5.683861059479121e-07,-2.7983857878427812e-06]","[-0.017007716063025615,0.0012603082045627937,9.80998499565962]",return_minus,0
5.710000000,left_shoulder_yaw_joint,-0.0400172862266,-0.0415597409863,0.0042633664786,0.636424057237,"[0.9999996220957597,6.221085546724128e-05,0.0008671436514280506,-1.8852999904034802e-07]","[1.3187523843461404e-05,-4.873537934740234e-07,-2.730085683218979e-06]","[-0.017007249365876997,0.0012600281028433589,9.809985060223596]",return_minus,0
5.720000000,left_shoulder_yaw_joint,-0.0397210077665,-0.041513157847,0.00498534815713,0.659074603464,"[0.999999622093655,6.227529267338135e-05,0.0008671414506438608,-2.0194626234876425e-07]","[1.2645706907847864e-05,-4.011436657848768e-07,-2.6179740424093603e-06]","[-0.017006868879703305,0.0012617427165595196,9.809985122192682]",return_minus,0
5.730000000,left_shoulder_yaw_joint,-0.0394046030454,-0.041459221375,0.00573086733646,0.682273176047,"[0.9999996220913326,6.233698502798654e-05,0.0008671396925383353,-2.1467924551218214e-07]","[1.208621570500034e-05,-3.108602805004086e-07,-2.462228603095506e-06]","[-0.017006579827932602,0.001265555424261589,9.809985179369388]",return_minus,0
5.740000000,left_shoulder_yaw_joint,-0.0390681616907,-0.0413977239996,0.0064948153069,0.705853872314,"[0.9999996220887908,6.239576218933361e-05,0.000867138394288008,-2.265141025767843e-07]","[1.147913199680406e-05,-2.1766647537942212e-07,-2.2643261258741065e-06]","[-0.017006386435856728,0.00127147418911094,9.809985229556364]",return_minus,0
5.750000000,left_shoulder_yaw_joint,-0.0387118414398,-0.0413285108924,0.00727180658309,0.729647851605,"[0.9999996220860384,6.24513047151748e-05,0.0008671375671274644,-2.3724736700689237e-07]","[1.0794922315934506e-05,-1.2276949873062644e-07,-2.0272709137482154e-06]","[-0.017006291695046246,0.0012794054040087888,9.809985270644065]",return_minus,0
5.760000000,left_shoulder_yaw_joint,-0.0383358656263,-0.0412514818108,0.00805634957379,0.75348905476,"[0.9999996220831004,6.250314972496923e-05,0.000867137216173577,-2.466949915584171e-07]","[1.0005801900480526e-05,-2.7403825880788324e-08,-1.7557209922628183e-06]","[-0.01700629708407186,0.001289153766047348,9.809985300773338]",return_minus,0
5.770000000,left_shoulder_yaw_joint,-0.0379405206673,-0.041166591164,0.00884302818388,0.777219860799,"[0.9999996220800177,6.255070333298815e-05,0.0008671373403457529,-2.547006606278173e-07]","[9.087067550566214e-06,6.718970956016321e-08,-1.4559776948031483e-06]","[-0.01700640228147128,0.00130042885777436,9.809985318478127]",return_minus,0
5.780000000,left_shoulder_yaw_joint,-0.0375261535495,-0.041073288521,0.00989124175893,0.799015008188,"[0.9999996220767987,6.259436257787617e-05,0.0008671378998500106,-2.622757436701767e-07]","[9.276074111891729e-06,1.232541810477254e-07,-2.4179014233693398e-06]","[-0.01702117193690616,0.0007727992802339723,9.80997735785616]",return_minus,0
5.790000000,left_shoulder_yaw_joint,-0.0370931693163,-0.0409620807014,0.012246041082,0.806618875846,"[0.9999996220721965,6.266348410153801e-05,0.0008671382034793876,-2.9752938248215913e-07]","[1.8323462698029323e-05,1.4370878801482162e-08,-1.1173752783971224e-05]","[-0.01701831442678833,0.000419011343195705,9.80997802740809]",return_minus,0
5.800000000,left_shoulder_yaw_joint,-0.0366420285546,-0.0408246857547,0.0149715977959,0.80772643105,"[0.9999996220645422,6.278423611542406e-05,0.0008671382662142458,-3.741373150004993e-07]","[2.8778685594267157e-05,3.4099750354107656e-08,-1.798402288029256e-05]","[-0.01700597794399972,0.0005202453250265663,9.809984388346932]",return_minus,0
5.810000000,left_shoulder_yaw_joint,-0.0361732448812,-0.0406601280346,0.0176513288633,0.807008604695,"[0.9999996220534174,6.295274139168856e-05,0.0008671388310571593,-4.7161941776834527e-07]","[3.742267997151724e-05,1.9081409198956256e-07,-1.9998346602106053e-05]","[-0.016998175612175776,0.0007009491361695427,9.809988591177486]",return_minus,0
5.820000000,left_shoulder_yaw_joint,-0.0356873824299,-0.0404695665828,0.0201806794371,0.805861395671,"[0.9999996220390505,6.31582264890447e-05,0.0008671403996479857,-5.68202662977594e-07]","[4.379883168154394e-05,4.182729507733966e-07,-1.8257674871695882e-05]","[-0.016995064214606195,0.000874973644353904,9.809990271315174]",return_minus,0
5.830000000,left_shoulder_yaw_joint,-0.0351850533378,-0.0402546252815,0.0225443337788,0.804708345367,"[0.999999622021948,6.338966983060347e-05,0.0008671431768264268,-6.496880437118693e-07]","[4.80497216500119e-05,6.662932885617144e-07,-1.4419752126795302e-05]","[-0.016994877828937032,0.001028199339767446,9.809990375417426]",return_minus,0
5.840000000,left_shoulder_yaw_joint,-0.0346669152326,-0.0400169180172,0.0247518090922,0.803670901286,"[0.999999622002723,6.363707288133951e-05,0.0008671471793670546,-7.094924829172692e-07]","[5.040167900646409e-05,9.064850868612723e-07,-9.838728218802252e-06]","[-0.016996239006928874,0.0011622379322843198,9.809989723364405]",return_minus,0
5.850000000,left_shoulder_yaw_joint,-0.0341336687186,-0.0397579245651,0.0268182455607,0.802773556954,"[0.9999996219820091,6.38915231078438e-05,0.0008671523249259068,-7.46517518925729e-07]","[5.1061512842693176e-05,1.1247524187666264e-06,-5.400932564287703e-06]","[-0.016998330669039313,0.00128067463990767,9.809988811730008]",return_minus,0
5.860000000,left_shoulder_yaw_joint,-0.033586054864,-0.0394789716749,0.0287586542123,0.802009932269,"[0.9999996219604242,6.414505912014529e-05,0.0008671584846854474,-7.629439249356904e-07]","[5.020769828009978e-05,1.3149010260607261e-06,-1.5893489513336975e-06]","[-0.017000713722031557,0.001386264738848887,9.809987890789042]",return_minus,0
5.870000000,left_shoulder_yaw_joint,-0.0330248526876,-0.0391812448459,0.0305863371471,0.801364943888,"[0.9999996219385539,6.439055028676231e-05,0.0008671655113298101,-7.625260562164986e-07]","[4.799808169226932e-05,1.4748234462641567e-06,1.4019389194687066e-06]","[-0.017003162289789098,0.001480740606019988,9.809987064080513]",return_minus,0
5.880000000,left_shoulder_yaw_joint,-0.032450876645,-0.0388658074088,0.0323126275538,0.80082233107,"[0.9999996219169451,6.462161589211119e-05,0.0008671732533038257,-7.49446753042294e-07]","[4.4577252813803885e-05,1.604482820593921e-06,3.5619820246824222e-06]","[-0.017005561642812608,0.0015651014838309154,9.809986359308542]",return_minus,0
5.890000000,left_shoulder_yaw_joint,-0.031864974116,-0.0385336195931,0.0339470315255,0.800367078583,"[0.9999996218961017,6.483257349124231e-05,0.0008671815620637487,-7.27636096362854e-07]","[4.0081278595968673e-05,1.7049077341510644e-06,4.981626717962341e-06]","[-0.017007852518342664,0.0016398969678666786,9.809985770322248]",return_minus,0
5.900000000,left_shoulder_yaw_joint,-0.0312680228909,-0.0381855555031,0.0354974675953,0.799986025688,"[0.9999996218764816,6.501840458750452e-05,0.000867190295895444,-7.00427071141357e-07]","[3.4640361608055504e-05,1.777704477378458e-06,5.797105720831291e-06]","[-0.017010002743812397,0.001705426668916368,9.809985279317624]",return_minus,0
5.910000000,left_shoulder_yaw_joint,-0.0306609286574,-0.0378224176663,0.0369705047194,0.799667845861,"[0.9999996218584989,6.517472954935235e-05,0.0008671993220718064,-6.704345557777476e-07]","[2.838019477553362e-05,1.8248189426152906e-06,6.154200904425498e-06]","[-0.01701199350160149,0.001761868040249704,9.809984867315524]",return_minus,0
5.920000000,left_shoulder_yaw_joint,-0.0300446224871,-0.0374449493569,0.038371570113,0.799402834085,"[0.9999996218425159,6.529778689861958e-05,0.0008672085181809873,-6.395692893941939e-07]","[2.142254699925352e-05,1.8484129935319532e-06,6.187712948773197e-06]","[-0.01701381302355488,0.0018093550130035703,9.809984518309777]",return_minus,0
5.930000000,left_shoulder_yaw_joint,-0.0294200583226,-0.0370538450326,0.039705122729,0.799182661342,"[0.9999996218288493,6.538441413219487e-05,0.0008672177729955113,-6.091236389558191e-07]","[1.3885400305542969e-05,1.8507905329537247e-06,6.0115092870961944e-06]","[-0.01701545388350239,0.0018480249725142445,9.809984220328058]",return_minus,0
5.940000000,left_shoulder_yaw_joint,-0.0287882104639,-0.0366497592078,0.0409747960086,0.79900015067,"[0.9999996218177618,6.543202842572558e-05,0.000867226987037183,-5.798870471741517e-07]","[5.882825200074096e-06,1.8343438180785378e-06,5.715384913812326e-06]","[-0.017016911938905376,0.0018780456409292412,9.809983965077038]",return_minus,0
5.950000000,left_shoulder_yaw_joint,-0.0281500710554,-0.0362333140448,0.0421835153846,0.798849089166,"[0.9999996218094679,6.543860626095361e-05,0.0008672360728985362,-5.522651369320216e-07]","[-2.4752947450752933e-06,1.801507616194702e-06,5.3659511748912795e-06]","[-0.017018185961548155,0.0018996291878652124,9.80998374717487]",return_minus,0
5.960000000,left_shoulder_yaw_joint,-0.0275066475721,-0.0358051058829,0.043333595802,0.798724075703,"[0.9999996218041303,6.54026614385291e-05,0.000867244955344487,-5.263879793248438e-07]","[-1.1083619796661643e-05,1.7547166656612419e-06,5.009612625288057e-06]","[-0.017019277508383,0.0019130382030814377,9.809983563286996]",return_minus,0
5.970000000,left_shoulder_yaw_joint,-0.0268589603072,-0.0353657108804,0.0444268236851,0.798620399411,"[0.9999996218018634,6.532322120753196e-05,0.0008672535712063385,-5.022008217908811e-07]","[-1.9841746806514065e-05,1.6963653396969007e-06,4.676359840558761e-06]","[-0.01702019083107045,0.0019185865063043566,9.809983411406783]",return_minus,0
5.980000000,left_shoulder_yaw_joint,-0.026208039858,-0.0349156899078,0.0454645268639,0.798533943065,"[0.9999996218027323,6.519980042521525e-05,0.0008672618690793762,-4.795355011453394e-07]","[-2.8654606308272418e-05,1.628769760748851e-06,4.383602882207536e-06]","[-0.01702093274651635,0.0019166367329538894,9.809983290283848]",return_minus,0
5.990000000,left_shoulder_yaw_joint,-0.0255549246129,-0.0344555927926,0.0464476351515,0.798461105992,"[0.9999996218067585,6.503237378878776e-05,0.0008672698088381328,-4.5816362433143874e-07]","[-3.7432841630337326e-05,1.554133031956248e-06,4.139620829533382e-06]","[-0.017021512445409656,0.0019075959715298871,9.809983199028743]",return_minus,0
6.000000000,left_shoulder_yaw_joint,-0.0249006582385,-0.0339859620018,0.0473767335982,0.798398741936,"[0.9999996218139192,6.482134627308691e-05,0.0008672773609869368,-4.3783403591842927e-07]","[-4.60931540657686e-05,1.4745142604321264e-06,3.9464373510615205e-06]","[-0.01702194124118448,0.0018919102932229426,9.809983136826654]",return_minus,0
6.010000000,left_shoulder_yaw_joint,-0.0242462871657,-0.0335073358245,0.0482521099127,0.798344108242,"[0.9999996218241521,6.456752197385262e-05,0.000867284505866504,-4.182976064032916e-07]","[-5.4558602848067224e-05,1.3918019290208494e-06,3.8020793933981013e-06]","[-0.017022232270113548,0.0018700587240811797,9.80998310276515]",return_minus,0
6.020000000,left_shoulder_yaw_joint,-0.0235928580768,-0.0330202511066,0.0490737971408,0.798294823503,"[0.9999996218373587,6.427207160230159e-05,0.0008672912327396195,-3.993223366491536e-07]","[-6.275885229076525e-05,1.307691997059902e-06,3.702260416994697e-06]","[-0.017022400156352376,0.0018425470151539442,9.809983095734648]",return_minus,0
6.030000000,left_shoulder_yaw_joint,-0.0229414153922,-0.0325252455818,0.0498416123815,0.79824883149,"[0.9999996218534082,6.393649890714633e-05,0.0008672975387804143,-3.807014382773485e-07]","[-7.063036127667617e-05,1.2236709546497462e-06,3.6415711387608365e-06]","[-0.017022460655608966,0.0018099014358425654,9.809983114376578]",return_minus,0
6.040000000,left_shoulder_yaw_joint,-0.0222929987571,-0.0320228598342,0.050555192101,0.79820436973,"[0.9999996218721425,6.356260631831866e-05,0.0008673034279924028,-3.6225658791084023e-07]","[-7.811651251760139e-05,1.1410039039800474e-06,3.6142746827416495e-06]","[-0.017022430288971914,0.0017726627302545152,9.809983157076623]",return_minus,0
6.050000000,left_shoulder_yaw_joint,-0.0216486405282,-0.0315136389245,0.0512140244394,0.798159941531,"[0.9999996218933803,6.315246011492054e-05,0.0008673089100804695,-3.438380706052705e-07]","[-8.516768077875148e-05,1.0607276235195634e-06,3.614800530250674e-06]","[-0.01702232597799816,0.0017313803213210664,9.809983221968864]",return_minus,0
6.060000000,left_shoulder_yaw_joint,-0.0210093632603,-0.0309981337083,0.0518174787907,0.798114290573,"[0.9999996219169203,6.270835542034394e-05,0.0008673139993014048,-3.253230843303785e-07]","[-9.174124066742356e-05,9.836484601688427e-07,3.6380204459186963e-06]","[-0.01702216468921719,0.0016866068136877311,9.8099833069658]",return_minus,0
6.070000000,left_shoulder_yaw_joint,-0.0203761771933,-0.0304769018731,0.0523648328573,0.79806637746,"[0.9999996219425467,6.223278132165543e-05,0.0008673187133165808,-3.066131014488542e-07]","[-9.780151569912646e-05,9.10344813066547e-07,3.6793747657559986e-06]","[-0.017021963095890928,0.001638892826131387,9.809983409801283]",return_minus,0
6.080000000,left_shoulder_yaw_joint,-0.0197500777388,-0.0299505087172,0.0528552973252,0.798015357771,"[0.9999996219700344,6.17283863995342e-05,0.0008673230720689311,-2.8763088331400614e-07]","[-0.00010331967123369655,8.411738951355646e-07,3.7349022206635877e-06]","[-0.017021737263449244,0.0015887821731212207,9.80998352807404]",return_minus,0
6.090000000,left_shoulder_yaw_joint,-0.0191320429666,-0.029419527695,0.05328803827,0.797960561339,"[0.999999621999152,6.11979449403093e-05,0.0008673270967046264,-2.683175171303121e-07]","[-0.00010827355456750844,7.762823940784707e-07,3.8012126085079717e-06]","[-0.017021502363481603,0.0015368074093816725,9.809983659289307]",return_minus,0
6.100000000,left_shoulder_yaw_joint,-0.0185230310919,-0.0288845407503,0.0536621973773,0.797901472502,"[0.9999996220296651,6.064432408379901e-05,0.0008673308085578197,-2.48629680736078e-07]","[-0.00011264748601336685,7.156206115789184e-07,3.875429948442287e-06]","[-0.017021272420321025,0.0014834857484697054,9.809983800908752]",return_minus,0
6.110000000,left_shoulder_yaw_joint,-0.0179239779616,-0.0283461384583,0.0539769100477,0.797837711203,"[0.9999996220613411,6.007045214038093e-05,0.00086733422821459,-2.285372292847368e-07]","[-0.00011643200522429052,6.589596162628681e-07,3.9551244722805325e-06]","[-0.017021060093521587,0.0014293153649687343,9.809983950397953]",return_minus,0
6.120000000,left_shoulder_yaw_joint,-0.0173357945413,-0.0278049199992,0.0542313214403,0.797769014786,"[0.9999996220939531,5.947928828856864e-05,0.0008673373746698148,-2.0802112613569027e-07]","[-0.00011962357734400316,6.059109164258625e-07,4.0382448110667375e-06]","[-0.017020876498400048,0.0013747720889754826,9.809984105271132]",return_minus,0
6.130000000,left_shoulder_yaw_joint,-0.0167593644018,-0.0272614929815,0.054424600502,0.797695220407,"[0.999999622127282,5.8873793840789494e-05,0.0008673402645881608,-1.8707169799987637e-07]","[-0.00012222426381106597,5.559481412031886e-07,4.123056715015694e-06]","[-0.017020731066136656,0.0013203065003581924,9.809984263127316]",return_minus,0
6.140000000,left_shoulder_yaw_joint,-0.0161955412059,-0.0267164731362,0.0545559520194,0.797616247944,"[0.9999996221611177,5.825690524044238e-05,0.000867342911677801,-1.656871726542724e-07]","[-0.00012424136281523405,5.084302082649861e-07,4.208091227449133e-06]","[-0.01702063144384754,0.0012663414286856526,9.809984421682827]",return_minus,0
6.150000000,left_shoulder_yaw_joint,-0.0156451461953,-0.0261704839013,0.0546246267217,0.797532083327,"[0.9999996221952647,5.7631508928008525e-05,0.0008673453261828602,-1.43872449351548e-07]","[-0.00012568702451156975,4.626254607328708e-07,4.2921030518695565e-06]","[-0.017020583434376037,0.0012132698623988525,9.809984578812774]",return_minus,0
6.160000000,left_shoulder_yaw_joint,-0.0151089656771,-0.0256241559158,0.0546299294564,0.797442762199,"[0.9999996222295414,5.700041818831554e-05,0.000867347514498015,-1.2163805217738683e-07]","[-0.00012657784614143551,4.177362571637171e-07,4.374038565239683e-06]","[-0.017020590975436095,0.0011614532677581496,9.809984732567576]",return_minus,0
6.170000000,left_shoulder_yaw_joint,-0.0145877485107,-0.0250781264425,0.0545712254514,0.79734835384,"[0.9999996222637811,5.6366352065324656e-05,0.0008673494789061347,-9.899922133611827e-08]","[-0.00012693445219272347,3.729235208714494e-07,4.453012274081259e-06]","[-0.017020656155983582,0.0011112203144429315,9.809984881194644]",return_minus,0
6.180000000,left_shoulder_yaw_joint,-0.0140822035943,-0.0245330387387,0.0544479446716,0.797248945283,"[0.9999996222978353,5.5731916405341957e-05,0.000867351217437466,-7.597510417225324e-08]","[-0.00012678106464985694,3.2733078126385074e-07,4.5282902534358624e-06]","[-0.017020779268062003,0.0010628660000138708,9.809985023156173]",return_minus,0
6.190000000,left_shoulder_yaw_joint,-0.013592997352,-0.0239895413938,0.0542595842771,0.797144625618,"[0.9999996223315712,5.5099587064682846e-05,0.0008673527238465882,-5.25880151405505e-08]","[-0.0001261450682319619,2.8010726497192204e-07,4.599279088308536e-06]","[-0.01702095889142485,0.0010166511600926862,9.809985157134012]",return_minus,0
6.200000000,left_shoulder_yaw_joint,-0.0131207512201,-0.0234482876525,0.0540057091941,0.797035470524,"[0.9999996223648752,5.4471695293916714e-05,0.0008673539877012804,-2.886274106923345e-08]","[-0.00012505657528833822,2.3042964067449922e-07,4.6655189386474994e-06]","[-0.017021192007545597,0.0009728023446443652,9.809985282041993]",return_minus,0
6.210000000,left_shoulder_yaw_joint,-0.0126660391339,-0.0229099347427,0.0536859508205,0.796921527137,"[0.9999996223976513,5.385041528831146e-05,0.0008673549945755684,-4.825874579064237e-09]","[-0.00012354799469864146,1.7752206105984603e-07,4.7266794777449595e-06]","[-0.01702147413995577,0.0009315120329964231,9.809985397018108]",return_minus,0
6.220000000,left_shoulder_yaw_joint,-0.012229385015,-0.0223751432267,0.0533000039167,0.796802799528,"[0.9999996224298209,5.323775387348679e-05,0.0008673557263375674,1.949483555750277e-08]","[-0.00012165360869601796,1.206741949644539e-07,4.7825575617248386e-06]","[-0.01702179951615887,0.0008929391511369093,9.80998550142226]",return_minus,0
6.230000000,left_shoulder_yaw_joint,-0.011811260257,-0.0218445763927,0.0528476217728,0.796679235193,"[0.9999996224613218,5.263554227716868e-05,0.0008673561615213793,4.4071122798285325e-08]","[-0.00011940916097181072,5.925700466196484e-08,4.833075533411613e-06]","[-0.017022161247237887,0.000857209843543131,9.809985594823775]",return_minus,0
6.240000000,left_shoulder_yaw_joint,-0.0114120812133,-0.0213188997031,0.052328609816,0.796550713249,"[0.9999996224921082,5.20454299230471e-05,0.0008673562757712131,6.887483007701671e-08]","[-0.00011685145870054632,-7.2639223774608576e-09,4.878279018224794e-06]","[-0.017022551519715833,0.0008244184384827489,9.80998567699309]",return_minus,0
6.250000000,left_shoulder_yaw_joint,-0.0110322066829,-0.020798780315,0.0517428179207,0.796417035295,"[0.9999996225221489,5.1468880171962626e-05,0.0008673560423451553,9.387851997637327e-08]","[-0.00011401799021075567,-7.931760433980405e-08,4.9183329227669305e-06]","[-0.017022961794698803,0.0007946285294075026,9.809985747880287]",return_minus,0
6.260000000,left_shoulder_yaw_joint,-0.010671935398,-0.0202848866821,0.0510901318345,0.796277920344,"[0.9999996225514284,5.0907167930067474e-05,0.0008673554326656191,1.1905605476862552e-07]","[-0.00011094655887862737,-1.5721950255358502e-07,4.953514081442374e-06]","[-0.017023383007734573,0.0007678740759606743,9.809985807602832]",return_minus,0
6.270000000,left_shoulder_yaw_joint,-0.0103315035098,-0.0197778882449,0.0503704643301,0.796133005714,"[0.9999996225799417,5.0361379044513395e-05,0.0008673544169035155,1.443831244795637e-07]","[-0.00010767493239422388,-2.4116592648356547e-07,4.984198609899083e-06]","[-0.017023805763265464,0.0007441604056550787,9.809985856406836]",return_minus,0
6.280000000,left_shoulder_yaw_joint,-0.010011082076,-0.0192784552063,0.0495837469642,0.795981856412,"[0.999999622607697,4.983241141612722e-05,0.000867352964583653,1.6983769007782163e-07]","[-0.00010424050480270358,-3.312308645122552e-07,5.0108415209461775e-06]","[-0.0170242205151365,0.0007234649725860607,9.809985894656865]",return_minus,0
6.290000000,left_shoulder_yaw_joint,-0.0097107745472,-0.0187872583818,0.0487299236707,0.795823986203,"[0.9999996226347121,4.932097777713739e-05,0.000867351045199858,1.9540029501407022e-07]","[-0.00010067996662226631,-4.273650004513365e-07,5.03394554768223e-06]","[-0.01702461772556403,0.0007057377033138911,9.809985922796677]",return_minus,0
6.300000000,left_shoulder_yaw_joint,-0.00943061425357,-0.0183049690947,0.0478089478493,0.795658894374,"[0.9999996226610142,4.882761011210072e-05,0.0008673486288298535,2.2105418120993514e-07]","[-9.70289758856054e-05,-5.293965446868044e-07,5.054015452116527e-06]","[-0.01702498799224147,0.0006909007359485902,9.809985941322319]",return_minus,0
6.310000000,left_shoulder_yaw_joint,-0.00917056189168,-0.0178322590726,0.0468207851302,0.795486122882,"[0.9999996226866377,4.8352665743427665e-05,0.0008673456867421476,2.467851251121704e-07]","[-9.332182018449933e-05,-6.370333772960364e-07,5.071493438777426e-06]","[-0.017025322133280014,0.0006788473408408521,9.80998595074598]",return_minus,0
6.320000000,left_shoulder_yaw_joint,-0.00893050301123,-0.0173698002713,0.045765424596,0.795305339198,"[0.9999996227116227,4.7896335160557216e-05,0.000867342191990123,2.725808859774703e-07]","[-8.959105684955352e-05,-7.498658469201821e-07,5.086670782816667e-06]","[-0.017025611218511698,0.0006694398084581228,9.809985951554786]",return_minus,0
6.330000000,left_shoulder_yaw_joint,-0.00871024550172,-0.0169182645247,0.0446429018771,0.795116450344,"[0.9999996227360147,4.7458651744159555e-05,0.0008673381199922252,2.984301333923312e-07]","[-8.58671155233454e-05,-8.673694095182061e-07,5.099570619377767e-06]","[-0.01702584653531344,0.0006625061132414022,9.809985944178905]",return_minus,0
6.340000000,left_shoulder_yaw_joint,-0.00850951707924,-0.0164783228799,0.0434533381588,0.794919753179,"[0.9999996227598626,4.703950362226632e-05,0.0008673334491016611,3.243206966751283e-07]","[-8.217784501830275e-05,-9.889061397984915e-07,5.10979732137658e-06]","[-0.017026019478462183,0.0006578352267500943,9.809985928952146]",return_minus,0
6.350000000,left_shoulder_yaw_joint,-0.00832796277313,-0.0160506444331,0.0421969996252,0.794716124481,"[0.9999996227832159,4.6638647989701884e-05,0.0008673281611742403,3.5023695952919397e-07]","[-7.85479851527006e-05,-1.1137240105402297e-06,5.116349417348602e-06]","[-0.0170261213560451,0.0006551710775758772,9.809985906070404]",return_minus,0
6.360000000,left_shoulder_yaw_joint,-0.00816514241275,-0.0156358944374,0.0408743820764,0.794507251389,"[0.9999996228061258,4.625572831735516e-05,0.000867322242148764,3.7615621562019666e-07]","[-7.49985451472528e-05,-1.2409527564592765e-06,5.11739604080327e-06]","[-0.01702614310836012,0.0006542053585029525,9.809985875574382]",return_minus,0
6.370000000,left_shoulder_yaw_joint,-0.00802052811419,-0.0152347314041,0.0394863251684,0.794295897875,"[0.9999996228286414,4.589029496014706e-05,0.0008673156826602785,4.0204381362135524e-07]","[-7.154607430696828e-05,-1.3695951609483226e-06,5.110021961811322e-06]","[-0.017026074946874595,0.0006545696776139543,9.809985837325886]",return_minus,0
