timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
4.100000000,right_wrist_yaw_joint,0.00632476859074,0.00750169516804,-0.00334248861574,-0.0935295559962,"[0.9999996228236225,4.6834339125610256e-05,0.000867271098124075,-4.381388610033173e-10]","[5.617114648425069e-07,-2.604715998537374e-08,7.33248937521831e-08]","[-0.017011359971649407,0.0009238903700576096,9.809985266248637]",minus,0
4.110000000,right_wrist_yaw_joint,0.00623379925037,0.00746758586702,-0.00347261762502,-0.0983525461353,"[0.9999996228234665,4.683695355628423e-05,0.0008672711367129809,-4.318085813262514e-11]","[4.899582372817603e-07,3.506634336801168e-08,8.433984445671094e-08]","[-0.017011500148687814,0.0009244375121817644,9.809985270891335]",minus,0
4.120000000,right_wrist_yaw_joint,0.00612693178445,0.00743196437474,-0.00364125413417,-0.104323141761,"[0.9999996228230682,4.683919116691732e-05,0.0008672714751030551,4.048280110774377e-10]","[4.117677577940143e-07,9.399815783610174e-08,9.444842940907892e-08]","[-0.01701168757144806,0.0009249063168066303,9.809985274673252]",minus,0
4.130000000,right_wrist_yaw_joint,0.00600334073741,0.007394440709,-0.00384920983757,-0.111450016468,"[0.9999996228224398,4.6841022510356786e-05,0.000867272100843563,9.005996189399097e-10]","[3.2815216871100746e-07,1.5019215120074053e-07,1.0337714819527308e-07]","[-0.017011919664027163,0.0009252894519078017,9.80998527759881]",minus,0
4.140000000,right_wrist_yaw_joint,0.00586229640945,0.00735461975991,-0.00409675001493,-0.119725458317,"[0.9999996228215955,4.684242345146487e-05,0.0008672729987948991,1.437654294801845e-09]","[2.402134589215517e-07,2.0312613115429172e-07,1.1091607344701583e-07]","[-0.017012193518451804,0.0009255805791125728,9.809985279672597]",minus,0
4.150000000,right_wrist_yaw_joint,0.00570316234321,0.00731210686319,-0.00438357357319,-0.12912476756,"[0.9999996228205514,4.684337558141688e-05,0.0008672741513082816,2.008599048850336e-09]","[1.491306463424653e-07,2.523153835791192e-07,1.1690461197944699e-07]","[-0.017012505946777712,0.0009257743758510988,9.809985280906146]",minus,0
4.160000000,right_wrist_yaw_joint,0.00552539281053,0.00726651357189,-0.00470879374128,-0.139605753185,"[0.9999996228193251,4.684386656714329e-05,0.0008672755384213997,2.605337813121051e-09]","[5.614666313544841e-08,2.97315596378139e-07,1.2121873620398554e-07]","[-0.017012853524163474,0.0009258665811352308,9.809985281316688]",minus,0
4.170000000,right_wrist_yaw_joint,0.00532853029918,0.00721746360202,-0.00507092281952,-0.151108452392,"[0.9999996228179365,4.684389043360577e-05,0.0008672771380673409,3.219226059602755e-09]","[-3.7445376687106334e-08,3.3772532169878017e-07,1.2376137007834182e-07]","[-0.01701323261929316,0.0009258540706193983,9.809985280931269]",minus,0
4.180000000,right_wrist_yaw_joint,0.00511220299958,0.00716459888903,-0.00546786517036,-0.163555212574,"[0.9999996228164064,4.684344777473021e-05,0.0008672789262949986,3.841188283735645e-09]","[-1.3031693896464202e-07,3.7318816585754e-07,1.2445680956887237e-07]","[-0.01701363941027833,0.0009257349637222771,9.809985279779944]",minus,0
4.190000000,right_wrist_yaw_joint,0.00487612229151,0.0071075856476,-0.00589692307253,-0.176851276387,"[0.9999996228147564,4.684254588663903e-05,0.0008672808775001725,4.461819440447676e-09]","[-2.2112030804931642e-07,4.0339491775083474e-07,1.23249422414369e-07]","[-0.017014069885215144,0.00092550876108697,9.809985277899958]",minus,0
4.200000000,right_wrist_yaw_joint,0.00462008023087,0.00704612028049,-0.00635482000447,-0.190885993714,"[0.9999996228130092,4.68411988146565e-05,0.000867282964667625,5.0714911594793655e-09]","[-3.0850671191485057e-07,4.280858194465701e-07,1.201063442187193e-07]","[-0.017014519829598687,0.0009251765048954613,9.809985275332401]",minus,0
4.210000000,right_wrist_yaw_joint,0.00434394703637,0.00697993494009,-0.00683774526592,-0.205534747631,"[0.9999996228111887,4.6839427303816317e-05,0.00086728515962527,5.660480879676747e-09]","[-3.9114661902592966e-07,4.470531412972974e-07,1.1502343508920835e-07]","[-0.01701498480424135,0.0009247409482140841,9.80998527212145]",minus,0
4.220000000,right_wrist_yaw_joint,0.00404766857626,0.00690880251348,-0.00734142254387,-0.220661626003,"[0.9999996228093185,4.6837258641719186e-05,0.0008672874333123195,6.219137282402501e-09]","[-4.6775227978142447e-07,4.601441590157274e-07,1.0803337852495762e-07]","[-0.017015460120127366,0.0009242067136189046,9.809985268311618]",minus,0
4.230000000,right_wrist_yaw_joint,0.0037312638551,0.00683254078584,-0.00786120313003,-0.236122800069,"[0.9999996228074227,4.683472638298561e-05,0.0008672897560634388,6.738088948613684e-09]","[-5.371022965520756e-07,4.672645311469151e-07,9.921450554501601e-08]","[-0.017015940818026994,0.0009235804169635314,9.809985263946011]",minus,0
4.240000000,right_wrist_yaw_joint,0.00339482250043,0.00675101554285,-0.0083921821563,-0.25177049413,"[0.9999996228055253,4.683186994653888e-05,0.0008672920979106413,7.208495537280505e-09]","[-5.980676683286323e-07,4.6838196135086427e-07,8.86987520199796e-08]","[-0.017016421661559204,0.0009228707304674232,9.809985259068922]",minus,0
4.250000000,right_wrist_yaw_joint,0.00303850224951,0.00666414240236,-0.00892933369459,-0.267457356245,"[0.9999996228036504,4.6828734080675186e-05,0.0008672944289037536,7.622332709320994e-09]","[-6.496384099342863e-07,4.6352991057360146e-07,7.66771446606379e-08]","[-0.017016897152404353,0.0009220883612074556,9.809985253721887]",minus,0
4.260000000,right_wrist_yaw_joint,0.00266252643608,0.00657188722108,-0.00946765819876,-0.283040979794,"[0.9999996228018215,4.6825368196233356e-05,0.000867296719448789,7.972694414099894e-09]","[-6.909495422336481e-07,4.528110150216035e-07,6.340139461824998e-08]","[-0.017017361574062702,0.000921245926842652,9.809985247943901]",minus,0
4.270000000,right_wrist_yaw_joint,0.00226718147704,0.00647403888257,-0.0101594630975,-0.298039545023,"[0.9999996228000598,4.6821820972684424e-05,0.0008672989421499744,8.266537906066452e-09]","[-7.296216183844542e-07,4.390842471149663e-07,7.160365215428506e-08]","[-0.017014835323576213,0.0009303657938102589,9.809985309414902]",minus,0
4.280000000,right_wrist_yaw_joint,0.00185281435921,0.00635960388605,-0.0126656162144,-0.302307768381,"[0.9999996227982368,4.681751401385097e-05,0.0008673012764221158,9.997944364754468e-09]","[-9.9827951857992e-07,4.989956136631908e-07,6.084244850249e-07]","[-0.017010569151959334,0.0009439711788475757,9.809985162218036]",minus,0
4.290000000,right_wrist_yaw_joint,0.00141983012604,0.00621705500122,-0.0155402519301,-0.302105817472,"[0.9999996227961572,4.681162513784151e-05,0.000867303992064727,1.431662637241257e-08]","[-1.3211993391509006e-06,5.779672566456518e-07,1.0209790551131848e-06]","[-0.0170112919979334,0.0009406939864587703,9.809985053809601]",minus,0
4.300000000,right_wrist_yaw_joint,0.000968689364324,0.00604670387548,-0.0182220712049,-0.301371410747,"[0.9999996227938395,4.6804255223981605e-05,0.000867307062059531,1.9799356795359803e-08]","[-1.5908913713483728e-06,6.40387327775528e-07,1.1136759478467095e-06]","[-0.017012886476437002,0.0009351377239085424,9.809985078028143]",minus,0
4.310000000,right_wrist_yaw_joint,0.000499905690956,0.00585084344724,-0.0206682794389,-0.300670983009,"[0.9999996227913578,4.6795718598057146e-05,0.0008673103841285796,2.509003476566036e-08]","[-1.7944807228096207e-06,6.808508612392954e-07,9.860457486527891e-07]","[-0.017014546465252765,0.0009298718339157926,9.809985148505243]",minus,0
4.320000000,right_wrist_yaw_joint,1.40432396353e-05,0.00563169792809,-0.0229051488138,-0.300064077002,"[0.9999996227887914,4.678633721847383e-05,0.0008673138491721339,2.9405609331898088e-08]","[-1.935624320876762e-06,6.999510268408367e-07,7.502344337737931e-07]","[-0.017016098292183132,0.0009252280774981667,9.8099852163744]",minus,0
4.330000000,right_wrist_yaw_joint,-0.000488285852406,0.00539119585045,-0.0249620557463,-0.299540167845,"[0.999999622786215,4.677640721015585e-05,0.0008673173552427757,3.243807076390116e-08]","[-2.020097425756942e-06,6.995224006098132e-07,4.857004988065012e-07]","[-0.017017505500908952,0.0009211395288033758,9.809985265043371]",minus,0
4.340000000,right_wrist_yaw_joint,-0.00100642395767,0.00513099829213,-0.0268633994397,-0.299083169313,"[0.9999996227836961,4.676619675585251e-05,0.0008673208102792447,3.418478166507461e-08]","[-2.0533275542238823e-06,6.815979104748173e-07,2.395189680011229e-07]","[-0.017018764213097677,0.0009175013400127979,9.80998529283151]",minus,0
4.350000000,right_wrist_yaw_joint,-0.00153967047168,0.00485254962555,-0.0286287637334,-0.298679787032,"[0.9999996227812942,4.675594860122609e-05,0.0008673241323142626,3.480886330555491e-08]","[-2.040191377959822e-06,6.481739197094148e-07,3.4783815377495664e-08]","[-0.017019877841347085,0.0009142352131412146,9.809985303358255]",minus,0
4.360000000,right_wrist_yaw_joint,-0.00208728432623,0.00455712005421,-0.0302739417859,-0.298319786139,"[0.9999996227790615,4.6745882330526195e-05,0.0008673272491490294,3.454270875348309e-08]","[-1.9851688163014375e-06,6.011694470715789e-07,-1.210981464778649e-07]","[-0.017020850694722974,0.0009112924276775148,9.809985301318905]",minus,0
4.370000000,right_wrist_yaw_joint,-0.00264848650268,0.0042458384713,-0.0318118204397,-0.297995325703,"[0.9999996227770432,4.673619587049632e-05,0.000867330097973202,3.3628122420944876e-08]","[-1.8924910395787061e-06,5.424299817705007e-07,-2.2995509578265865e-07]","[-0.0170216866504108,0.000908645936924236,9.8099852909047]",minus,0
4.380000000,right_wrist_yaw_joint,-0.00322246254525,0.00391971767666,-0.0332530499835,-0.297700350045,"[0.9999996227752781,4.672706642503301e-05,0.0008673326250250807,3.22833291130167e-08]","[-1.766234776006758e-06,4.7373678590249597e-07,-2.9832343681978396e-07]","[-0.017022389192304144,0.0009062825094702467,9.809985275378809]",minus,0
4.390000000,right_wrist_yaw_joint,-0.00380836507423,0.00357967388438,-0.034606541496,-0.297430127,"[0.9999996227737976,4.671865107942763e-05,0.0008673347852882801,3.06880922616836e-08]","[-1.6103734408794636e-06,3.9681236265309195e-07,-3.345056097814761e-07]","[-0.017022961739797744,0.000904196826328194,9.809985257100289]",minus,0
4.400000000,right_wrist_yaw_joint,-0.00440531629932,0.00322654199504,-0.0358798358233,-0.297180906899,"[0.9999996227726272,4.671108724159901e-05,0.0008673365422016307,2.898013640854453e-08]","[-1.4288001107240285e-06,3.1332107067492477e-07,-3.4680822446629654e-07]","[-0.01702340796035595,0.0009023874184164934,9.8099852377062]",minus,0
4.410000000,right_wrist_yaw_joint,-0.00501241053286,0.00286108772266,-0.037079377882,-0.296949671012,"[0.9999996227717857,4.670449302551184e-05,0.0008673378673608159,2.7257982731171065e-08]","[-1.225333033739459e-06,2.248659201791272e-07,-3.426034379488146e-07]","[-0.017023731997244506,0.0009008539952025691,9.809985218291887]",minus,0
4.420000000,right_wrist_yaw_joint,-0.00562871670313,0.00248401738048,-0.0382107210568,-0.296733945679,"[0.9999996227712867,4.669896764152759e-05,0.0008673387401963623,2.5586889593694664e-08]","[-1.0037103525761896e-06,1.3298283060238787e-07,-3.27931178686881e-07]","[-0.017023938610840225,0.0008995957604224984,9.809985199581488]",minus,0
4.430000000,right_wrist_yaw_joint,-0.00625328086762,0.00209598591977,-0.0392786799355,-0.296531664996,"[0.9999996227711377,4.6694591833674405e-05,0.0008673391476184827,2.400579754021825e-08]","[-7.675781632698408e-07,3.913343450956578e-08,-3.074329539560529e-07]","[-0.01702403324998119,0.0008986104115749314,9.809985182036934]",minus,0
4.440000000,right_wrist_yaw_joint,-0.0068851287263,0.00169760366063,-0.0402874449271,-0.296341069713,"[0.9999996227713409,4.669142838833084e-05,0.0008673390836239415,2.2534048565867816e-08]","[-5.204745695338666e-07,-5.530274110326892e-08,-2.844700032800725e-07]","[-0.017024022068555817,0.000897893606318876,9.809985165951137]",minus,0
4.450000000,right_wrist_yaw_joint,-0.00752326813488,0.00128944203766,-0.0412406688922,-0.296160633265,"[0.9999996227718937,4.668952272851188e-05,0.0008673385488636426,2.1177245984349293e-08]","[-2.6581156096932647e-07,-1.4903609483615922e-07,-2.613274060696595e-07]","[-0.01702391190130444,0.0008974387427029502,9.80998515150427]",minus,0
4.460000000,right_wrist_yaw_joint,-0.00816669161811,0.000872038596827,-0.042141533397,-0.295989008219,"[0.9999996227727888,4.668890360059396e-05,0.0008673375501722696,1.9932008023843486e-08]","[-6.856049603028053e-09,-2.4087431210311756e-07,-2.3944226782769635e-07]","[-0.017023710209025152,0.0008972369458270481,9.809985138800071]",minus,0
4.470000000,right_wrist_yaw_joint,-0.00881437888304,0.000445901414533,-0.0429928003032,-0.295824988021,"[0.9999996227740148,4.668958385478209e-05,0.0008673361000632455,1.8789602075036823e-08]","[2.5328892284955464e-07,-3.297289288944943e-07,-2.1962019158943007e-07]","[-0.017023425001312868,0.0008972771860647426,9.809985127889304]",minus,0
4.480000000,right_wrist_yaw_joint,-0.00946529933228,1.15130609479e-05,-0.0437968529675,-0.295667480152,"[0.9999996227755564,4.669156131633623e-05,0.000867334216193706,1.7738573605640975e-08]","[5.117020275839894e-07,-4.1462085182274407e-07,-2.0222201732627937e-07]","[-0.017023064743466935,0.0008975464772682587,9.809985118785068]",minus,0
4.490000000,right_wrist_yaw_joint,-0.0101184145773,-0.000430665806704,-0.0445557302159,-0.295515487662,"[0.9999996227773953,4.669481974124826e-05,0.0008673319208051889,1.6766540077136934e-08]","[7.656599455338436e-07,-4.946846679188305e-07,-1.873142827984937e-07]","[-0.01702263825275945,0.0008980301199284714,9.809985111474619]",minus,0
4.500000000,right_wrist_yaw_joint,-0.0107726809518,-0.000880193161921,-0.0452711553974,-0.295368096769,"[0.9999996227795095,4.6699329847522445e-05,0.0008673292401463881,1.5861332432955672e-08]","[1.0126516755687902e-06,-5.691716364859854e-07,-1.7478373998307355e-07]","[-0.017022154588789633,0.0008987119659824666,9.809985105920719]",minus,0
4.510000000,right_wrist_yaw_joint,-0.0114270520246,-0.00133664259809,-0.0459445621587,-0.295224468701,"[0.999999622781876,4.670505041135425e-05,0.0008673262038847402,1.5011653838881626e-08]","[1.2503905411873813e-06,-6.374513089221708e-07,-1.644199511860243e-07]","[-0.01702162294125122,0.0008995746900921971,9.80998510207104]",minus,0
4.520000000,right_wrist_yaw_joint,-0.0120804811135,-0.00179960056284,-0.0465771180717,-0.295083834394,"[0.9999996227844682,4.671192941622667e-05,0.0008673228445137208,1.420740021536997e-08]","[1.4768236934693938e-06,-6.99011768647362e-07,-1.559715653822974e-07]","[-0.01702105251863024,0.0009006000577782009,9.80998509985087]",minus,0
4.530000000,right_wrist_yaw_joint,-0.0127319237981,-0.00226866382039,-0.0471697468509,-0.294945491016,"[0.9999996227872593,4.6719905242171964e-05,0.0008673191967627047,1.3439757963755065e-08]","[1.6901390017431675e-06,-7.534585135992892e-07,-1.4918214008216582e-07]","[-0.017020452439790956,0.0009017691844733939,9.809985099176094]",minus,0
4.540000000,right_wrist_yaw_joint,-0.0133803404331,-0.00274343713063,-0.0477231496118,-0.294808799511,"[0.9999996227902211,4.6728907882099595e-05,0.000867315297016016,1.2701166050465385e-08]","[1.8887693014195809e-06,-8.005120403892139e-07,-1.4381090070322996e-07]","[-0.017019831631180357,0.0009030627819681555,9.809985099950579]",minus,0
4.550000000,right_wrist_yaw_joint,-0.0140246986621,-0.00322353113653,-0.0482378254022,-0.294673182638,"[0.9999996227933247,4.673886017209857e-05,0.0008673111827474552,1.198520485169432e-08]","[2.0713940323058015e-06,-8.400042088821409e-07,-1.3964299854978655e-07]","[-0.017019198731060524,0.0009044613901930655,9.809985102063715]",minus,0
4.560000000,right_wrist_yaw_joint,-0.01466397593,-0.00370856045344,-0.0487140910919,-0.294538123074,"[0.9999996227965403,4.674967902291698e-05,0.0008673068919761232,1.1286453919071102e-08]","[2.236938352085318e-06,-8.718734886185806e-07,-1.3649289328827068e-07]","[-0.01701856200175589,0.0009059455931971641,9.809985105396795]",minus,0
4.570000000,right_wrist_yaw_joint,-0.015297161997,-0.0041981419536,-0.0491521005999,-0.294403161364,"[0.9999996227998396,4.676127664034703e-05,0.0008673024627488323,1.0600345204665384e-08]","[2.384569850088574e-06,-8.961591972254674e-07,-1.342035875761923e-07]","[-0.01701792925139348,0.0009074962186777768,9.809985109825167]",minus,0
4.580000000,right_wrist_yaw_joint,-0.0159232614515,-0.00469189323894,-0.0495518633755,-0.294267893525,"[0.9999996228031939,4.677356172294888e-05,0.0008672979326538032,9.923026844024022e-09]","[2.5136930175511234e-06,-9.129948588935092e-07,-1.3264366184333003e-07]","[-0.01701730776557297,0.0009090945207126573,9.809985115217357]",minus,0
4.590000000,right_wrist_yaw_joint,-0.0165412962236,-0.00518943129402,-0.04991326201,-0.294131968247,"[0.9999996228065758,4.6786440626386874e-05,0.0008672933383696826,9.251244672276792e-09]","[2.623941653862253e-06,-9.226008111127509e-07,-1.3170341900962625e-07]","[-0.017016704249394957,0.0009107223454766594,9.809985121438265]",minus,0
4.600000000,right_wrist_yaw_joint,-0.0171503080983,-0.0056903713097,-0.0502360688374,-0.293995083628,"[0.9999996228099596,4.679981848459463e-05,0.0008672887152532818,8.582243499469503e-09]","[2.715169405198406e-06,-9.252761964080626e-07,-1.3129096100293084e-07]","[-0.017016124780051857,0.000912362279805822,9.809985128352043]",minus,0
4.610000000,right_wrist_yaw_joint,-0.0177493612286,-0.00619432566642,-0.0505199613768,-0.29385698346,"[0.99999962281332,4.6813600278997984e-05,0.0008672840969687285,7.913687096657845e-09]","[2.7874386436241386e-06,-9.21390472964317e-07,-1.3132866048953865e-07]","[-0.01701557477026371,0.0009139977825134095,9.80998513582012]",minus,0
4.620000000,right_wrist_yaw_joint,-0.0183375446489,-0.00670090306503,-0.0507645364672,-0.293717453047,"[0.999999622816634,4.6827691848086474e-05,0.0008672795151600714,7.2435942418072e-09]","[2.8410079022112636e-06,-9.1137458099467e-07,-1.3175024573581941e-07]","[-0.017015058942033166,0.0009156132984136126,9.809985143706056]",minus,0
4.630000000,right_wrist_yaw_joint,-0.0189139747885,-0.00720970779095,-0.0509693229533,-0.293576314599,"[0.9999996228198806,4.6842000830713634e-05,0.0008672749991686913,6.570287556567136e-09]","[2.876318085866105e-06,-8.957118947294285e-07,-1.324985564071785e-07]","[-0.017014581310850787,0.0009171943550305645,9.809985151877656]",minus,0
4.640000000,right_wrist_yaw_joint,-0.0194777979844,-0.00772033909664,-0.0511337927799,-0.293433422184,"[0.9999996228230404,4.685643753760958e-05,0.0008672705757962382,5.892351852352459e-09]","[2.8939776789991515e-06,-8.74929090345391e-07,-1.3352393525732025e-07]","[-0.017014145179808978,0.0009187276420559041,9.809985160206104]",minus,0
4.650000000,right_wrist_yaw_joint,-0.020028192995,-0.00823239068559,-0.0512573703573,-0.293288656257,"[0.9999996228260971,4.6870915746694664e-05,0.0008672662691131777,5.208599029306337e-09]","[2.8947471704347035e-06,-8.495870492062334e-07,-1.3478317143294028e-07]","[-0.01701375314316055,0.0009202010736600989,9.809985168571076]",minus,0
4.660000000,right_wrist_yaw_joint,-0.0205643735132,-0.0087454502798,-0.0513394400572,-0.293141917739,"[0.999999622829036,4.6885353418878346e-05,0.0008672621003124488,4.518037045325427e-09]","[2.8795229133623833e-06,-8.202719139912122e-07,-1.3623889575227648e-07]","[-0.017013407098993395,0.0009216038338596045,9.809985176856001]",minus,0
4.670000000,right_wrist_yaw_joint,-0.0210855906796,-0.00925909925126,-0.0513793516886,-0.292993121637,"[0.9999996228318445,4.689967333210665e-05,0.0008672580876071666,3.819840970404637e-09]","[2.8493206340832312e-06,-7.875864045429856e-07,-1.3785932948514957e-07]","[-0.01701310827003677,0.0009229264052302824,9.809985184953119]",minus,0
4.680000000,right_wrist_yaw_joint,-0.0215911355959,-0.00977291229633,-0.0513764237978,-0.292842190143,"[0.9999996228345132,4.6913803632476e-05,0.0008672542461708031,3.1133246034033147e-09]","[2.805258797763821e-06,-7.521414920134316e-07,-1.3961830085680308e-07]","[-0.017012857232279556,0.0009241605813482452,9.809985192766995]",minus,0
4.690000000,right_wrist_yaw_joint,-0.0220803418382,-0.0102864571303,-0.0513299446154,-0.292689045187,"[0.9999996228370346,4.6927678302254445e-05,0.0008672505881177908,2.397911507118059e-09]","[2.748542032597114e-06,-7.145485239921992e-07,-1.4149546084776535e-07]","[-0.01701265395072488,0.0009252994634666728,9.80998520020951]",minus,0
4.700000000,right_wrist_yaw_joint,-0.0225525879702,-0.0107992941778,-0.0512391704609,-0.292533600369,"[0.9999996228394037,4.6941237545636505e-05,0.0008672471225220712,1.673104614053215e-09]","[2.6804448055586945e-06,-6.754118809783289e-07,-1.4347664650471855e-07]","[-0.01701249782122754,0.0009263374420529452,9.809985207202933]",minus,0
4.710000000,right_wrist_yaw_joint,-0.0230073000563,-0.0113109762317,-0.0511033213929,-0.292375752232,"[0.9999996228416177,4.695442809399783e-05,0.0008672438554707295,9.384537698545536e-10]","[2.602295533214078e-06,-6.353222362050808e-07,-1.4555435490936247e-07]","[-0.017012387717808733,0.0009272701639586699,9.809985213681482]",minus,0
4.720000000,right_wrist_yaw_joint,-0.0234439541753,-0.0118210480534,-0.0509215738845,-0.292215370836,"[0.999999622843676,4.696720343330266e-05,0.0008672407901495296,1.935207347531577e-10]","[2.515461299477053e-06,-5.948504782059231e-07,-1.4772830170225095e-07]","[-0.017012322044763523,0.0009280944861884237,9.809985219590184]",minus,0
4.730000000,right_wrist_yaw_joint,-0.0238620789332,-0.0123290458814,-0.0506930502922,-0.292052289644,"[0.9999996228455809,4.6979523957138803e-05,0.0008672379269568873,-5.621587294882921e-10]","[2.421333338186075e-06,-5.545423497093156e-07,-1.5000604500570496e-07]","[-0.01701229879236443,0.000928808417444824,9.809985224885978]",minus,0
4.740000000,right_wrist_yaw_joint,-0.024261257977,-0.0128344968161,-0.0504168049034,-0.291886294781,"[0.9999996228473347,4.699135704959924e-05,0.0008672352636425923,-1.3291159634037786e-09]","[2.321313421299121e-06,-5.149138389688315e-07,-1.5240365458414042e-07]","[-0.017012315595488853,0.0009294110489423511,9.809985229533604]",minus,0
4.750000000,right_wrist_yaw_joint,-0.0246411325073,-0.0133369180462,-0.0500918063844,-0.291717113841,"[0.9999996228489431,4.7002677102876136e-05,0.000867232795467438,-2.1079938674577666e-09]","[2.2168012720180846e-06,-4.764473496819406e-07,-1.5494639994075736e-07]","[-0.017012369793742838,0.0009299024763817315,9.809985233511634]",minus,0
4.760000000,right_wrist_yaw_joint,-0.0250014037923,-0.0138358158781,-0.0497169165341,-0.291544404588,"[0.9999996228504132,4.701346547495755e-05,0.0008672305153798375,-2.8995947081406266e-09]","[2.109183094731721e-06,-4.3958865992284545e-07,-1.576694166317959e-07]","[-0.017012458492284447,0.0009302837155202888,9.809985236810977]",minus,0
4.770000000,right_wrist_yaw_joint,-0.0253418356805,-0.0143306845336,-0.0492908653978,-0.291367744086,"[0.9999996228517537,4.702371039318254e-05,0.0008672284142054754,-3.7049310032464435e-09]","[1.9998212779889977e-06,-4.047446663764389e-07,-1.606182859302855e-07]","[-0.01701257862165829,0.0009305566145172059,9.809985239429944]",minus,0
4.780000000,right_wrist_yaw_joint,-0.0256622571143,-0.0148210046796,-0.0488122230314,-0.29118661918,"[0.9999996228529745,4.70334068095683e-05,0.0008672264808461463,-4.525278796027259e-09]","[1.890045279921102e-06,-3.7228188456345426e-07,-1.6384942596109587e-07]","[-0.017012726994835185,0.0009307237672157338,9.809985241375953]",minus,0
4.790000000,right_wrist_yaw_joint,-0.0259625646431,-0.0153062416598,-0.0482793685771,-0.29100041965,"[0.9999996228540863,4.704255621370782e-05,0.0008672247024841237,-5.3622319873304e-09]","[1.781143643717148e-06,-3.425256542574187e-07,-1.6743014260066587e-07]","[-0.017012900359433304,0.0009307884328156623,9.809985242665483]",minus,0
4.800000000,right_wrist_yaw_joint,-0.0262427249367,-0.0157858434081,-0.0476904578473,-0.290808435966,"[0.9999996228551015,4.705116640856106e-05,0.0008672230647887546,-6.217755456586017e-09]","[1.6743570095153397e-06,-3.1575996484390294e-07,-1.7143812012281296e-07]","[-0.017013095442480492,0.000930754469046632,9.80998524332476]",minus,0
4.810000000,right_wrist_yaw_joint,-0.0265027772986,-0.0162592380377,-0.0470433913749,-0.290609864337,"[0.9999996228560329,4.705925125351529e-05,0.0008672215521224964,-7.094233371853694e-09]","[1.5708718830752318e-06,-2.922277800421694e-07,-1.7596004539162018e-07]","[-0.017013308984320432,0.0009306262879747463,9.809985243384936]",minus,0
4.820000000,right_wrist_yaw_joint,-0.026742836179,-0.0167258311276,-0.046335785926,-0.290403822652,"[0.9999996228568941,4.706683037753397e-05,0.0008672201477443574,-7.994507265344539e-09]","[1.4718147859963432e-06,-2.721316844863498e-07,-1.8108895004668937e-07]","[-0.017013537757529947,0.0009304088459335951,9.80998524288269]",minus,0
4.830000000,right_wrist_yaw_joint,-0.0269630936885,-0.0171850027626,-0.0455649538283,-0.290189381964,"[0.9999996228576992,4.707392886288795e-05,0.0008672188340097478,-8.921896039333517e-09]","[1.3782462428416467e-06,-2.5563461958665004e-07,-1.8691973281472342e-07]","[-0.017013778565877782,0.0009301076815770536,9.809985241859081]",minus,0
4.840000000,right_wrist_yaw_joint,-0.027163822111,-0.0176361044366,-0.0447278961853,-0.289965619233,"[0.9999996228584629,4.7080576896696236e-05,0.000867217592567117,-9.880187008111887e-09]","[1.2911538569699642e-06,-2.428603977064019e-07,-1.9354219061197575e-07]","[-0.017014028217635317,0.0009297290183463411,9.809985240360593]",minus,0
4.850000000,right_wrist_yaw_joint,-0.0273453764171,-0.0180784560027,-0.0438213180801,-0.289731697965,"[0.9999996228591994,4.7086809383136417e-05,0.0008672164045535183,-1.0873583386495259e-08]","[1.2114434948206769e-06,-2.338936052608418e-07,-2.0103076954669368e-07]","[-0.017014283467150334,0.0009292799490191109,9.809985238430153]",minus,0
4.860000000,right_wrist_yaw_joint,-0.0275081967775,-0.0185113429423,-0.0428416761398,-0.289486983801,"[0.9999996228599243,4.7092665503618606e-05,0.0008672152507934377,-1.1906589463377143e-08]","[1.1399273555170362e-06,-2.2877841538889743e-07,-2.094301770720109e-07]","[-0.017014540918143823,0.0009287687193735742,9.809985236114183]",minus,0
4.870000000,right_wrist_yaw_joint,-0.0276528110761,-0.0189340143469,-0.0417852710642,-0.289231201525,"[0.9999996228606515,4.709818820548217e-05,0.0008672141120078448,-1.2983810448366165e-08]","[1.077307483685212e-06,-2.275157540734999e-07,-2.1873603669569416e-07]","[-0.017014796884893237,0.0009282051237398466,9.809985233452078]",minus,0
4.880000000,right_wrist_yaw_joint,-0.0277798374233,-0.0193456821392,-0.0406483994903,-0.288964637713,"[0.9999996228613962,4.710342359214408e-05,0.0008672129690433335,-1.4109640420322289e-08]","[1.0241531478104492e-06,-2.3005821806454143e-07,-2.2886999920563822e-07]","[-0.017015047209267053,0.000927601015218787,9.809985230480969]",minus,0
4.890000000,right_wrist_yaw_joint,-0.0278899866693,-0.0197455222088,-0.0394275801761,-0.288688388499,"[0.9999996228621719,4.710842017974938e-05,0.0008672118031342465,-1.5287810184105076e-08]","[9.80870543779158e-07,-2.3630215577881752e-07,-2.3964925666870144e-07]","[-0.017015287039256134,0.0009269709153697514,9.809985227226093]",minus,0
4.900000000,right_wrist_yaw_joint,-0.0279840649177,-0.0201326782833,-0.0381198679938,-0.288404643983,"[0.9999996228629919,4.7113227978428413e-05,0.0008672105962133192,-1.6520768984668596e-08]","[9.47663612752519e-07,-2.460764436433135e-07,-2.507513548558068e-07]","[-0.01701551058299252,0.0009263326802509902,9.809985223701819]",minus,0
