timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
0.840000000,left_shoulder_pitch_joint,0.387803554535,0.387804158328,-9.65160854682e-05,-0.232421774626,"[0.9999995589766922,5.122668085371565e-05,0.000937775158683766,4.091473342649947e-08]","[7.51151372934593e-05,0.0008916711495985869,6.305867290130414e-07]","[-0.03328633413518429,0.0019751239963710964,9.809699438756628]",current,0
0.850000000,left_shoulder_pitch_joint,0.387803554535,0.387803200239,-9.50856083902e-05,-0.232235637953,"[0.999999555298537,5.156539093956331e-05,0.0009416707163957117,4.352049756880229e-08]","[6.16989359371131e-05,0.0006873452542452121,4.751390686089395e-07]","[-0.03319383373801444,0.001985775702078019,9.809916967039541]",current,0
0.860000000,left_shoulder_pitch_joint,0.387803554535,0.38780226163,-9.27244344326e-05,-0.232074957519,"[0.9999995525665716,5.18369777928156e-05,0.0009445525839634842,4.537306435618595e-08]","[4.828868851986011e-05,0.00048620479040050645,3.248549100453867e-07]","[-0.03293841609400336,0.001984999914696902,9.810074304072968]",current,0
0.870000000,left_shoulder_pitch_joint,0.387803554535,0.387801351426,-8.95025323661e-05,-0.231940261246,"[0.9999995507694593,5.2041850645613815e-05,0.0009464420344692262,4.6506383725664514e-08]","[3.502126006513418e-05,0.00029017325935094655,1.8245981384142304e-07]","[-0.03253031809684313,0.001973338300422724,9.810180873124569]",current,0
0.880000000,left_shoulder_pitch_joint,0.387803554535,0.387800477832,-8.5493620821e-05,-0.231831798578,"[0.9999995498839177,5.2181081694538694e-05,0.000947369566652389,4.696703875512158e-08]","[2.202558999048666e-05,0.00010102923670756559,5.025722645111625e-08]","[-0.03198111246265435,0.0019514169205760875,9.810247558494737]",current,0
0.890000000,left_shoulder_pitch_joint,0.387803554535,0.387799648293,-8.07756890828e-05,-0.231749538211,"[0.9999995498756543,5.225636379345146e-05,0.0009473741398225555,4.681068915789709e-08]","[9.421741382001958e-06,-7.960771080803054e-05,-7.031230682547248e-08]","[-0.03130341869575579,0.0019199375645569288,9.810284169054746]",current,0
0.900000000,left_shoulder_pitch_joint,0.387803554535,0.387798869451,-7.54306114496e-05,-0.231693175966,"[0.9999995507004756,5.2269963786370675e-05,0.0009465023489888338,4.6097628555241374e-08]","[-2.67990796088765e-06,-0.00025028737165898047,-1.7867105636843796e-07]","[-0.03051065372622468,0.001879668076658842,9.810298672506487]",current,0
0.910000000,left_shoulder_pitch_joint,0.387803554535,0.387798147113,-6.95433134852e-05,-0.231662148867,"[0.9999995523055313,5.222467217223651e-05,0.0009448075568620573,4.488899587468441e-08]","[-1.4179337894563786e-05,-0.0004097361871817616,-2.748971582530472e-07]","[-0.029616811847748035,0.0018314317373470245,9.810297198221178]",current,0
0.920000000,left_shoulder_pitch_joint,0.387803554535,0.387797486225,-6.32007356586e-05,-0.231655653232,"[0.9999995546306417,5.21237497842761e-05,0.0009423489967102312,4.324420065394351e-08]","[-2.4987421792127392e-05,-0.0005568619305118208,-3.594706115688287e-07]","[-0.02863626574383865,0.0017760961163233657,9.810284321433674]",current,0
0.930000000,left_shoulder_pitch_joint,0.387803554535,0.387796890856,-5.64907354336e-05,-0.23167266537,"[0.9999995576096813,5.1970872166382584e-05,0.0009391908583430867,4.1219543042909205e-08]","[-3.502632611369647e-05,-0.000690756048033527,-4.3305480365834205e-07]","[-0.027583583429588426,0.001714561785899618,9.81026340622096]",current,0
0.940000000,left_shoulder_pitch_joint,0.387803554535,0.387796364197,-4.95010075404e-05,-0.231711963944,"[0.9999995611719725,5.177007232372912e-05,0.0009354013683351325,3.886775326129065e-08]","[-4.422977537312606e-05,-0.0008106938652954975,-4.963430042565878e-07]","[-0.026473358291409888,0.0016477511780745786,9.81023691637854]",current,0
0.950000000,left_shoulder_pitch_joint,0.387803554535,0.387795908569,-4.23180649983e-05,-0.231772153384,"[0.9999995652436598,5.152568251190554e-05,0.0009310518747056109,3.6238117692965043e-08]","[-5.254318578640804e-05,-0.0009161328206795736,-5.499697127261849e-07]","[-0.02532005093991422,0.0015765977764352912,9.810206665801624]",current,0
0.960000000,left_shoulder_pitch_joint,0.387803554535,0.387795525437,-3.50263017289e-05,-0.231851687863,"[0.999999569749032,5.124227570847508e-05,0.0009262159455075897,3.337690048394397e-08]","[-5.992367231025953e-05,-0.0010067088743100589,-5.944737075083161e-07]","[-0.024137842493888367,0.0015020357706935956,9.810174007379773]",current,0
0.970000000,left_shoulder_pitch_joint,0.387803554535,0.38779521544,-2.77071456081e-05,-0.231948895541,"[0.9999995746117706,5.0924607383971395e-05,0.0009209684900545279,3.032784719224326e-08]","[-6.633993498942147e-05,-0.0010822312360229394,-6.302963431085775e-07]","[-0.022940499399439134,0.001424990262619839,9.810139969612768]",current,0
0.980000000,left_shoulder_pitch_joint,0.387803554535,0.387794978436,-2.04311223973e-05,-0.23206205047,"[0.9999995797560869,5.057755882798688e-05,0.0009153849234664477,2.7132274846835085e-08]","[-7.177139031766317e-05,-0.0011426634242823759,-6.581317115613888e-07]","[-0.02173660485166191,0.0013461195909133452,9.810084000717024]",current,0
0.990000000,left_shoulder_pitch_joint,0.387803554535,0.387794813866,-1.32156647801e-05,-0.232189851704,"[0.9999995851073674,5.02061034903934e-05,0.0009095407840971014,2.382155091815653e-08]","[-7.619989703073067e-05,-0.001187961185546267,-6.809597767596775e-07]","[-0.020523728324999574,0.0012655430320296594,9.809969350301188]",current,0
1.000000000,left_shoulder_pitch_joint,0.387803554535,0.387794720997,-6.08945752822e-06,-0.232330931472,"[0.9999995905923242,4.9815296374870456e-05,0.0009035118249693624,2.041781930782022e-08]","[-7.961242632965128e-05,-0.001218117046742547,-6.988909175484909e-07]","[-0.019313114067204554,0.0011840992873548095,9.809836166525802]",current,0
1.010000000,left_shoulder_pitch_joint,0.387803805581,0.387794698813,9.57782451259e-07,-0.232451880084,"[0.999999596139715,4.941022739785841e-05,0.0008973734093573098,1.6946577241285376e-08]","[-8.200699485645278e-05,-0.001233280584934327,-7.126222025223042e-07]","[-0.01811725823119929,0.0011026422417316157,9.809708877684681]",plus,0
1.020000000,left_shoulder_pitch_joint,0.38780588106,0.387794749483,8.62138941048e-06,-0.232356307832,"[0.9999996016811317,4.899596614484518e-05,0.0008911997377349165,1.3360092912265123e-08]","[-8.339256952904165e-05,-0.0012337494945092531,-7.538809561198309e-07]","[-0.016947637698142438,0.0010219487539900294,9.8096000665005]",plus,0
1.030000000,left_shoulder_pitch_joint,0.387811701866,0.387794887033,1.84021319718e-05,-0.231813111759,"[0.9999996071516648,4.857750724618249e-05,0.0008850631286580253,9.362337273298426e-09]","[-8.378898916848893e-05,-0.0012199666182414548,-8.795466082831468e-07]","[-0.01581673974950812,0.0009429066587032736,9.809515983977288]",plus,0
1.040000000,left_shoulder_pitch_joint,0.387823068354,0.387795142209,3.2053377894e-05,-0.230611548803,"[0.9999996124905133,4.815971617937434e-05,0.0008790332559785454,4.412120465575763e-09]","[-8.322688098266928e-05,-0.0011925322662851845,-1.1284008321081487e-06]","[-0.014737452277402351,0.0008664466614418103,9.8094593005421]",plus,0
1.050000000,left_shoulder_pitch_joint,0.387841662502,0.387795563424,5.13313720785e-05,-0.228558410959,"[0.9999996176415505,4.774727617705992e-05,0.0008731763570543981,-2.1474925129265235e-09]","[-8.174736181152574e-05,-0.0011522041458639542,-1.511006845416946e-06]","[-0.013722231505371952,0.0007934647147951389,9.809430471366982]",plus,0
1.060000000,left_shoulder_pitch_joint,0.387869050428,0.387796216222,7.7906526081e-05,-0.225476775152,"[0.9999996225537957,4.734463722405565e-05,0.000867554465958604,-1.0961077000737352e-08]","[-7.940152068894188e-05,-0.0010998891421466462,-2.015541170155498e-06]","[-0.01278266179521418,0.0007247872437880074,9.80942843241188]",plus,0
1.070000000,left_shoulder_pitch_joint,0.387906684902,0.38779718222,0.000113332522178,-0.221205426809,"[0.9999996271817809,4.6955968214943536e-05,0.0008622247016485022,-2.257370757515255e-08]","[-7.6249679386601e-05,-0.0010366303427438682,-2.61681468549092e-06]","[-0.011929155444874277,0.0006611535701482129,9.809450986468963]",plus,0
1.080000000,left_shoulder_pitch_joint,0.387955907855,0.38779855788,0.000159035890188,-0.215598668273,"[0.9999996314858102,4.65851133522611e-05,0.0008572386308822775,-3.738625482826397e-08]","[-7.236044494653943e-05,-0.0009635906061257669,-3.2839883579042634e-06]","[-0.01117071881982608,0.0006032056430970976,9.809495062579757]",plus,0
1.090000000,left_shoulder_pitch_joint,0.388017952901,0.387800453211,0.000216311975529,-0.208526460011,"[0.9999996354321169,4.6235553756268705e-05,0.0008526417210198123,-5.5642732236605225e-08]","[-6.780958492134579e-05,-0.0008820334206180223,-3.985880018371428e-06]","[-0.010514768728702405,0.0005514813478695226,9.809556935692898]",plus,0
1.100000000,left_shoulder_pitch_joint,0.38809394784,0.387802990435,0.000286321566191,-0.199874926168,"[0.9999996389929247,4.591037507703609e-05,0.0008484728944456181,-7.743780744462546e-08]","[-6.26787649919806e-05,-0.0007933017111953548,-4.694021195574201e-06]","[-0.00996699866543604,0.0005064101266671234,9.8096324413041]",plus,0
1.110000000,left_shoulder_pitch_joint,0.38818491718,0.387806302622,0.000370085537143,-0.189547277758,"[0.9999996421464221,4.5612241688173655e-05,0.0008447641930336729,-1.0273463446822329e-07]","[-5.7054191917687207e-05,-0.0006987952666472915,-5.383995961100351e-06]","[-0.009531296526878952,0.00046831058219889195,9.809717192704099]",plus,0
1.120000000,left_shoulder_pitch_joint,0.388291784646,0.38781053224,0.000468476124091,-0.1774651976,"[0.9999996448766629,4.534337782381088e-05,0.0008415405576749753,-1.3138597442845756e-07]","[-5.102520442633066e-05,-0.0005999474687355706,-6.035619414520209e-06]","[-0.009209713483533628,0.00043739001988563037,9.809806795288035]",plus,0
1.130000000,left_shoulder_pitch_joint,0.388415375693,0.387815829604,0.000582204092435,-0.163570700615,"[0.9999996471734046,4.510555581166072e-05,0.0008388197245316755,-1.6315413385035423e-07]","[-4.468285195900932e-05,-0.000498201981190088,-6.632423020503212e-06]","[-0.00900248115298952,0.00041374590614852544,9.809897047318579]",plus,0
1.140000000,left_shoulder_pitch_joint,0.388556420021,0.387822351169,0.000711801582915,-0.147828433948,"[0.9999996490318925,4.490009136465071e-05,0.0008366122365338367,-1.9772727635045666e-07]","[-3.8118497011161546e-05,-0.0003949900008135792,-7.160801951043665e-06]","[-0.008908072156309493,0.00039736915202248185,9.809984116040306]",plus,0
1.150000000,left_shoulder_pitch_joint,0.388715554087,0.387830257635,0.000857600969396,-0.130228314685,"[0.9999996504526112,4.472784572709109e-05,0.0008349215658320733,-2.3473115927968205e-07]","[-3.142247183262466e-05,-0.0002917085944746541,-7.609080910902125e-06]","[-0.008923297773656516,0.00038814905224945635,9.810064680160387]",plus,0
1.160000000,left_shoulder_pitch_joint,0.38889332362,0.38783971181,0.00101971071825,-0.110788321195,"[0.9999996514409897,4.4589234331102966e-05,0.0008337443405487046,-2.737364109204039e-07]","[-2.4682814989763124e-05,-0.00018970055423581415,-7.966679008414255e-06]","[-0.009043435736439679,0.00038587965203292407,9.810136032881102]",plus,0
1.170000000,left_shoulder_pitch_joint,0.389090186131,0.387850876242,0.00119798999285,-0.0895571636512,"[0.9999996520070985,4.44842415051865e-05,0.0008330706672723474,-3.14262208408384e-07]","[-1.7984108148178885e-05,-9.023610696955429e-05,-8.22349948152654e-06]","[-0.009262381080519985,0.00039026728667578,9.81019614345331]",plus,0
1.180000000,left_shoulder_pitch_joint,0.389306513431,0.38786391058,0.00139202455095,-0.0666164710798,"[0.9999996521653166,4.4412440687927374e-05,0.0008328845393179819,-3.5577773162626043e-07]","[-1.1406428665614041e-05,5.503278484770184e-06,-8.369630339319568e-06]","[-0.009572813336205011,0.0004009390425792935,9.810243678287609]",plus,0
1.190000000,left_shoulder_pitch_joint,0.389542594139,0.387878968736,0.00160110723597,-0.0420820634599,"[0.9999996519339868,4.4373019533558165e-05,0.0008331643197981191,-3.97703107874985e-07]","[-5.024429331924519e-06,9.643882889164713e-05,-8.39540947933037e-06]","[-0.009966374030311129,0.00041745191664981166,9.810277985496828]",plus,0
1.200000000,left_shoulder_pitch_joint,0.3897986362,0.387896195883,0.00182422691516,-0.0161038493238,"[0.9999996513350563,4.436480924965085e-05,0.0008338832879691248,-4.394117411142873e-07]","[1.093447099377029e-06,0.00018160606440562762,-8.291874987553458e-06]","[-0.010433849457960274,0.00043930249741591713,9.810299048463225]",plus,0
1.210000000,left_shoulder_pitch_joint,0.390074769394,0.38791572541,0.00206006988425,0.0111360754959,"[0.9999996503937039,4.438631747787294e-05,0.0008350102370605826,-4.80235918874777e-07]","[6.885614098848945e-06,0.00026016403012426036,-8.051582176885828e-06]","[-0.010965354855691159,0.00046593704585361364,9.81030741507284]",plus,0
1.220000000,left_shoulder_pitch_joint,0.390371047854,0.38793767598,0.00230703735535,0.0394274363527,"[0.9999996491379511,4.443576401400347e-05,0.0008365101117835067,-5.194773690124884e-07]","[1.2297846460202565e-05,0.0003314021760507486,-7.669720781392393e-06]","[-0.011550517365385484,0.0004967619051527449,9.810304109518219]",plus,0
1.230000000,left_shoulder_pitch_joint,0.390687452576,0.387962148862,0.00256328154371,0.068538002415,"[0.9999996475982665,4.4511118661169284e-05,0.0008383446738593993,-5.564239558298416e-07]","[1.72836447919167e-05,0.00039474492420449146,-7.145410660599769e-06]","[-0.012178656358460363,0.0005311542027784127,9.810290533310443]",plus,0
1.240000000,left_shoulder_pitch_joint,0.39102389393,0.387991750911,0.00344817975106,0.0929625473415,"[0.9999996457879027,4.461026203835277e-05,0.0008404960319626437,-6.4249830500117e-07]","[2.189230329790193e-05,0.0004619235110346581,-3.37081320588997e-05]","[-0.011076443747504688,0.0004375118572224677,9.810219120589068]",plus,0
1.250000000,left_shoulder_pitch_joint,0.391380214181,0.388035095346,0.00514696712203,0.108351103348,"[0.9999996436632294,4.4731330719693536e-05,0.000843013406815622,-9.576305729606265e-07]","[2.615071906426939e-05,0.0005376240112916368,-8.759617099474284e-05]","[-0.011078517573610652,0.0004597607838892144,9.810188180759798]",plus,0
1.260000000,left_shoulder_pitch_joint,0.391756189995,0.388098041492,0.00727929453126,0.117981513884,"[0.9999996412156783,4.487237016815837e-05,0.0008459034521712817,-1.5277249151359304e-06]","[3.0000257037887544e-05,0.0006100043610531716,-0.00013296283559690068]","[-0.01165425746160235,0.0005349578335723161,9.810176489403297]",plus,0
1.270000000,left_shoulder_pitch_joint,0.392151534954,0.388183639194,0.00962839590483,0.123824665897,"[0.9999996384707563,4.5031281566996406e-05,0.0008491321404907373,-2.2687481743933566e-06]","[3.339424764960176e-05,0.000673342945823812,-0.00015726862183563744]","[-0.012511303484239698,0.0006260273444574784,9.810167006703532]",plus,0
1.280000000,left_shoulder_pitch_joint,0.392565902071,0.388293283771,0.0120633568851,0.127159328277,"[0.9999996354710143,4.520573707904346e-05,0.0008526457932316745,-3.0708287118137314e-06]","[3.6280669367171274e-05,0.0007248659321807722,-0.00016004171670322176]","[-0.013503419358206582,0.0007145637032558171,9.81015087661079]",plus,0
1.290000000,left_shoulder_pitch_joint,0.392998886305,0.388427357328,0.0145033492174,0.128858142452,"[0.9999996322677245,4.539314874637022e-05,0.0008563814251563774,-3.838096855030918e-06]","[3.861331623781084e-05,0.000763319859697905,-0.0001459983134902309]","[-0.014550331369457515,0.0007927327337282289,9.81012547462996]",plus,0
1.300000000,left_shoulder_pitch_joint,0.393450027066,0.388585617049,0.0168987874678,0.129529672094,"[0.9999996289162845,4.559071074787649e-05,0.0008602723405546491,-4.503207438220236e-06]","[4.036027050111248e-05,0.0007883137364033754,-0.00012125348945359965]","[-0.015603750240768224,0.0008585041055762411,9.810092054724814]",plus,0
1.310000000,left_shoulder_pitch_joint,0.39391881074,0.388767442413,0.0192202830151,0.129600025988,"[0.9999996254733867,4.579547989409937e-05,0.0008642514529614325,-5.028560510425835e-06]","[4.150699261711881e-05,0.0007999896078681413,-9.143911230481272e-05]","[-0.016632269481367815,0.0009127311020212809,9.81005380882232]",plus,0
1.320000000,left_shoulder_pitch_joint,0.394404673191,0.388971996452,0.0214516960303,0.129365232077,"[0.9999996219951427,4.600446633748088e-05,0.000868253410790956,-5.401440875301041e-06]","[4.205591942044039e-05,0.0007988411597845182,-6.093814303881341e-05]","[-0.01761429458125841,0.0009574126806653141,9.810014507945741]",plus,0
1.330000000,left_shoulder_pitch_joint,0.394907002283,0.389198331648,0.0235855784573,0.129027288286,"[0.9999996185357918,4.621471865398434e-05,0.0008722160315293032,-5.627174542673565e-06]","[4.2024305927444974e-05,0.0007856033670327861,-3.273109861644296e-05]","[-0.018534528227378808,0.000994729839450091,9.809977661569985]",plus,0
