timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
4.650000000,left_wrist_yaw_joint,-0.0144677948932,-0.00267192239037,-0.0512574957999,-0.297495599179,"[0.999999622805002,4.687303800329349e-05,0.0008672904770766966,3.2776781741222386e-09]","[2.735284092422143e-06,5.274194565807317e-07,-1.0643989820848066e-07]","[-0.01701689742668223,0.0009203432937323436,9.809985260912097]",minus,0
4.660000000,left_wrist_yaw_joint,-0.0150039754114,-0.00318498331355,-0.0513395790809,-0.297349564903,"[0.9999996228021001,4.6886675589422e-05,0.0008672930858850831,2.731841578823713e-09]","[2.719163804882032e-06,5.165664391833675e-07,-1.0716035503697359e-07]","[-0.017017216951720423,0.0009216548515032583,9.809985250443363]",minus,0
4.670000000,left_wrist_yaw_joint,-0.0155251925778,-0.00369863375083,-0.0513795044802,-0.297201471244,"[0.9999996227992591,4.69001937730749e-05,0.0008672956305574125,2.182193203713113e-09]","[2.6890888251451855e-06,5.021788170434206e-07,-1.0799023788114875e-07]","[-0.01701750856395501,0.0009228895671219509,9.809985239885126]",minus,0
4.680000000,left_wrist_yaw_joint,-0.0160307374941,-0.0042124484004,-0.0513765905411,-0.29705123965,"[0.9999996227964968,4.6913525682048445e-05,0.0008672980944511081,1.6282995493310852e-09]","[2.646127319398506e-06,4.846347977389062e-07,-1.0890972327288653e-07]","[-0.017017770261812754,0.0009240398843854424,9.809985229372057]",minus,0
4.690000000,left_wrist_yaw_joint,-0.0165199437364,-0.0047259949794,-0.0513301254912,-0.296898791304,"[0.9999996227938288,4.692661000860032e-05,0.000867300462873065,1.0698086504412922e-09]","[2.591426401087341e-06,4.6433292177276964e-07,-1.0990369182952435e-07]","[-0.017018000525346907,0.0009250994886033202,9.809985219029357]",minus,0
4.700000000,left_wrist_yaw_joint,-0.0169921898684,-0.00523883391416,-0.0512393656474,-0.296744039049,"[0.9999996227912687,4.693939136145256e-05,0.0008673027231646611,5.064255777025411e-10]","[2.5261966519432003e-06,4.4168603423788935e-07,-1.1096198772547139e-07]","[-0.01701819830384732,0.0009260632871401503,9.809985208974208]",minus,0
4.710000000,left_wrist_yaw_joint,-0.0174469019545,-0.00575051799951,-0.0511035310673,-0.29658687865,"[0.9999996227888278,4.6951820541529374e-05,0.0008673048647572145,-6.211351455222886e-11]","[2.45169707951763e-06,4.1711548168731703e-07,-1.12079755096469e-07]","[-0.017018362997916054,0.0009269273763588751,9.809985199311251]",minus,0
4.720000000,left_wrist_yaw_joint,-0.0178835560735,-0.0062605919985,-0.050921798225,-0.296427179367,"[0.9999996227865158,4.696385474406359e-05,0.0008673068791992043,-6.360691254660087e-10]","[2.3692206736013854e-06,3.9104560169793427e-07,-1.1325783216194339e-07]","[-0.017018494436196924,0.0009276889958964413,9.809985190136306]",minus,0
4.730000000,left_wrist_yaw_joint,-0.0183016808314,-0.00676859215137,-0.0506932894808,-0.296264773828,"[0.9999996227843395,4.6975457690481215e-05,0.0008673087601568863,-1.2157281795265752e-09]","[2.280080710358777e-06,3.638985647319611e-07,-1.14503188343017e-07]","[-0.017018592847635215,0.0009283464714290139,9.809985181532301]",minus,0
4.740000000,left_wrist_yaw_joint,-0.0187008598752,-0.00727404556053,-0.0504170591291,-0.296099447275,"[0.9999996227823038,4.698659969417419e-05,0.0008673105033902157,-1.8014360110555887e-09]","[2.185597936371694e-06,3.360896231035145e-07,-1.1582938910744784e-07]","[-0.017018658829731102,0.000928899147371212,9.809985173569439]",minus,0
4.750000000,left_wrist_yaw_joint,-0.0190807344055,-0.00777646941649,-0.0500920758468,-0.29593092637,"[0.9999996227804125,4.6997257664876236e-05,0.0008673121067062324,-2.393630654211499e-09]","[2.087088744059497e-06,3.0802280861138086e-07,-1.1725706929445046e-07]","[-0.01701869331332611,0.0009293473113224972,9.809985166310597]",minus,0
4.760000000,left_wrist_yaw_joint,-0.0194410056905,-0.0082753700278,-0.0497172014474,-0.295758867873,"[0.999999622778666,4.700741505684573e-05,0.000867313569892259,-2.9928794030126964e-09]","[1.9858544235699793e-06,2.800871152237427e-07,-1.1881438300890715e-07]","[-0.017018697525331493,0.0009296921125978249,9.809985159800274]",minus,0
4.770000000,left_wrist_yaw_joint,-0.0197814375787,-0.0087702416185,-0.0492911659941,-0.295582847772,"[0.9999996227770637,4.701706176639339e-05,0.000867314894631395,-3.5999174029476334e-09]","[1.8831715420384868e-06,2.5265318868274217e-07,-1.2053738035889706e-07]","[-0.017018672949449927,0.0009299354778736547,9.809985154074193]",minus,0
4.780000000,left_wrist_yaw_joint,-0.0201018590124,-0.00926056485789,-0.0488125395638,-0.295402351746,"[0.9999996227756025,4.7026193984431044e-05,0.0008673160844028847,-4.215687711418152e-09]","[1.7802834563938433e-06,2.2607053321521856e-07,-1.2247023333809856e-07]","[-0.017018621286827604,0.0009300800279045422,9.809985149157576]",minus,0
4.790000000,left_wrist_yaw_joint,-0.0204021665413,-0.00974580509238,-0.0482797013207,-0.295216768306,"[0.9999996227742776,4.703481400959192e-05,0.0008673171443699232,-4.8413817787903035e-09]","[1.67839290688824e-06,2.006652272539483e-07,-1.246651952248729e-07]","[-0.017018544417717493,0.0009301290004835269,9.80998514506201]",minus,0
4.800000000,left_wrist_yaw_joint,-0.0206823268349,-0.0102254102586,-0.0476908070979,-0.295025386547,"[0.9999996227730832,4.7042930027006546e-05,0.0008673180812573825,-5.478478585500124e-09]","[1.5786555612255908e-06,1.767381206420047e-07,-1.2718212617800317e-07]","[-0.017018444365649907,0.0009300861863806855,9.809985141792044]",minus,0
4.810000000,left_wrist_yaw_joint,-0.0209423791968,-0.0106988084729,-0.0470437574437,-0.294827401189,"[0.9999996227720118,4.705055585690154e-05,0.000867318903221729,-6.128779660073053e-09]","[1.4821742784681895e-06,1.5456346069469373e-07,-1.3008735242063754e-07]","[-0.017018323266654943,0.0009299558868886089,9.809985139342182]",minus,0
4.820000000,left_wrist_yaw_joint,-0.0211824380772,-0.0111654053176,-0.0463361691278,-0.29462192852,"[0.9999996227710541,4.705771067569474e-05,0.000867319619715057,-6.794435824649563e-09]","[1.3899937331297346e-06,1.3438786077545143e-07,-1.334515464587063e-07]","[-0.017018183345690694,0.0009297429038206109,9.80998513769768]",minus,0
4.830000000,left_wrist_yaw_joint,-0.0214026955867,-0.0116245808802,-0.0455653544618,-0.294408037892,"[0.9999996227701992,4.706441871003549e-05,0.0008673202413446336,-7.477959698054737e-09]","[1.3030948795132848e-06,1.1642949098878864e-07,-1.373462227652183e-07]","[-0.017018026903554632,0.0009294525751565308,9.809985136838018]",minus,0
4.840000000,left_wrist_yaw_joint,-0.0216034240092,-0.0120756866576,-0.0447283145015,-0.294184804487,"[0.9999996227694363,4.707070890112486e-05,0.0008673207797286194,-8.182215691180285e-09]","[1.2223885437219416e-06,1.0087732107219177e-07,-1.418383473638585e-07]","[-0.017017856317902258,0.0009290908716623925,9.809985136739993]",minus,0
4.850000000,left_wrist_yaw_joint,-0.0217849783153,-0.0125180425049,-0.0438217542357,-0.293951390008,"[0.9999996227687526,4.7076614532496337e-05,0.0008673212473476358,-8.910376476328395e-09]","[1.1487072119772091e-06,8.789019171088337e-08,-1.469824754549174e-07]","[-0.017017674062340685,0.0009286645710697348,9.809985137374525]",minus,0
4.860000000,left_wrist_yaw_joint,-0.0219477986757,-0.0129509339042,-0.042842130132,-0.293707158333,"[0.9999996227681353,4.708217280915405e-05,0.0008673216573905837,-9.665831825764111e-09]","[1.0827938555812235e-06,7.75954407401508e-08,-1.5280978424690046e-07]","[-0.017017482747467172,0.0009281815257357763,9.809985138717051]",minus,0
4.870000000,left_wrist_yaw_joint,-0.0220924129743,-0.0133736099458,-0.0417857426423,-0.293451832637,"[0.9999996227675704,4.708742436958912e-05,0.0008673220235915979,-1.0452032613048124e-08]","[1.0252864285784331e-06,7.008674952429882e-08,-1.5931341036120216e-07]","[-0.01701728518780906,0.0009276510356013844,9.809985140742326]",minus,0
4.880000000,left_wrist_yaw_joint,-0.0222194393215,-0.013785282548,-0.0406488880411,-0.293185698184,"[0.9999996227670439,4.709241270498866e-05,0.0008673223600532197,-1.1272250250510176e-08]","[9.766965508970065e-07,6.542083870346456e-08,-1.6642968827382018e-07]","[-0.01701708449598645,0.0009270843287328584,9.809985143430767]",minus,0
4.890000000,left_wrist_yaw_joint,-0.0223295885675,-0.0141851275914,-0.0394280845826,-0.292909850283,"[0.9999996227665399,4.709718345254486e-05,0.0008673226810489855,-1.2129230847159365e-08]","[9.373809325254674e-07,6.361263299768471e-08,-1.7401530378971465e-07]","[-0.017016884203266653,0.000926495134636102,9.809985146768923]",minus,0
4.900000000,left_wrist_yaw_joint,-0.0224236668158,-0.0145722887892,-0.0381203864674,-0.292626478939,"[0.9999996227660458,4.710178352329295e-05,0.000867323000796838,-1.3024725301079245e-08]","[9.075044166777567e-07,6.462856431642771e-08,-1.8182110797639527e-07]","[-0.017016688400116074,0.0009259003090876494,9.809985150757562]",minus,0
4.910000000,left_wrist_yaw_joint,-0.0225025779361,-0.0149458852225,-0.0367237943835,-0.292339170173,"[0.9999996227655467,4.7106260021107455e-05,0.0008673233331933776,-1.3958883159804002e-08]","[8.869942524243295e-07,6.837780177401855e-08,-1.8946444815260198e-07]","[-0.017016501883170387,0.0009253204332870727,9.809985155401435]",minus,0
4.920000000,left_wrist_yaw_joint,-0.0225673260777,-0.0153050235175,-0.0352377623254,-0.292053189469,"[0.9999996227650287,4.7110658910762223e-05,0.0008673236914986286,-1.492951128312374e-08]","[8.754864688094376e-07,7.470146210145521e-08,-1.9640334716854304e-07]","[-0.0170163302857051,0.0009247802675795869,9.809985160716051]",minus,0
4.930000000,left_wrist_yaw_joint,-0.0226190181829,-0.0156488155588,-0.0336637863454,-0.291775697304,"[0.9999996227644793,4.7115023402135615e-05,0.0008673240879621619,-1.5931219676629194e-08]","[8.72267067754146e-07,8.336021426598878e-08,-2.0191757462244765e-07]","[-0.017016180159149748,0.0009243088987286738,9.809985166718494]",minus,0
4.940000000,left_wrist_yaw_joint,-0.0226588665001,-0.0159764023966,-0.0320060422211,-0.291515834391,"[0.9999996227638873,4.7119392037496e-05,0.0008673245333848864,-1.6954506621791875e-08]","[8.76213100848303e-07,9.402121236135837e-08,-2.051032444104491e-07]","[-0.017016058964529557,0.000923939393344884,9.809985173420554]",minus,0
4.950000000,left_wrist_yaw_joint,-0.0226881910972,-0.0162869845535,-0.0302720177337,-0.291284610747,"[0.9999996227632435,4.712379650113458e-05,0.0008673250366170929,-1.798487135291683e-08]","[8.857412518118582e-07,1.0624587801466455e-07,-2.0488848047362336e-07]","[-0.01701597493020897,0.0009237077770151334,9.809985180815092]",minus,0
4.960000000,left_wrist_yaw_joint,-0.022708422375,-0.0165798582848,-0.0284730653897,-0.291094544388,"[0.9999996227625412,4.712825921507287e-05,0.0008673256040025521,-1.900207958180966e-08]","[8.98773764338815e-07,1.1948062945613512e-07,-2.0007716598513088e-07]","[-0.017015936738793112,0.000923651217174712,9.809985188858883]",minus,0
4.970000000,left_wrist_yaw_joint,-0.02272110358,-0.016854456525,-0.0266247887609,-0.290959026478,"[0.999999622761777,4.713279083745225e-05,0.0008673262387901668,-1.997973595409842e-08]","[9.127326757769344e-07,1.3305305416541882e-07,-1.894251240257489e-07]","[-0.017015953025238163,0.0009238054074483243,9.80998519745369]",minus,0
4.980000000,left_wrist_yaw_joint,-0.0227278933181,-0.0171103923756,-0.0247471764717,-0.290891439047,"[0.9999996227609517,4.713738783380244e-05,0.0008673269405474872,-2.088532616504684e-08]","[9.245725421413412e-07,1.4617607169506546e-07,-1.7174793497687734e-07]","[-0.01701603170057724,0.0009242013226679186,9.809985206428703]",minus,0
4.990000000,left_wrist_yaw_joint,-0.022730568068,-0.0173475022182,-0.0228644168073,-0.290904110078,"[0.9999996227600702,4.714203033454794e-05,0.0008673277046220819,-2.1680868422340635e-08]","[9.308586257851699e-07,1.5796217148905176e-07,-1.4605242533568813e-07]","[-0.01701617915612494,0.0009248617024056009,9.809985215526673]",minus,0
5.000000000,left_wrist_yaw_joint,-0.0227310246938,-0.0175658850599,-0.0210043633074,-0.291007242866,"[0.9999996227591421,4.714668051247026e-05,0.0008673285217046033,-2.2324252640238227e-08]","[9.278919066942106e-07,1.6744878896469258e-07,-1.116761162318278e-07]","[-0.01701639944236037,0.0009257977702321905,9.809985224399396]",minus,0
5.010000000,left_wrist_yaw_joint,-0.0227310250423,-0.0177659324154,-0.0191967661791,-0.291198461551,"[0.9999996227581827,4.715128179040747e-05,0.000867329377561884,-2.277144770406406e-08]","[9.119528225861217e-07,1.7364592267299563e-07,-6.858354297700238e-08]","[-0.017016689317130962,0.0009269752829887417,9.809985232426424]",minus_hold,0
5.020000000,left_wrist_yaw_joint,-0.0227310250423,-0.017948301591,-0.0174639343886,-0.291442329963,"[0.9999996227572118,4.715576151605646e-05,0.00086733025338027,-2.2984311607819817e-08]","[8.804836063109605e-07,1.757426935462774e-07,-1.929207541640187e-08]","[-0.017017025874035106,0.000928250412457504,9.809985238178744]",minus_hold,0
5.030000000,left_wrist_yaw_joint,-0.0227310250423,-0.0181138170531,-0.0158189930217,-0.291720159475,"[0.9999996227562523,4.716003896477651e-05,0.0008673311271991925,-2.2943748613950725e-08]","[8.325262629626507e-07,1.7325161223725633e-07,3.183716461854995e-08]","[-0.017017388225676167,0.0009295424437947346,9.809985240834678]",minus_hold,0
5.040000000,left_wrist_yaw_joint,-0.0227310250423,-0.018263409817,-0.0142709299118,-0.292021757219,"[0.9999996227553283,4.716403107448414e-05,0.0008673319753325923,-2.265110561535843e-08]","[7.679529538553538e-07,1.6593451634694568e-07,8.110775261401293e-08]","[-0.017017759512823753,0.0009308053494648952,9.809985240327293]",minus_hold,0
5.050000000,left_wrist_yaw_joint,-0.0227310250423,-0.0183980838552,-0.0128257150007,-0.292338290876,"[0.999999622754465,4.716765580136456e-05,0.0008673327734860585,-2.2123234406422986e-08]","[6.872276528706297e-07,1.537602298853619e-07,1.2590130706132377e-07]","[-0.017018125087422387,0.000932000724957555,9.809985236921102]",minus_hold,0
5.060000000,left_wrist_yaw_joint,-0.0227310250423,-0.0185188875734,-0.0114865777217,-0.292661650427,"[0.9999996227536869,4.7170834851785065e-05,0.0008673334977147303,-2.1387405363807885e-08]","[5.913279993063861e-07,1.368774240256892e-07,1.645445677799519e-07]","[-0.017018472207081286,0.0009330945713886796,9.809985231009604]",minus_hold,0
5.070000000,left_wrist_yaw_joint,-0.0227310250423,-0.0186286150533,-0.0106631798818,-0.290995998532,"[0.9999996227530326,4.71734100873225e-05,0.0008673341121768268,-2.0295634991933058e-08]","[4.3665145376320227e-07,1.0857563221780914e-07,2.8695755840962996e-07]","[-0.017019780602225577,0.0009405309281237835,9.809985270887635]",minus_hold,0
5.080000000,left_wrist_yaw_joint,-0.0227310250423,-0.0187329705103,-0.0102832682007,-0.286792454431,"[0.9999996227525847,4.717501231777876e-05,0.0008673345415933526,-1.8409544856483692e-08]","[2.207457343077612e-07,6.584279928779318e-08,4.4346133283732663e-07]","[-0.0170205126324746,0.0009422823126145,9.809985267158908]",minus_hold,0
5.090000000,left_wrist_yaw_joint,-0.0227310250423,-0.0188344033065,-0.0100391143627,-0.281789883235,"[0.9999996227523934,4.717549437216911e-05,0.0008673347356935986,-1.59361461469306e-08]","[-5.872874615341299e-09,1.6103687848121166e-08,5.238987071645144e-07]","[-0.017020841051504025,0.0009419395853763951,9.809985232299912]",minus_hold,0
5.100000000,left_wrist_yaw_joint,-0.0227310250423,-0.0189336616504,-0.00983628817152,-0.276533825384,"[0.9999996227524778,4.717485891357431e-05,0.0008673346729495364,-1.3278926090714098e-08]","[-2.254088389825923e-07,-3.6055363318678604e-08,5.276511570562893e-07]","[-0.017020901094769753,0.0009409283511038156,9.809985190407318]",minus_hold,0
5.110000000,left_wrist_yaw_joint,-0.0227310250423,-0.0190309722282,-0.0096458934685,-0.271195562929,"[0.9999996227528383,4.71731609480711e-05,0.0008673343498058486,-1.0754094432819589e-08]","[-4.315625815477781e-07,-8.772980282364902e-08,4.802498864812414e-07]","[-0.01702078476127591,0.000939704277739989,9.809985153358152]",minus_hold,0
5.120000000,left_wrist_yaw_joint,-0.0227310250423,-0.019126402714,-0.00945917827324,-0.265831607109,"[0.9999996227534641,4.717047500413192e-05,0.0008673337741139879,-8.545895953265724e-09]","[-6.21803427468571e-07,-1.3707342951360499e-07,4.069069375931275e-07]","[-0.017020553613165616,0.0009383969335848828,9.809985124785973]",minus_hold,0
5.130000000,left_wrist_yaw_joint,-0.0227310250423,-0.0192199732208,-0.00927358511469,-0.260463234469,"[0.9999996227543387,4.7166884450911085e-05,0.0008673329609924582,-6.73044694717341e-09]","[-7.948244616385763e-07,-1.8290564591011704e-07,3.2602135842860387e-07]","[-0.017020247495946633,0.0009370373923055109,9.80998510467822]",minus_hold,0
5.140000000,left_wrist_yaw_joint,-0.0227310250423,-0.0193116905762,-0.00908846146136,-0.255100863048,"[0.9999996227554405,4.7162477855197896e-05,0.0008673319302341984,-5.311447070814357e-09]","[-9.497722357345028e-07,-2.2446250794974062e-07,2.4904829095076856e-07]","[-0.017019892009209094,0.0009356329864215957,9.80998509180213]",minus_hold,0
5.150000000,left_wrist_yaw_joint,-0.0227310250423,-0.0194015588567,-0.00890373958592,-0.249751512767,"[0.9999996227567455,4.715734736970677e-05,0.0008673307046707981,-4.25088735890738e-09]","[-1.0860410873934848e-06,-2.6124643731062025e-07,1.820471533657259e-07]","[-0.017019504057738378,0.0009341892158945074,9.809985084732476]",minus_hold,0
5.160000000,left_wrist_yaw_joint,-0.0227310250423,-0.0194895826122,-0.0087195296358,-0.244421076756,"[0.9999996227582275,4.715158762582524e-05,0.0008673293091006847,-3.4912975041633267e-09]","[-1.2032292109292723e-06,-2.9293937620950893e-07,1.2737433677814798e-07]","[-0.01701909548356039,0.0009327146362682012,9.809985082201052]",minus_hold,0
5.170000000,left_wrist_yaw_joint,-0.0227310250423,-0.0195757678334,-0.00853599370066,-0.2391150012,"[0.9999996227598592,4.714529472387032e-05,0.0008673277695386262,-2.9702700118378015e-09]","[-1.301132517575585e-06,-3.1935374442604157e-07,8.507895687550399e-08]","[-0.017018675238674286,0.0009312208559439912,9.809985083179546]",minus_hold,0
