timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
3.730000000,right_shoulder_pitch_joint,0.395473957062,0.397833848134,-0.00248001686774,-0.394570580944,"[0.9999996218844946,4.667098256160968e-05,0.0008683620612682928,1.3069957796316246e-07]","[3.043264282115705e-06,-0.00021749023479891442,-1.228161820419971e-05]","[-0.01675995326028448,0.0009172287404468392,9.809941033558363]",center_hold,0
3.740000000,right_shoulder_pitch_joint,0.395473957062,0.397809183365,-0.0024554432659,-0.39225800371,"[0.9999996228165776,4.668655083325274e-05,0.0008672871847270015,8.211803267120364e-08]","[3.1829109798930164e-06,-0.00021254495625598805,-7.797353177481885e-06]","[-0.01655911333699166,0.0009160088037625108,9.809943251122291]",center_hold,0
3.750000000,right_shoulder_pitch_joint,0.395473957062,0.397784762778,-0.00243114681401,-0.389960563681,"[0.9999996237202837,4.6702768172849814e-05,0.0008662436943074635,5.2443571178034026e-08]","[3.298807979425334e-06,-0.00020520772859741347,-4.5578673600783025e-06]","[-0.01637345006656052,0.0009152869804772831,9.809946509810372]",center_hold,0
3.760000000,right_shoulder_pitch_joint,0.395473957062,0.397760583749,-0.00240710417053,-0.387678308596,"[0.9999996245858634,4.671951256968208e-05,0.0008652429812446487,3.608683301584783e-08]","[3.3915241311161935e-06,-0.0001956879525588632,-2.330575434747622e-06]","[-0.016204427802949117,0.0009151074782080377,9.809950673481756]",center_hold,0
3.770000000,right_shoulder_pitch_joint,0.395473957062,0.39773664379,-0.00238330782315,-0.385411139469,"[0.9999996254045497,4.673666555971974e-05,0.0008642953451212552,2.8627313411596817e-08]","[3.461500333289529e-06,-0.00018421082143183013,-8.852072179626419e-07]","[-0.01605328645109451,0.0009154447902738854,9.809955597400538]",center_hold,0
3.780000000,right_shoulder_pitch_joint,0.395473957062,0.397712940438,-0.00235975858626,-0.383158878464,"[0.9999996261686085,4.6754111369893234e-05,0.0008634099230345507,2.673489733548299e-08]","[3.5090061679978372e-06,-0.00017101431603952329,-1.588826177798291e-08]","[-0.01592101401122074,0.0009162360448962455,9.809961126214306]",center_hold,0
3.790000000,right_shoulder_pitch_joint,0.395473957062,0.397689471199,-0.00233646111519,-0.380921310816,"[0.9999996268713803,4.677173592514278e-05,0.0008625946345375374,2.8016932207644797e-08]","[3.5341454289623423e-06,-0.00015634595356766532,4.49080243642585e-07]","[-0.015808332590643615,0.0009174027047646214,9.809967095179896]",center_hold,0
3.800000000,right_shoulder_pitch_joint,0.395473957062,0.397666233522,-0.00231342117468,-0.378698211909,"[0.9999996275072992,4.6789425951172495e-05,0.000861856143180831,3.0839472327390265e-08]","[3.5368917452484873e-06,-0.00014045942841273547,6.452508989153816e-07]","[-0.015715693548239675,0.0009188640074389435,9.809973333629985]",center_hold,0
3.810000000,right_shoulder_pitch_joint,0.395473957062,0.397643224803,-0.00229064400278,-0.376489365038,"[0.9999996280719017,4.6807068308686806e-05,0.0008611998349153964,3.4152222272306645e-08]","[3.5171403749361314e-06,-0.00012361124162903862,6.745752267976004e-07]","[-0.01564327922967225,0.000920544432905808,9.809979669814991]",center_hold,0
3.820000000,right_shoulder_pitch_joint,0.395473957062,0.397620442393,-0.00226813338666,-0.374294572934,"[0.9999996285618236,4.682454962516681e-05,0.0008606298132053376,3.733311670111091e-08]","[3.4747663981011493e-06,-0.00010605739157630383,6.101854422916498e-07]","[-0.015591009815678515,0.0009223771220155237,9.809985936349031]",center_hold,0
3.830000000,right_shoulder_pitch_joint,0.395473957062,0.397597883612,-0.00224589120673,-0.372113664975,"[0.9999996289747817,4.684175624282258e-05,0.0008601489103793204,4.005935678837069e-08]","[3.409682802460496e-06,-8.805018412860612e-05,5.019295226247523e-07]","[-0.015558554373043635,0.0009243047429741913,9.809991975640083]",center_hold,0
3.840000000,right_shoulder_pitch_joint,0.395473957062,0.397575545778,-0.00222391728576,-0.369946501366,"[0.9999996293095444,4.685857447085799e-05,0.0008597587144847765,4.220600759670918e-08]","[3.321894366040789e-06,-6.983521143581497e-05,3.8176588715392205e-07]","[-0.015545345473146377,0.0009262789024863662,9.809997644862984]",center_hold,0
3.850000000,right_shoulder_pitch_joint,0.395473957062,0.397553426216,-0.00220220943071,-0.367792975178,"[0.9999996295658922,4.687489111183776e-05,0.0008594596106845123,4.376999839606345e-08]","[3.2115449315630386e-06,-5.164854105105719e-05,2.6853912810694586e-07]","[-0.01555059686169204,0.0009282588600409884,9.810002820155066]",center_hold,0
3.860000000,right_shoulder_pitch_joint,0.395473957062,0.397531522288,-0.00218076358989,-0.365653012887,"[0.9999996297445678,4.689059422190142e-05,0.0008592508360439951,4.481578612999368e-08]","[3.078956797590422e-06,-3.37141508883689e-05,1.7193507062826546e-07]","[-0.015573323703641784,0.0009302100374008929,9.810007399812168]",center_hold,0
3.870000000,right_shoulder_pitch_joint,0.395473957062,0.397509831403,-0.00215957407352,-0.363526573863,"[0.9999996298472169,4.690557405993271e-05,0.0008591305463972018,4.543844521662052e-08]","[2.924661675161797e-06,-1.6241639328343242e-05,9.558622775064205e-08]","[-0.015612364932538942,0.000932102616540545,9.810011306381682]",center_hold,0
3.880000000,right_shoulder_pitch_joint,0.395473957062,0.397488351036,-0.00213863380283,-0.361413649118,"[0.9999996298763235,4.691972417951694e-05,0.0008590958938492894,4.5740097543706e-08]","[2.749423105772709e-06,5.757663918648612e-07,3.939685356655005e-08]","[-0.015666407228444448,0.0009339103782777988,9.810014487629145]",center_hold,0
3.890000000,right_shoulder_pitch_joint,0.395473957062,0.397467078739,-0.00211793456624,-0.359314259535,"[0.9999996298351361,4.693294261824636e-05,0.0008591431133757875,4.581608914421427e-08]","[2.5542505074231065e-06,1.6562886605203332e-05,1.2039750698607642e-09]","[-0.01573401014470455,0.0009356098391362978,9.810016916410818]",center_hold,0
3.900000000,right_shoulder_pitch_joint,0.395473957062,0.397446012151,-0.00209746726913,-0.357228453729,"[0.9999996297275896,4.694513314081629e-05,0.0008592676169106377,4.57479519054199e-08]","[2.3404051825307754e-06,3.1563939790611315e-05,-2.2094848295570206e-08]","[-0.01581363190571971,0.0009371796845439707,9.8100185895523]",center_hold,0
3.910000000,right_shoulder_pitch_joint,0.395473957062,0.397425149006,-0.0020772221701,-0.355156305635,"[0.9999996295582246,4.695620649491105e-05,0.0008594640932789522,4.5600834093504734e-08]","[2.1093987329916474e-06,4.5443562751693456e-05,-3.382144728900421e-08]","[-0.015903655409249474,0.0009386004626398298,9.810019525884794]",center_hold,0
3.920000000,right_shoulder_pitch_joint,0.395473957062,0.397404487137,-0.0020571890997,-0.353097911905,"[0.9999996293321008,4.6966081641856426e-05,0.0008597266123238872,4.542367178745804e-08]","[1.862984412731293e-06,5.808750173319525e-05,-3.7094473998468604e-08]","[-0.016002413988096927,0.0009398544868813488,9.810019763583266]",center_hold,0
3.930000000,right_shoulder_pitch_joint,0.395473957062,0.39738402448,-0.00203735766043,-0.351053389171,"[0.9999996290547092,4.697468692730409e-05,0.000860048731599074,4.525087122600522e-08]","[1.603142022330091e-06,6.940298134013669e-05,-3.461370327132475e-08]","[-0.016108216514783853,0.0009409258912224218,9.810019357005304]",center_hold,0
3.940000000,right_shoulder_pitch_joint,0.395473957062,0.397363759079,-0.00201771740752,-0.349022871195,"[0.9999996287318886,4.698196116077267e-05,0.0008604236040464973,4.510467024527712e-08]","[1.3320570195401844e-06,7.931876319866269e-05,-2.8580422890575563e-08]","[-0.0162193714704833,0.0009418007843447505,9.810018373226598]",center_hold,0
3.950000000,right_shoulder_pitch_joint,0.395473957062,0.397343689076,-0.00199825801089,-0.34700650598,"[0.9999996283697312,4.698785457667663e-05,0.0008608440851520753,4.499765023427982e-08]","[1.0520945842466383e-06,8.778491081672065e-05,-2.070118263665285e-08]","[-0.01633420964410731,0.000942467456033446,9.810016888403066]",center_hold,0
3.960000000,right_shoulder_pitch_joint,0.395473957062,0.39732381272,-0.00197896939883,-0.345004452836,"[0.9999996279745008,4.699232965352015e-05,0.0008613028381645078,4.493509050048065e-08]","[7.657694336078301e-07,9.477228101915462e-05,-1.2237418067281339e-08]","[-0.01645110517347109,0.000942916597198248,9.810014984220379]",center_hold,0
3.970000000,right_shoulder_pitch_joint,0.395473957062,0.397304128357,-0.00195984188406,-0.343016879468,"[0.9999996275525461,4.6995361772171966e-05,0.0008617924360740121,4.49170096208963e-08]","[4.7571222886841095e-07,0.00010027176557077709,-4.0756428210144e-09]","[-0.016568494695993603,0.000943141503724725,9.810012744485297]",center_hold,0
3.980000000,right_shoulder_pitch_joint,0.395473957062,0.397284634425,-0.00194086627261,-0.341043959099,"[0.9999996271102208,4.699693969852027e-05,0.0008623054591729223,4.493983827568517e-08]","[1.8463344573573862e-07,0.00010429330914831078,3.1978351499632743e-09]","[-0.01668489442604216,0.0009431382426068354,9.810010252047249]",center_hold,0
3.990000000,right_shoulder_pitch_joint,0.395473957062,0.397265329455,-0.00192203395625,-0.339085867665,"[0.9999996266538045,4.699706588026076e-05,0.0008628345871563379,4.499772885143885e-08]","[-1.0471440775208618e-07,0.00010686473168085562,9.22699564695644e-09]","[-0.0167989150319564,0.0009429057661144955,9.810007586113896]",center_hold,0
4.000000000,right_shoulder_pitch_joint,0.395473957062,0.397246212058,-0.00190333698875,-0.337142781108,"[0.9999996261894315,4.699575655200353e-05,0.0008633726848645484,4.5083540164922e-08]","[-3.895753499983206e-07,0.00010803038423816268,1.3825658039612612e-08]","[-0.016909274235889483,0.0009424459659404008,9.810004820051486]",center_hold,0
4.010000000,right_shoulder_pitch_joint,0.395473706016,0.397227280773,-0.00188482709132,-0.335244046518,"[0.9999996257230235,4.699304164466401e-05,0.0008639128798498549,4.518707456822179e-08]","[-6.672288473835084e-07,0.0001078487354689163,1.4775391801883757e-08]","[-0.017015164741395174,0.0009417381199315401,9.81000203072049]",minus,0
4.020000000,right_shoulder_pitch_joint,0.395471630536,0.397208530721,-0.00186719751765,-0.333569237157,"[0.9999996252602548,4.6988964416068515e-05,0.000864448601045169,4.522474605311597e-08]","[-9.350411951925876e-07,0.00010637866796015407,-1.7918622074917465e-08]","[-0.017117020517737763,0.0009406994502966143,9.809999316841093]",minus,0
4.030000000,right_shoulder_pitch_joint,0.39546580973,0.39718994552,-0.00185189368618,-0.332330923521,"[0.9999996248065725,4.698358074052633e-05,0.0008649735567185592,4.488265947024426e-08]","[-1.1905074842724055e-06,0.00010367543490497118,-1.3670168462322624e-07]","[-0.01721440669038748,0.0009393468494031019,9.809996726693727]",minus,0
4.040000000,right_shoulder_pitch_joint,0.395454443243,0.3971714927,-0.00184060283415,-0.331723541735,"[0.9999996243671787,4.697695851311883e-05,0.000865481752037999,4.3621689083155834e-08]","[-1.4312314831011894e-06,9.980300007232122e-05,-3.770709577876681e-07]","[-0.017306330427051254,0.0009377485352513762,9.80999427337681]",minus,0
4.050000000,right_shoulder_pitch_joint,0.395435849095,0.397153122776,-0.00183501791739,-0.33192511191,"[0.9999996239469802,4.6969177228618924e-05,0.0008659675463927429,4.0797938472502784e-08]","[-1.6549260795486477e-06,9.483796823158428e-05,-7.482548572553274e-07]","[-0.017391749208960902,0.0009359729235010634,9.809991958209073]",minus,0
4.060000000,right_shoulder_pitch_joint,0.395408461168,0.397134769754,-0.00183674694304,-0.333097406099,"[0.9999996235505313,4.696032744570628e-05,0.0008664257165108025,3.578253748814179e-08]","[-1.8594508583614408e-06,8.88692389836148e-05,-1.2384262868070923e-06]","[-0.01746972104561487,0.0009340744035992766,9.809989779490792]",minus,0
4.070000000,right_shoulder_pitch_joint,0.395370826695,0.397116352219,-0.00184727429242,-0.335385491486,"[0.9999996231819793,4.695050999306678e-05,0.00086685151392101,2.8044470541655594e-08]","[-2.042860149956806e-06,8.199647192277062e-05,-1.8228815955575893e-06]","[-0.01753944142240397,0.000932092527919063,9.809987734902204]",minus,0
4.080000000,right_shoulder_pitch_joint,0.395321603741,0.397097774688,-0.00186794079747,-0.338916998391,"[0.9999996228450263,4.693983491343148e-05,0.0008672407138745014,1.719470767117934e-08]","[-2.203445457782494e-06,7.432830504856067e-05,-2.471116302032504e-06]","[-0.01760024739221953,0.0009300554266195844,9.809985821572953]",minus,0
4.090000000,right_shoulder_pitch_joint,0.395259558696,0.397078929124,-0.00189993052501,-0.343801236984,"[0.9999996225428849,4.6928420198681814e-05,0.0008675896553471562,3.0006683376590485e-09]","[-2.3397671341118927e-06,6.598058579878944e-05,-3.1517903641936536e-06]","[-0.017651613481167453,0.0009279838569239868,9.80998403558238]",minus,0
4.100000000,right_shoulder_pitch_joint,0.395183563757,0.397059696561,-0.00194425978312,-0.350128204905,"[0.9999996222782523,4.6916390380032346e-05,0.0008678952723871218,-1.4618532208414627e-08]","[-2.4506752854468443e-06,5.707467396103703e-05,-3.8357110997363995e-06]","[-0.01769314610630859,0.0009258945998640118,9.809982371679034]",minus,0
4.110000000,right_shoulder_pitch_joint,0.395092594416,0.397039948844,-0.00200176663313,-0.357967505399,"[0.9999996220532873,4.6903875030364764e-05,0.0008681551171988128,-3.560736546375553e-08]","[-2.535321570403284e-06,4.773582526123466e-05,-4.4972973261106114e-06]","[-0.017724577914911898,0.0009238028764328977,9.809980823364503]",minus,0
4.120000000,right_shoulder_pitch_joint,0.39498572695,0.397019550467,-0.00207310029214,-0.367367201795,"[0.9999996218695941,4.689100722436839e-05,0.0008683673753658361,-5.979347234411182e-08]","[-2.5931637915672686e-06,3.8091654990354135e-05,-5.115013774764538e-06]","[-0.017745762209637438,0.000921723833546839,9.80997938333117]",minus,0
4.130000000,right_shoulder_pitch_joint,0.394862135903,0.396998360518,-0.00215871036527,-0.378352657796,"[0.9999996217282159,4.687792199128977e-05,0.0008685308736072153,-8.690756777440088e-08]","[-2.6239649323050573e-06,2.8270679399762745e-05,-5.671186833339624e-06]","[-0.017756667544087428,0.0009196732746867736,9.809978044148478]",minus,0
4.140000000,right_shoulder_pitch_joint,0.394721091575,0.396976234739,-0.00225883625098,-0.390925447604,"[0.9999996216296312,4.686475478627384e-05,0.000868645080443984,-1.1660147298761766e-07]","[-2.6277879315754793e-06,1.8400930074076122e-05,-6.151514077464803e-06]","[-0.017757372734138615,0.0009176678273116167,9.809976799073684]",minus,0
4.150000000,right_shoulder_pitch_joint,0.394561957509,0.396953027681,-0.00237349744556,-0.405062460054,"[0.9999996215737604,4.685163999961609e-05,0.0008687101001175333,-1.484633915919238e-07]","[-2.6049871573707204e-06,8.608631959015857e-06,-6.5444907338787636e-06]","[-0.017748062658183728,0.0009157247166217416,9.809975642891482]",minus,0
4.160000000,right_shoulder_pitch_joint,0.394384187977,0.396928594944,-0.00250248585341,-0.420715359905,"[0.9999996215599748,4.6838709518420905e-05,0.0008687266600394071,-1.8203045492438455e-07]","[-2.5561972684586374e-06,-9.83069818649847e-07,-6.840903796087974e-06]","[-0.01772902523837707,0.0009138612837459383,9.809974572678568]",minus,0
4.170000000,right_shoulder_pitch_joint,0.394187325465,0.396902795484,-0.00264536155376,-0.437810599279,"[0.9999996215871139,4.682609135179939e-05,0.000868696091963791,-2.1679915403017768e-07]","[-2.482319944177176e-06,-1.0255354136696833e-05,-7.03348774849979e-06]","[-0.017700649886153937,0.0009120943590743954,9.809973588448123]",minus,0
4.180000000,right_shoulder_pitch_joint,0.393970998166,0.396874405252,-0.00310431213826,-0.453779348415,"[0.9999996216617125,4.681388423241071e-05,0.0008686108557481296,-2.738274551384931e-07]","[-2.388847295046394e-06,-2.4861429974307747e-05,-2.00892065676229e-05]","[-0.018668726411590182,0.000843189090364998,9.810002817295908]",minus,0
4.190000000,right_shoulder_pitch_joint,0.393734917458,0.396838049941,-0.00413611557179,-0.464741279025,"[0.9999996218297659,4.680203860312354e-05,0.0008684179179853571,-4.649320499698666e-07]","[-2.2904004345349515e-06,-5.090037905830094e-05,-5.4091181556931294e-05]","[-0.019169508453844415,0.000826278363290756,9.810011674656154]",minus,0
4.200000000,right_shoulder_pitch_joint,0.393478875397,0.396789313595,-0.00551786002053,-0.472375712423,"[0.9999996221229627,4.679061219075883e-05,0.0008680805757294776,-8.278677266964305e-07]","[-2.1591130361663366e-06,-8.134067025158435e-05,-8.64771289081086e-05]","[-0.019301561454465967,0.0008414453439508572,9.810004460408747]",minus,0
4.210000000,right_shoulder_pitch_joint,0.393202742202,0.396725478512,-0.00711713481232,-0.477748156061,"[0.9999996225501866,4.6779876617375193e-05,0.0008675882522690171,-1.3241201079470126e-06]","[-1.97129339320821e-06,-0.00011238648969827289,-0.00010775066562349232]","[-0.019236594044991808,0.0008669318372588016,9.80998983634709]",minus,0
4.220000000,right_shoulder_pitch_joint,0.392906463742,0.396644860506,-0.00884992399895,-0.481535656619,"[0.9999996231083353,4.6770185836921414e-05,0.0008669441515050059,-1.8909909415774235e-06]","[-1.723276330679262e-06,-0.00014194125037601325,-0.00011610527008963446]","[-0.01905634074974497,0.0008918097716869574,9.809973024751338]",minus,0
4.230000000,right_shoulder_pitch_joint,0.392590059021,0.396546452126,-0.0106598481869,-0.4842038238,"[0.9999996237874637,4.676187412248231e-05,0.0008661594357933875,-2.467950557634182e-06]","[-1.4231167266203696e-06,-0.0001687452686017063,-0.00011334974644035107]","[-0.01880382828554907,0.0009112886692904459,9.809956911384317]",minus,0
4.240000000,right_shoulder_pitch_joint,0.392253617666,0.396429708052,-0.0125079072306,-0.486088047153,"[0.9999996245734308,4.6755210327216535e-05,0.0008652501961733891,-3.007769490238172e-06]","[-1.082924807163291e-06,-0.00019200061236050335,-0.00010259022638562291]","[-0.018504534400009914,0.0009240298722398159,9.809942929124915]",minus,0
4.250000000,right_shoulder_pitch_joint,0.391897297416,0.396294405254,-0.0143667577367,-0.487435841225,"[0.9999996254494274,4.675038810363665e-05,0.0008642356742955181,-3.4793035749428717e-06]","[-7.146425386126615e-07,-0.00021119697757782666,-8.701051466642206e-05]","[-0.018175430221817262,0.0009304954721621482,9.809931686923248]",minus,0
4.260000000,right_shoulder_pitch_joint,0.391521321602,0.396140547056,-0.0162171979024,-0.488431669688,"[0.9999996263969737,4.674753360030158e-05,0.0008631370887150927,-3.866130317133222e-06]","[-3.2826801532247885e-07,-0.00022602377616796652,-6.930858718904208e-05]","[-0.01782898471401867,0.0009319418762819986,9.80992336760178]",minus,0
4.270000000,right_shoulder_pitch_joint,0.391125976643,0.395968295191,-0.0180458518571,-0.489212990086,"[0.9999996273966488,4.674671937418354e-05,0.000861976782139669,-4.163485196425537e-06]","[6.855109996154622e-08,-0.00023632087543140707,-5.150628038244459e-05]","[-0.0174750105687386,0.0009298364706430985,9.8099179526942]",minus,0
4.280000000,right_shoulder_pitch_joint,0.390711609525,0.395777920812,-0.0198435674803,-0.48988144278,"[0.9999996284286713,4.6747978570654886e-05,0.0008607775592992335,-4.374845661737392e-06]","[4.7025425574255254e-07,-0.00024204763539712728,-3.4956648899272696e-05]","[-0.017121558009895843,0.0009255483290776809,9.809915334451233]",minus,0
4.290000000,right_shoulder_pitch_joint,0.390278625292,0.395569768871,-0.0216042694712,-0.490511100259,"[0.999999629473378,4.675131664371522e-05,0.0008595621517291253,-4.50883788903026e-06]","[8.728392164421319e-07,-0.0002432612142950628,-2.04433797086017e-05]","[-0.01677537548255413,0.0009202095565014255,9.809915362260659]",minus,0
4.300000000,right_shoulder_pitch_joint,0.38982748453,0.395344232177,-0.0233241190703,-0.491154782704,"[0.9999996305116197,4.675671971705878e-05,0.0008583527759112908,-4.576744432263617e-06]","[1.2732894334914179e-06,-0.00024009995901617986,-8.311280178684538e-06]","[-0.01644216589973301,0.0009146769133940572,9.80991785555038]",minus,0
4.310000000,right_shoulder_pitch_joint,0.389358700857,0.395101732619,-0.025000889208,-0.491849003255,"[0.9999996315250916,4.676415966504798e-05,0.0008571707655493367,-4.590668497063557e-06]","[1.6690699726996615e-06,-0.00023276983434897497,1.4051315894332623e-06]","[-0.016126741679103697,0.0009095474764235312,9.809922602732529]",minus,0
4.320000000,right_shoulder_pitch_joint,0.388872838406,0.394842707737,-0.0266334959341,-0.492617880853,"[0.999999632496597,4.677359646102901e-05,0.0008560362659911132,-4.562296504438099e-06]","[2.0577395240547933e-06,-0.00022153282074353868,8.870730361433251e-06]","[-0.015833126570446564,0.000905199197673637,9.809929356927185]",minus,0
4.330000000,right_shoulder_pitch_joint,0.388370509314,0.394567601309,-0.0282216458849,-0.493476239891,"[0.9999996334102558,4.6784978507728584e-05,0.0008549679827420597,-4.502151851364206e-06]","[2.4366885098443064e-06,-0.00020669667751632053,1.4362224226463359e-05]","[-0.015564627580607176,0.0009018389779794264,9.809937833689082]",minus,0
4.340000000,right_shoulder_pitch_joint,0.387852371208,0.39427685697,-0.0297655712355,-0.494432052146,"[0.9999996342516675,4.679824166216664e-05,0.0008539829783087868,-4.419221561896328e-06]","[2.8029930687655797e-06,-0.00018860570742941353,1.8203923562839827e-05]","[-0.015323889105027678,0.0008995486758953913,9.809947712723593]",minus,0
4.350000000,right_shoulder_pitch_joint,0.387319124694,0.39397091409,-0.0312658311601,-0.495488340704,"[0.9999996350080257,4.6813307578768906e-05,0.0008530965130361989,-4.320846229390521e-06]","[3.1533653155125555e-06,-0.00016763229240970596,2.0724007642958278e-05]","[-0.015112936193864578,0.0008983244632751538,9.809958643743004]",minus,0
4.360000000,right_shoulder_pitch_joint,0.38677151084,0.393650205363,-0.0327231639994,-0.496644644065,"[0.9999996356681993,4.6830081870579845e-05,0.0008523219265103369,-4.212781375083121e-06]","[3.4841774732280212e-06,-0.0001441690533274095,2.2227354213145427e-05]","[-0.014933211373049197,0.0008981079756468952,9.80997025582354]",minus,0
4.370000000,right_shoulder_pitch_joint,0.386210308663,0.393315155633,-0.0341383780517,-0.497898123836,"[0.999999636222775,4.684845245979249e-05,0.0008516705566713501,-4.099358632160646e-06]","[3.79153837073119e-06,-0.00011862154351997115,2.298088251740167e-05]","[-0.014785608111492569,0.0008988094283930632,9.809982169161152]",minus,0
4.380000000,right_shoulder_pitch_joint,0.385636332621,0.392966181664,-0.0355122716899,-0.499244387692,"[0.9999996366640779,4.686828837127347e-05,0.000851151694115125,-3.983694445123129e-06]","[4.071403506530882e-06,-9.140142690785706e-05,2.3207763525327724e-05]","[-0.014670503196802315,0.0009003237371819812,9.809994008119466]",minus,0
4.390000000,right_shoulder_pitch_joint,0.385050430092,0.392603692564,-0.0368455756754,-0.500678088943,"[0.9999996369861621,4.688943912345126e-05,0.00085077256922124,-3.867910529688498e-06]","[4.319703241919449e-06,-6.292012192679928e-05,2.3087478243073626e-05]","[-0.014587789670900788,0.0009025410150711251,9.810005414417718]",minus,0
4.400000000,right_shoulder_pitch_joint,0.384453478867,0.392228090706,-0.0381389122357,-0.502193354336,"[0.9999996371847761,4.6911734791575166e-05,0.0008505383697760723,-3.753343571295459e-06]","[4.5324770294914864e-06,-3.3582914354972655e-05,2.275938067148756e-05]","[-0.014536911460599234,0.0009053528397820213,9.810016059526221]",minus,0
4.410000000,right_shoulder_pitch_joint,0.383846384633,0.391839772971,-0.0393927668247,-0.503784082689,"[0.9999996372573144,4.693498675774478e-05,0.0008504522867020674,-3.640731598710768e-06]","[4.706004576223769e-06,-3.783556709552623e-06,2.232804980392893e-05]","[-0.014516900385189093,0.000908655539147949,9.810025655508763]",minus,0
4.420000000,right_shoulder_pitch_joint,0.383230078463,0.391439132231,-0.0406074695351,-0.50544414859,"[0.9999996372027488,4.695898911770853e-05,0.000850515585390834,-3.5303715347341755e-06]","[4.836927353901776e-06,2.6100619795434916e-05,2.1869249286487832e-05]","[-0.014526415825398065,0.0009123515243850157,9.810033963703638]",minus,0
4.430000000,right_shoulder_pitch_joint,0.382605514298,0.391026558964,-0.0417831839428,-0.507167537927,"[0.9999996370215432,4.6983520683310575e-05,0.0008507276999978701,-3.422247116205526e-06]","[4.92235589595026e-06,5.571305179307137e-05,2.1435739474519098e-05]","[-0.014563786997411678,0.0009163494665784025,9.810040800884261]",minus,0
4.440000000,right_shoulder_pitch_joint,0.38197366644,0.390602442956,-0.0429199017743,-0.508948435564,"[0.9999996367155575,4.700834749883066e-05,0.0008510863479146355,-3.3161292268293188e-06]","[4.959959910397441e-06,8.472172135630754e-05,2.1062508079509786e-05]","[-0.01462705750054707,0.0009205638935394086,9.81004604273833]",minus,0
4.450000000,right_shoulder_pitch_joint,0.381335527031,0.390167175025,-0.0440174422284,-0.510781280101,"[0.9999996362879416,4.703322577690787e-05,0.0008515876615088512,-3.211652189490577e-06]","[4.948039469722569e-06,0.00011282234213092924,2.0771215132014113e-05]","[-0.014714031598378825,0.000924914597630534,9.810049624661218]",minus,0
4.460000000,right_shoulder_pitch_joint,0.380692103548,0.389721148734,-0.0450754550952,-0.512660796304,"[0.9999996357430173,4.705790515331613e-05,0.0008522263341310533,-3.1083701348859626e-06]","[4.885576486970118e-06,0.00013974093895832265,2.057380202639809e-05]","[-0.014822321547505086,0.0009293260956305501,9.810051540015621]",minus,0
4.470000000,right_shoulder_pitch_joint,0.380044416283,0.389264762051,-0.0460934270229,-0.514582012477,"[0.9999996350861544,4.708213215807055e-05,0.000852995777334729,-3.0057975313160573e-06]","[4.772266422459352e-06,0.00016523581505572068,2.047530978509691e-05]","[-0.014949395202329402,0.0009337272684885597,9.810051836148109]",minus,0
4.480000000,right_shoulder_pitch_joint,0.379393495834,0.388798418934,-0.0470706904188,-0.516540267509,"[0.9999996343236438,4.7105653802055826e-05,0.0008538882862549076,-2.9034375766815383e-06]","[4.608530741292469e-06,0.0001890989107955635,2.0476003724414384e-05]","[-0.015092623090660874,0.000938051227972426,9.810050608540413]",minus,0
4.490000000,right_shoulder_pitch_joint,0.378740380589,0.388322530814,-0.0480064345482,-0.518531210625,"[0.9999996334625649,4.71282211827603e-05,0.0008548952101382932,-2.8008015978697518e-06]","[4.395511099272368e-06,0.00021115656830178467,2.0572923448838622e-05]","[-0.015249324166093295,0.0009422354033670984,9.810047993506274]",minus,0
4.500000000,right_shoulder_pitch_joint,0.378086114214,0.387837517958,-0.0488997184433,-0.520550795655,"[0.9999996325106532,4.7149593019152656e-05,0.0008560071251163315,-2.6974219965292206e-06]","[4.135046601458056e-06,0.00023126972590520363,2.0760978986949156e-05]","[-0.015416809488605491,0.0009462218089526746,9.810044159908148]",minus,0
4.510000000,right_shoulder_pitch_joint,0.377431743141,0.387343810691,-0.0497494852604,-0.522595270898,"[0.9999996314761609,4.7169539033792084e-05,0.0008572140064580711,-2.5928607001086823e-06]","[3.829635771032579e-06,0.00024933357554775374,2.1033703880111847e-05]","[-0.015592423159698592,0.0009499574366444173,9.810039300325961]",minus,0
4.520000000,right_shoulder_pitch_joint,0.376778314053,0.386841850473,-0.0505545777371,-0.524661165282,"[0.9999996303677341,4.718784310954704e-05,0.0008585053977274739,-2.4867145656824808e-06]","[3.482385096152827e-06,0.0002652767241742961,2.1383759937164044e-05]","[-0.015773579930639967,0.000953394713430424,9.810033622172503]",minus,0
4.530000000,right_shoulder_pitch_joint,0.376126871368,0.386332090812,-0.0513137544171,-0.526745271274,"[0.9999996291942762,4.720430615848958e-05,0.0008598705744937671,-2.3786187603555737e-06]","[3.096946193989266e-06,0.0002790599067668049,2.180327014983182e-05]","[-0.015957799012649074,0.0009564919661631421,9.810027339041266]",minus,0
4.540000000,right_shoulder_pitch_joint,0.375478454733,0.385814998017,-0.0520257063211,-0.528844624953,"[0.9999996279648268,4.7218748651355035e-05,0.0008612987004965464,-2.26824880900897e-06]","[2.677443746194744e-06,0.0002906743038502094,2.228403849025231e-05]","[-0.01614273372800548,0.0009592138440906977,9.810020662723172]",minus,0
