timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
6.760000000,right_wrist_roll_joint,0.0295639038086,0.0270111482845,0.00654943710237,0.168025581057,"[0.9999996228046555,4.688515408407995e-05,0.0008672902225069658,1.016408216310149e-08]","[5.378086046723752e-06,-1.8896147472908072e-07,1.1640827621477847e-09]","[-0.017016305688390798,0.000937620375953035,9.80998517753758]",returned,0
6.770000000,right_wrist_roll_joint,0.0295639038086,0.0270758553607,0.00640653167897,0.163483984202,"[0.9999996228042485,4.6911332478279404e-05,0.0008672892761965319,1.0132637548148072e-08]","[5.1121660939732016e-06,-1.8925189363191613e-07,-4.352500748816036e-09]","[-0.017016163279311502,0.0009414940743436996,9.809985168913865]",returned,0
6.780000000,right_wrist_roll_joint,0.0295639038086,0.0271391423016,0.00626525958532,0.158997151755,"[0.9999996228039063,4.6936057947314555e-05,0.0008672883330774942,1.0071959137860881e-08]","[4.802211666960601e-06,-1.878641406315537e-07,-1.072105474449884e-08]","[-0.01701602576829732,0.0009449549247790946,9.80998516096298]",returned,0
6.790000000,right_wrist_roll_joint,0.0295639038086,0.0272010258584,0.0061256959136,0.154567322421,"[0.9999996228036315,4.6959125183748366e-05,0.0008672874013477602,9.981159261495955e-09]","[4.453652836951196e-06,-1.8487028633183452e-07,-1.6867221973542697e-08]","[-0.01701589421919737,0.0009479858131470028,9.809985153763222]",returned,0
6.800000000,right_wrist_roll_joint,0.0295639038086,0.0272615235007,0.0059879098727,0.15019654574,"[0.9999996228034258,4.6980356418973675e-05,0.0008672864888110288,9.863280920447e-09]","[4.07205022047575e-06,-1.80354491245361e-07,-2.22054106467686e-08]","[-0.01701576961536325,0.0009505752201076435,9.809985147371904]",returned,0
6.810000000,right_wrist_roll_joint,0.0295639038086,0.0273206533582,0.0058519648067,0.145886683758,"[0.9999996228032899,4.6999601902017175e-05,0.0008672856028193301,9.723303166666859e-09]","[3.6630326171624655e-06,-1.7441194106994902e-07,-2.648112418938979e-08]","[-0.017015652851938064,0.0009527169965874647,9.809985141832131]",returned,0
6.820000000,right_wrist_roll_joint,0.0295639038086,0.0273784341617,0.00571791824734,0.141639413679,"[0.999999622803223,4.7016740072383556e-05,0.000867284750221072,9.566831098434913e-09]","[3.2322366530456953e-06,-1.6714770381028822e-07,-2.9650578488606188e-08]","[-0.017015544729183197,0.0009544101004374984,9.809985137168608]",returned,0
6.830000000,right_wrist_roll_joint,0.0295639038086,0.0274348851859,0.00558582199714,0.137456231425,"[0.9999996228032255,4.703167743847094e-05,0.0008672839373149774,9.399295962991582e-09]","[2.785249021251675e-06,-1.5867551660401565e-07,-3.179297213095146e-08]","[-0.017015445946456778,0.0009556583033350031,9.809985133401028]",returned,0
6.840000000,right_wrist_roll_joint,0.0295639038086,0.0274900261925,0.0054557222401,0.133338455973,"[0.9999996228032951,4.704434817588783e-05,0.0008672831698102297,9.225517908844483e-09]","[2.3275518450365013e-06,-1.4911651500516374e-07,-3.304957805308364e-08]","[-0.017015357097909155,0.0009564698737996479,9.809985130530524]",returned,0
6.850000000,right_wrist_roll_joint,0.0295639038086,0.0275438773747,0.0053276596768,0.129287234391,"[0.9999996228034291,4.70547134624653e-05,0.0008672824527930961,9.04951364155632e-09]","[1.8644716195527792e-06,-1.3859791668848203e-07,-3.3583747822273155e-08]","[-0.017015278668956524,0.0009568572403356094,9.809985128548764]",returned,0
6.860000000,right_wrist_roll_joint,0.0295639038086,0.0275964593034,0.00520166968078,0.125303547462,"[0.9999996228036248,4.7062760568874046e-05,0.0008672817907002135,8.874459447772306e-09]","[1.4011321198912245e-06,-1.2725167432796215e-07,-3.355647002049211e-08]","[-0.01701521103423261,0.0009568366377920367,9.80998512744052]",returned,0
6.870000000,right_wrist_roll_joint,0.0295639038086,0.0276477928746,0.00507778247307,0.121388215805,"[0.999999622803878,4.7068501725527854e-05,0.0008672811872986476,8.702744595151502e-09]","[9.424115948130433e-07,-1.1521311579246094e-07,-3.311296588324439e-08]","[-0.017015154456803207,0.000956427739651937,9.809985127179505]",returned,0
6.880000000,right_wrist_roll_joint,0.0295639038086,0.0276978992592,0.00495602331209,0.117541906398,"[0.9999996228041845,4.707197278788522e-05,0.0008672806456727562,8.536070181533162e-09]","[4.929044990950374e-07,-1.0261958401960958e-07,-3.2376720616947276e-08]","[-0.01701510908848842,0.0009556532789568579,9.809985127730112]",returned,0
6.890000000,right_wrist_roll_joint,0.0295639038086,0.0277467998541,0.00483641269595,0.113765139423,"[0.9999996228045395,4.707323172336139e-05,0.0008672801682178186,8.37556408902433e-09]","[5.6887952960104696e-08,-8.960909116292494e-08,-3.14482170029705e-08]","[-0.017015074971299362,0.000954538660692914,9.809985129050572]",returned,0
6.900000000,right_wrist_roll_joint,0.0295639038086,0.0277945162362,0.00471896657457,0.110058295345,"[0.9999996228049377,4.70723569438439e-05,0.0008672797566403182,8.221894238550456e-09]","[-3.617069447968929e-07,-7.631900217816977e-08,-3.0406391290186927e-08]","[-0.0170150520399976,0.0009531115686803465,9.809985131091063]",returned,0
6.910000000,right_wrist_roll_joint,0.0295639038086,0.027841070118,0.00460369656922,0.106421622164,"[0.9999996228053736,4.706944550828088e-05,0.000867279411964705,8.0753704946358e-09]","[-7.593188825130071e-07,-6.288475797891025e-08,-2.931144486413313e-08]","[-0.01701504012560825,0.0009514015701715672,9.809985133797348]",returned,0
6.920000000,right_wrist_roll_joint,0.0295639038086,0.027886483305,0.00449061019704,0.102855242747,"[0.9999996228058415,4.70646112199989e-05,0.0008672791345463997,7.936031034011778e-09]","[-1.132775168641265e-06,-4.9438652112283374e-08,-2.8208122711477797e-08]","[-0.017015038959955663,0.0009494397215043769,9.809985137108123]",returned,0
6.930000000,right_wrist_roll_joint,0.0295639038086,0.0279307776569,0.00437971109859,0.0993591622124,"[0.999999622806336,4.7057982643320534e-05,0.0008672789240907469,7.803712423032048e-09]","[-1.4793056732208343e-06,-3.610867041292896e-08,-2.712892130634461e-08]","[-0.01701504818093138,0.0009472581782025966,9.809985140959808]",returned,0
6.940000000,right_wrist_roll_joint,0.0295639038086,0.0279739750493,0.00427099926642,0.095933275278,"[0.999999622806851,4.70497010637119e-05,0.0008672787796775694,7.678104612257038e-09]","[-1.7965519681973196e-06,-2.3017404505982483e-08,-2.6096937724467973e-08]","[-0.017015067338631673,0.0009448898128899015,9.809985145285053]",returned,0
6.950000000,right_wrist_roll_joint,0.0295639038086,0.0280160973386,0.00416447127301,0.0925773735507,"[0.9999996228073806,4.7039918415111494e-05,0.0008672786997909414,7.558793012930165e-09]","[-2.0825718024689032e-06,-1.0281046303368128e-08,-2.5128237469512458e-08]","[-0.017015095902241373,0.0009423678442919615,9.809985150012714]",returned,0
6.960000000,right_wrist_roll_joint,0.0295639038086,0.0280571663293,0.00406012049662,0.0892911526972,"[0.9999996228079189,4.7028795197297486e-05,0.0008672786823537344,7.445290122272906e-09]","[-2.3358390892302832e-06,1.9915262481215333e-09,-2.423372348449226e-08]","[-0.017015133267377018,0.0009397254804310546,9.809985155070374]",returned,0
6.970000000,right_wrist_roll_joint,0.0295639038086,0.0280972037434,0.00395793734357,0.086074219468,"[0.9999996228084602,4.701649840515655e-05,0.000867278724766484,7.33705907943375e-09]","[-2.5552396208268687e-06,1.3699569059705563e-08,-2.3420546671368948e-08]","[-0.017015178764083334,0.0009369955789062948,9.809985160387798]",returned,0
6.980000000,right_wrist_roll_joint,0.0295639038086,0.0281362311911,0.00385790946603,0.0829260985407,"[0.9999996228089993,4.700319949054739e-05,0.0008672788239500688,7.233531237985411e-09]","[-2.740062759918745e-06,2.4751187572253257e-08,-2.2693128862556852e-08]","[-0.017015231665257695,0.0009342103268784322,9.80998516589391]",returned,0
6.990000000,right_wrist_roll_joint,0.0295639038086,0.0281742701455,0.00376002197408,0.0798462391562,"[0.9999996228095314,4.6989072376125445e-05,0.0008672789763916828,7.13411946393181e-09]","[-2.889989385034619e-06,3.506394745496976e-08,-2.2053875812470585e-08]","[-0.017015291195423093,0.0009314009430980553,9.809985171519038]",returned,0
7.000000000,right_wrist_roll_joint,0.0295639038086,0.0282113419175,0.00366425764155,0.0768340215275,"[0.9999996228100508,4.6974291539033516e-05,0.0008672791781935546,7.03822848067469e-09]","[-3.0050763936980962e-06,4.4565374135662043e-08,-2.150365624621632e-08]","[-0.01701535653975044,0.0009285974039809202,9.80998517719235]",returned,0
7.010000000,right_wrist_roll_joint,0.0295639038086,0.0282474676339,0.00357059710467,0.0738887630033,"[0.9999996228105534,4.6959030180788636e-05,0.0008672794251238605,6.945263232503141e-09]","[-3.0857380869817745e-06,5.31933415723744e-08,-2.10421123250907e-08]","[-0.01701542685307214,0.0009258281954188385,9.809985182849847]",returned,0
7.020000000,right_wrist_roll_joint,0.0295639038086,0.0282826682168,0.00347901905319,0.0710097239746,"[0.9999996228110352,4.694345849802824e-05,0.0008672797126692742,6.85463594272029e-09]","[-3.132724775834918e-06,6.089634811652027e-08,-2.0667855829817552e-08]","[-0.017015501269229256,0.0009231200916525055,9.809985188430105]",returned,0
7.030000000,right_wrist_roll_joint,0.0295639038086,0.0283169643658,0.00338950041355,0.0681961135136,"[0.9999996228114924,4.692774206704235e-05,0.0008672800360885804,6.76577230551212e-09]","[-3.1470989616233064e-06,6.763367911063478e-08,-2.0378592099203558e-08]","[-0.01701557891021078,0.0009204979622127751,9.809985193875486]",returned,0
7.040000000,right_wrist_roll_joint,0.0295639038086,0.0283503765404,0.00330201652371,0.0654470947403,"[0.9999996228119217,4.691204035323195e-05,0.0008672803904667965,6.678117074949119e-09]","[-3.1302094513564664e-06,7.337545810164737e-08,-2.0171202329585027e-08]","[-0.017015658895216574,0.000917984607583471,9.80998519913102]",returned,0
7.050000000,right_wrist_roll_joint,0.0295639038086,0.0283829249459,0.00321654129961,0.0627617899139,"[0.9999996228123206,4.689650535481912e-05,0.0008672807707692506,6.591139189110047e-09]","[-3.0836637719564063e-06,7.810258976520219e-08,-2.004180555351192e-08]","[-0.017015740349393807,0.0009156006239132817,9.809985204148902]",returned,0
7.060000000,right_wrist_roll_joint,0.0295639038086,0.0284146295194,0.00313304739299,0.0601392852459,"[0.9999996228126865,4.688128038831093e-05,0.0008672811718950828,6.504336482782588e-09]","[-3.009299247928085e-06,8.180659755996445e-08,-1.998581452603836e-08]","[-0.017015822412485202,0.0009133642967952472,9.809985208883578]",returned,0
7.070000000,right_wrist_roll_joint,0.0295639038086,0.0284455099184,0.00305150634072,0.0575786354407,"[0.9999996228130179,4.686649902140608e-05,0.0008672815887296542,6.4172399884023844e-09]","[-2.9091531031059374e-06,8.44893599166617e-08,-1.999799399309665e-08]","[-0.01701590424677376,0.0009112915238199097,9.809985213298583]",returned,0
7.080000000,right_wrist_roll_joint,0.0295639038086,0.0284755855104,0.00297188870553,0.0550788679633,"[0.9999996228133132,4.685228415724836e-05,0.0008672820161953747,6.329417798170439e-09]","[-2.7854319398543136e-06,8.616275194608735e-08,-2.0072525409635226e-08]","[-0.01701598504492612,0.0009093957653254129,9.809985217359783]",returned,0
7.090000000,right_wrist_roll_joint,0.0295639038086,0.0285048753636,0.00289416420841,0.0526389870411,"[0.9999996228135718,4.6838747272191345e-05,0.0008672824493004892,6.240478446879109e-09]","[-2.6404809386550945e-06,8.684819788128766e-08,-2.020307968622034e-08]","[-0.017016064037002565,0.0009076880225181874,9.809985221040666]",returned,0
7.100000000,right_wrist_roll_joint,0.0295639038086,0.0285333982394,0.00281830185264,0.0502579774067,"[0.9999996228137933,4.6825987807560866e-05,0.0008672828831854013,6.150073776138467e-09]","[-2.476753107469763e-06,8.657614151431175e-08,-2.0382897701177545e-08]","[-0.017016140497075342,0.0009061768418705251,9.809985224318647]",returned,0
7.110000000,right_wrist_roll_joint,0.0295639038086,0.0285611725859,0.00274427003987,0.0479348077876,"[0.9999996228139771,4.681409271429769e-05,0.0008672833131661384,6.057901244647763e-09]","[-2.2967788940115667e-06,8.538544253047166e-08,-2.0604877158291104e-08]","[-0.01701621374906472,0.0009048683445108731,9.809985227177261]",returned,0
7.120000000,right_wrist_roll_joint,0.0295639038086,0.0285882165324,0.00267203667831,0.0456684341521,"[0.9999996228141245,4.680313614784764e-05,0.0008672837347746174,5.963705661838382e-09]","[-2.1031364554173548e-06,8.332270789655042e-08,-2.0861663558841627e-08]","[-0.017016283171931643,0.0009037662791002551,9.8099852296081]",returned,0
7.130000000,right_wrist_roll_joint,0.0295639038086,0.0286145478851,0.00260156928334,0.0434578027213,"[0.9999996228142359,4.6793179309251235e-05,0.0008672841437954071,5.867280331989084e-09]","[-1.8984228589672032e-06,8.044156566140795e-08,-2.114574369989412e-08]","[-0.017016348204342262,0.0009028720965393236,9.809985231602866]",returned,0
7.140000000,right_wrist_roll_joint,0.0295639038086,0.0286401841235,0.00253283507085,0.0413018527545,"[0.9999996228143123,4.678427042707679e-05,0.000867284536298718,5.768467606186311e-09]","[-1.6852264649292157e-06,7.680189008954328e-08,-2.144953952522296e-08]","[-0.017016408348143056,0.0009021850446936389,9.809985233161283]",returned,0
7.150000000,right_wrist_roll_joint,0.0295639038086,0.028665142398,0.00246580104365,0.0391995191205,"[0.9999996228143555,4.6776444873652694e-05,0.0008672849086694212,5.6671588546108575e-09]","[-1.466100718414525e-06,7.246899121852177e-08,-2.1765499666070797e-08]","[-0.017016463171480985,0.0009017022812105845,9.809985234289073]",returned,0
7.160000000,right_wrist_roll_joint,0.0295639038086,0.0286894395285,0.00240043407104,0.0371497346627,"[0.9999996228143659,4.6769725407988255e-05,0.000867285257631919,5.563293877577231e-09]","[-1.24353955196747e-06,6.751277279877637e-08,-2.2086188281572324e-08]","[-0.017016512311041412,0.0009014190024087399,9.809985234992077]",returned,0
7.170000000,right_wrist_roll_joint,0.0295639038086,0.0287130920029,0.00233670096216,0.0351514323698,"[0.9999996228143483,4.676412253683632e-05,0.0008672855802707623,5.456859783580471e-09]","[-1.0199545743270368e-06,6.200687383107828e-08,-2.2404368604906427e-08]","[-0.01701655547327092,0.0009013285861407971,9.809985235289908]",returned,0
7.180000000,right_wrist_roll_joint,0.0295639038086,0.0287361159772,0.00227456853321,0.0332035473613,"[0.9999996228143033,4.675963498454568e-05,0.0008672858740469261,5.347889368776687e-09]","[-7.976541942165989e-07,5.602779633599553e-08,-2.2713081548186034e-08]","[-0.017016592435392486,0.0009014227465113013,9.809985235192098]",returned,0
7.190000000,right_wrist_roll_joint,0.0295639038086,0.0287585272762,0.00221400366896,0.0313050186991,"[0.9999996228142336,4.6756250261683126e-05,0.0008672861368097354,5.236459037806627e-09]","[-5.788248009756978e-07,4.96540363634193e-08,-2.300571651832048e-08]","[-0.017016623044863087,0.0009016916982831077,9.80998523472093]",returned,0
7.200000000,right_wrist_roll_joint,0.0295639038086,0.0287803413938,0.0021549733788,0.0294547910331,"[0.9999996228141419,4.6753945321867956e-05,0.0008672863668044623,5.122686313728223e-09]","[-3.655140969614772e-07,4.296522309375901e-08,-2.327607523207016e-08]","[-0.017016647218848043,0.0009021243288288142,9.809985233899509]",returned,0
7.210000000,right_wrist_roll_joint,0.0295639038086,0.0288015734952,0.00209744484773,0.0276518160938,"[0.9999996228140309,4.67526872958617e-05,0.0008672865626756601,5.00672698207839e-09]","[-1.5961665008489813e-07,3.6041274006816636e-08,-2.351842790382836e-08]","[-0.017016664942646666,0.0009027083755016495,9.809985232752634]",returned,0
7.220000000,right_wrist_roll_joint,0.0295639038086,0.0288222384185,0.00204138548253,0.0258950540374,"[0.9999996228139031,4.675243429168551e-05,0.0008672867234663395,4.888771919034994e-09]","[3.713829126156204e-08,2.8961575850378312e-08,-2.3727561186976582e-08]","[-0.017016676267449307,0.0009034306063492066,9.809985231309373]",returned,0
7.230000000,right_wrist_roll_joint,0.0295639038086,0.0288423506773,0.00198676295336,0.024183474657,"[0.9999996228137616,4.675313624939605e-05,0.0008672868486131412,4.7690436558606485e-09]","[2.2319670381077413e-07,2.1804199342345513e-08,-2.3898817635650908e-08]","[-0.017016681307658318,0.0009042770021505114,9.80998522959922]",returned,0
7.240000000,right_wrist_roll_joint,0.0295639038086,0.0288619244635,0.00193354523125,0.0225160584645,"[0.9999996228136092,4.675473583913267e-05,0.0008672869379376865,4.6477927305515914e-09]","[3.9718742270309224e-07,1.4645153181327857e-08,-2.4028127014817633e-08]","[-0.01701668023753825,0.0009052329378511571,9.809985227651257]",returned,0
7.250000000,right_wrist_roll_joint,0.0295639038086,0.0288809736507,0.00188170062154,0.0208917976556,"[0.9999996228134488,4.6757169391147755e-05,0.000867286991634323,4.525293877668988e-09]","[5.579275325611374e-07,7.557684924485505e-09,-2.411202937438105e-08]","[-0.017016673287214373,0.0009062833615630984,9.809985225500363]",returned,0
