timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
0.830000000,left_wrist_roll_joint,-0.0764856338501,-0.0764856199969,-2.75398254362e-07,0.030932622835,"[0.9999995635997071,5.082113845763035e-05,0.0009328545477537831,3.753441599316482e-08]","[8.839362172020417e-05,0.0010971329680345544,7.891240353662234e-07]","[-0.03320735007699263,0.0019525968004812828,9.809420046314345]",current,0
0.840000000,left_wrist_roll_joint,-0.0764856338501,-0.076485623015,-3.2236719772e-07,0.0309332387762,"[0.9999995589766922,5.122668085371565e-05,0.000937775158683766,4.091473342649947e-08]","[7.51151372934593e-05,0.0008916711495985869,6.305867290130414e-07]","[-0.03328633413518429,0.0019751239963710964,9.809699438756628]",current,0
0.850000000,left_wrist_roll_joint,-0.0764856338501,-0.0764856264588,-3.60986112326e-07,0.0309338504869,"[0.999999555298537,5.156539093956331e-05,0.0009416707163957117,4.352049756880229e-08]","[6.16989359371131e-05,0.0006873452542452121,4.751390686089395e-07]","[-0.03319383373801444,0.001985775702078019,9.809916967039541]",current,0
0.860000000,left_wrist_roll_joint,-0.0764856338501,-0.0764856302347,-3.89630602753e-07,0.0309344386748,"[0.9999995525665716,5.18369777928156e-05,0.0009445525839634842,4.537306435618595e-08]","[4.828868851986011e-05,0.00048620479040050645,3.248549100453867e-07]","[-0.03293841609400336,0.001984999914696902,9.810074304072968]",current,0
0.870000000,left_wrist_roll_joint,-0.0764856338501,-0.0764856342407,-4.08070171351e-07,0.0309349910905,"[0.9999995507694593,5.2041850645613815e-05,0.0009464420344692262,4.6506383725664514e-08]","[3.502126006513418e-05,0.00029017325935094655,1.8245981384142304e-07]","[-0.03253031809684313,0.001973338300422724,9.810180873124569]",current,0
0.880000000,left_wrist_roll_joint,-0.0764856338501,-0.0764856383777,-4.169339592e-07,0.0309355007717,"[0.9999995498839177,5.2181081694538694e-05,0.000947369566652389,4.696703875512158e-08]","[2.202558999048666e-05,0.00010102923670756559,5.025722645111625e-08]","[-0.03198111246265435,0.0019514169205760875,9.810247558494737]",current,0
0.890000000,left_wrist_roll_joint,-0.0764856338501,-0.0764856425553,-4.17245176192e-07,0.0309359640116,"[0.9999995498756543,5.225636379345146e-05,0.0009473741398225555,4.681068915789709e-08]","[9.421741382001958e-06,-7.960771080803054e-05,-7.031230682547248e-08]","[-0.03130341869575579,0.0019199375645569288,9.810284169054746]",current,0
0.900000000,left_wrist_roll_joint,-0.0764856338501,-0.0764856466943,-4.10129126946e-07,0.0309363788968,"[0.9999995507004756,5.2269963786370675e-05,0.0009465023489888338,4.6097628555241374e-08]","[-2.67990796088765e-06,-0.00025028737165898047,-1.7867105636843796e-07]","[-0.03051065372622468,0.001879668076658842,9.810298672506487]",current,0
0.910000000,left_wrist_roll_joint,-0.0764856338501,-0.0764856507264,-3.96665682105e-07,0.0309367444531,"[0.9999995523055313,5.222467217223651e-05,0.0009448075568620573,4.488899587468441e-08]","[-1.4179337894563786e-05,-0.0004097361871817616,-2.748971582530472e-07]","[-0.029616811847748035,0.0018314317373470245,9.810297198221178]",current,0
0.920000000,left_wrist_roll_joint,-0.0764856338501,-0.0764856545935,-3.77832526242e-07,0.030937060219,"[0.9999995546306417,5.21237497842761e-05,0.0009423489967102312,4.324420065394351e-08]","[-2.4987421792127392e-05,-0.0005568619305118208,-3.594706115688287e-07]","[-0.02863626574383865,0.0017760961163233657,9.810284321433674]",current,0
0.930000000,left_wrist_roll_joint,-0.0764856338501,-0.0764856582469,-3.54496184632e-07,0.0309373260719,"[0.9999995576096813,5.1970872166382584e-05,0.0009391908583430867,4.1219543042909205e-08]","[-3.502632611369647e-05,-0.000690756048033527,-4.3305480365834205e-07]","[-0.027583583429588426,0.001714561785899618,9.81026340622096]",current,0
0.940000000,left_wrist_roll_joint,-0.0764856338501,-0.0764856616457,-3.27423784117e-07,0.0309375421803,"[0.9999995611719725,5.177007232372912e-05,0.0009354013683351325,3.886775326129065e-08]","[-4.422977537312606e-05,-0.0008106938652954975,-4.963430042565878e-07]","[-0.026473358291409888,0.0016477511780745786,9.81023691637854]",current,0
0.950000000,left_wrist_roll_joint,-0.0764856338501,-0.0764856647565,-2.9730088584e-07,0.0309377090111,"[0.9999995652436598,5.152568251190554e-05,0.0009310518747056109,3.6238117692965043e-08]","[-5.254318578640804e-05,-0.0009161328206795736,-5.499697127261849e-07]","[-0.02532005093991422,0.0015765977764352912,9.810206665801624]",current,0
0.960000000,left_wrist_roll_joint,-0.0764856338501,-0.0764856675522,-2.64748504096e-07,0.0309378273517,"[0.999999569749032,5.124227570847508e-05,0.0009262159455075897,3.337690048394397e-08]","[-5.992367231025953e-05,-0.0010067088743100589,-5.944737075083161e-07]","[-0.024137842493888367,0.0015020357706935956,9.810174007379773]",current,0
0.970000000,left_wrist_roll_joint,-0.0764856338501,-0.0764856700118,-2.30336728061e-07,0.0309378983283,"[0.9999995746117706,5.0924607383971395e-05,0.0009209684900545279,3.032784719224326e-08]","[-6.633993498942147e-05,-0.0010822312360229394,-6.302963431085775e-07]","[-0.022940499399439134,0.001424990262619839,9.810139969612768]",current,0
0.980000000,left_wrist_roll_joint,-0.0764856338501,-0.0764856721189,-1.94356981799e-07,0.0309379225217,"[0.9999995797560869,5.057755882798688e-05,0.0009153849234664477,2.7132274846835085e-08]","[-7.177139031766317e-05,-0.0011426634242823759,-6.581317115613888e-07]","[-0.02173660485166191,0.0013461195909133452,9.810084000717024]",current,0
0.990000000,left_wrist_roll_joint,-0.0764856338501,-0.0764856738517,-1.55541167685e-07,0.0309378916108,"[0.9999995851073674,5.02061034903934e-05,0.0009095407840971014,2.382155091815653e-08]","[-7.619989703073067e-05,-0.001187961185546267,-6.809597767596775e-07]","[-0.020523728324999574,0.0012655430320296594,9.809969350301188]",current,0
1.000000000,left_wrist_roll_joint,-0.0764856338501,-0.0764856751796,-1.13821406217e-07,0.0309378011811,"[0.9999995905923242,4.9815296374870456e-05,0.0009035118249693624,2.041781930782022e-08]","[-7.961242632965128e-05,-0.001218117046742547,-6.988909175484909e-07]","[-0.019313114067204554,0.0011840992873548095,9.809836166525802]",current,0
1.010000000,left_wrist_roll_joint,-0.0764853828041,-0.0764856756333,1.08854281502e-07,0.0309625855466,"[0.9999995961397162,4.941022746537579e-05,0.0008973734081847697,1.6949081338358403e-08]","[-8.200693765052617e-05,-0.0012332816097167082,-7.10444680896584e-07]","[-0.018117650370152127,0.0011026457230818285,9.809708889383758]",plus,0
1.020000000,left_wrist_roll_joint,-0.0764833073248,-0.0764856643348,2.58379224014e-06,0.0311618418554,"[0.9999996016811687,4.8995968551134566e-05,0.0008911996964872749,1.3444197496518335e-08]","[-8.339152588469706e-05,-0.0012337678933809024,-7.170240778696952e-07]","[-0.016950423042435405,0.0010219580999969835,9.809600147604531]",plus,0
1.030000000,left_wrist_roll_joint,-0.0764774865187,-0.0764855969884,1.14302456588e-05,0.0317052414487,"[0.9999996071519183,4.857752406805323e-05,0.0008850628415218274,9.916427198645741e-09]","[-8.378419087228596e-05,-0.0012200508322411333,-7.225493669167691e-07]","[-0.015824422887467878,0.0009428899247092881,9.809516196189747]",plus,0
1.040000000,left_wrist_roll_joint,-0.0764661200313,-0.0764853846758,3.1233829116e-05,0.0327424436137,"[0.9999996124914546,4.815977903361506e-05,0.0008790321817920752,6.361152634691149e-09]","[-8.321369925993268e-05,-0.0011927641191996376,-7.299828817515277e-07]","[-0.014752286592611593,0.0008663338457752861,9.809459673879557]",plus,0
1.050000000,left_wrist_roll_joint,-0.0764475258831,-0.0764848932579,6.64166980116e-05,0.0344070925267,"[0.9999996176440684,4.77474446756239e-05,0.0008731734645325297,2.7641538743406794e-09]","[-8.171966988786051e-05,-0.0011526940165980503,-7.403773410138263e-07]","[-0.013746025333507324,0.0007931604923584708,9.809430988483617]",plus,0
1.060000000,left_wrist_roll_joint,-0.0764201379568,-0.076483946232,0.000121049589702,0.0368184466314,"[0.9999996225592948,4.7345005301262265e-05,0.0008675481078262472,-8.89437107501871e-10]","[-7.93521062397762e-05,-0.0011007697554110594,-7.531895309214333e-07]","[-0.012816750036481618,0.0007241870388182659,9.80942902560218]",plus,0
1.070000000,left_wrist_roll_joint,-0.0763825034835,-0.0764823285769,0.000198802318118,0.0400821589137,"[0.9999996271922514,4.695666843302341e-05,0.0008622125202168993,-4.608815937589817e-09]","[-7.617061148904085e-05,-0.0010380505055767812,-7.668962440515766e-07]","[-0.01197441282863911,0.0006601577364094066,9.809451544173438]",plus,0
1.080000000,left_wrist_roll_joint,-0.0763332805298,-0.0764797908235,0.000302935464017,0.0442906639289,"[0.9999996315038735,4.658631949488093e-05,0.0008572174943047433,-8.394196372909546e-09]","[-7.224338510317817e-05,-0.0009657091918418202,-7.795569076740731e-07]","[-0.011227579963745871,0.000601729864073095,9.809495442662541]",plus,0
1.090000000,left_wrist_roll_joint,-0.0762712354845,-0.0764760531439,0.000436301269069,0.0495232796857,"[0.9999996354610459,4.623748198448546e-05,0.0008526076888586911,-1.2235901951657121e-08]","[-6.764605485621039e-05,-0.0008850136304535815,-7.892209508145724e-07]","[-0.010583247156239317,0.0005494631059145096,9.809556982742713]",plus,0
1.100000000,left_wrist_roll_joint,-0.0761952405451,-0.0764708094363,0.000601342503385,0.0558460283755,"[0.9999996390366443,4.5913283837016186e-05,0.0008484212112195214,-1.611505138912652e-08]","[-6.246038654424939e-05,-0.0007973055904139625,-7.941769814224239e-07]","[-0.01004670402393283,0.0005038119034071663,9.809632005393622]",plus,0
1.110000000,left_wrist_roll_joint,-0.0761042712047,-0.0764637314558,0.000800084883783,0.0633111588106,"[0.999999642209493,4.561643048179838e-05,0.0008446893085434201,-2.0005124088816327e-08]","[-5.677291166253988e-05,-0.0007039784499134561,-7.930741902515394e-07]","[-0.009621450488372287,0.0004651207045349309,9.809716147341211]",plus,0
1.120000000,left_wrist_roll_joint,-0.0759974037388,-0.0764544730646,0.00103412116817,0.0719563643088,"[0.9999996449642463,4.5349184893785614e-05,0.0008414361730201291,-2.387386852549601e-08]","[-5.0673512295568706e-05,-0.0006064541341354179,-7.849528368608326e-07]","[-0.009309164726312796,0.0004336220184228761,9.809805052766137]",plus,0
1.130000000,left_wrist_roll_joint,-0.0758738126918,-0.0764426746909,0.00130458641527,0.0818037161301,"[0.9999996472912136,4.5113354751296826e-05,0.0008386788628232825,-2.768519259382473e-08]","[-4.425400015254255e-05,-0.000506159995653466,-7.692169684151057e-07]","[-0.009109719738603693,0.00040943707803070827,9.809894570207545]",plus,0
1.140000000,left_wrist_roll_joint,-0.0757327683638,-0.0764279680804,0.00161212504351,0.0928583683835,"[0.9999996491861258,4.4910286636545305e-05,0.000836427337383948,-3.140082280304988e-08]","[-3.760672286967603e-05,-0.0004045062443294766,-7.455758373239748e-07]","[-0.009021243840438661,0.0003925788162320768,9.80998092406001]",plus,0
1.150000000,left_wrist_roll_joint,-0.0755736342975,-0.0764099814153,0.00195685152545,0.105107132064,"[0.9999996506498731,4.4740867062787835e-05,0.0008346846027389217,-3.498163272287587e-08]","[-3.082322586437079e-05,-0.00030286446062896164,-7.139737494235267e-07]","[-0.00904021932196566,0.00038295680030099604,9.810060852204117]",plus,0
1.160000000,left_wrist_roll_joint,-0.0753958647649,-0.0763883448461,0.00233830784914,0.118517059771,"[0.9999996516881943,4.460552998490339e-05,0.0008334469602600762,-3.8388623460065075e-08]","[-2.399299273356068e-05,-0.0002025476438846394,-6.745223313503347e-07]","[-0.009161613071277025,0.0003803837483640278,9.810131704360204]",plus,0
1.170000000,left_wrist_roll_joint,-0.0751990022535,-0.0763626964473,0.00275542218703,0.133034223554,"[0.9999996523113568,4.450427034975642e-05,0.0008327043500463031,-4.158359583296677e-08]","[-1.720228193490627e-05,-0.00010479216247043989,-6.274446250614642e-07]","[-0.009379032931366216,0.0003845832626504461,9.810191499409594]",plus,0
1.180000000,left_wrist_roll_joint,-0.0749826749539,-0.0763326885535,0.00320647438931,0.148582899579,"[0.9999996525338054,4.44366631675171e-05,0.0008324407786514623,-4.452959071194873e-08]","[-1.0533072649562633e-05,-1.0741891089683108e-05,-5.730368174110643e-07]","[-0.00968490382875745,0.00039519844971788856,9.810238942982608]",plus,0
1.190000000,left_wrist_roll_joint,-0.0747465942459,-0.0762979943729,0.0036890747624,0.16506538714,"[0.9999996523738037,4.440188753239202e-05,0.0008326348196079488,-4.71911947184962e-08]","[-4.062128551567936e-06,7.856525583260336e-05,-5.116504620475779e-07]","[-0.010070658114925633,0.000411801149056747,9.8102734092845]",plus,0
1.200000000,left_wrist_roll_joint,-0.0744905521852,-0.0762583147088,0.00420016287801,0.182362678398,"[0.9999996518530552,4.4398754987190954e-05,0.0008332601743548119,-4.953481553132943e-08]","[2.1398151553902775e-06,0.00016220825532316742,-4.436954549567722e-07]","[-0.010526934999096422,0.0004339015507935846,9.810294892785096]",plus,0
1.210000000,left_wrist_roll_joint,-0.0742144189907,-0.0762133845527,0.00473603267295,0.200336153342,"[0.9999996509963154,4.44257416066063e-05,0.0008342862806595223,-5.152902557408173e-08]","[8.008738582471673e-06,0.00023939129569428282,-3.696615718163504e-07]","[-0.011043784346660162,0.0004609580434031756,9.810303936455957]",plus,0
1.220000000,left_wrist_roll_joint,-0.0739181405306,-0.0761629792583,0.00529238869997,0.218830400177,"[0.9999996498309985,4.4481023164825774e-05,0.0008356789554048539,-5.3145055372381404e-08]","[1.3487896729365787e-05,0.0003094494672968625,-2.9015402284168575e-07]","[-0.011610870448281314,0.0004923871862648295,9.810301543436417]",plus,0
1.230000000,left_wrist_roll_joint,-0.0736017358094,-0.0761069199693,0.00586443605676,0.237677158554,"[0.999999648386762,4.4562512750407256e-05,0.0008374010586736728,-5.435748915964082e-08]","[1.8528251655034278e-05,0.0003718518604766092,-2.0593635750388087e-07]","[-0.012217671630588227,0.0005275737428747421,9.810289078708376]",plus,0
1.240000000,left_wrist_roll_joint,-0.0732652944548,-0.076045077963,0.00644700340294,0.25670026219,"[0.9999996466950941,4.466790019237137e-05,0.0008394131663867438,-5.514517721681465e-08]","[2.3088777663919646e-05,0.00042620215779312685,-1.1797242635740672e-07]","[-0.012853671811551486,0.0005658807328417183,9.81026816683722]",plus,0
1.250000000,left_wrist_roll_joint,-0.0729089742038,-0.0759773776002,0.00703469490538,0.275721334507,"[0.999999644788891,4.4794692664582584e-05,0.0008416742393166303,-5.549233542445399e-08]","[2.7136640278094523e-05,0.0004722368553573347,-2.7458348077860326e-08]","[-0.013508540351048029,0.0006066594608918024,9.810240590867274]",plus,0
1.260000000,left_wrist_roll_joint,-0.0725329983904,-0.0759037976315,0.0076220634085,0.294565885114,"[0.9999996427020297,4.4940255840520197e-05,0.00084414227709886,-5.5389757856628315e-08]","[3.064725021734842e-05,0.0005098212926105268,6.416414352328942e-08]","[-0.01417229684685631,0.000649259459209573,9.810208196642613]",plus,0
1.270000000,left_wrist_roll_joint,-0.0721376534314,-0.0758243707035,0.00820379415658,0.313069384504,"[0.9999996404689401,4.510185497875231e-05,0.0008467749468706921,-5.483602942349387e-08]","[3.360419443504048e-05,0.0005389437100512939,1.5521981436884968e-07]","[-0.014835457924279783,0.0006930382400100557,9.810172805918379]",plus,0
1.280000000,left_wrist_roll_joint,-0.0717232863135,-0.0757391810285,0.00877488650933,0.331082872976,"[0.9999996381241827,4.5276695333266746e-05,0.0008495301773627752,-5.3838599287388887e-08]","[3.599904765278363e-05,0.0005597075888679388,2.438412798925401e-07]","[-0.015489163581123627,0.0007373707071002101,9.81013614078776]",plus,0
1.290000000,left_wrist_roll_joint,-0.0712903020804,-0.0756423422938,0.0108193316703,0.341302349108,"[0.9999996357021008,4.5463204299151674e-05,0.0008523665645874108,-5.566818501750401e-08]","[3.851633319601386e-05,0.0005722459977642671,-1.4086868290542782e-06]","[-0.01613455531380339,0.0006776867989565663,9.810099266731648]",plus,0
1.300000000,left_wrist_roll_joint,-0.0708391613187,-0.0755168579591,0.0139857810414,0.342145761418,"[0.9999996332364071,4.566326896100066e-05,0.0008552437738371359,-7.013004797268827e-08]","[4.1164810669348024e-05,0.0005769157207966117,-3.923399613202539e-06]","[-0.016741624025061408,0.0007233900078259132,9.810064701724428]",plus,0
1.310000000,left_wrist_roll_joint,-0.0703703776453,-0.0753599566493,0.0170451420756,0.341316345708,"[0.9999996307594337,4.5874764054979036e-05,0.0008581238220466648,-9.330311793107765e-08]","[4.311293895520247e-05,0.0005741912726215189,-4.964503090876881e-06]","[-0.01731749202609458,0.0007907529274358228,9.810033025511336]",plus,0
1.320000000,left_wrist_roll_joint,-0.069884515194,-0.0751740098555,0.0198189554073,0.340345488289,"[0.9999996283021223,4.6093771694844155e-05,0.0008609709450132887,-1.1785854500420798e-07]","[4.425387164207056e-05,0.000564518401692212,-4.691365152789714e-06]","[-0.017858203151999767,0.0008551566718788857,9.810004817374232]",plus,0
1.330000000,left_wrist_roll_joint,-0.0693821861019,-0.0749618583663,0.0223192756504,0.33949116778,"[0.9999996258937638,4.631637835835118e-05,0.0008637517627243506,-1.3876220333977237e-07]","[4.463858363480381e-05,0.0005484020969448097,-3.667090883273255e-06]","[-0.018358501461214708,0.0009128196932392819,9.809980630491802]",plus,0
