timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
4.810000000,right_wrist_pitch_joint,-0.0455157053076,-0.0352507855226,-0.0471622252365,-0.502560989327,"[0.9999996224323936,4.657541107622984e-05,0.0008677360208552888,2.910604920891209e-08]","[-2.2030162265761972e-06,1.7070483873745855e-06,6.6780676739093e-07]","[-0.01702959725523093,0.0009009286389473452,9.809985063963916]",minus,0
4.820000000,right_wrist_pitch_joint,-0.0457557641881,-0.035718582732,-0.0464575145776,-0.502404970359,"[0.9999996224256235,4.6564881685760707e-05,0.0008677443879050883,3.250174773923108e-08]","[-2.028836541883672e-06,1.6474025743582252e-06,6.852993637589014e-07]","[-0.0170290539130947,0.0009013942012260179,9.809985071047219]",minus,0
4.830000000,right_wrist_pitch_joint,-0.0459760216976,-0.0361789883682,-0.0456897466609,-0.502238069503,"[0.9999996224190492,4.655519635823417e-05,0.0008677524836250744,3.599096955933536e-08]","[-1.8647354342584047e-06,1.597568345708949e-06,7.053216913323104e-07]","[-0.017028491625467407,0.0009020170419824862,9.809985080047067]",minus,0
4.840000000,right_wrist_pitch_joint,-0.0461767501201,-0.0366313555894,-0.0448559159261,-0.502059097028,"[0.9999996224126307,4.6546299506776366e-05,0.0008677603574840366,3.9587409091407816e-08]","[-1.7125866199713172e-06,1.5576779684281763e-06,7.282324757947173e-07]","[-0.01702791980757905,0.0009027866449816671,9.809985090753472]",minus,0
4.850000000,right_wrist_pitch_joint,-0.0463583044262,-0.0370750057937,-0.0439527107307,-0.501866943022,"[0.9999996224063277,4.6538126545366444e-05,0.0008677680592882208,4.330646773096446e-08]","[-1.5741277379395188e-06,1.5277449987279104e-06,7.543500215023272e-07]","[-0.017027348401644507,0.0009036911195284232,9.809985102891622]",minus,0
4.860000000,right_wrist_pitch_joint,-0.0465211247866,-0.0375092257655,-0.0429765566088,-0.501660705587,"[0.9999996224001003,4.653060461577508e-05,0.000867775638564431,4.716492499757156e-08]","[-1.4509424462029495e-06,1.5076548526555826e-06,7.839039474970923e-07]","[-0.01702678833574855,0.0009047167514836947,9.80998511610381]",minus,0
4.870000000,right_wrist_pitch_joint,-0.0466657390851,-0.0379332654853,-0.0419237036098,-0.501439866602,"[0.9999996223939108,4.652365342232917e-05,0.0008677831438770422,5.118032091150397e-08]","[-1.3444353577150506e-06,1.4971482010732032e-06,8.169692383460658e-07]","[-0.017026252120237992,0.0009058473497461752,9.809985129926375]",minus,0
4.880000000,right_wrist_pitch_joint,-0.0467927654323,-0.0383463371232,-0.0407903722329,-0.501204520619,"[0.9999996223877211,4.651718621808834e-05,0.00086779062203795,5.5369953368532144e-08]","[-1.255796912498476e-06,1.4957953578512926e-06,8.533799315280956e-07]","[-0.017025754566579187,0.0009070633711684519,9.809985143761633]",minus,0
4.890000000,right_wrist_pitch_joint,-0.0469029146784,-0.0387476158851,-0.0395729733064,-0.500955657348,"[0.9999996223814993,4.651111100104374e-05,0.0008677981171601591,5.974938458158528e-08]","[-1.1859551415299665e-06,1.5029601942916625e-06,8.926212857419164e-07]","[-0.017025313581737863,0.000908340832868213,9.809985156869152]",minus,0
4.900000000,right_wrist_pitch_joint,-0.0469969929267,-0.0391362435327,-0.03826841598,-0.50069548946,"[0.9999996223752144,4.650533199362914e-05,0.0008678056695004582,6.433035222829446e-08]","[-1.1355115556715947e-06,1.5177529653450254e-06,9.337021944100629e-07]","[-0.017024950946070545,0.0009096500640075145,9.8099851683359]",minus,0
4.910000000,right_wrist_pitch_joint,-0.047075904047,-0.0395113355157,-0.0368745136414,-0.50042780448,"[0.9999996223688399,4.6499751490429126e-05,0.0008678133140375935,6.911800193855323e-08]","[-1.1046593332396775e-06,1.5389730064296093e-06,9.7501433011538e-07]","[-0.017024692923711914,0.0009109544116142997,9.809985177092281]",minus,0
4.920000000,right_wrist_pitch_joint,-0.0471406521886,-0.0398719927131,-0.0353904888952,-0.500158302856,"[0.9999996223623551,4.6494272163461295e-05,0.0008678210787432563,7.410740773520713e-08]","[-1.093083837094487e-06,1.565044620853729e-06,1.014191174078678e-06]","[-0.01702457049369023,0.0009122090944710628,9.809985181942006]",minus,0
4.930000000,right_wrist_pitch_joint,-0.0471923442937,-0.0402173187166,-0.0338175649828,-0.499894866065,"[0.9999996223557502,4.6488799906657506e-05,0.0008678289825282726,7.927943507846762e-08]","[-1.099848456812841e-06,1.593952656289953e-06,1.0479883548903374e-06]","[-0.017024618939252226,0.0009133604851621517,9.80998518163623]",minus,0
4.940000000,right_wrist_pitch_joint,-0.0472321926109,-0.0405464433658,-0.032159612373,-0.499647683257,"[0.9999996223490221,4.648324727551182e-05,0.0008678370328888024,8.459613230470082e-08]","[-1.1232728495597543e-06,1.623187926579828e-06,1.072215359566134e-06]","[-0.01702487652157189,0.0009143461718818125,9.80998517497198]",minus,0
4.950000000,right_wrist_pitch_joint,-0.0472615172081,-0.0408585528149,-0.030423797552,-0.499429158944,"[0.9999996223421783,4.647753752946219e-05,0.0008678452233380435,8.999600642623472e-08]","[-1.1608155204651042e-06,1.649716126712964e-06,1.0817553600033862e-06]","[-0.01702538202128602,0.000915096176521134,9.809985160959839]",minus,0
4.960000000,right_wrist_pitch_joint,-0.0472817484858,-0.0411529257611,-0.028621160163,-0.4992535352,"[0.9999996223352444,4.6471609211393405e-05,0.0008678535307839248,9.538972966836873e-08]","[-1.2089775634715797e-06,1.6699860645327684e-06,1.0707112181049633e-06]","[-0.01702617108579822,0.0009155356469358072,9.80998513901042]",minus,0
4.970000000,right_wrist_pitch_joint,-0.0472944296908,-0.0414289746415,-0.0267670303877,-0.499136195097,"[0.9999996223282561,4.6465421103840135e-05,0.0008678619130925254,1.0065699655763235e-07]","[-1.2632480356199247e-06,1.6799925932988732e-06,1.032707937271114e-06]","[-0.017027271572606004,0.0009155891701421301,9.809985109099408]",minus,0
4.980000000,right_wrist_pitch_joint,-0.047301219429,-0.0416862897042,-0.0248811973531,-0.499092669428,"[0.9999996223212717,4.6458957295255735e-05,0.0008678703071440362,1.0564535390969257e-07]","[-1.3181123440531748e-06,1.6754054048918575e-06,9.61362172135139e-07]","[-0.017028698395413187,0.000915186567476546,9.809985071935863]",minus,0
4.990000000,right_wrist_pitch_joint,-0.0473038941788,-0.0419246830442,-0.0229877564742,-0.499137437121,"[0.9999996223143618,4.6452231989692845e-05,0.0008678786277220874,1.101717972071978e-07]","[-1.3671418227960364e-06,1.6517663229119282e-06,8.508980481575076e-07]","[-0.017030448679217967,0.0009142696741538663,9.80998502897905]",minus,0
5.000000000,right_wrist_pitch_joint,-0.0473043508046,-0.042144229161,-0.0211146000299,-0.499282673006,"[0.9999996223076199,4.644529362204807e-05,0.0008678867675589944,1.1402771904595177e-07]","[-1.403174753184526e-06,1.6047459103724691e-06,6.968502265786088e-07]","[-0.017032498191115547,0.0009127992627052492,9.809984982395745]",minus,0
5.010000000,right_wrist_pitch_joint,-0.0473043511532,-0.0423452964533,-0.0192917440899,-0.499527271396,"[0.9999996223011501,4.6438227734610654e-05,0.0008678945989731756,1.169879222701633e-07]","[-1.4186640814585327e-06,1.5306072717351257e-06,4.972190605629578e-07]","[-0.017034733303453363,0.0009107952998530582,9.809984942462425]",minus_hold,0
5.020000000,right_wrist_pitch_joint,-0.0473043511532,-0.042528525389,-0.0175424509716,-0.499833342635,"[0.9999996222950706,4.6431155438410966e-05,0.0008679019824871447,1.1883840663607481e-07]","[-1.407198614870154e-06,1.4285942800735322e-06,2.5912014343389e-07]","[-0.017036833777251237,0.0009084501628934051,9.809984931514967]",minus_hold,0
5.030000000,right_wrist_pitch_joint,-0.0473043511532,-0.0426947342081,-0.0158808422613,-0.500178476347,"[0.9999996222894877,4.6424223241616275e-05,0.0008679087850002287,1.194322100700937e-07]","[-1.3648019236223974e-06,1.3012568202492653e-06,-9.119036553227898e-11]","[-0.017038669216268322,0.0009059403730275253,9.80998494101068]",minus_hold,0
5.040000000,right_wrist_pitch_joint,-0.0473043511532,-0.042844855674,-0.0143165590636,-0.500550176428,"[0.9999996222844973,4.6417592049043376e-05,0.0008679148893918445,1.1871599923190435e-07]","[-1.2894379307726468e-06,1.152109592950907e-06,-2.6161028858485244e-07]","[-0.017040212535876575,0.0009033897761067755,9.809984958601655]",minus_hold,0
5.050000000,right_wrist_pitch_joint,-0.0473043511532,-0.0429799008771,-0.0128560308106,-0.500937968623,"[0.9999996222801769,4.641142869558952e-05,0.0008679201968891779,1.1672327305353767e-07]","[-1.1805993735106217e-06,9.849116159391882e-07,-5.095935130357313e-07]","[-0.01704145529240408,0.0009008952999193087,9.809984977292322]",minus_hold,0
5.060000000,right_wrist_pitch_joint,-0.0473043511532,-0.0431009292302,-0.0115028231989,-0.501332352739,"[0.999999622276588,4.6405898981508925e-05,0.0008679246278507186,1.1355544736133101e-07]","[-1.0390693552938927e-06,8.035372736396624e-07,-7.323553437569334e-07]","[-0.017042392547257344,0.0008985378864021852,9.809984993986474]",minus_hold,0
5.070000000,right_wrist_pitch_joint,-0.0473043511532,-0.043209032826,-0.0102690299475,-0.50172295816,"[0.9999996222737761,4.640116173811858e-05,0.0008679281221494696,1.0936089772539972e-07]","[-8.666923771130566e-07,6.118123319362594e-07,-9.22558898862836e-07]","[-0.01704564124387324,0.0008952382220283881,9.809984658956346]",minus_hold,0
5.080000000,right_wrist_pitch_joint,-0.0473043511532,-0.043307514522,-0.00959245456075,-0.499735415686,"[0.9999996222720001,4.6397499246518336e-05,0.000867930365136834,1.0354814383600934e-07]","[-6.011922709077212e-07,2.9134307411699346e-07,-1.4270607006951273e-06]","[-0.01705678049542886,0.0008851526569007838,9.809983958408097]",minus_hold,0
5.090000000,right_wrist_pitch_joint,-0.0473043511532,-0.0434015314239,-0.00927339027697,-0.495696975267,"[0.9999996222717333,4.639545726878965e-05,0.0008679307831070147,9.458243187516479e-08]","[-2.378551257932155e-07,-8.335371864663913e-08,-2.0776035842062615e-06]","[-0.01705489137109439,0.0008805456522993908,9.80998472856717]",minus_hold,0
5.100000000,right_wrist_pitch_joint,-0.0473043511532,-0.0434930787878,-0.00906635355426,-0.49100810061,"[0.9999996222729033,4.639536558075619e-05,0.0008679294410729681,8.289775365641118e-08]","[1.6825596687866585e-07,-4.10412828926913e-07,-2.503176722781749e-06]","[-0.017049949210588035,0.0008795740686716398,9.809985297596617]",minus_hold,0
5.110000000,right_wrist_pitch_joint,-0.0473043511532,-0.0435827814023,-0.00889435523653,-0.486110558042,"[0.9999996222752426,4.639733615438322e-05,0.0008679266417278689,6.994162719924412e-08]","[5.824010439193648e-07,-6.730463969872654e-07,-2.6179581301990232e-06]","[-0.017045224702140874,0.0008805434810109802,9.809985501521465]",minus_hold,0
5.120000000,right_wrist_pitch_joint,-0.0473043511532,-0.0436708343913,-0.00873328010229,-0.481146005575,"[0.9999996222784877,4.640135110215088e-05,0.000867922689516397,5.714959505230701e-08]","[9.847229741384945e-07,-8.790877228527578e-07,-2.4769062241581725e-06]","[-0.017041396070615344,0.0008824558853023559,9.809985481637636]",minus_hold,0
5.130000000,right_wrist_pitch_joint,-0.0473043511532,-0.043757298612,-0.00857562654101,-0.476162014425,"[0.9999996222824227,4.640731879560101e-05,0.0008679178364564591,4.55424967346666e-08]","[1.3640150465694847e-06,-1.0395953798749436e-06,-2.175284269659127e-06]","[-0.01703835137332878,0.0008848160471130727,9.809985371629985]",minus_hold,0
5.140000000,right_wrist_pitch_joint,-0.0473043511532,-0.043842193533,-0.00841912076426,-0.471176591984,"[0.9999996222868793,4.641510524557098e-05,0.0008679122851875442,3.5673833991543943e-08]","[1.7137555710658603e-06,-1.1631986930915439e-06,-1.8008965506675964e-06]","[-0.017035842077661144,0.0008874031826644617,9.809985248422718]",minus_hold,0
5.150000000,right_wrist_pitch_joint,-0.0473043511532,-0.0439255264804,-0.00826313644695,-0.466198408059,"[0.9999996222917193,4.642455114895108e-05,0.0008679062033218235,2.77199776553041e-08]","[2.0299719857630284e-06,-1.2556678110316933e-06,-1.418133588410237e-06]","[-0.017033669271975038,0.000890125384896177,9.809985145577063]",minus_hold,0
5.160000000,right_wrist_pitch_joint,-0.0473043511532,-0.0440073018586,-0.00810756673229,-0.461233136624,"[0.999999622296825,4.6435481481378244e-05,0.0008678997356110626,2.160353824098715e-08]","[2.3101683977283835e-06,-1.3207382884166124e-06,-1.0670517556615987e-06]","[-0.017031709120220714,0.000892943044669416,9.80998507252393]",minus_hold,0
5.170000000,right_wrist_pitch_joint,-0.0473043511532,-0.0440875240535,-0.0079524678698,-0.456285439958,"[0.9999996223020936,4.6447711376035285e-05,0.0008678930117269809,1.71032488286402e-08]","[2.552799446357396e-06,-1.360947440286165e-06,-7.680647803171461e-07]","[-0.017029895558727026,0.0008958331571987405,9.809985027714466]",minus_hold,0
5.180000000,right_wrist_pitch_joint,-0.0473043511532,-0.0441661983376,-0.00779794608581,-0.451359583501,"[0.9999996223074287,4.646105015452234e-05,0.0008678861505398728,1.3936104379659551e-08]","[2.7570082247493067e-06,-1.3782158853034656e-06,-5.277729808053987e-07]","[-0.017028198934041776,0.000898774726837816,9.809985005779964]",minus_hold,0
5.190000000,right_wrist_pitch_joint,-0.0473043511532,-0.0442433311368,-0.00764412131088,-0.446459620226,"[0.9999996223127445,4.64753044024587e-05,0.0008678792621608642,1.1811798362267836e-08]","[2.9224879860861532e-06,-1.374195812409173e-06,-3.441188708824816e-07]","[-0.017026610110094792,0.0009017440997541747,9.809985000887776]",minus_hold,0
5.200000000,right_wrist_pitch_joint,-0.0473043511532,-0.0443189300915,-0.00749111528179,-0.441589440025,"[0.9999996223179616,4.649028050990208e-05,0.0008678724487100172,1.0464642143918327e-08]","[3.049401227902471e-06,-1.3504607243128483e-06,-2.1033091626876275e-07]","[-0.017025130436636882,0.0009047145307606842,9.809985008012523]",minus_hold,0
5.210000000,right_wrist_pitch_joint,-0.0473043511532,-0.0443930040488,-0.00733904742568,-0.436752777349,"[0.9999996223230069,4.650578687454668e-05,0.0008678658044208982,9.669135291356287e-09]","[3.1383254050736718e-06,-1.3085995235134217e-06,-1.1766446236855303e-07]","[-0.017023765919370153,0.0009076572764265208,9.80998502324145]",minus_hold,0
5.220000000,right_wrist_pitch_joint,-0.0473043511532,-0.0444655630294,-0.00718803326541,-0.431953206607,"[0.9999996223278144,4.652163586205312e-05,0.0008678594154375751,9.244670596119383e-09]","[3.1902110508729026e-06,-1.2502563248600856e-06,-5.714708819189509e-08]","[-0.017022524000182303,0.0009105430148643653,9.809985043688103]",minus_hold,0
5.230000000,right_wrist_pitch_joint,-0.0473043511532,-0.0445366181841,-0.0070381836713,-0.427194134712,"[0.9999996223323253,4.653764556886097e-05,0.000867853359502078,9.053666923300244e-09]","[3.206345618465901e-06,-1.177140555229403e-06,-2.0577135734706035e-08]","[-0.017021411846181212,0.000913343116558196,9.809985067278642]",minus_hold,0
5.240000000,right_wrist_pitch_joint,-0.0473043511532,-0.0446061817446,-0.00688960442315,-0.422478793757,"[0.9999996223364873,4.655364140894754e-05,0.0008678477056393227,8.99622627085431e-09]","[3.188319812785293e-06,-1.091021181398213e-06,-1.001588582760029e-09]","[-0.017020435475878563,0.0009160306213547398,9.80998509253568]",minus_hold,0
5.250000000,right_wrist_pitch_joint,-0.0473043511532,-0.0446742669712,-0.00674239590884,-0.417810234768,"[0.9999996223402565,4.656945753396537e-05,0.0008678425138959524,9.003397174702609e-09]","[3.137994826031932e-06,-9.937126778256206e-07,7.144242413423023e-09]","[-0.0170195993399066,0.0009185809172741997,9.80998511840872]",minus_hold,0
5.260000000,right_wrist_pitch_joint,-0.0473043511532,-0.0447408880971,-0.00659665290195,-0.413191322806,"[0.999999622343596,4.6584938090079934e-05,0.0008678378351618261,9.030341679838747e-09]","[3.0574697213789762e-06,-8.870569115218979e-07,8.098626276118719e-09]","[-0.0170189061473603,0.0009209721682020882,9.809985144135771]",minus_hold,0
5.270000000,right_wrist_pitch_joint,-0.0473043511532,-0.0448060602718,-0.00645246439806,-0.408624733472,"[0.9999996223464763,4.659993831191265e-05,0.0008678337110876014,9.050134017650745e-09]","[2.9490486634734093e-06,-7.729032681974737e-07,4.94063253839339e-09]","[-0.017018356825728054,0.0009231855490176475,9.809985169155427]",minus_hold,0
5.280000000,right_wrist_pitch_joint,-0.0473043511532,-0.044869799502,-0.00630991350118,-0.404112950784,"[0.9999996223488754,4.661432545293304e-05,0.0008678301741032035,9.048530162762537e-09]","[2.815207959044433e-06,-6.530883629616103e-07,-2.0123688919069478e-10]","[-0.017017950556017056,0.000925205341665214,9.809985193045337]",minus_hold,0
5.290000000,right_wrist_pitch_joint,-0.0473043511532,-0.0449321225933,-0.00616907735562,-0.399658266354,"[0.9999996223507787,4.662797955171594e-05,0.0008678272475368611,9.019798232074124e-09]","[2.6585630303668485e-06,-5.294161502931305e-07,-5.938475100530166e-09]","[-0.017017684852270863,0.0009270189352320568,9.80998521548253]",minus_hold,0
5.300000000,right_wrist_pitch_joint,-0.0473043511532,-0.0449930470894,-0.00603002711995,-0.395262779793,"[0.9999996223521784,4.664079403424663e-05,0.0008678249458311658,8.963553016181416e-09]","[2.481835538476538e-06,-4.036389622266003e-07,-1.143204353321586e-08]","[-0.017017555668946124,0.0009286167620391741,9.809985236216523]",minus_hold,0
5.310000000,right_wrist_pitch_joint,-0.0473043511532,-0.0450525912129,-0.00589282797938,-0.390928400242,"[0.9999996223530745,4.665267615363085e-05,0.0008678232748504941,8.882462663364541e-09]","[2.287820924086366e-06,-2.774398309488041e-07,-1.6232014255273397e-08]","[-0.017017557527065026,0.0009299921921721254,9.809985255054283]",minus_hold,0
5.320000000,right_wrist_pitch_joint,-0.0473043511532,-0.0451107738054,-0.00575753919374,-0.386656848932,"[0.9999996223534721,4.666354726995039e-05,0.0008678222322726291,8.780667229555015e-09]","[2.079356655437256e-06,-1.5241635397705612e-07,-2.0149943692388028e-08]","[-0.017017683653495035,0.0009311414013474098,9.8099852718484]",minus_hold,0
