timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
0.830000000,left_wrist_pitch_joint,0.000190734863281,0.000190825009318,-3.60038867402e-06,-0.201425973057,"[0.9999995635997071,5.082113845763035e-05,0.0009328545477537831,3.753441599316482e-08]","[8.839362172020417e-05,0.0010971329680345544,7.891240353662234e-07]","[-0.03320735007699263,0.0019525968004812828,9.809420046314345]",current,0
0.840000000,left_wrist_pitch_joint,0.000190734863281,0.000190790867294,-3.26149892385e-06,-0.20142258198,"[0.9999995589766922,5.122668085371565e-05,0.000937775158683766,4.091473342649947e-08]","[7.51151372934593e-05,0.0008916711495985869,6.305867290130414e-07]","[-0.03328633413518429,0.0019751239963710964,9.809699438756628]",current,0
0.850000000,left_wrist_pitch_joint,0.000190734863281,0.000190760089152,-2.92974068858e-06,-0.20141977475,"[0.999999555298537,5.156539093956331e-05,0.0009416707163957117,4.352049756880229e-08]","[6.16989359371131e-05,0.0006873452542452121,4.751390686089395e-07]","[-0.03319383373801444,0.001985775702078019,9.809916967039541]",current,0
0.860000000,left_wrist_pitch_joint,0.000190734863281,0.000190732533839,-2.61601639142e-06,-0.201417475201,"[0.9999995525665716,5.18369777928156e-05,0.0009445525839634842,4.537306435618595e-08]","[4.828868851986011e-05,0.00048620479040050645,3.248549100453867e-07]","[-0.03293841609400336,0.001984999914696902,9.810074304072968]",current,0
0.870000000,left_wrist_pitch_joint,0.000190734863281,0.000190708005254,-2.32225799754e-06,-0.201415650336,"[0.9999995507694593,5.2041850645613815e-05,0.0009464420344692262,4.6506383725664514e-08]","[3.502126006513418e-05,0.00029017325935094655,1.8245981384142304e-07]","[-0.03253031809684313,0.001973338300422724,9.810180873124569]",current,0
0.880000000,left_wrist_pitch_joint,0.000190734863281,0.000190686313927,-2.04626704752e-06,-0.201414289538,"[0.9999995498839177,5.2181081694538694e-05,0.000947369566652389,4.696703875512158e-08]","[2.202558999048666e-05,0.00010102923670756559,5.025722645111625e-08]","[-0.03198111246265435,0.0019514169205760875,9.810247558494737]",current,0
0.890000000,left_wrist_pitch_joint,0.000190734863281,0.000190667300425,-1.78469834198e-06,-0.20141338989,"[0.9999995498756543,5.225636379345146e-05,0.0009473741398225555,4.681068915789709e-08]","[9.421741382001958e-06,-7.960771080803054e-05,-7.031230682547248e-08]","[-0.03130341869575579,0.0019199375645569288,9.810284169054746]",current,0
0.900000000,left_wrist_pitch_joint,0.000190734863281,0.000190650837743,-1.53452878671e-06,-0.201412947937,"[0.9999995507004756,5.2269963786370675e-05,0.0009465023489888338,4.6097628555241374e-08]","[-2.67990796088765e-06,-0.00025028737165898047,-1.7867105636843796e-07]","[-0.03051065372622468,0.001879668076658842,9.810298672506487]",current,0
0.910000000,left_wrist_pitch_joint,0.000190734863281,0.000190636824529,-1.29360484358e-06,-0.201412955851,"[0.9999995523055313,5.222467217223651e-05,0.0009448075568620573,4.488899587468441e-08]","[-1.4179337894563786e-05,-0.0004097361871817616,-2.748971582530472e-07]","[-0.029616811847748035,0.0018314317373470245,9.810297198221178]",current,0
0.920000000,left_wrist_pitch_joint,0.000190734863281,0.000190625175729,-1.06071490385e-06,-0.201413400137,"[0.9999995546306417,5.21237497842761e-05,0.0009423489967102312,4.324420065394351e-08]","[-2.4987421792127392e-05,-0.0005568619305118208,-3.594706115688287e-07]","[-0.02863626574383865,0.0017760961163233657,9.810284321433674]",current,0
0.930000000,left_wrist_pitch_joint,0.000190734863281,0.00019061581381,-8.35455600767e-07,-0.201414261633,"[0.9999995576096813,5.1970872166382584e-05,0.0009391908583430867,4.1219543042909205e-08]","[-3.502632611369647e-05,-0.000690756048033527,-4.3305480365834205e-07]","[-0.027583583429588426,0.001714561785899618,9.81026340622096]",current,0
0.940000000,left_wrist_pitch_joint,0.000190734863281,0.000190608661744,-6.18034597992e-07,-0.201415516104,"[0.9999995611719725,5.177007232372912e-05,0.0009354013683351325,3.886775326129065e-08]","[-4.422977537312606e-05,-0.0008106938652954975,-4.963430042565878e-07]","[-0.026473358291409888,0.0016477511780745786,9.81023691637854]",current,0
0.950000000,left_wrist_pitch_joint,0.000190734863281,0.000190603637983,-4.09076663288e-07,-0.20141713505,"[0.9999995652436598,5.152568251190554e-05,0.0009310518747056109,3.6238117692965043e-08]","[-5.254318578640804e-05,-0.0009161328206795736,-5.499697127261849e-07]","[-0.02532005093991422,0.0015765977764352912,9.810206665801624]",current,0
0.960000000,left_wrist_pitch_joint,0.000190734863281,0.000190600653222,-2.09459038371e-07,-0.201419086536,"[0.999999569749032,5.124227570847508e-05,0.0009262159455075897,3.337690048394397e-08]","[-5.992367231025953e-05,-0.0010067088743100589,-5.944737075083161e-07]","[-0.024137842493888367,0.0015020357706935956,9.810174007379773]",current,0
0.970000000,left_wrist_pitch_joint,0.000190734863281,0.000190599608611,-2.01821003155e-08,-0.201421335992,"[0.9999995746117706,5.0924607383971395e-05,0.0009209684900545279,3.032784719224326e-08]","[-6.633993498942147e-05,-0.0010822312360229394,-6.302963431085775e-07]","[-0.022940499399439134,0.001424990262619839,9.810139969612768]",current,0
0.980000000,left_wrist_pitch_joint,0.000190734863281,0.000190600389193,1.5532809631e-07,-0.201423837678,"[0.9999995797560869,5.057755882798688e-05,0.0009153849234664477,2.7132274846835085e-08]","[-7.177139031766317e-05,-0.0011426634242823759,-6.581317115613888e-07]","[-0.02173660485166191,0.0013461195909133452,9.810084000717024]",current,0
0.990000000,left_wrist_pitch_joint,0.000190734863281,0.000190602778262,3.026670079e-07,-0.201426472066,"[0.9999995851073674,5.02061034903934e-05,0.0009095407840971014,2.382155091815653e-08]","[-7.619989703073067e-05,-0.001187961185546267,-6.809597767596775e-07]","[-0.020523728324999574,0.0012655430320296594,9.809969350301188]",current,0
1.000000000,left_wrist_pitch_joint,0.000190734863281,0.00019060648723,4.23506284845e-07,-0.201429187511,"[0.9999995905923242,4.9815296374870456e-05,0.0009035118249693624,2.041781930782022e-08]","[-7.961242632965128e-05,-0.001218117046742547,-6.988909175484909e-07]","[-0.019313114067204554,0.0011840992873548095,9.809836166525802]",current,0
1.010000000,left_wrist_pitch_joint,0.000190985909322,0.000190611755566,7.08073932359e-07,-0.201407070044,"[0.9999995961397162,4.941022741029074e-05,0.0008973734082392684,1.694916461176638e-08]","[-8.200698574799342e-05,-0.0012332815622577117,-7.10373641240506e-07]","[-0.018117631813516392,0.001102665752351578,9.809708891089047]",plus,0
1.020000000,left_wrist_pitch_joint,0.000193061388626,0.000190629374595,3.24404778436e-06,-0.201210579632,"[0.999999601681167,4.899596665266855e-05,0.0008911996983430188,1.3446640283096727e-08]","[-8.339236730869815e-05,-0.001233767075478959,-7.160047081754446e-07]","[-0.01695029861780841,0.0010220935399551984,9.809600157198373]",plus,0
1.030000000,left_wrist_pitch_joint,0.000198882194686,0.00019070373882,1.21702351194e-05,-0.200670141946,"[0.9999996071519077,4.857751114437663e-05,0.0008850628539804172,9.930627632621421e-09]","[-8.378793482438206e-05,-0.0012200472571598617,-7.188248446672384e-07]","[-0.01582410147807354,0.0009432450929749749,9.809516216925612]",plus,0
1.040000000,left_wrist_pitch_joint,0.000210248682098,0.000190924055528,3.20904617169e-05,-0.199636210464,"[0.9999996124914172,4.815973176981768e-05,0.0008790322266628451,6.40568234574733e-09]","[-8.322371844698699e-05,-0.0011927547409340163,-7.217779693526099e-07]","[-0.01475170744858871,0.0008669870769213702,9.809459705386613]",plus,0
1.050000000,left_wrist_pitch_joint,0.000228842830247,0.000191424920447,6.74423285271e-05,-0.19797525831,"[0.9999996176439727,4.7747320196043076e-05,0.0008731735807939099,2.8651566406638687e-09]","[-8.174026829316721e-05,-0.0011526751456199206,-7.264433461504983e-07]","[-0.013745158922480606,0.0007941622464585091,9.809431029092776]",plus,0
1.060000000,left_wrist_pitch_joint,0.000256230756582,0.000192383431492,0.000122309215056,-0.195568145457,"[0.9999996225590941,4.734473742210793e-05,0.0008675483537904054,-7.013662876175038e-10]","[-7.93881946141983e-05,-0.0011007374286004811,-7.329347991256894e-07]","[-0.012815591179685755,0.0007255649781791333,9.809429074092217]",plus,0
1.070000000,left_wrist_pitch_joint,0.000293865229888,0.000194015317488,0.000200371068516,-0.192309337207,"[0.999999627191884,4.6956165395196964e-05,0.0008622129740913418,-4.30171772909246e-09]","[-7.622743546977383e-05,-0.001038000766615643,-7.402949549619783e-07]","[-0.011972974063897057,0.0006619214699429547,9.809451600428154]",plus,0
1.080000000,left_wrist_pitch_joint,0.00034308818356,0.000196570844127,0.000304896411144,-0.188106516246,"[0.999999631503263,4.658546292478223e-05,0.0008572182535662991,-7.937138587475355e-09]","[-7.232629925572599e-05,-0.0009656382971586375,-7.469870287487966e-07]","[-0.011225886773728929,0.0006038741200167418,9.809495507551022]",plus,0
1.090000000,left_wrist_pitch_joint,0.000405133228881,0.000200330704832,0.000438743507962,-0.182880479603,"[0.999999635460103,4.623612689246913e-05,0.00085260886874803,-1.160056019111981e-08]","[-6.776032850935447e-05,-0.0008849182036918358,-7.513088614291244e-07]","[-0.010581334858742854,0.0005519696296178308,9.809557057607362]",plus,0
1.100000000,left_wrist_pitch_joint,0.000481128168292,0.0002056019173,0.000604359462877,-0.176565316324,"[0.9999996390352681,4.591125952676709e-05,0.000848422942561644,-1.527660692457552e-08]","[-6.261103026156853e-05,-0.0007971827433286425,-7.516780738393671e-07]","[-0.010044615796760649,0.0005066505502968195,9.80963209143703]",plus,0
1.110000000,left_wrist_pitch_joint,0.000572097508668,0.00021271367761,0.00080377282812,-0.169108882829,"[0.9999996422075748,4.561354228894997e-05,0.0008446917350274206,-1.894267844499555e-08]","[-5.696451695459921e-05,-0.000703825881448042,-7.467942336905848e-07]","[-0.009619236091421832,0.0004682500707383864,9.809716245078052]",plus,0
1.120000000,left_wrist_pitch_joint,0.00067896497459,0.000222013095378,0.00103857785747,-0.160473582073,"[0.9999996449616704,4.534521670122621e-05,0.0008414394480260169,-2.257056566028295e-08]","[-5.091009987196464e-05,-0.0006062702148783904,-7.35704560433698e-07]","[-0.009306879626485826,0.0004369898213835233,9.809805161611235]",plus,0
1.130000000,left_wrist_pitch_joint,0.000802556021623,0.00023386072264,0.00130990989479,-0.150637426256,"[0.999999647287859,4.510807224692809e-05,0.0008386831458564272,-2.6128201132334527e-08]","[-4.4538873814209134e-05,-0.0005059438418789596,-7.178031150357759e-07]","[-0.009107424446837386,0.0004129804222102202,9.809894688246711]",plus,0
1.140000000,left_wrist_pitch_joint,0.000943600349587,0.000248625790343,0.0016184125334,-0.139595327113,"[0.9999996491818725,4.490344128993217e-05,0.0008364327901624986,-2.9581286091605555e-08]","[-3.7942327512649945e-05,-0.0004042577838172529,-6.927898697438412e-07]","[-0.009019003329333983,0.000396224446501906,9.80998104801167]",plus,0
1.150000000,left_wrist_pitch_joint,0.00110273441583,0.000266681079257,0.00196419838601,-0.127360516175,"[0.9999996506446,4.4732200801300254e-05,0.0008346913849728514,-3.289465311217959e-08]","[-3.121100935035238e-05,-0.00030258449094720374,-6.60610466661112e-07]","[-0.009038102420257916,0.00038662144016827056,9.810060977506613]",plus,0
1.160000000,left_wrist_pitch_joint,0.00128050394851,0.000288397377554,0.00234680660138,-0.113965953699,"[0.999999651681786,4.4594780547466336e-05,0.0008334552251607982,-3.603331217470749e-08]","[-2.4433272763867887e-05,-0.0002022378824880296,-6.213919858759711e-07]","[-0.009159691739679761,0.00038397462721405265,9.810131825419704]",plus,0
1.170000000,left_wrist_pitch_joint,0.00147736645986,0.00031413751593,0.00276516157522,-0.0994655442476,"[0.9999996523037047,4.449117728650849e-05,0.0008327142396125111,-3.8963191259720426e-08]","[-1.76941205971232e-05,-0.00010445528670420763,-5.753853938657038e-07]","[-0.009377381330703654,0.0003879989448200482,9.810191609923368]",plus,0
1.180000000,left_wrist_pitch_joint,0.00169369375946,0.000344250022289,0.00321753847977,-0.0839349459133,"[0.9999996525248134,4.442097443587034e-05,0.0008324524187897847,-4.165162533972475e-08]","[-1.1074162943332473e-05,-1.0381564972311338e-05,-5.22921605796169e-07]","[-0.009683597097615109,0.00039833008049344054,9.810239036354039]",plus,0
1.190000000,left_wrist_pitch_joint,0.00192977446753,0.00037906249924,0.00370154207958,-0.0674717465028,"[0.9999996523633887,4.438336661398928e-05,0.0008326483151656605,-4.4067673744400684e-08]","[-4.64869881095401e-06,7.894437224028143e-05,-4.643850719346793e-07]","[-0.01006977079288446,0.0004145342221629192,9.81027347905475]",plus,0
1.200000000,left_wrist_pitch_joint,0.00218581652817,0.000418874894453,0.00421410558428,-0.0501947912779,"[0.9999996518411548,4.4377188416729625e-05,0.0008332756041650868,-4.6182358205428324e-08]","[1.51307164043608e-06,0.00016260051892497926,-4.0020622262123627e-07]","[-0.010526539060666614,0.00043611827416218795,9.810294933106043]",plus,0
1.210000000,left_wrist_pitch_joint,0.00246194972267,0.000463952899466,0.00475151580106,-0.0322424886986,"[0.9999996509828901,4.4400946764228805e-05,0.0008343036927255113,-4.7968914044100714e-08]","[7.348700529848609e-06,0.000239790120977528,-3.308717628743109e-07]","[-0.011043946857509217,0.00046254033286531544,9.810303942525685]",plus,0
1.220000000,left_wrist_pitch_joint,0.00275822818278,0.000514521768208,0.00530946944737,-0.013769994722,"[0.9999996498160331,4.4452856141842656e-05,0.0008356983623742816,-4.9403135775941474e-08]","[1.2803010013641776e-05,0.0003098473994039236,-2.569495945801877e-07]","[-0.011611650910406224,0.0004932202518359307,9.810301511898567]",plus,0
1.230000000,left_wrist_pitch_joint,0.00307463290394,0.000570760883026,0.00588316314906,0.0050547213808,"[0.9999996483702714,4.453087605778434e-05,0.0008374224337769129,-5.0463876619572455e-08]","[1.7828475003795753e-05,0.00037224068437604046,-1.7912312154561526e-07]","[-0.012219119145760814,0.0005275501550369868,9.81028900799508]",plus,0
1.240000000,left_wrist_pitch_joint,0.00341107425862,0.000632799404634,0.00646741653221,0.0240558064015,"[0.999999646677127,4.463275004780553e-05,0.0008394364400243181,-5.113373042459508e-08]","[2.2385473097632132e-05,0.0004265730451697326,-9.822804564983725e-08]","[-0.012855822251243449,0.0005649047763914536,9.810268057401547]",plus,0
1.250000000,left_wrist_pitch_joint,0.00376739450953,0.000700713317052,0.00705682424846,0.0430552021956,"[0.9999996447695312,4.4756045572478696e-05,0.0008416992964828768,-5.139988704076134e-08]","[2.6442405373381366e-05,0.0004725805480948383,-1.528378661475857e-08]","[-0.013511413763264027,0.0006046515140917391,9.81024044529662]",plus,0
1.260000000,left_wrist_pitch_joint,0.00414337032296,0.000774524117281,0.00764592923287,0.0618787234924,"[0.9999996426813982,4.4898194174556916e-05,0.0008441689558142208,-5.125511230366639e-08]","[2.9975693013826782e-05,0.0005101283185443242,6.848835932631317e-08]","[-0.014175895349306805,0.000646160089321101,9.810208019632665]",plus,0
1.270000000,left_wrist_pitch_joint,0.004538715282,0.000854199305442,0.00822940652727,0.0803621137545,"[0.9999996404471965,4.5056531292334634e-05,0.000846803037764354,-5.069876702222299e-08]","[3.296965603988343e-05,0.0005392046233824256,1.5166706256595162e-07]","[-0.014839764318134979,0.000688811693572813,9.810172604095623]",plus,0
1.280000000,left_wrist_pitch_joint,0.00495308239983,0.000939654712998,0.00880224511755,0.0983566370852,"[0.9999996381015244,4.5228335160184e-05,0.0008495594245011362,-4.973775152072932e-08]","[3.541628183849279e-05,0.0005599132247283776,2.3265724002391443e-07]","[-0.01549414087045848,0.0007320075002740981,9.81013592238631]",plus,0
1.290000000,left_wrist_pitch_joint,0.005386066633,0.00103645362641,0.0107939882431,0.10885814363,"[0.9999996356780779,4.541117118353651e-05,0.0008523975216299589,-5.023512641109966e-08]","[3.749486338166414e-05,0.0005728556693929608,-7.348638967713513e-07]","[-0.01607587639835016,0.0007425812778932716,9.81010384930477]",plus,0
1.300000000,left_wrist_pitch_joint,0.00583720739472,0.00116160251143,0.0139492207833,0.109802317891,"[0.9999996332082315,4.560385675326592e-05,0.0008552798888005587,-5.95653356020801e-08]","[3.933551205485568e-05,0.0005782660067010714,-2.7423634769143368e-06]","[-0.016697221993596807,0.0007745359103180907,9.810065935299049]",plus,0
1.310000000,left_wrist_pitch_joint,0.00630599106809,0.00131814472483,0.0170105262036,0.10898613482,"[0.9999996307246783,4.5804527176522126e-05,0.0008581680767019387,-7.717054978943605e-08]","[4.07143543679569e-05,0.0005759974439638533,-3.980004372014217e-06]","[-0.017297811804113945,0.0008184669239926775,9.810031841402335]",plus,0
1.320000000,left_wrist_pitch_joint,0.00679185351941,0.00150376819095,0.0197885452673,0.108007225798,"[0.9999996282595947,4.601059656820369e-05,0.0008610247898577335,-9.799642799769934e-08]","[4.154416865927117e-05,0.0005664915092124972,-4.1548391739446155e-06]","[-0.01785675144396894,0.0008654570423340999,9.810002870424656]",plus,0
