sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
0.4200000000000003,-4.58,0.02080040433626459,0.008974628674503366,0.6534125511246367,-0.0208857422275543,0.004987394190046237,0.006758325798725213,0.03309201238740188,0.010395760862882642,0.6923863674924225,0.07942422628721628,0.0,0.0,0.0,0.0,0.0017272007512895763,0.0,0,0,0,0,1,1,0.008419935320843836,0.005724488780115362,0.000339951299035658,0.0462787133795705,0.8766045981069613
0.44000000000000034,-4.56,0.021655382456675754,0.009595881614681192,0.6534329354016197,-0.02099091092477302,0.006953393582585198,0.006811171342683165,0.03409261021587895,0.010918085335459574,0.6923878383749421,0.07842682449783202,0.0,0.0,0.0,0.0,0.0,0.0017009390519754284,0,0,0,0,1,1,0.008421869295654319,0.0057205710401336115,0.0003414260508842566,0.046284667546743964,0.8767850778400825
0.46000000000000035,-4.54,0.022546612998964065,0.010202149807502297,0.6534526965117594,-0.02108673480562162,0.008984993890899616,0.006847493442953073,0.035126164724885875,0.011426968802410526,0.6923873879751503,0.07739681047575879,0.0,0.0,0.0,0.0,0.0016328409558913173,0.0017509908099034258,0,0,0,0,1,1,0.008424122102916747,0.005716616056640376,0.00034276865920251486,0.04629085584002633,0.8769638832659381
0.48000000000000037,-4.52,0.023471504060184875,0.010780817699553828,0.6534736592942312,-0.021198201409904045,0.011101048409265315,0.006848225081556428,0.036192307244540194,0.011915904394977956,0.6923864800394377,0.07633429986771828,0.0,0.0,0.0,0.0,0.0015900596916474437,0.0,0,0,0,0,1,1,0.008426461699349535,0.005712977346358834,0.00034446605486982817,0.04629831694943415,0.8769551892033846
0.5000000000000003,-4.5,0.0244273905630235,0.01131605817501894,0.653497168796078,-0.021341728349672857,0.013301483958722727,0.00679312790836434,0.037290430330135245,0.01237478494430179,0.6923862277575029,0.07523962551522395,0.0,0.0,0.0,0.0,0.0015535583347241401,0.001837296217509026,0,0,0,0,1,1,0.00842867183740988,0.0057096784565189565,0.00034655273370349637,0.04630724064682655,0.8768763852153156
0.5200000000000004,-4.4799999999999995,0.025413181503312437,0.011799796611463229,0.6535226553066418,-0.02150661419983672,0.015568761753917217,0.006674081288354672,0.03842075684728672,0.012795597818849608,0.6923862014905009,0.07411237955970795,0.0,0.0,0.0,0.0,0.001523606466078369,0.0018709273759399511,0,0,0,0,1,1,0.00843056876831091,0.005706430057206859,0.00034977242712748,0.04631689827685188,0.8768930446099514
0.5400000000000004,-4.46,0.026433156479158594,0.012238635202505465,0.6535472797132701,-0.021652448068824572,0.017886302734231967,0.006520569382650634,0.039586055481405875,0.01317750750118795,0.6923840398053919,0.07294970327473449,0.0,0.0,0.0,0.0,0.0014971185127714299,0.0019014681325461055,0,0,0,0,1,1,0.008432017862371688,0.005702752898469032,0.0003541747078625824,0.0463258767781704,0.8770550520484081
0.5600000000000004,-4.4399999999999995,0.027491793510513722,0.012636331948749153,0.6535695549311598,-0.021764966727900018,0.020248545248881,0.006350698077686071,0.040789426076688,0.01352104243433266,0.6923784180939024,0.07174849217576745,0.0,0.0,0.0,0.0,0.0014728261587083236,0.001930209271593599,0,0,0,0,1,1,0.008432965795348775,0.005698829320098666,0.00035757964956511634,0.04633429332713143,0.8772367345938823
0.5800000000000004,-4.42,0.028592807156529055,0.01299074851703843,0.653589559651812,-0.021849689664267476,0.022655012122986797,0.006164448143666173,0.04203363332889059,0.01382508901983094,0.6923692682151273,0.07050606172141669,0.0,0.0,0.0,0.0,0.0014512392185744966,0.0019566083699166714,0,0,0,0,1,1,0.00843348096842129,0.005694816915683625,0.0003605265830623301,0.04634263834199161,0.877392340253943
0.6000000000000004,-4.3999999999999995,0.029738995114524536,0.013298915961888947,0.6536074292489792,-0.021911030386923176,0.025108962091574837,0.005958416178514254,0.04332128633961185,0.014087880238553849,0.6923565900279,0.06921988488662983,0.0,0.0,0.0,0.0,0.0014328832108271266,0.0019801144598626374,0,0,0,0,1,1,0.008433660926210297,0.005690731980156921,0.0003632647844018051,0.046351034954349786,0.8775432695641338
0.6200000000000004,-4.38,0.030933981140922422,0.013556045156364037,0.653623894219982,-0.02195819201463468,0.02761002704927256,0.005730031964352493,0.044655054965289515,0.014306859800182283,0.6923408453225758,0.06788735100075834,0.0,0.0,0.0,0.0,0.0014186248720540772,0.0019997010413148096,0,0,0,0,1,1,0.00843360261631454,0.005686615682797195,0.00036588241126663933,0.04635973461400301,0.8776261765036778
0.6400000000000005,-4.359999999999999,0.03217861902549443,0.013750293348146586,0.6536404786102401,-0.022013171549143052,0.030169670414567615,0.005455598094758283,0.04603677725386441,0.014475751054704248,0.6923231496431407,0.06650667410390448,0.0,0.0,0.0,0.0,0.0014109469087086786,0.0020127896286819343,0,0,0,0,1,1,0.008433391371557157,0.005682705697855443,0.00036871857665888696,0.04636942252156977,0.8776034903277279
0.6600000000000005,-4.34,0.033472215874377195,0.013877271652698862,0.6536561379469004,-0.022062973067657875,0.03280347580520839,0.005138008154985538,0.0474684797119383,0.01458973664303916,0.6923025841417237,0.06507580343124292,0.0,0.0,0.0,0.0,0.0014093469785300661,0.0,0,0,0,0,1,1,0.008433080864237026,0.005678858566081682,0.0003710625281528974,0.04637943517874789,0.877756737378753
0.6800000000000005,-4.319999999999999,0.03481690317271011,0.013947949616684868,0.6536669728519904,-0.02206073526277736,0.03551818207052975,0.004817252230764292,0.04895381434921893,0.014652325816164819,0.692275861080686,0.06359105197574191,0.0,0.0,-0.0,0.0,0.0014097680602304969,0.0020247291489668535,0,0,0,0,1,1,0.008432719238471864,0.005674668473189707,0.000371512174355308,0.04638838779101444,0.8780873384592676
0.7000000000000005,-4.3,0.03621886251872473,0.013972507773003013,0.6536721524152838,-0.022002423967348507,0.03830737588433583,0.004514417576828271,0.05049687776579709,0.0146697103954206,0.6922421333321169,0.062048345083349776,0.0,0.0,-0.0,0.0,0.001410952964062204,0.0020290736017822384,0,0,0,0,1,1,0.008432241140380138,0.005670078833427137,0.00037067429250707117,0.04639570552346295,0.8784583936358895
0.7200000000000005,-4.279999999999999,0.03768307597253813,0.013960010118723826,0.6536713349292893,-0.021887303160405807,0.041171979848079646,0.004233847272283545,0.05210158883489943,0.014647848199783,0.6922009720446647,0.060443787331576196,0.0,0.0,-0.0,0.0,0.0014120161874500688,0.0020335004764571968,0,0,0,0,1,1,0.008431614771570435,0.005665280090404903,0.00037027459326377087,0.04640153013977577,0.8790634698286249
0.7400000000000005,-4.26,0.03921303729576912,0.013917117649492017,0.6536665421774708,-0.021712407921129752,0.04412096328201797,0.003967434203915262,0.05377122416187836,0.014591098501013365,0.6921538744280129,0.0587740616225061,0.0,0.0,-0.0,0.0,0.0014124632811906394,0.002038635264156628,0,0,0,0,1,1,0.008430725546660555,0.0056603835132714,0.00037092927706712086,0.046406295985823715,0.8800277732299358
0.7600000000000006,-4.239999999999999,0.040811180475750754,0.013848133476724929,0.6536582881943337,-0.02148054126526528,0.047167002216504,0.0037107551242316055,0.05550925029458701,0.014502633981180528,0.6921010931840658,0.05703563741324027,0.0,0.0,-0.0,0.0,0.0014121707450884566,0.0020446652125104964,0,0,0,0,1,1,0.008429476643606462,0.005655384782072796,0.0003718403469743876,0.046410282004502146,0.8810044686288593
0.7800000000000006,-4.22,0.04248004119123633,0.013753048092494042,0.6536461054542723,-0.021200267809975124,0.050322803474147394,0.0034626038574982077,0.05731941509867659,0.014383950688133598,0.692041996489966,0.05522475773233286,0.0,0.0,-0.0,0.0,0.001411505134781135,0.002051014459779093,0,0,0,0,1,1,0.008427898088385224,0.005650377761760155,0.0003729162738574472,0.04641418062336543,0.8820254882358223
0.8000000000000006,-4.199999999999999,0.04422272063740609,0.013630862380356212,0.6536296611856613,-0.020873830888592713,0.05361305838161645,0.0032232582647006083,0.05920589972198895,0.014235749355595111,0.6919759853299573,0.053337219559885074,0.0,0.0,-0.0,0.0,0.0014106630706517437,0.0,0,0,0,0,1,1,0.00842593109966391,0.005645334526555807,0.0003743881924799476,0.046418136718267874,0.8831158040741661
0.8200000000000006,-4.18,0.04604447859793286,0.013480876604291621,0.6536083895176487,-0.020506168503325605,0.05704885352071304,0.003000520331312034,0.061173411681354435,0.014058551797316961,0.6919022895587038,0.05136836284805186,0.0,0.0,-0.0,0.0,0.0014097833915699667,0.002063617907988067,0,0,0,0,1,1,0.008423632855952446,0.005640245837945221,0.00037626656513646117,0.046422049850493544,0.8823951971909582
0.8400000000000006,-4.159999999999999,0.04795030127041733,0.013302317130616402,0.6535811234768052,-0.020098832967243654,0.06063935990356824,0.0028033580302544133,0.06322674388049097,0.013852236414308912,0.6918196415086655,0.04931337176017421,0.0,0.0,-0.0,0.0,0.001408708198386787,0.0020692036827122053,0,0,0,0,1,1,0.008421082908747993,0.005635455598144353,0.000378211467103008,0.04642593232222287,0.8762307845314891
0.8600000000000007,-4.14,0.049943643924563956,0.013095855108747343,0.6535465978546042,-0.01964765616489766,0.06440219648057913,0.0026326317800283005,0.06537053981391112,0.013616823877972126,0.6917266563158391,0.04716760132275015,0.0,0.0,-0.0,0.0,0.0014071527093878265,0.002074491377751889,0,0,0,0,1,1,0.008418303867963627,0.00563097867340709,0.00038014523003778843,0.04642967757296339,0.8697043485326205
0.8800000000000007,-4.119999999999999,0.05202727768916851,0.012861522542701022,0.6535036666466887,-0.019152659133765217,0.06835554463987106,0.0024719728763515766,0.06760936896020228,0.013352182516233041,0.6916219960525116,0.04492655069816184,0.0,0.0,-0.0,0.0,0.0014056755381327533,0.0020796736544875186,0,0,0,0,1,1,0.00841522754487824,0.0056264824080295445,0.00038255775008425984,0.04643338163792885,0.8630346975811369
0.9000000000000007,-4.1,0.054206395425872723,0.012598967975893565,0.6534514594105477,-0.018615145904717252,0.0724968362559168,0.0023127581000433914,0.06994815129150968,0.013058115580125393,0.6915045673700927,0.0425853777467462,0.0,0.0,-0.0,0.0,0.0014046543397124422,0.0020847828159867815,0,0,0,0,1,1,0.008411866130557263,0.005621650656041125,0.0003855550944783749,0.04643699840735666,0.8559911094618541
0.9200000000000007,-4.079999999999999,0.05648623787176946,0.012311864633067545,0.6533888442820728,-0.018022825752660503,0.07683217500593634,0.002161406621819151,0.07239220882792345,0.012735878022183435,0.6913730284023518,0.04013873540203271,0.0,0.0,-0.0,0.0,0.0014029307936094635,0.002090777355507503,0,0,0,0,1,1,0.008408269797689707,0.005616499910186989,0.0003886131696284557,0.046440122399497394,0.8482315050104219
0.9400000000000007,-4.06,0.05887178990769326,0.012008216022360537,0.6533144066075084,-0.017355702555618947,0.08137887187495371,0.0020386092855926483,0.07494737936140648,0.012389125217603289,0.6912257337533,0.03758075970749372,0.0,0.0,-0.0,0.0,0.0013982634448643585,0.0020993165171660413,0,0,0,0,1,1,0.008404542645808437,0.005611175642335942,0.0003910502998962185,0.04644239029120151,0.8398955217389301
0.9600000000000007,-4.039999999999999,0.0613685178603739,0.011692315624043357,0.6532265045555332,-0.016612801429596372,0.08615042989407382,0.0019535003026599582,0.07761985650472622,0.012021164129680741,0.691060772579493,0.03490527750845526,0.0,0.0,-0.0,0.0,0.0013901162624437033,0.0021107835030727703,0,0,0,0,1,1,0.00840070694114314,0.005605692677674067,0.0003930537501382154,0.046444070199405024,0.8312001311890549
0.9800000000000008,-4.02,0.0639818467895413,0.011365758473274118,0.6531232054071945,-0.015803662706082806,0.09116288692903793,0.0019106555932813826,0.08041608245109107,0.011634738123462803,0.6908759105772959,0.03210602572847936,0.0,0.0,-0.0,0.0,0.001378846389621503,0.0021247975201904397,0,0,0,0,1,1,0.008396925544583307,0.005599874085653806,0.000394987158352479,0.04644539865479555,0.8221609452121968
1.0000000000000007,-3.999999999999999,0.06672004475507592,0.011031855178274189,0.6530027326153357,-0.014924874140583353,0.09640686603528249,0.0019046028740287893,0.08334289297660233,0.011232220971727856,0.6906691169692486,0.029175905490372356,0.0,0.0,-0.0,0.0,0.0013640759174005199,0.0021417667902848513,0,0,0,0,1,1,0.008392923256423811,0.0055939661010351565,0.000397046212663575,0.04644637658873891,0.8126079355745113
1.0199999999999985,-3.9800000000000013,0.06959370223982363,0.010693142015865421,0.6528631515688945,-0.013972739932836938,0.10186226499267062,0.0019291900658394826,0.08640761298237033,0.010815162996037088,0.6904382963229365,0.026107363841716788,0.0,0.0,-0.0,0.0,0.0013454776339858305,0.002162037959679399,0,0,0,0,1,1,0.008388460428259371,0.005588191770499315,0.00039926059794291157,0.046447101953508554,0.8025240435082035
1.0399999999999963,-3.9600000000000035,0.07261098264342906,0.010349988796385138,0.6527016015187795,-0.012951042508139173,0.10754461574868644,0.001981880340683005,0.08961773196348119,0.010384394512607448,0.6901804136486467,0.022893015860568564,0.0,0.0,-0.0,0.0,0.001323268471609609,0.0021853969749798525,0,0,0,0,1,1,0.00838363638390261,0.005582569265219992,0.00040165842258385164,0.04644779326497631,0.7920480231407274
1.059999999999994,-3.9400000000000057,0.07577767873737636,0.010001528178290713,0.6525149054639023,-0.011867238636371022,0.11348205838232513,0.002061785257258094,0.09298049721816298,0.009940384708748584,0.6898920096372411,0.019525778298316476,0.0,0.0,-0.0,0.0,0.0012979582052573694,0.002211342834486881,0,0,0,0,1,1,0.008378615205136,0.005577009251256358,0.0004043311572441517,0.04644857772517767,0.7812779085811465
1.0799999999999919,-3.920000000000008,0.07909928468692072,0.009636155976323094,0.6522995526429575,-0.010762166156934368,0.11969459588556867,0.0021465475897545884,0.09650287265116289,0.009479430634738387,0.6895692849198372,0.015998661283221388,0.0,0.0,-0.0,0.0,0.0012731603212106546,0.0022366413104497555,0,0,0,0,1,1,0.008373280916805793,0.00557166375626351,0.00040796468593283074,0.04645065326210684,0.7710326413276201
1.0999999999999897,-3.90000000000001,0.08258179944418995,0.009238160344209087,0.6520520285736698,-0.009669519997412957,0.1261883121086161,0.0022084521401140086,0.10019140022196785,0.008993778736740758,0.6892084696743802,0.01230504398462956,0.0,0.0,-0.0,0.0,0.0012524176923258787,0.002258126155620726,0,0,0,0,1,1,0.008367517479723061,0.005566657702431503,0.0004128852493985131,0.04645427870144407,0.7605973751782474
1.1199999999999875,-3.8800000000000123,0.08622951724478402,0.008802140114130837,0.6517688500643442,-0.008579108753112276,0.13299210787885837,0.002247082562660716,0.10405264450703977,0.008477892217577387,0.688805629829506,0.00843839528245649,0.0,0.0,-0.0,0.0,0.0012355942685552642,0.0022759020064995906,0,0,0,0,1,1,0.008361416472346143,0.0055619314084114834,0.0004183596969826965,0.04645852316339325,0.7491979706372236
1.1399999999999852,-3.8600000000000145,0.09004969003540317,0.008339799023341808,0.651446956972523,-0.007431477896123786,0.14011792053480998,0.0022959178270377813,0.10809422973213803,0.007933137371818236,0.6883571986577788,0.004391117886458185,0.0,0.0,-0.0,0.0,0.0012180060386169378,0.0022941343788822153,0,0,0,0,1,1,0.008355125737706453,0.00555725196218683,0.0004230769237725208,0.046461795999985,0.7364749006615612
1.159999999999983,-3.8400000000000167,0.09405296143627732,0.007858929331831148,0.6510824674517076,-0.006198054646020681,0.14756475548268677,0.002372610080806813,0.11232501457233023,0.007361584607944732,0.6878589699596951,0.00015421760929358597,0.0,0.0,-0.0,0.0,0.0011973556238460842,0.00231493401130382,0,0,0,0,1,1,0.008348495351582141,0.005552746526543647,0.0004269189082053799,0.04646435923261852,0.7229867873940483
1.1799999999999808,-3.820000000000019,0.09825120389554078,0.007353600328719096,0.6506703088946859,-0.0048986469748385445,0.155324017447376,0.0024649629617833515,0.11675421092154739,0.006760879114147706,0.6873057826039792,-0.004281697326213474,0.0,0.0,-0.0,0.0,0.0,0.002336662687101902,0,0,0,0,1,1,0.00834124403948015,0.005548769796394,0.00043080377296247484,0.04646764567067368,0.7096530599840236
1.1999999999999786,-3.800000000000021,0.10264971282613095,0.006807504051656422,0.6502043808755648,-0.0035731905991412726,0.16343913254967196,0.002550415401930622,0.12139002606326425,0.006123438282955712,0.6866910586794797,-0.008924693997036479,0.0,0.0,-0.0,0.0,0.0011565171447156578,0.0023558020131197598,0,0,0,0,1,1,0.008333449073499971,0.005545472699589851,0.0004355328537020654,0.04647244782678603,0.6960404273456116
1.2199999999999764,-3.7800000000000233,0.10725555985395262,0.006210939327798116,0.6496788679240744,-0.0022270442462027397,0.17192950293256634,0.0026231395044443006,0.12624069312669217,0.005442418555015016,0.6860085108640285,-0.013783005060589534,0.0,0.0,-0.0,0.0,0.0011414623153476414,0.002371237803992252,0,0,0,0,1,1,0.008325134168483302,0.005542867302184293,0.0004408791020953885,0.04647839041294598,0.680991269635606
1.2399999999999742,-3.7600000000000255,0.11207650760248825,0.005557448356377899,0.6490875893596096,-0.0008523312966434831,0.18081283717601143,0.002684260752877314,0.1313147211829158,0.004711649492857434,0.6852514474488582,-0.018865208948619067,0.0,0.0,-0.0,0.0,0.0011305702109769026,0.00238280482330278,0,0,0,0,1,1,0.008316245046146527,0.005540761552680962,0.00044642581906998834,0.0464851830686948,0.6638617315684354
1.259999999999972,-3.7400000000000277,0.1171216389619575,0.004841912326970525,0.6484241266595492,0.0005723436976073218,0.19010510905795713,0.0027413587522107903,0.13662126509483563,0.0039255202636044526,0.684412917999957,-0.024180445887384328,0.0,0.0,-0.0,0.0,0.001123161767792292,0.0023911467874256818,0,0,0,0,1,1,0.00830681160955096,0.005539384753400535,0.00045175123010033746,0.046492879734759456,0.6463679054430627
1.2799999999999698,-3.72000000000003,0.12240082659222239,0.004058048632235453,0.6476815947066845,0.002054558040190041,0.19982700873827292,0.0028016795613537973,0.1421702890137792,0.003078817352975467,0.6834855224181233,-0.029738642168864085,0.0,0.0,-0.0,0.0,0.0011194361857831394,0.0023961779834124203,0,0,0,0,1,1,0.008296873329749276,0.00553987084409812,0.0004567000578927184,0.04650138407108609,0.6280474390148693
1.2999999999999676,-3.700000000000032,0.12792470201594602,0.0032028147126704426,0.6468517422986438,0.003617975238673766,0.20999688317863693,0.0028737646976865466,0.14797194692638374,0.002167493042212744,0.6824604830440332,-0.03554981321784195,0.0,0.0,-0.0,0.0,0.0011184073596109015,0.0023987891801396364,0,0,0,0,1,1,0.008286592641328985,0.0055419752064083646,0.000461097749853155,0.046510431342621464,0.6094968098242919
1.3199999999999654,-3.6800000000000344,0.13370541784036896,0.002277780466340078,0.6459264754918159,0.0052822271541352345,0.22063118994619516,0.0029785975414399223,0.15403780138266807,0.0011905757673251055,0.6813292316129914,-0.041625328948613316,0.0,0.0,-0.0,0.0,0.001118832345815689,0.0024000325184354424,0,0,0,0,1,1,0.008276198923575404,0.005547738109788755,0.0004717326509204823,0.046519206808099275,0.5902537834037469
