sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
3.8999999999996815,-1.1000000000003185,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.172227644117979,2.7079574013244966e-05,-4.983750673259735e-06,-1.5568853992229221,0.06487022496762175,1.1839663558820208,1.172227644117979,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.00017326902472680894,0.09404107489545643,0.3869842196316151
3.8999999999996815,-1.1000000000003185,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.2190194116676437,0.0003101877170656996,0.0015184032214294596,-0.9509846781534586,0.008059192187741175,2.337888588332356,2.775927411667644,-0.2298059463500976,0.012304937903883373,0.5055837746800512,0.0,0.0,1.0,1.0,1.0,0.2073292825686738,0.08923874965757064,0.10482232128277705,0.0009114984459371917,-0.21658951000027704,0.1,0.8,0.08923874965757064,0.0,0.0,0.0,0.00017326902472680894,0.09404107489545643,0.3869842196316151
3.8999999999996815,-1.1000000000003185,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.017103705079871877,-0.005996206889813817,-0.005503210695106276,-3.237871647265764,0.027439590231065795,2.923076705079872,0.2185152949201281,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-2.059999999999773,-0.017913043478258898,-0.006312549093493297,0.0,0.8,0.0,0.0,0.0,0.0,0.00017326902472680894,0.09404107489545643,0.3869842196316151
3.8999999999996815,-1.1000000000003185,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.006126898463425535,-0.001950529612524475,0.0027713953811502354,0.6203408650594546,0.005257125975080124,3.4234451015365743,1.6903688984634255,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.00017326902472680894,0.09404107489545643,0.3869842196316151
3.8999999999996815,-1.1000000000003185,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.44110985524210433,0.003201106272871003,-0.08479391825020755,-8.145904814025164,0.06903309164428105,0.44110985524210433,1.9674441447578959,0.4656524658203125,-0.10933652882841571,0.5687817465150575,0.0,0.0,1.0,1.0,1.0,1.0,0.10039359336476694,0.5687817465150575,0.004945928230565718,0.3612618652224625,0.15,0.6,0.10039359336476694,0.0,0.0,0.0,0.00017326902472680894,0.09404107489545643,0.3869842196316151
3.8999999999996815,-1.1000000000003185,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39720173061138564,2.0694832463917985e-05,-2.0998740809519134e-06,0.15571914454900793,0.004325531793027998,3.4777077306113857,1.6361072693886145,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.00017326902472680894,0.09404107489545643,0.3869842196316151
3.8999999999996815,-1.1000000000003185,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008143253112438412,-5.6010117809668705e-05,5.893921252986961e-06,-1.4394312070814221,0.03998420019670617,3.0537432531124384,0.052943746887561594,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.00017326902472680894,0.09404107489545643,0.3869842196316151
3.8999999999996815,-1.1000000000003185,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010248398424101567,-3.899841902709843e-05,9.799360322233427e-06,-0.5767928137017748,0.02403303390424062,2.5671563984241015,2.5466596015758984,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.00017326902472680894,0.09404107489545643,0.3869842196316151
3.8999999999996815,-1.1000000000003185,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002861459821948313,4.211231858592479e-06,-4.3687272961289575e-07,-0.1917769081254605,0.0871713218752093,0.5788204598219483,0.5730975401780517,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.00017326902472680894,0.09404107489545643,0.3869842196316151
3.8999999999996815,-1.1000000000003185,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017151397386640109,-6.031185611560481e-06,1.4740308671890197e-06,-0.0524565663261869,0.023843893784630407,0.726027139738664,1.507994860261336,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.00017326902472680894,0.09404107489545643,0.3869842196316151
3.8999999999996815,-1.1000000000003185,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.00834055074197867,-1.8504336445211861e-06,2.8482931033017855e-07,0.009278649190742446,0.0003866103829476019,2.5652485507419787,2.5485674492580213,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.00017326902472680894,0.09404107489545643,0.3869842196316151
3.8999999999996815,-1.1000000000003185,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.02868881621192113,-0.0002316635380944194,-2.207940011291626e-05,-0.6826497604951636,0.014221870010315907,0.28547018378807887,0.3428478162119212,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.5411992524629968,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.24353966360834858,0.0,0.0,0.0,0.0,0.00017326902472680894,0.09404107489545643,0.3869842196316151
3.8999999999996815,-1.1000000000003185,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.0013663010620974302,0.0004565189831411456,0.00020399632579787882,0.8862825034618841,0.018464218822122586,0.48732569893790256,0.49005830106209747,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.5411992524629968,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.24353966360834858,0.0,0.0,0.0,0.0,0.00017326902472680894,0.09404107489545643,0.3869842196316151
3.8999999999996815,-1.1000000000003185,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0010628307286153396,4.839002002295263e-05,8.066934670039648e-06,0.01954582596168598,0.0001656425928956439,3.4285091692713845,2.208904830728615,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.00017326902472680894,0.09404107489545643,0.3869842196316151
3.9199999999996793,-1.0800000000003207,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014357350383571724,3.575646338301817e-06,1.9289936248277607e-07,-8.396449768866522e-05,3.229403757256354e-05,0.3492095735038357,0.3489224264961643,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.0001653525616582753,0.09191920469317703,0.3863687247990595
3.9199999999996793,-1.0800000000003207,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.2326264608180134,0.0003856183080866981,0.0006509519936896135,4.220300775028953,0.11723057708413759,0.5702245391819866,0.6864124608180134,-0.270456314086914,0.038480805262590234,4.55231745610071,0.0,0.0,1.0,1.0,1.0,0.9999065226806982,0.8027551410399062,4.551891917668303,0.08276167123033278,-0.14921383759399098,0.7,1.0,0.8027551410399062,0.0,0.0,0.0,0.0001653525616582753,0.09191920469317703,0.3863687247990595
3.9199999999996793,-1.0800000000003207,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.03934512743475626,0.002146595239988313,-0.02716956743719776,-1.2648145820958585,0.05270060758732744,0.30114412743475627,0.22245387256524374,0.0121755599975585,0.0,0.0,1.3097069766948084,0.0,0.5377798649565547,1.0,1.0,1.0007097777097265,0.7843223206126668,0.7048339616621373,0.012815162939311587,0.02499072293687009,0.7,0.5377798649565547,0.7843223206126668,0.0,0.0,0.0,0.0001653525616582753,0.09191920469317703,0.3863687247990595
3.9199999999996793,-1.0800000000003207,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1722322919522796,3.581377077288672e-07,1.4092078570726585e-07,-1.587003407084207,0.06612514196184195,1.1839617080477203,1.1722322919522796,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.0001653525616582753,0.09191920469317703,0.3863687247990595
3.9199999999996793,-1.0800000000003207,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.34199030446185313,0.00048343626869589145,0.05201923749855375,2.9459898976095142,0.024966016081436563,2.214917695538147,2.898898304461853,-0.3268289566040039,0.03685788964070452,0.27978796191785216,0.0,0.01590693671612048,0.5377798649565547,1.0,1.0,1.000973364397435,0.04933777729618524,0.16653320896286367,0.0014481148605466406,-0.28852295210275275,0.1,0.4302238919652438,0.04933777729618524,0.0,0.0,0.0,0.0001653525616582753,0.09191920469317703,0.3863687247990595
3.9199999999996793,-1.0800000000003207,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.013696231176672015,-0.004512906423472484,0.01731628351431852,6.032629012413787,0.05112397468147278,0.22192276882332798,2.919669231176672,-0.0213799476623535,0.025,0.0,0.0,4.647773027780927,0.5377798649565547,1.0,1.0,0.919752984831723,0.0,4.274803115121882,0.03717220100105984,0.04079225333870634,0.0,0.4302238919652438,0.0,0.0,0.0,0.0,0.0001653525616582753,0.09191920469317703,0.3863687247990595
3.9199999999996793,-1.0800000000003207,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.009683750155594063,0.00017007749654321814,-0.009587905886795235,-1.4359835246188069,0.012169351903549211,1.693925750155594,3.419888249844406,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0001653525616582753,0.09191920469317703,0.3863687247990595
3.9199999999996793,-1.0800000000003207,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5345481071572159,-0.0012167628550101182,-0.11685747003076663,-11.931657584419073,0.10111574224083959,0.5345481071572159,1.874005892842784,0.5220255851745605,-0.10433494804811128,0.5852979586415198,0.0,0.0,1.0,1.0,1.0,1.0,0.10321137527655937,0.5852979586415198,0.005089547466447998,0.4227801845928973,0.15,0.6,0.10321137527655937,0.0,0.0,0.0,0.0001653525616582753,0.09191920469317703,0.3863687247990595
3.9199999999996793,-1.0800000000003207,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3956751449478806,4.993948833369535e-05,-9.499348515407124e-06,0.10816583272457815,0.0030046064645716155,3.4761811449478808,1.6376338550521194,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.0001653525616582753,0.09191920469317703,0.3863687247990595
3.9199999999996793,-1.0800000000003207,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.01467509320045894,-2.0538001238593143e-05,6.6285398144395186e-06,1.0968722075546542,0.030468672432073726,0.04641190679954106,3.0602750932004588,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.0001653525616582753,0.09191920469317703,0.3863687247990595
3.9199999999996793,-1.0800000000003207,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009500788065190993,5.0781781710667484e-05,9.821268315992823e-06,0.44406972045862203,0.018502905019109252,2.547407211934809,2.566408788065191,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.0001653525616582753,0.09191920469317703,0.3863687247990595
3.9199999999996793,-1.0800000000003207,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013348454988394553,-2.710602094097178e-06,2.985441292446215e-07,-0.19556371644643,0.08889259838474091,0.5772938454988394,0.5746241545011606,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.0001653525616582753,0.09191920469317703,0.3863687247990595
3.9199999999996793,-1.0800000000003207,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004388393201553148,6.499655034740685e-06,1.4913460844485915e-06,0.03619620279337356,0.016452819451533433,1.505321606798447,0.7287003932015531,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.0001653525616582753,0.09191920469317703,0.3863687247990595
3.9199999999996793,-1.0800000000003207,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231514924331581,4.504465642428255e-07,2.6989622501846777e-07,-0.010778859239538358,0.0004491191349807649,2.5631395149243317,2.5506764850756682,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.0001653525616582753,0.09191920469317703,0.3863687247990595
3.9199999999996793,-1.0800000000003207,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.26171115148532453,-0.0033029422002902194,0.011148811047841434,5.223288159371849,0.14509133776032915,0.5411398485146754,0.7154971514853246,-0.3164749145507812,0.0659125741132981,4.55231745610071,0.0,0.0,1.0,1.0,1.0,0.9999065226806982,0.8027551410399062,4.551891917668303,0.08276167123033278,-0.1678006692071503,0.7,1.0,0.8027551410399062,0.0,0.0,0.0,0.0001653525616582753,0.09191920469317703,0.3863687247990595
3.9199999999996793,-1.0800000000003207,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.00646560483151061,0.004054647504347945,-0.0006176739233075103,0.29642227155726486,0.012350927981552703,0.2682646048315106,0.2553333951684894,0.0058479309082031,0.0,0.0,1.0280943572522332,0.0,0.42214667436603076,1.0,1.0,0.9975127348081899,0.6156776793873331,0.4329271243048714,0.007871402260088572,0.013719333168291672,0.7,0.42214667436603076,0.6156776793873331,0.0,0.0,0.0,0.0001653525616582753,0.09191920469317703,0.3863687247990595
3.9199999999996793,-1.0800000000003207,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1722273371908227,-4.337781084212133e-06,-5.290677829616897e-06,-1.556650091626476,0.0648604204844365,1.1839666628091772,1.1722273371908227,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.0001653525616582753,0.09191920469317703,0.3863687247990595
3.9199999999996793,-1.0800000000003207,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21901312794736255,0.00023561595071147447,0.0015121195011483235,-1.0278423091868965,0.00871052804395675,2.3378948720526376,2.7759211279473623,-0.2298059463500976,0.012304937903883373,0.2196280771144393,0.0,-0.06509988163619349,0.42214667436603076,1.0,1.0,1.0,0.038729190070883476,0.027615380715073218,0.00024013374534846276,-0.21726087470086577,0.1,0.3377173394928246,0.038729190070883476,0.0,0.0,0.0,0.0001653525616582753,0.09191920469317703,0.3863687247990595
3.9199999999996793,-1.0800000000003207,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.01698197017470133,-0.005841157599691242,-0.005381475789935728,-3.103200117160834,0.026298306077634188,2.9229549701747013,0.21863702982529867,0.0116004943847656,0.0,0.0,0.0,-0.0007864191169106911,0.42214667436603076,1.0,1.0,2466.8779767469723,0.0,-1.9399999999997863,-0.016869565217389446,-0.005269070832623846,0.0,0.3377173394928246,0.0,0.0,0.0,0.0,0.0001653525616582753,0.09191920469317703,0.3863687247990595
3.9199999999996793,-1.0800000000003207,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.0061632546228034815,-0.0015188736348098091,0.0028077515405281815,0.6206496596969975,0.005259742878788114,3.423408745377196,1.6904052546228034,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.0001653525616582753,0.09191920469317703,0.3863687247990595
3.9199999999996793,-1.0800000000003207,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.44117056034062735,0.00274635123217419,-0.08485462334873056,-8.128596817838595,0.06888641371049657,0.44117056034062735,1.9673834396593728,0.4656524658203125,-0.10933652882841571,0.5852979586415198,0.0,0.0,1.0,1.0,1.0,1.0,0.10321137527655937,0.5852979586415198,0.005089547466447998,0.3614054844583448,0.15,0.6,0.10321137527655937,0.0,0.0,0.0,0.0001653525616582753,0.09191920469317703,0.3863687247990595
3.9199999999996793,-1.0800000000003207,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3972017721998083,-3.266382211391046e-05,-2.141462503602032e-06,0.15620912330854667,0.004339142314126296,3.4777077721998086,1.6361072278001918,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.0001653525616582753,0.09191920469317703,0.3863687247990595
3.9199999999996793,-1.0800000000003207,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008142407888605662,-2.0497283149694762e-05,6.739145085737225e-06,-1.439809026636624,0.03999469518435066,3.0537424078886057,0.05294459211139434,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.0001653525616582753,0.09191920469317703,0.3863687247990595
3.9199999999996793,-1.0800000000003207,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010248281609480601,4.85024860656872e-05,9.916174943199255e-06,-0.5789572724700529,0.024123219686252206,2.5671562816094804,2.5466597183905195,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.0001653525616582753,0.09191920469317703,0.3863687247990595
3.9199999999996793,-1.0800000000003207,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028615111270666052,-1.4770839371719713e-08,-4.88177847905117e-07,-0.19176201506824306,0.08716455230374684,0.5788205111270666,0.5730974888729334,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.0001653525616582753,0.09191920469317703,0.3863687247990595
3.9199999999996793,-1.0800000000003207,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.001715111044948369,5.98581437792895e-06,1.5027245828308153e-06,-0.052620331396334236,0.023918332452879196,0.7260271110449483,1.5079948889550518,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.0001653525616582753,0.09191920469317703,0.3863687247990595
3.9199999999996793,-1.0800000000003207,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008340530435112547,2.923216901899933e-07,3.0513617645284985e-07,0.00925249199162705,0.00038552049965112704,2.5652485304351127,2.5485674695648872,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.0001653525616582753,0.09191920469317703,0.3863687247990595
3.9199999999996793,-1.0800000000003207,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.028693349396114013,-0.00021416964928126168,-1.7546215920032082e-05,-0.6821176924347977,0.014210785259058285,0.285465650603886,0.34285234939611403,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.42214667436603076,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.18996600346471385,0.0,0.0,0.0,0.0,0.0001653525616582753,0.09191920469317703,0.3863687247990595
3.9199999999996793,-1.0800000000003207,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.0013574329049334114,0.00043085436386048064,0.00019512816863386006,0.8839209907097207,0.01841502063978585,0.4873345670950666,0.4900494329049334,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.42214667436603076,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.18996600346471385,0.0,0.0,0.0,0.0,0.0001653525616582753,0.09191920469317703,0.3863687247990595
3.9199999999996793,-1.0800000000003207,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0010610527174771155,0.0001497786220860856,6.288923531815602e-06,0.017778443863740365,0.0001506647785062743,3.428510947282523,2.208903052717477,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.0001653525616582753,0.09191920469317703,0.3863687247990595
3.939999999999677,-1.060000000000323,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.0001436798847328481,6.682550787954896e-06,8.651846535192133e-08,-0.000114856748633337,4.417567255128346e-05,0.34920967988473284,0.34892232011526714,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.00018257662701007284,0.08137110356305931,0.3839040361644833
3.939999999999677,-1.060000000000323,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.2326278244377336,-0.0005065819772652394,0.0006523156134098373,4.193396587379306,0.11648323853831405,0.5702231755622664,0.6864138244377336,-0.270456314086914,0.038480805262590234,4.454997537367884,0.0,0.0,1.0,1.0,1.0,1.013445003797809,0.7850976028423772,4.514894996177025,0.08208899993049137,-0.1498865088938324,0.7,1.0,0.7850976028423772,0.0,0.0,0.0,0.00018257662701007284,0.08137110356305931,0.3839040361644833
3.939999999999677,-1.060000000000323,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.03938791088928654,0.002039841786186695,-0.02721235089172804,-1.2433181152639536,0.051804921469331404,0.30118691088928656,0.22241108911071347,0.0121755599975585,0.0,0.0,1.6533046062747236,0.0,1.0,1.0,1.0,0.44002180383866246,0.9819661422874336,0.7274900751477735,0.013227092275414064,0.025402652272972566,0.7,1.0,0.9819661422874336,0.0,0.0,0.0,0.00018257662701007284,0.08137110356305931,0.3839040361644833
3.939999999999677,-1.060000000000323,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1722321570671468,1.379872786112325e-05,6.035652866387409e-09,-1.5871080700999574,0.06612950292083156,1.1839618429328531,1.1722321570671468,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.00018257662701007284,0.08137110356305931,0.3839040361644833
3.939999999999677,-1.060000000000323,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.34198543643890683,1.4008605812210115e-05,0.05201436947560745,2.982591546535964,0.025276199546914947,2.214922563561093,2.898893436438907,-0.3268289566040039,0.03685788964070452,0.5091425756991869,0.0,0.0,1.0,1.0,1.0,0.38318799844663304,0.08972544032484313,0.19509732450613476,0.0016964984739663892,-0.28827456848933297,0.1,0.8,0.08972544032484313,0.0,0.0,0.0,0.00018257662701007284,0.08137110356305931,0.3839040361644833
3.939999999999677,-1.060000000000323,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.013767115719343314,-0.002499984687519009,0.017387168056989817,6.245899371334025,0.05293135060452564,0.2218518842806567,2.9197401157193434,-0.0213799476623535,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.514803115121856,0.039259157522798745,0.042879209860445244,0.0,0.8,0.0,0.0,0.0,0.0,0.00018257662701007284,0.08137110356305931,0.3839040361644833
3.939999999999677,-1.060000000000323,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.009696603314259635,0.0010799013725476647,-0.009600759045460807,-1.452701373368256,0.012311028587866577,1.6939386033142596,3.41987539668574,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.00018257662701007284,0.08137110356305931,0.3839040361644833
3.939999999999677,-1.060000000000323,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5345371695784477,0.00012879274565508986,-0.11684653245199839,-11.965433658358906,0.10140198015558395,0.5345371695784477,1.8740168304215525,0.5220255851745605,-0.10433494804811128,0.5727853976615851,0.0,0.0,1.0,1.0,1.0,1.0,0.10094112036544849,0.5727853976615851,0.004980742588361609,0.4226713797148109,0.15,0.6,0.10094112036544849,0.0,0.0,0.0,0.00018257662701007284,0.08137110356305931,0.3839040361644833
3.939999999999677,-1.060000000000323,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.395676430788079,7.36000135454706e-05,-1.0785188713835492e-05,0.10783877031733613,0.0029955213977037815,3.476182430788079,1.6376325692119211,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.00018257662701007284,0.08137110356305931,0.3839040361644833
