sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
0.3000000000000002,-4.7,0.015891216293350528,-0.001258709601021015,0.65410157073868,-0.008592305443712638,-0.0034360810191705416,-0.0018361169800529438,0.027498102168629402,0.0004596168803717898,0.6930533933207439,0.07300751262321185,1.1065687173001448,0.8458255137983864,0.6251760467496951,0.43762323272478654,0.0038998864880539852,0.0,0,0,0,0,1,1,0.006454562462333992,0.005251205394850089,0.00025732233876301757,0.048209365414226435,0.884901019582641
0.32000000000000023,-4.68,0.016495675985988074,-0.0012486964635480438,0.6541707407426242,-0.008620617539022882,-0.0019016137949275974,-0.0019405562529422337,0.028267294327319007,0.00047107052822535416,0.6931034654101671,0.07224065794320307,1.3473967639205569,1.0299067218473221,0.6200672596988657,0.4340470817892059,0.0039024098794450605,0.0030400748856813115,0,0,0,0,1,1,0.006455924523524024,0.005254985049554495,0.00026002842426875016,0.048206448394887594,0.8864964197899367
0.34000000000000025,-4.66,0.017088265480528123,-0.0012450620549600707,0.6542446996590177,-0.008639405717967036,-0.00034213409108166355,-0.002030675864976575,0.029029849442691436,0.0004756850250270227,0.6931571907344647,0.07148061454781407,1.5946518571219097,1.2189005574552527,0.6147330783658324,0.4303131548560826,0.003904760670819407,0.003039410434128819,0,0,0,0,1,1,0.006457510157682617,0.00525872983263196,0.0002630042071882317,0.04820358846760582,0.8880731878803574
0.36000000000000026,-4.64,0.017670515474981194,-0.0012475319037859004,0.6543224346402546,-0.008648150187285953,0.0012556887892394319,-0.0021107976849731895,0.029785886474923442,0.000473752217208996,0.6932136326527849,0.07072724736703048,1.8644526534284804,1.4251276029079762,0.6078526802182188,0.42549687615275317,0.003906954730419353,0.0,0,0,0,0,1,1,0.006459288652487943,0.005262608653062972,0.000266270113253776,0.04820084497100301,0.8896819967330232
0.3800000000000003,-4.62,0.018242982155045852,-0.0012559062055853725,0.6544034143370487,-0.008646265682869874,0.0028938850406356655,-0.002184488754844695,0.030534756709754318,0.0004654044530235366,0.6932723074256983,0.06998117824921966,2.131494283673591,1.6292456306240664,0.6003504108031911,0.4202452875622337,0.003908997618260322,0.003038300422066933,0,0,0,0,1,1,0.006461222611471858,0.005266708406991691,0.000269829935942152,0.04819820916958768,0.8913044204386819
0.4000000000000003,-4.6,0.01880687890253568,-0.0012700155713068568,0.6544870894080054,-0.008634234618679447,0.004563446216381731,-0.002252856527166797,0.03127579735846738,0.0004508593768451174,0.6933327195335575,0.06924298654168703,2.393364588746909,1.8294108638122923,0.5926028219739907,0.4148219753817935,0.003910920167544043,0.0030378435398027512,0,0,0,0,1,1,0.006463223681828947,0.00527093102983884,0.0002735574954133525,0.04819569195033934,0.8929125939138884
0.4200000000000003,-4.58,0.019363292738769897,-0.0012896274769384158,0.6545728456660671,-0.008612794008011513,0.00625529868127794,-0.002316384333997253,0.03200837365512955,0.0004304227821828961,0.6933943367042354,0.06851325361474686,2.6490115942066477,2.0248192070660007,0.5847568251391466,0.40932977759740263,0.003912752001471084,0.003037426787100488,0,0,0,0,1,1,0.006465235463958314,0.005275199770253334,0.00027735436111271227,0.04819330178317834,0.894495991281846
0.44000000000000034,-4.56,0.0199131185094663,-0.0013144467628798818,0.6546600697842332,-0.008582765783743887,0.007960617321187744,-0.0023753662005919093,0.03273186114174329,0.00040446495797751204,0.6934566454869664,0.06779257968935096,2.897475550638661,2.214737058821505,0.5769044872015597,0.4038331410410918,0.00391451858678151,0.0030370338267650056,0,0,0,0,1,1,0.006467231514311132,0.005279472896017815,0.0002811603186651619,0.04819104291704193,0.8958235409111772
0.46000000000000035,-4.54,0.02045702134715991,-0.001344131922617569,0.6547481659696652,-0.008544996746069847,0.009670869612528252,-0.0024300374317192965,0.033445634650314485,0.0003733974325618398,0.6935191645033826,0.0670815805312472,3.1379056631918694,2.3985140988765434,0.5691090794641794,0.39837635562492557,0.0,0.0030366512828764406,0,0,0,0,1,1,0.006469200745416525,0.005283727988043722,0.00028493616254405673,0.04818891622276459,0.8905575039445252
0.48000000000000037,-4.52,0.020995410125104797,-0.0013783126851870924,0.6548365658914911,-0.008500325096550338,0.011377922116913644,-0.0024806224252409514,0.03414906243244528,0.0003376528582932675,0.6935814508615927,0.06638088447291624,3.3696560500553265,2.57565663596183,0.5614149354163582,0.3929904547914507,0.003917937983811025,0.0,0,0,0,0,1,1,0.0064711384579269286,0.0052879517545057556,0.00028865353686107886,0.048186919820482475,0.8854246276355129
0.5000000000000003,-4.5,0.02152842888154319,-0.0014166053835925874,0.6549247394750177,-0.008449560235206604,0.013074207942595084,-0.002527351323525054,0.034841506186401014,0.0002976690571739387,0.6936431064015828,0.06569112824756856,3.5923482791554693,2.745875408779755,0.553853266103992,0.3876972862727944,0.003919623273105932,0.003035876875628022,0,0,0,0,1,1,0.006473042119505518,0.005292135272690048,0.00029229073048339226,0.04818504965538407,0.8804393747099525
0.5200000000000004,-4.4799999999999995,0.02205596982375789,-0.0014586251195795638,0.655012206050615,-0.008393470882053214,0.014752899825884434,-0.002570463555109223,0.03552232650977467,0.0002538772443432365,0.6937037837117065,0.06501294995793622,3.8058720666140538,2.9090861198831557,0.5464461277179681,0.38251228940257764,0.003921309291813407,0.0030354698617866883,0,0,0,0,1,1,0.006474909720370907,0.005296272027441023,0.0002958311573213147,0.04818330007365411,0.8756118432347098
0.5400000000000004,-4.46,0.022577705621085194,-0.0015039947004521334,0.6550985433673746,-0.008332778800666123,0.016408036958141695,-0.0026102057074034986,0.03619089226822413,0.0002066939418458298,0.693763190255544,0.064346979273249,4.010337243680026,3.0653727207439276,0.5392092739483793,0.37744649176386547,0.003923005996676001,0.0030350420941671606,0,0,0,0,1,1,0.006476739284945383,0.005300357115894215,0.00029926268155548285,0.04818166438018324,0.8709481839879445
0.5600000000000004,-4.4399999999999995,0.0230931346543552,-0.0015523507401503777,0.6551833926067763,-0.008268156311782597,0.01803458103272622,-0.002646827197558821,0.03684659194267523,0.0001565158889347539,0.6938210894182733,0.06369382606075955,4.206005165887707,3.214934983121063,0.5321541919628153,0.37250793437397073,0.0,0.0030345892871925747,0,0,0,0,1,1,0.0064785288065263204,0.005304386855240452,0.00030257705018108937,0.04818013533629411,0.8664513349579007
0.5800000000000004,-4.42,0.023601631723652036,-0.001603347472061928,0.6552664589732108,-0.00820022626217096,0.019628403978699523,-0.0026805755350636736,0.03748884513066522,0.00010371722421326437,0.6938772983589783,0.0630540689668743,4.393222978487375,3.358038253671384,0.5252894906010859,0.3677026434207601,0.003926462752712043,0.0030341079350076003,0,0,0,0,1,1,0.006480276294158427,0.0053083585089041515,0.00030576925847280566,0.04817870556095362,0.8621218120518995
0.6000000000000004,-4.3999999999999995,0.024102497763980695,-0.0016566588367286708,0.6553475085813983,-0.008129563455320152,0.021186224982282273,-0.00271169211031115,0.038117112820259924,4.864828262053015e-05,0.6939316833723446,0.06242824522971009,4.5723725022014285,3.4949743838666087,0.5186217865850318,0.36303525060952224,0.003928235056768365,0.003033595131876575,0,0,0,0,1,1,0.006481979830537197,0.005312270058548819,0.00030883688545297727,0.04817736782020221,0.8579584052678912
0.6200000000000004,-4.38,0.024595004167068467,-0.0017119793486278308,0.6554263628560679,-0.008056696841797025,0.02270551781976033,-0.002740408918405807,0.03873090560090617,-8.364534776656822e-06,0.6939841537695508,0.061816842539535094,4.743835959392385,3.626035532179236,0.5121562292116988,0.35850936044818915,0.003930043006917884,0.0030330484515730775,0,0,0,0,1,1,0.006483637620577573,0.005316120017796382,0.00031177947204742273,0.048176115211379024,0.8539587301420757
0.6400000000000005,-4.359999999999999,0.025078429388700335,-0.0017690241533905443,0.655502891641242,-0.007982112012631272,0.024184406195054752,-0.00276694629935528,0.03932978946624673,-6.701823266009902e-05,0.694034655208112,0.061220293293148716,4.907975841685538,3.751498775541244,0.5058967873869622,0.35412775117087353,0.003931890277762137,0.0030324658701374836,0,0,0,0,1,1,0.006485248030762881,0.0053199072918574475,0.00031459798868067445,0.048174941262138754,0.8501196403433329
0.6600000000000005,-4.34,0.025552104137664237,-0.001827528239057233,0.6555770002091227,-0.007906255478287931,0.02562114138124078,-0.002791508018716516,0.03991338886848942,-0.00012703227097118282,0.6940831589686703,0.06063897118862437,5.063067113162188,3.8700455520147754,0.4998526337113953,0.3498968435979767,0.003933779894059595,0.0,0,0,0,0,1,1,0.006486809227039565,0.0053236307238972,0.0003172935893110086,0.04817384029453342,0.8464747184739635
0.6800000000000005,-4.319999999999999,0.026015432964350865,-0.0018872419547978142,0.6556484926132644,-0.007829556704697508,0.027010731153089267,-0.0028142620464239217,0.04048138083412441,-0.0001881471598080538,0.6941295559524804,0.06007318655894376,5.2070618777941915,3.980110515785215,0.4940410753239911,0.34582875272679375,0.003935715375225668,0.0030311869379863756,0,0,0,0,1,1,0.006488308674987841,0.005327278849771048,0.0003198502505689883,0.048172810803919976,0.8430488908688994
0.7000000000000005,-4.3,0.026467538380425697,-0.0019479356848908856,0.6557172458995756,-0.007752398848441078,0.028352779305648734,-0.002835401453063426,0.04103349361321099,-0.0002501237576867944,0.694173788412832,0.0595232060041743,5.346416816660955,4.086628946068431,0.48844398612242423,0.34191079028569693,0.0,0.0,0,0,0,0,1,1,0.006489741289196265,0.005330847229091433,0.00032226995692545123,0.04817184507884695,0.8397464919152966
0.7200000000000005,-4.279999999999999,0.02690769852090072,-0.0020093993949578197,0.6557833469043711,-0.007675113350942912,0.029649389531470453,-0.0028551128150702608,0.04156953051963828,-0.0003127414382634114,0.6942159607904121,0.05898923584572118,5.481471349644213,4.189860284498162,0.48305644392051345,0.3381395107443594,0.003939732017154491,0.0030297487913744764,0,0,0,0,1,1,0.00649111670293188,0.00533434591993127,0.0003245746797857314,0.04817093466950158,0.8365679027305497
0.7400000000000005,-4.26,0.027335438681162488,-0.0020714399486970484,0.6558469108024843,-0.007597998224786309,0.030902252100766494,-0.0028735616959227194,0.04208937312075856,-0.00037579729746258314,0.6942561960872007,0.058471400426611496,5.611908047730974,4.289561898552986,0.47787846560435365,0.33451492592304755,0.0,0.003028967644013856,0,0,0,0,1,1,0.006492440870648842,0.0053377813334388865,0.0003267763232933747,0.04817007502109636,0.8335141106345553
0.7600000000000006,-4.239999999999999,0.027750462145302898,-0.0021338802593766537,0.655908034460553,-0.007521323451694576,0.032112589069313226,-0.0028908945274515843,0.04259296751718287,-0.00043910550405476756,0.6942945983771923,0.057969755422368895,5.737484286232033,4.385548333729082,0.4729099476355134,0.3310369633448594,0.003943945398686571,0.0030281445606440828,0,0,0,0,1,1,0.006493715648399395,0.005341155718724326,0.0003288799841060742,0.04816926291114875,0.8305848057075181
0.7800000000000006,-4.22,0.028152481641362498,-0.002196557709579641,0.6559667708465763,-0.007445407662125238,0.03328183235558368,-0.0029071243843508438,0.04308029285591892,-0.0005024864342555082,0.6943312336673146,0.057484328995292246,5.859546362197852,4.478848656162725,0.46829625059596186,0.3278073754171733,0.0,0.003027277194032639,0,0,0,0,1,1,0.0064949484982669645,0.005344469672570624,0.0003308922150284206,0.0481684980902012,0.8277517955339799
0.8000000000000006,-4.199999999999999,0.02854103410669873,-0.0022592991511331826,0.6560231738732603,-0.007370685957045974,0.034412214103497936,-0.0029220486384176655,0.04355130024252943,-0.0005657350007193274,0.6943661674982328,0.05701518753740499,5.977912384145888,4.569323833858638,0.46401648787440586,0.3248115415120841,0.003948367528731029,0.003026360178376539,0,0,0,0,1,1,0.006496157136395436,0.005347724976462953,0.0003328265063767084,0.04816778073755619,0.8250290817396205
0.8200000000000006,-4.18,0.02891594426263914,-0.0023219206897218073,0.6560773592879184,-0.007297429715320879,0.03550470543380278,-0.0029357555645768986,0.04400599389108725,-0.0006286579167629531,0.6943995117356988,0.056562316818723035,6.091503720147696,4.656149395285307,0.4600254911221952,0.3220178437855366,0.003950662311468547,0.003025393838374263,0,0,0,0,1,1,0.006497331581637799,0.005350919455881674,0.0003346792593464055,0.04816710747082692,0.8224278403600432
0.8400000000000006,-4.159999999999999,0.029277362088440582,-0.0023843583732280163,0.6561293325087417,-0.007226398398506291,0.03655931411049666,-0.002948790885279076,0.04444451859651412,-0.0006910969830218627,0.6944312833521119,0.05612551755338337,6.199461339707168,4.738668725178466,0.4571009510710333,0.3199706657497233,0.0039530507155080925,0.0,0,0,0,0,1,1,0.00649841794462878,0.005354049771700802,0.00033644456685010937,0.04816646639650652,0.819965739042815
0.8600000000000007,-4.14,0.029625579140704874,-0.002446764362059876,0.656179100045623,-0.0071587776069218225,0.037575859421165765,-0.0029619917114671857,0.04486709350182225,-0.0007530001070056047,0.6944614970792827,0.05570456987092165,6.302142869446783,4.817155181818517,0.45487636290259065,0.3184134540318134,0.003955612104484216,0.0030231114740501054,0,0,0,0,1,1,0.006499416851269059,0.005357114669626622,0.0003381138994792655,0.048165838410526754,0.817632004478056
0.8800000000000007,-4.119999999999999,0.02996082647246868,-0.0025091298150514587,0.6562266966709646,-0.0070948292504528915,0.0385545583120839,-0.00297568415157598,0.04527393412459328,-0.0008143113705772463,0.6944901914969961,0.05529927977901128,6.399869861021417,4.891854548941657,0.45293124916120375,0.3170518744128426,0.003958361431747772,0.0030216965742351602,0,0,0,0,1,1,0.0065003500059401045,0.005360115087753712,0.0003396924296997462,0.0481652315158062,0.8154132431090606
0.9000000000000007,-4.1,0.03028330732366188,-0.002571368669430313,0.6562721694273478,-0.007034496644751008,0.039495817250712544,-0.0029899483665189936,0.04566525886861959,-0.0008749639850454036,0.6945174148568375,0.05490943971339961,6.492839996817919,4.962917928602201,0.45116013291369267,0.31581209303958485,0.0,0.0030201042244406766,0,0,0,0,1,1,0.0065012278440674445,0.005363053357819214,0.00034118823945884346,0.04816465135716367,0.8133040068859964
0.9200000000000007,-4.079999999999999,0.03059323341528963,-0.002633364288493864,0.6563155510442993,-0.006977548372798138,0.040400103749563265,-0.0030047082123439346,0.0460413061654485,-0.0009348932054956739,0.6945432026049587,0.054534816463489406,6.581065806078994,5.030354897750035,0.449336730727635,0.3145357115093445,0.003964374119846651,0.003018357174101174,0,0,0,0,1,1,0.006502055114019407,0.005365919068452829,0.00034259114440290516,0.04816410072232047,0.8112815530227873
0.9400000000000007,-4.06,0.03089090702275315,-0.0026949745574665206,0.6563568132909822,-0.006923460400932359,0.04126779451404512,-0.0030195895279680287,0.046402387200981034,-0.0009940543470765965,0.6945675377861383,0.05417510611667118,6.664611370583106,5.0942144384342125,0.44741873909147256,0.31319311736403077,0.0,0.003016497762897736,0,0,0,0,1,1,0.006502838557788096,0.005368676917190557,0.0003438626196972201,0.04816358006040683,0.809344040199635
0.9600000000000007,-4.039999999999999,0.031176631595474312,-0.002756118086893587,0.6563959862740223,-0.006871961110557777,0.042099448407597044,-0.0030343446418005806,0.04674882587409294,-0.0010524223273785465,0.6945904496235822,0.05382998884939578,6.743791669567305,5.154737310646272,0.44555802107012005,0.311890614749084,0.0039708673249896345,0.0030145489136874865,0,0,0,0,1,1,0.006503582098559101,0.005371337337016843,0.00034502604143118575,0.048163083342713846,0.8075037942245933
0.9800000000000008,-4.02,0.03145068506068329,-0.002816745068630383,0.6564331313541145,-0.006822901855981188,0.04289577930938499,-0.003048860743205352,0.04708094253623824,-0.0011099801921314325,0.6946119922968184,0.05349914536232154,6.818815734598834,5.212083291388764,0.44378424225265145,0.310648969576856,0.003974240508258531,0.0030125234951684982,0,0,0,0,1,1,0.006504286869122148,0.0053739161985941605,0.0003461068747148367,0.04816260643086844,0.8057580320023854
1.0000000000000007,-3.999999999999999,0.031713335587747485,-0.0028768183115978037,0.656468318367771,-0.006776173344217482,0.04365757465534791,-0.0030630877915297336,0.047399059519382704,-0.00116671495263654,0.6946322259896769,0.053182253633830855,6.889849198495449,5.266378985056866,0.44210642203441664,0.3094744954240916,0.00397768461014751,0.0030104307518116144,0,0,0,0,1,1,0.006504953294876422,0.005376422846831883,0.0003471188195273379,0.04816214706914947,0.8041031356727522
1.0199999999999985,-3.9800000000000013,0.031964849285530984,-0.002936306662091401,0.6565016193625591,-0.006731683628869982,0.04438566074841547,-0.0030770084761696146,0.047703503084190114,-0.0012226157231287726,0.6946512116572766,0.05287898777184601,6.957038006698517,5.317735947648866,0.4405254340601634,0.3083678038421144,0.003981192101430752,0.003008278217416373,0,0,0,0,1,1,0.006505581838711629,0.005378862444390117,0.0003480689496894269,0.0481617039460331,0.8025358152129328
1.0399999999999963,-3.9600000000000035,0.03220549358336385,-0.002995182067896081,0.6565331061237233,-0.006689348581861451,0.045080885592014765,-0.003090622062209111,0.047994603890828644,-0.0012776728699366697,0.6946690090342087,0.052589017728350965,7.020518125463332,5.366258107394385,0.43903872429421836,0.30732710700595284,0.003984756276467123,0.0030060725915920894,0,0,0,0,1,1,0.006506173177851099,0.005381238161476652,0.0003489614437336653,0.0481612761932244,0.8010530149681467
1.059999999999994,-3.9400000000000057,0.03243553842410024,-0.0030534183656045722,0.6565628491742529,-0.006649087953696212,0.04574410975576045,-0.0031039356987587747,0.048272696697300964,-0.001331877667934067,0.6946856758880743,0.052312009584676335,7.080420128830602,5.412045270887758,0.4376425190542127,0.3063497633379489,0.0,0.0,0,0,0,0,1,1,0.006506728192341161,0.005383552302501235,0.00034979929495877315,0.04816086314188225,0.7996518034830226
1.0799999999999919,-3.920000000000008,0.032655256367902626,-0.003110990858490232,0.656590917392949,-0.006610823928924067,0.04637620113937386,-0.003116959971865148,0.04853811968486132,-0.0013852221986333161,0.6947012677830614,0.05204762616265663,7.136871293601195,5.455194724419304,0.4363327405848822,0.3054329184094175,0.0039920299091052635,0.0030015267758039914,0,0,0,0,1,1,0.006507247908867085,0.005385806812237536,0.0003505849983749766,0.04816046420878019,0.7983293212659386
1.0999999999999897,-3.90000000000001,0.03286492249672095,-0.0031678750702673337,0.6566173779403146,-0.006574476905157103,0.04697803195688734,-0.003129704274791183,0.04879121371063199,-0.0014376989251181137,0.6947158380864196,0.051795527685155614,7.190003402895696,5.495807268882519,0.4350817144679124,0.30455715787113846,0.0039957273372122825,0.0029991986050584727,0,0,0,0,1,1,0.0065077334170325065,0.005388003509363452,0.0003513209532962176,0.04816007912211026,0.7970821303546031
1.1199999999999875,-3.8800000000000123,0.03306479684082568,-0.0032239368627208663,0.6566422934625766,-0.00653964588297736,0.0475505630600145,-0.0031420105435649667,0.049032320219114224,-0.001489256758663289,0.6947294359325433,0.05155537095417324,7.240113473479217,5.534111092091885,0.4334876301228327,0.30344052530008025,0.003999430437387012,0.002996870946329079,0,0,0,0,1,1,0.006508182639769076,0.005390148342358955,0.0003520195334698285,0.048159720417268126,0.7958962469584892
1.1399999999999852,-3.8600000000000145,0.0332551186655217,-0.0032790202751536925,0.6566657258178784,-0.0065060180365595355,0.048094846854382305,-0.0031538213472988175,0.049261778233790646,-0.0015398183885694194,0.6947421089657461,0.05132681392806386,7.2874173960082675,5.570271595148789,0.4320413663079494,0.3024264321779231,0.004003110382996044,0.002994573853975402,0,0,0,0,1,1,0.006508592105241402,0.005392247695079044,0.000352682135848585,0.048159384574497664,0.7947772479423514
1.159999999999983,-3.8400000000000167,0.0334361060925376,-0.003333007749598337,0.6566877359917872,-0.0064733063639783135,0.04861200987002758,-0.003165217575310046,0.04947992086837215,-0.001589331940429248,0.6947539033302329,0.05110952089329655,7.332028633836634,5.604375415136558,0.4302723601206024,0.30118556705172084,0.004006743663022203,0.0029923321934481853,0,0,0,0,1,1,0.0065089590586254855,0.005394307688688353,0.0003533097842482553,0.04815907274048109,0.7937137740101062
1.1799999999999808,-3.820000000000019,0.03360801473412433,-0.003385775395844899,0.6567083916080383,-0.0064413227688409624,0.049103008002210305,-0.003176135913454713,0.04968708778177188,-0.0016377278962679536,0.6947648700484117,0.05090315327451327,7.373917039948226,5.636384863868471,0.42841439674703863,0.29989007772292703,0.004010309862071726,0.002990167308575092,0,0,0,0,1,1,0.0065092844609857285,0.0053963281391820345,0.00035390180359299705,0.04815878276355726,0.7927104405465739
1.1999999999999786,-3.800000000000021,0.03377111864425426,-0.00343733793551364,0.656727755763393,-0.00641031234659658,0.04956871550508116,-0.0031867822479382125,0.04988362128614352,-0.001684986787966764,0.6947750557203168,0.05070737278341434,7.413155277493229,5.666398854433542,0.42718009492152553,0.29901370263959837,0.0040138241716756885,0.002988061357906427,0,0,0,0,1,1,0.006509572620218957,0.00539830663708189,0.0003544433186870961,0.04815849550661991,0.7917787664774755
