sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
6.1200000000003785,1.1200000000003785,left_ankle_pitch_joint,STANDING_TARGET,-0.2687586096349088,-0.23427624811265385,-0.21099751820576335,0.002912453822224109,-0.023278729906890505,5.669600642855156,0.15748890674597654,0.5918534817942367,0.6647835182057633,-0.26881088946951553,0.038480805262590234,7.854443345830658,0.0,0.0,1.0,1.0,1.0,1.0,1.1098227173891069,7.854443345830658,0.1428080608332847,-0.09146818727936915,1.0795454545454544,1.0,1.1098227173891069,0.0,1.0,0.0,5.985280185585024,0.0024279779782657297,0.15096860158224493
6.1200000000003785,1.1200000000003785,left_ankle_roll_joint,STANDING_TARGET,-0.031889151467989256,-0.0298161506652832,-0.023830714946266287,-0.00037429652110472955,-0.005985435719016913,-0.05256675411402556,0.0021902814214177315,0.2379682850537337,0.28562971494626627,-0.031885354590519034,0.0,0.0,0.6467288696354507,0.0,1.0,1.0,1.0,1.0,1.1056414810969273,0.6467288696354507,0.011758706720644559,-0.01805744394463864,0.6999999999999997,1.0,1.1056414810969273,0.0,1.0,0.0,5.985280185585024,0.0024279779782657297,0.15096860158224493
6.1200000000003785,1.1200000000003785,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4298678624292176,-1.4294829638553845,-1.3736061468405236,-0.25423766562983907,-0.05587681701486091,0.8158226552818588,0.033992610636744115,0.9825878531594763,1.3736061468405236,-1.4294829638553845,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4294829638553845,0.0,1.0,0.0,0.0,1.0,0.0,5.985280185585024,0.0024279779782657297,0.15096860158224493
6.1200000000003785,1.1200000000003785,left_hip_pitch_joint,STANDING_TARGET,-0.2953829765319824,-0.2638942732926451,-0.31568676165442583,0.00016421376764160742,0.05179248836178074,3.5573997507634982,0.0301474555149449,2.2412212383455743,2.8725947616544256,-0.2953829765319824,0.03685788964070452,0.3141777338332264,0.0,0.0,1.0,1.0,1.0,1.0,0.04439290869556429,0.3141777338332264,0.0027319802942019685,-0.2611622929984431,0.05397727272727273,0.8,0.04439290869556429,0.0,1.0,0.0,5.985280185585024,0.0024279779782657297,0.15096860158224493
6.1200000000003785,1.1200000000003785,left_hip_roll_joint,STANDING_TARGET,0.014321523733449606,0.038709545135498,0.033707515945387234,-9.83447060818225e-06,0.0050020291901107655,1.6145914321942234,0.013682978238934097,0.26932651594538726,2.872265484054613,0.014325311189387638,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,1.0,0.0,5.985280185585024,0.0024279779782657297,0.15096860158224493
6.1200000000003785,1.1200000000003785,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0019226872159100092,-0.0007614695387302124,-0.002210220022306409,-0.5391919748102751,0.004569423515341315,1.68616468721591,3.42764931278409,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,1.0,0.0,5.985280185585024,0.0024279779782657297,0.15096860158224493
6.1200000000003785,1.1200000000003785,left_knee_joint,STANDING_TARGET,0.5051365175787488,0.39928281547117583,0.47693937383260804,-0.002016130050958987,-0.0776565583614322,-7.897234931198552,0.06692571975591993,0.47693937383260804,1.931614626167392,0.505123389446972,-0.10433494804811128,0.2356333003749198,0.0,0.0,1.0,1.0,1.0,1.0,0.03329468152167322,0.2356333003749198,0.0020489852206514764,0.40133180069182733,0.05397727272727273,0.6,0.03329468152167322,0.0,1.0,0.0,5.985280185585024,0.0024279779782657297,0.15096860158224493
6.1200000000003785,1.1200000000003785,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.019266787004852307,0.019536737785159703,0.0953098108740395,-0.33784746235232055,-0.0757730730888798,-0.9396927874436005,0.026102577428988902,3.1758158108740395,1.9379991891259605,0.019536737785159703,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.019536737785159703,0.0,1.0,0.0,0.0,1.0,0.0,5.985280185585024,0.0024279779782657297,0.15096860158224493
6.1200000000003785,1.1200000000003785,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.115811654967755,2.114837745311697,2.0049222875753903,1.2406435722594416,0.10991545773630662,2.3924112248042917,0.06645586735567477,2.0660092875753904,1.0406777124246096,2.114837745311697,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.114837745311697,0.0,1.0,0.0,0.0,1.0,0.0,5.985280185585024,0.0024279779782657297,0.15096860158224493
6.1200000000003785,1.1200000000003785,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5143129974793617,1.5136656523677572,1.4265887941234596,0.9738466703655068,0.08707685824429756,0.5115454723888939,0.02131439468287058,3.9834967941234596,1.1303192058765403,1.5136656523677572,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5136656523677572,0.0,1.0,0.0,0.0,1.0,0.0,5.985280185585024,0.0024279779782657297,0.15096860158224493
6.1200000000003785,1.1200000000003785,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001539046922139366,-0.0014092123455158416,-0.00020390287917066612,0.0053999167147891595,0.002454507597631436,0.5774980469221394,0.5744199530778606,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,1.0,0.0,5.985280185585024,0.0024279779782657297,0.15096860158224493
6.1200000000003785,1.1200000000003785,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0518331983253504,-1.0513101343886595,-0.9172634216542672,-0.8383888644075044,-0.13404671273439228,-0.02361018766155676,0.010731903482525798,0.5924465783457329,1.641575421654267,-1.0513101343886595,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0513101343886595,0.0,1.0,0.0,0.0,1.0,0.0,5.985280185585024,0.0024279779782657297,0.15096860158224493
6.1200000000003785,1.1200000000003785,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5810188062292005,1.5803573311317995,1.3832019764322796,1.2301302597603845,0.19715535469951995,0.19206359436190545,0.008002649765079395,3.9401099764322796,1.1737060235677204,1.5803573311317995,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5803573311317995,0.0,1.0,0.0,0.0,1.0,0.0,5.985280185585024,0.0024279779782657297,0.15096860158224493
6.1200000000003785,1.1200000000003785,right_ankle_pitch_joint,STANDING_TARGET,-0.2955109064748987,-0.2290865485063308,-0.22476214613818402,0.0019197202728941014,-0.004324402368146796,6.859507964842085,0.19054188791228013,0.578088853861816,0.678548146138184,-0.2955389423163949,0.0659125741132981,7.854443345830658,0.0,0.0,1.0,1.0,1.0,1.0,1.1098227173891069,7.854443345830658,0.1428080608332847,-0.0862784876730461,1.0795454545454544,1.0,1.1098227173891069,0.0,1.0,0.0,5.985280185585024,0.0024279779782657297,0.15096860158224493
6.1200000000003785,1.1200000000003785,right_ankle_roll_joint,STANDING_TARGET,0.014284610748291,0.0156269073486328,0.011826428570415076,0.0007410060473476624,0.0038004787782177224,1.1355979513945529,0.04731658130810637,0.27362542857041505,0.24997257142958493,0.014284610748291,0.0,0.0,0.6464285411913002,0.0,0.9995356192397599,1.0,1.0,1.0,1.1051280424653824,0.6461283522139009,0.011747788222070924,0.027374695570703725,0.6999999999999997,0.9995356192397599,1.1051280424653824,0.0,1.0,0.0,5.985280185585024,0.0024279779782657297,0.15096860158224493
6.1200000000003785,1.1200000000003785,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4303173404283385,-1.4301817732958448,-1.3766891409722675,-0.2488189492278858,-0.05349263232357737,0.8831047316215627,0.03679603048423178,0.9795048590277324,1.3766891409722675,-1.4301817732958448,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4301817732958448,0.0,1.0,0.0,0.0,1.0,0.0,5.985280185585024,0.0024279779782657297,0.15096860158224493
6.1200000000003785,1.1200000000003785,right_hip_pitch_joint,STANDING_TARGET,-0.2547907268498473,-0.2445371984791732,-0.26985070137659073,-0.0005860056204088642,0.025313502897417517,1.3995858489496138,0.011860897024996727,2.2870572986234095,2.8267587013765905,-0.25478517362994657,0.012304937903883373,0.31403183573833837,0.0,3.477491754005075e-05,0.9995356192397599,1.0,1.0,1.0,0.04437229348287497,0.31392078031325865,0.0027297459157674666,-0.24180745256340574,0.05397727272727273,0.7996284953918079,0.04437229348287497,0.0,1.0,0.0,5.985280185585024,0.0024279779782657297,0.15096860158224493
6.1200000000003785,1.1200000000003785,right_hip_roll_joint,STANDING_TARGET,-0.0173525810241699,-0.0177364349365234,-0.006182263960577324,-0.0012980406444702693,-0.011554170975946076,-2.30184635626626,0.019507172510731016,2.8997907360394226,0.24180126396057733,-0.0173525810241699,0.0,0.0,0.0,-0.12444747395783176,0.9995356192397599,1.0,1.0,1.0,0.0,-0.12444747395783176,-0.0010821519474594067,-0.018818586883982805,0.0,0.7996284953918079,0.0,0.0,1.0,0.0,5.985280185585024,0.0024279779782657297,0.15096860158224493
6.1200000000003785,1.1200000000003785,right_hip_yaw_joint,STANDING_TARGET,-0.013533178313562056,-0.0135178565979003,-0.014921499884063168,-0.0005810002303302227,0.0014036432861628673,0.3571153041850621,0.0030264008829242552,3.4146505001159366,1.6991634998840632,-0.01354631586687106,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,1.0,0.0,5.985280185585024,0.0024279779782657297,0.15096860158224493
6.1200000000003785,1.1200000000003785,right_knee_joint,STANDING_TARGET,0.4888810198503855,0.3710802459213401,0.4452153848275771,-0.000390827919370576,-0.07413513890623702,-7.427902246890095,0.06294832412618724,0.4452153848275771,1.963338615172423,0.4888492009453989,-0.10933652882841571,0.2356333003749198,0.0,0.0,1.0,1.0,1.0,1.0,0.03329468152167322,0.2356333003749198,0.0020489852206514764,0.3731292311419916,0.05397727272727273,0.6,0.03329468152167322,0.0,1.0,0.0,5.985280185585024,0.0024279779782657297,0.15096860158224493
6.1200000000003785,1.1200000000003785,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.01924328004919551,0.019383677885361314,0.09584753809164698,-0.3408100386205111,-0.07646386020628566,-0.9206249752435125,0.02557291597898646,3.176353538091647,1.937461461908353,0.019383677885361314,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.019383677885361314,0.0,1.0,0.0,0.0,1.0,0.0,5.985280185585024,0.0024279779782657297,0.15096860158224493
6.1200000000003785,1.1200000000003785,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.1189837574846653,-2.1179491468298677,-2.005690363027466,-1.2654316366666882,-0.11225878380240184,-2.3881296389735116,0.06633693441593087,1.039909636972534,2.066777363027466,-2.1179491468298677,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1179491468298677,0.0,1.0,0.0,0.0,1.0,0.0,5.985280185585024,0.0024279779782657297,0.15096860158224493
6.1200000000003785,1.1200000000003785,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.512030260855194,-1.5113093269154756,-1.422315402983829,-0.9947850809749109,-0.08899392393164662,-0.5374503124669825,0.022393763019457603,1.134592597016171,3.9792234029838287,-1.5113093269154756,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5113093269154756,0.0,1.0,0.0,0.0,1.0,0.0,5.985280185585024,0.0024279779782657297,0.15096860158224493
6.1200000000003785,1.1200000000003785,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006265684241861441,-0.0007723265098015305,2.8566246419758565e-05,0.02541533097337471,0.011552423169715777,0.5822246842418615,0.5696933157581385,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,1.0,0.0,5.985280185585024,0.0024279779782657297,0.15096860158224493
6.1200000000003785,1.1200000000003785,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.05351203534817,1.053052275741097,0.9198855285520056,0.8337465980014144,0.13316674718909138,0.00711454606996087,0.0032338845772549407,1.6441975285520054,0.5898244714479945,1.053052275741097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.053052275741097,0.0,1.0,0.0,0.0,1.0,0.0,5.985280185585024,0.0024279779782657297,0.15096860158224493
6.1200000000003785,1.1200000000003785,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.57773634833501,-1.5770725033242572,-1.3802699349165601,-1.227906756517431,-0.19680256840769705,-0.19128905882086011,0.00797037745086917,1.1766380650834398,3.9371779349165603,-1.5770725033242572,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5770725033242572,0.0,1.0,0.0,0.0,1.0,0.0,5.985280185585024,0.0024279779782657297,0.15096860158224493
6.1200000000003785,1.1200000000003785,waist_pitch_joint,STANDING_TARGET,-0.029711871890684943,-0.030765749390684043,-0.0362976469272708,0.020712220857464367,0.005531897536586755,-2.764665995404707,0.05759720823759806,0.27786135307272924,0.3504566469272708,-0.029742433429839184,7.044263005715617e-05,0.0,0.0,0.0,0.9995356192397599,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.44979102865789194,0.0,0.0,1.0,0.0,5.985280185585024,0.0024279779782657297,0.15096860158224493
6.1200000000003785,1.1200000000003785,waist_roll_joint,STANDING_TARGET,-0.00095934086492689,-0.0009282193159904513,0.006405858295238747,0.0008095326901404371,-0.007334077611229199,0.380312354425952,0.007923174050540667,0.4950978582952388,0.48228614170476125,-0.0009294721982842245,7.692674347224856e-05,0.0,1.1635713741443403,0.0,0.9995356192397599,1.0,1.0,1.0,1.9892304764376885,1.1630310339850216,0.013682718046882607,0.012754498730892155,2.799999999999999,0.44979102865789194,1.9892304764376885,0.0,1.0,0.0,5.985280185585024,0.0024279779782657297,0.15096860158224493
6.1200000000003785,1.1200000000003785,waist_yaw_joint,STANDING_TARGET,-0.0133261680603027,-0.0129427909851074,-0.012959675073808151,9.031750502411569e-05,1.68840887007516e-05,-0.02090751509902548,0.00017718233134767357,3.4166123249261915,2.220801675073808,-0.0133261680603027,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,1.0,0.0,5.985280185585024,0.0024279779782657297,0.15096860158224493
6.140000000000385,1.1400000000003851,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.798715457855513e-05,-5.272484514834265e-06,-6.50201791410664e-08,0.00014241596939161346,5.4775372842928254e-05,0.34911398715457853,0.34901801284542144,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,1.0,0.0,5.729892253680846,0.00276950825732521,0.15302962080011107
6.140000000000385,1.1400000000003851,left_ankle_pitch_joint,STANDING_TARGET,-0.2676882904794081,-0.23427624811265385,-0.2109265090424778,0.004109736768686912,-0.02334973907017604,5.55493032882276,0.15430362024507666,0.5919244909575222,0.6647125090424778,-0.26774295210401616,0.038480805262590234,7.757876887938994,0.0,0.0,1.0,1.0,1.0,1.0,1.1098218406119884,7.757876887938994,0.14105230705343624,-0.09322394105921761,1.0795454545454544,1.0,1.1098218406119884,0.0,1.0,0.0,5.729892253680846,0.00276950825732521,0.15302962080011107
6.140000000000385,1.1400000000003851,left_ankle_roll_joint,STANDING_TARGET,-0.03197838048528095,-0.0298161506652832,-0.023836383535461327,-0.0001702465880492772,-0.005979767129821872,-0.0497360352806574,0.002072334803360725,0.23796261646453867,0.2856353835354613,-0.031973303092805085,0.0,0.0,0.6513944021431285,0.0,1.0,1.0,1.0,1.0,1.1056070373958147,0.6513944021431285,0.011843534584420518,-0.01797261608086268,0.6999999999999997,1.0,1.1056070373958147,0.0,1.0,0.0,5.729892253680846,0.00276950825732521,0.15302962080011107
6.140000000000385,1.1400000000003851,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4362535229943942,-1.4359950539337252,-1.3787421106609972,-0.25983538007047635,-0.05725294327272801,0.8888690995771247,0.0370362124823802,0.9774518893390027,1.3787421106609972,-1.4359950539337252,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4359950539337252,0.0,1.0,0.0,0.0,1.0,0.0,5.729892253680846,0.00276950825732521,0.15302962080011107
6.140000000000385,1.1400000000003851,left_hip_pitch_joint,STANDING_TARGET,-0.2953829765319824,-0.2638942732926451,-0.3156774712840512,0.0006733808772405963,0.05178319799140613,3.541720450221457,0.030014580086622517,2.2412305287159486,2.8725854712840513,-0.2953829765319824,0.03685788964070452,0.3103150755175598,0.0,0.0,1.0,1.0,1.0,1.0,0.044392873624479544,0.3103150755175598,0.0026983919610222592,-0.2611958813316228,0.05397727272727273,0.8,0.044392873624479544,0.0,1.0,0.0,5.729892253680846,0.00276950825732521,0.15302962080011107
6.140000000000385,1.1400000000003851,left_hip_roll_joint,STANDING_TARGET,0.0142850875854492,0.038709545135498,0.033708156614360246,7.884498744711251e-05,0.0050013885211377535,1.6131307205057137,0.013670599326319607,0.26932715661436024,2.8722648433856395,0.0142850875854492,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,1.0,0.0,5.729892253680846,0.00276950825732521,0.15302962080011107
6.140000000000385,1.1400000000003851,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.001908191871379733,-0.0007671917392007057,-0.002195724677776133,-0.5366467129260744,0.004547853499373511,1.6861501918713797,3.42766380812862,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,1.0,0.0,5.729892253680846,0.00276950825732521,0.15302962080011107
6.140000000000385,1.1400000000003851,left_knee_joint,STANDING_TARGET,0.5053573583410218,0.39928281547117583,0.47691579297122777,-0.00044496065750223695,-0.07763297750005194,-7.924915125272689,0.06716029767180244,0.47691579297122777,1.9316382070287723,0.5053482497415668,-0.10433494804811128,0.23273630663816983,0.0,0.0,1.0,1.0,1.0,1.0,0.033294655218359656,0.23273630663816983,0.0020237939707666943,0.4013066094419425,0.05397727272727273,0.6,0.033294655218359656,0.0,1.0,0.0,5.729892253680846,0.00276950825732521,0.15302962080011107
6.140000000000385,1.1400000000003851,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.014556963138308242,0.01476051640918992,0.0886375455046434,-0.3308042417246311,-0.07387702909545348,-0.8660298301446419,0.024056384170684494,3.1691435455046437,1.9446714544953567,0.01476051640918992,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01476051640918992,0.0,1.0,0.0,0.0,1.0,0.0,5.729892253680846,0.00276950825732521,0.15302962080011107
6.140000000000385,1.1400000000003851,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.1342785875545727,2.133402103878837,2.0290956078143734,1.179380922071765,0.10430649606446352,2.242037747536088,0.06227882632044689,2.0901826078143735,1.0165043921856265,2.133402103878837,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.133402103878837,0.0,1.0,0.0,0.0,1.0,0.0,5.729892253680846,0.00276950825732521,0.15302962080011107
6.140000000000385,1.1400000000003851,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.525933399969658,1.525413851339131,1.4452982731020665,0.8973595716755988,0.08011557823706461,0.43124633452550815,0.01796859727189617,4.0022062731020664,1.1116097268979335,1.525413851339131,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.525413851339131,0.0,1.0,0.0,0.0,1.0,0.0,5.729892253680846,0.00276950825732521,0.15302962080011107
6.140000000000385,1.1400000000003851,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0015125672985476738,-0.0012847993160219088,-0.0001774232555789739,0.00979431485048151,0.004451961295673414,0.5774715672985477,0.5744464327014523,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,1.0,0.0,5.729892253680846,0.00276950825732521,0.15302962080011107
6.140000000000385,1.1400000000003851,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0608345039908582,-1.060452095506045,-0.9336034421566409,-0.7947053924096686,-0.1268486533494041,0.00162257763057444,0.0007375352866247454,0.5761065578433592,1.6579154421566409,-1.060452095506045,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.060452095506045,0.0,1.0,0.0,0.0,1.0,0.0,5.729892253680846,0.00276950825732521,0.15302962080011107
6.140000000000385,1.1400000000003851,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.593744893788269,1.5931319182008226,1.4070842342099092,1.161650580396991,0.18604768399091332,0.19353643942821896,0.008064018309509124,3.9639922342099094,1.1498237657900907,1.5931319182008226,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5931319182008226,0.0,1.0,0.0,0.0,1.0,0.0,5.729892253680846,0.00276950825732521,0.15302962080011107
6.140000000000385,1.1400000000003851,right_ankle_pitch_joint,STANDING_TARGET,-0.294904753419292,-0.2290865485063308,-0.22470860393014366,0.003405305970051182,-0.004377944576187148,6.740191797101871,0.18722754991949642,0.5781423960698563,0.6784946039301437,-0.29493716663801095,0.0659125741132981,7.757876887938994,0.0,0.0,1.0,1.0,1.0,1.0,1.1098218406119884,7.757876887938994,0.14105230705343624,-0.08803424145289457,1.0795454545454544,1.0,1.1098218406119884,0.0,1.0,0.0,5.729892253680846,0.00276950825732521,0.15302962080011107
6.140000000000385,1.1400000000003851,right_ankle_roll_joint,STANDING_TARGET,0.01423190851618375,0.0156269073486328,0.011842936289015882,0.000930473077985723,0.003783971059616916,1.1364021285343389,0.047350088688930786,0.2736419362890159,0.2499560637109841,0.01423698590865962,0.0,0.0,0.6511194386218416,0.0,0.9995778847340686,1.0,1.0,1.0,1.1051403437872087,0.6508445911668547,0.011833538021215539,0.02746044536984834,0.6999999999999997,0.9995778847340686,1.1051403437872087,0.0,1.0,0.0,5.729892253680846,0.00276950825732521,0.15302962080011107
6.140000000000385,1.1400000000003851,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.432794041306697,-1.4326810798270873,-1.381549057500534,-0.24140121581414212,-0.05113202232655323,0.9639492016409905,0.040164550068374605,0.9746449424994659,1.381549057500534,-1.4326810798270873,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4326810798270873,0.0,1.0,0.0,0.0,1.0,0.0,5.729892253680846,0.00276950825732521,0.15302962080011107
6.140000000000385,1.1400000000003851,right_hip_pitch_joint,STANDING_TARGET,-0.2549386953161194,-0.2445371984791732,-0.26985658359027925,1.5543141553708483e-05,0.02531938511110604,1.384363001314376,0.011731889841647254,2.287051416409721,2.826764583590279,-0.2549295867166644,0.012304937903883373,0.3101840867869352,0.0,3.314814472330716e-05,0.9995778847340686,1.0,1.0,1.0,0.04437413471482409,0.3100863014933768,0.0026964026216815375,-0.24184079585749169,0.05397727272727273,0.7996623077872549,0.04437413471482409,0.0,1.0,0.0,5.729892253680846,0.00276950825732521,0.15302962080011107
6.140000000000385,1.1400000000003851,right_hip_roll_joint,STANDING_TARGET,-0.0173525810241699,-0.0177364349365234,-0.006207389637873074,-0.0012029140739866853,-0.011529045298650325,-2.295093984557635,0.019449949021674875,2.899765610362127,0.24182638963787306,-0.0173525810241699,0.0,0.0,0.0,-0.11862581334529844,0.9995778847340686,1.0,1.0,1.0,0.0,-0.11862581334529844,-0.0010315288116982473,-0.018767963748221646,0.0,0.7996623077872549,0.0,0.0,1.0,0.0,5.729892253680846,0.00276950825732521,0.15302962080011107
6.140000000000385,1.1400000000003851,right_hip_yaw_joint,STANDING_TARGET,-0.013312246914105047,-0.0135178565979003,-0.014930894228058914,-0.0004431175732866988,0.0014130376301586135,0.3564274339617312,0.0030205714742519594,3.414641105771941,1.6991728942280588,-0.013321355513560045,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,1.0,0.0,5.729892253680846,0.00276950825732521,0.15302962080011107
6.140000000000385,1.1400000000003851,right_knee_joint,STANDING_TARGET,0.48947076047838756,0.3710802459213401,0.4452220607298006,0.0008226413616568631,-0.0741418148084605,-7.4534421098995045,0.06316476364321615,0.4452220607298006,1.9633319392701996,0.48944343468002255,-0.10933652882841571,0.23273630663816983,0.0,0.0,1.0,1.0,1.0,1.0,0.033294655218359656,0.23273630663816983,0.0020237939707666943,0.3731040398921068,0.05397727272727273,0.6,0.033294655218359656,0.0,1.0,0.0,5.729892253680846,0.00276950825732521,0.15302962080011107
6.140000000000385,1.1400000000003851,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.015830341524085686,0.016029023989301276,0.0891790826619043,-0.33108451727444305,-0.07315005867260302,-0.8246344265570829,0.022906511848807858,3.1696850826619043,1.9441299173380957,0.016029023989301276,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.016029023989301276,0.0,1.0,0.0,0.0,1.0,0.0,5.729892253680846,0.00276950825732521,0.15302962080011107
6.140000000000385,1.1400000000003851,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.1374000926592536,-2.136584742650009,-2.0304052314881176,-1.203844679885975,-0.1061795111618915,-2.0710657625466506,0.05752960451518474,1.0151947685118823,2.0914922314881177,-2.136584742650009,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.136584742650009,0.0,1.0,0.0,0.0,1.0,0.0,5.729892253680846,0.00276950825732521,0.15302962080011107
6.140000000000385,1.1400000000003851,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5238039428150294,-1.5233378308532308,-1.4415020624546186,-0.917649525448295,-0.08183576839861217,-0.3760115785365974,0.015667149105691558,1.1154059375453813,3.9984100624546186,-1.5233378308532308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5233378308532308,0.0,1.0,0.0,0.0,1.0,0.0,5.729892253680846,0.00276950825732521,0.15302962080011107
