sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
0.20000000000000015,-4.8,0.012469117067732124,-0.0013202236420144318,0.6539014250274453,-0.008289489881808821,-0.008611096407692276,-0.0009774141824268354,0.02516387362246579,0.00025761590958093834,0.6765197652979951,0.07534979932176132,0.32367787228808576,0.24740894835813448,0.6662194047368614,0.4663535833158029,0.0038772829734128244,0.0030533540425311517,0,0,0,0,1,1,0.0064652139930342755,0.005213348794681871,0.0003057436577380236,0.04823654294476015,0.8801902833877809
0.22000000000000017,-4.78,0.013293908670946545,-0.0013200989518632657,0.6539509465635557,-0.008398333890695659,-0.0070799517190081,-0.0011605760840056028,0.02603407547098226,0.000292803388174179,0.6765469045842735,0.07447863203473858,0.6519303496395656,0.49831457759805875,0.6562898612051637,0.45940290284361457,0.003886152068633328,0.0030470024909757913,0,0,0,0,1,1,0.00646303885503762,0.00521742338007564,0.00030435932852227853,0.04823628571008944,0.882166389838527
0.24000000000000019,-4.76,0.01406156223375125,-0.0013091307233503646,0.6540073866950348,-0.008485378477072807,-0.005466741018488534,-0.0013399260123568113,0.0268858931524604,0.0003256795853954614,0.6765810850649701,0.07362749017298843,0.9477228954396006,0.7244088798475108,0.6499451305459044,0.45496159138213305,0.003892840290986138,0.0030427176453123655,0,0,0,0,1,1,0.006462491539455905,0.005222430328390905,0.0003058060058012636,0.048235261728254625,0.8839084338145604
0.2600000000000002,-4.74,0.014784261450235127,-0.0012916454736378387,0.6540709741954073,-0.00855854326022784,-0.003812242601354586,-0.0015011345669048964,0.027722926495465882,0.0003546207949161039,0.6766222348884532,0.07279217697474047,1.2029907014086838,0.9195273752146835,0.6451225464077361,0.45158578248541525,0.0,0.0,0,0,0,0,1,1,0.00646301495881645,0.005227508911426878,0.0003082104673241782,0.048233736026584165,0.8856402223394237
0.2800000000000002,-4.72,0.015476119605509103,-0.0012720557741965535,0.6541414829854744,-0.008611808076657285,-0.002139713202498463,-0.0016388811244551446,0.028548847605434698,0.00037840413341782317,0.6766695821899209,0.07196852954349126,1.4555125744137998,1.1125469677990536,0.6340062686415591,0.44380438804909134,0.0039015079805407083,0.0030384271143792762,0,0,0,0,1,1,0.006464138695241405,0.005232200754314751,0.0003109421560880633,0.048231243070462344,0.8874644360556739
0.3000000000000002,-4.7,0.016146390098548288,-0.0012564431848576696,0.6542179592257861,-0.008649640009924431,-0.0004463641512217601,-0.0017562733245762463,0.029366235503370686,0.0003956579938137926,0.67672188796791,0.07115378410758658,1.715858955789398,1.3115473627585625,0.628092986975346,0.43966509088274214,0.003904297678827146,0.0030375985507644122,0,0,0,0,1,1,0.006465696989698727,0.005236649790719379,0.0003139943418427561,0.04822798025042993,0.8891998182053436
0.32000000000000023,-4.68,0.016801411158982576,-0.0012470074458118161,0.654299452571119,-0.008676729347403149,0.0012696950048744881,-0.0018572345278999951,0.030176542292322937,0.0004060304839310223,0.6767780677142419,0.07034644370989679,1.9794840027046017,1.5130538641362759,0.6228909315770847,0.4360236521039593,0.0,0.0030369333424723464,0,0,0,0,1,1,0.006467646143151067,0.005241019806975936,0.00031738522802590274,0.048224549413563474,0.8909113258279189
0.34000000000000025,-4.66,0.017444371614292672,-0.0012439800903117626,0.6543849356714954,-0.008693406058635405,0.003018462792072886,-0.001945828792917071,0.03098027468822644,0.00040963929286258087,0.6768371123391655,0.06954595596904757,2.2695206639909453,1.73474855351032,0.6161973764110554,0.4313381634877388,0.003909098715072264,0.0030363577652516103,0,0,0,0,1,1,0.006469926610741651,0.005245474220729395,0.00032111683623088205,0.048221182645749046,0.892640834195025
0.36000000000000026,-4.64,0.018075790724340034,-0.0012473067386098062,0.6544737450512992,-0.008698555430555756,0.004809736671177525,-0.0020267887000242086,0.031776834214833904,0.00040648208300197785,0.676898416021049,0.0687528902575592,2.5607400535096665,1.957347282280377,0.6084084706422446,0.42588592944957115,0.0,0.0030358803260184435,0,0,0,0,1,1,0.006472494287687127,0.005250205220635806,0.0003252374691247546,0.048217911806239924,0.894403776105278
0.3800000000000003,-4.62,0.01869700753186518,-0.0012569312564654907,0.6545653730581791,-0.008692327820779626,0.006634983149675684,-0.0021017280215982156,0.03256543602382795,0.00039664661277449294,0.6769615073230647,0.06796791766027607,2.8470824164607977,2.176218168903943,0.6001415013970302,0.4200990509779211,0.0039131814786468495,0.0030354829862477913,0,0,0,0,1,1,0.006475226756802867,0.005255133321407239,0.00032962349481270147,0.04821475847146996,0.8961594154959606
0.4000000000000003,-4.6,0.019309226015537802,-0.0012727073593367304,0.6546592035900108,-0.008675306571609963,0.008485073176778716,-0.002171283528571843,0.0333453093671693,0.00038034406863350363,0.677025848286687,0.06719171296555826,3.1275307530387755,2.390583851460673,0.5916038458633052,0.4141226921043136,0.003915025967296135,0.003035144746776313,0,0,0,0,1,1,0.006478022669466917,0.005260154197287508,0.0003341405138673299,0.048211737481808306,0.8934918401824966
0.4200000000000003,-4.58,0.01991344275181301,-0.0012943987164642514,0.6547546116768623,-0.008648241747547806,0.01035115651094654,-0.002235823929447495,0.0341156898543925,0.0003578807264142586,0.6770909155868736,0.06642498749859391,3.401100586348146,2.599691827495996,0.5829311377712818,0.40805179643989725,0.0039167799153490826,0.003034846701544499,0,0,0,0,1,1,0.006480825037423134,0.005265204554656699,0.000338700860674372,0.048208857004919156,0.8876029543559338
0.44000000000000034,-4.56,0.02051043333553003,-0.0013216976351291486,0.6548509833703597,-0.008611968585832148,0.012224566746867426,-0.0022956326308391267,0.03487581498574365,0.000329631406477261,0.6771562158240543,0.06566847809306561,3.6667229709931988,2.8027250295522723,0.5742223314321542,0.4019556320025079,0.003918469091523163,0.003034572531940426,0,0,0,0,1,1,0.006483605220585575,0.005270249579708921,0.00034324804564905397,0.04820612100702215,0.8818221401294197
0.46000000000000035,-4.54,0.02110073073080831,-0.0013542455248186456,0.6549477212108752,-0.008567358661205483,0.014096769294115758,-0.002350969128959266,0.03562491947359731,0.0002960154816702755,0.6772212882916137,0.06492293791987525,3.923358914916099,2.9988892855393163,0.5655509382770639,0.3958856567939447,0.003920115613252123,0.0030343085426724425,0,0,0,0,1,1,0.006486348845399491,0.0052752687187720936,0.0003477416179635635,0.04820353027091255,0.876174957667987
0.48000000000000037,-4.52,0.021684605393287582,-0.0013916517332800077,0.6550442510646198,-0.008515287446223917,0.015959448867105097,-0.0024020895686175468,0.03636223349210421,0.00025747665458568684,0.677285708032563,0.06418913030345251,4.170159168012664,3.18753545600968,0.5569720593066593,0.38988044151466145,0.0,0.0,0,0,0,0,1,1,0.00648904771505741,0.005280247842239504,0.00035214972997047855,0.04820108298141186,0.8706838770656193
0.5000000000000003,-4.5,0.02226205971234963,-0.0014335093867517395,0.6551400333904505,-0.00845661281097837,0.01780471129323654,-0.0024492520371577633,0.03708698581193176,0.00021446700973555986,0.6773490917362868,0.06346782191732817,4.406576319704392,3.3682451179349657,0.5485272933880542,0.3839691053716379,0.00392335296809239,0.003033768058637354,0,0,0,0,1,1,0.006491696018166051,0.005285175874260757,0.0003564465524179229,0.048198775225422985,0.86536671425907
0.5200000000000004,-4.4799999999999995,0.02283284345907214,-0.0014794078219534414,0.6552345766929568,-0.008392161147425956,0.019625319396739678,-0.0024927161031047178,0.037798411894270946,0.0001674351927269953,0.6774111049385857,0.06275977337032179,4.6323900985225395,3.540849902893665,0.5402482991591546,0.3781738094114082,0.003924973035982118,0.003033474831096724,0,0,0,0,1,1,0.006494288911051292,0.005290043664165339,0.00036061171466576347,0.048196601498119634,0.8602360273579867
0.5400000000000004,-4.46,0.023396489321866814,-0.0015289417651205438,0.6553274492243013,-0.008322718901712442,0.021414884708320547,-0.0025327403245825066,0.038495765610541535,0.00011681817179797566,0.6774714677427962,0.062065727195741174,4.847660015332742,3.7053952990761756,0.5321594314643999,0.37251160202507994,0.003926609680818737,0.0030331575796064643,0,0,0,0,1,1,0.006496822148378694,0.005294843711009369,0.00036463015410159293,0.04819455521550022,0.8552994516567334
0.5600000000000004,-4.4399999999999995,0.023952362117654852,-0.001581717714589887,0.6554182860554527,-0.008249027915533195,0.023167973481533388,-0.00256957930058784,0.039178332585570366,6.30358685418089e-05,0.6775299571093352,0.061386394529726496,5.052643885358954,3.8620783721421885,0.5242796650584571,0.36699576554091995,0.003928272261405399,0.0,0,0,0,0,1,1,0.006499292042846257,0.00529957006534563,0.00036849173799556167,0.048192629190290985,0.8505605661062232
0.5800000000000004,-4.42,0.024499713411699844,-0.001637358099465367,0.6555067907109893,-0.008171783354475307,0.024880124467959577,-0.0026034809845276448,0.03984544319956245,6.487936325562108e-06,0.677586405312024,0.06072244215394435,5.247716041811172,4.011185250349918,0.5166239414280641,0.36163675899964487,0.003929968570264911,0.0030324312279823183,0,0,0,0,1,1,0.0065016954614595165,0.005304218179072463,0.00037219058640480373,0.04819081602500425,0.8460198900256014
0.6000000000000004,-4.3999999999999995,0.025037734355352084,-0.0016955037814839345,0.6555927321964305,-0.008091633294168893,0.026547798896652087,-0.0026346845660438246,0.04049648377502249,-5.244794920873875e-05,0.6776406953352462,0.06007448131164807,5.433302857060933,4.153041839017839,0.5092040654107798,0.3564428457875458,0.003931705061844772,0.003032014151214401,0,0,0,0,1,1,0.0065040297908505375,0.005308784688402926,0.0003757242417175245,0.04818910839864655,0.8416757759838371
0.6200000000000004,-4.38,0.025565601959546838,-0.0017558153925236071,0.6556759389539621,-0.00800917929649372,0.028168289259840846,-0.0026634189884930932,0.04113090511363206,-0.0001134167959162964,0.6776927544418253,0.0594430591467226,5.609839446127184,4.287980726062732,0.5020292779124185,0.3514204945386929,0.003933487040152543,0.0030315568455406092,0,0,0,0,1,1,0.006506292884038474,0.005313267178338304,0.00037909284359252237,0.04818749925001477,0.8375251166647276
0.6400000000000005,-4.359999999999999,0.026082516465870138,-0.0018179738967677205,0.6557562912623122,-0.007924977533489783,0.02973960975260743,-0.002689902036787024,0.0417482281170118,-0.0001760863730239041,0.6777425470553406,0.05882865305434197,5.77774430288682,4.416321794735327,0.4951066172231185,0.34657463205618294,0.0,0.0030310567421371866,0,0,0,0,1,1,0.006508483009440598,0.005317663970721615,0.0003822984071862141,0.04818598187723998,0.8335638681769021
0.6600000000000005,-4.34,0.02658773262594787,-0.001881680605155776,0.655833712690852,-0.007839540470008566,0.031260311798954894,-0.00271433920032171,0.04234804658064872,-0.00024014690807505935,0.67779006742531,0.05823166784121409,5.936743933641157,4.537855995254447,0.48844300501768745,0.3419101035123812,0.003937203819536717,0.0030305117409715394,0,0,0,0,1,1,0.006510598788132819,0.005321973938105074,0.00038534418015015014,0.04818455001731481,0.8298000479433645
0.6800000000000005,-4.319999999999999,0.027080638271303054,-0.001946653606870864,0.6559080674913984,-0.007753356022915673,0.032726014874050635,-0.002736899905584899,0.04293002392375872,-0.00030531012406736986,0.6778352623438146,0.057652430940403065,6.081905171717009,4.64881257378369,0.48206454404156984,0.33744518082909886,0.003939145608077959,0.0030299203308559687,0,0,0,0,1,1,0.006512631166637964,0.0053261887068749795,0.00038822075206666317,0.048183200966110715,0.8263123283342653
0.7000000000000005,-4.3,0.02756038487813031,-0.0020126297881545236,0.6559791889542337,-0.007666876224558612,0.03413464049241763,-0.0027577652734921323,0.043493884000359716,-0.0003713087058897584,0.6778780477717127,0.05709120622622627,6.220591391180164,4.754819856476791,0.47595666176798124,0.33316966323758684,0.003941147381850684,0.0,0,0,0,0,1,1,0.006514567995232572,0.0053302965203493955,0.0003909190313344758,0.048181929193517846,0.8229792191072993
0.7200000000000005,-4.279999999999999,0.028026178433205925,-0.0020793678541511052,0.6560471554988957,-0.007580490096912796,0.03548842865254593,-0.002777125476255065,0.044039428903570925,-0.00043789525911481114,0.6779185239252763,0.056548200715169535,6.354032804495416,4.856818178148795,0.47010983221444025,0.32907688255010814,0.003943210135518644,0.003028593259031668,0,0,0,0,1,1,0.006516418413418242,0.005334306515081081,0.00039346320967966874,0.04818072503311674,0.8197927120696606
0.7400000000000005,-4.26,0.028477276487484604,-0.002146642742957553,0.6561120604628987,-0.00749468838356771,0.036790459631489296,-0.002794930269059067,0.044566515363519375,-0.0005048221656831071,0.6779567997012236,0.05602358097700139,6.48469992940923,4.9566959230541805,0.4647920231332814,0.32535441619329697,0.003945338655811951,0.0030278511909564046,0,0,0,0,1,1,0.006518205890470272,0.0053382284657627005,0.00039587879021546046,0.048179587774080115,0.8167037539773511
0.7600000000000006,-4.239999999999999,0.02891273061336687,-0.002214201333971791,0.6561740209819853,-0.007410140167682696,0.038044832608632506,-0.0028108151735627804,0.04507496103431913,-0.000571793273619418,0.6779930004829093,0.055517564940395114,6.611741601645277,5.053802488613918,0.4599245407153971,0.321947178500778,0.00394754108675782,0.0030270458370856602,0,0,0,0,1,1,0.006519966309030919,0.005342070468011426,0.00039819393300445215,0.048178517884894634,0.813744918928333
0.7800000000000006,-4.22,0.029332126448127462,-0.0022817735295553717,0.6562332550651379,-0.007327207590549856,0.03925330317489996,-0.002824912822228744,0.04556467884287305,-0.0006385357524967688,0.6780273251722613,0.05503023089456512,6.733517936281417,5.1468843995714275,0.4553691039237027,0.3187583727465919,0.0039498141153265776,0.003026178850097076,0,0,0,0,1,1,0.006521690855378408,0.005345830977323598,0.00040040198234917845,0.04817750922458952,0.8109346299219226
0.8000000000000006,-4.199999999999999,0.029735350998685402,-0.002349121592234339,0.6562899156927554,-0.007246151445580006,0.040416661407668523,-0.0028374740701206922,0.046035685362313165,-0.0007048188852896627,0.6780599165538926,0.05456154691557041,6.849587273669295,5.235604065505839,0.4511093312560615,0.31577653187924304,0.0039521533357300374,0.003025253749289364,0,0,0,0,1,1,0.006523364135781555,0.005349505150490655,0.00040249059303859146,0.04817655677809414,0.8082711070578825
0.8200000000000006,-4.18,0.03012243680855627,-0.0024160488512703113,0.656344101699071,-0.007167217912191535,0.04153535511107294,-0.0028487369628964754,0.046488065878123805,-0.0007704486994448143,0.6780908709644312,0.0541114179573363,6.9597105185787145,5.319778729718212,0.44725286888671034,0.31307700822069723,0.00395455689305573,0.003024271956378689,0,0,0,0,1,1,0.006524976459437952,0.005353090380774117,0.0004044561902339606,0.04817565507612827,0.8057545283010653
0.8400000000000006,-4.159999999999999,0.030493633588838456,-0.0024826054734507367,0.6563958208789905,-0.007091488972254507,0.042609257114112564,-0.0028594606172721595,0.04692201700824698,-0.0008353212122116108,0.6781202072724418,0.053679601247438716,7.063112988148451,5.398816249561746,0.4447095993280773,0.3112967195296541,0.003957090207199221,0.00302316451612971,0,0,0,0,1,1,0.0065264827524616495,0.005356585906861635,0.0004062969362082459,0.048174781422611196,0.8034032718291853
0.8600000000000007,-4.14,0.030849326417730596,-0.00254895060481288,0.6564450494044235,-0.007020048885483585,0.04363816282820242,-0.002870522053442579,0.047337829634483644,-0.0008994096045176944,0.6781479154598423,0.05326579042094458,7.1603323652327004,5.473127612505454,0.4427710488954023,0.3099397342267816,0.003959827973993064,0.003021853803980718,0,0,0,0,1,1,0.006527868985974929,0.005359991661234587,0.00040801562408612334,0.048173927817572376,0.8011944381622622
0.8800000000000007,-4.119999999999999,0.031189825816592246,-0.002615054517579829,0.6564918181847611,-0.0069530417148043035,0.044622388174750234,-0.0028822022824262134,0.04773579059884231,-0.0009626618113064534,0.678174029638729,0.05286972308294276,7.251775239038068,5.543023602253235,0.44111626083489974,0.3087813825844298,0.0,0.003020333715864054,0,0,0,0,1,1,0.0065291596582801635,0.005363310573625999,0.0004096241649609823,0.048173103237915176,0.7991173226954981
0.9000000000000007,-4.1,0.031515407937053194,-0.002680824298141249,0.6565361817884846,-0.006890355285492145,0.045562494593324156,-0.0028945626977970734,0.048116189680691715,-0.0010250156214127218,0.6781986022880386,0.052491125435162087,7.3377086623885,5.60870834538891,0.43965162538020536,0.30775613776614374,0.003965924249280307,0.00301861799851492,0,0,0,0,1,1,0.0065303703214297576,0.005366546050393606,0.00041113285463472826,0.04817231207972159,0.7971658719790822
0.9200000000000007,-4.079999999999999,0.031826338076608916,-0.002746151488815566,0.6565782052177878,-0.0068318067749322895,0.046459183114790026,-0.002907583462153656,0.04847932602107793,-0.0010864088061497182,0.6782216929760483,0.05212970582788121,7.418335482932776,5.670336892126777,0.4383275537637618,0.30682928763463324,0.003969251476337762,0.0030167257215103303,0,0,0,0,1,1,0.006531508040899134,0.005369700365382747,0.00041254787851279905,0.04817155497952185,0.7953336950098118
0.9400000000000007,-4.06,0.03212293197726226,-0.0028108990452101836,0.6566179040243716,-0.006776953306225737,0.04731312822345452,-0.0029210301766721693,0.04882554784085866,-0.0011467888320333673,0.6782433193412435,0.05178512232151494,7.493590360021808,5.727859298177588,0.4368159616265599,0.3057711731385919,0.003972722952860333,0.0030146935366849067,0,0,0,0,1,1,0.006532578665365523,0.005372744245659085,0.0004138348847730856,0.048170833651304035,0.7935864372901761
0.9600000000000007,-4.039999999999999,0.032405594007040656,-0.0028749436900333664,0.6566552699802697,-0.006725254509770784,0.04812498676770342,-0.0029344833621198856,0.04915527430640105,-0.0012061292463050883,0.6782634765773669,0.05145696422613615,7.563765382078109,5.781498826530967,0.43529307591401933,0.3047051531398135,0.003976297862570789,0.0030125631334728857,0,0,0,0,1,1,0.006533590302341561,0.005375651617656361,0.0004149711358263459,0.04817014461705683,0.791942811579299
0.9800000000000008,-4.02,0.03267470514615452,-0.002938225879051483,0.656690363148467,-0.006676463039878625,0.04889565394107058,-0.002947736628078249,0.049468922260486305,-0.001264419094292303,0.6782822135426947,0.05114481871503076,7.629187926014426,5.83150571356275,0.43384445821957696,0.30369112075370386,0.0039799569920633176,0.0,0,0,0,0,1,1,0.006534546972006023,0.005378441134754046,0.00041599057828550345,0.04816948177726925,0.790406381848513
1.0000000000000007,-3.999999999999999,0.03293062718975643,-0.003000708941989797,0.656723263940861,-0.006630415186257607,0.049626155741180476,-0.002960696103788293,0.0497669080334376,-0.0013216536831708,0.6782995945296129,0.05084827101945119,7.690096712789009,5.8780624298904485,0.4324909114509605,0.30274363801567233,0.0039836880435058005,0.0,0,0,0,0,1,1,0.006535450366733086,0.0053811298214916205,0.00041691920073947796,0.04816884164282663,0.7889727173972186
1.0199999999999985,-3.9800000000000013,0.03317371546096313,-0.003062366238119253,0.6567540588379048,-0.006586981542751476,0.05031758395265825,-0.002973324196221165,0.050049651008870766,-0.001377831189195309,0.6783156875108999,0.050566902718987075,7.7466951173788665,5.9213244288010864,0.43123837057901276,0.30186685940530894,0.0039874817481870325,0.003005745119130351,0,0,0,0,1,1,0.006536301578619246,0.005383727916203645,0.0004177709373018824,0.048168222281168675,0.7876372211923804
1.0399999999999963,-3.9600000000000035,0.03340430990455325,-0.003123169607699298,0.6567828322744099,-0.006546003239570615,0.05097113139773031,-0.0029856563030035838,0.05031757229688598,-0.001432952115022487,0.6783305575958807,0.05030029223452542,7.799429485580093,5.961632882656048,0.42996174479295307,0.30097322135506716,0.00399132795888594,0.0030033650666566954,0,0,0,0,1,1,0.006537100198483567,0.005386244019306678,0.00041855400300703626,0.048167622837252226,0.7863885226860147
1.059999999999994,-3.9400000000000057,0.03362265349762311,-0.0031830662266886444,0.6568096578113067,-0.006507068322907646,0.05158841242097954,-0.0029980017319465938,0.05057107641373221,-0.0014870327226920081,0.6783442599355382,0.05004802579197494,7.848782268465191,5.99935656152799,0.42854362317887557,0.29998053622521287,0.003995204553296763,0.003000961285298672,0,0,0,0,1,1,0.006537836749221371,0.00538869728043968,0.0004192779801875752,0.04816704212337583,0.7852170616039649
1.0799999999999919,-3.920000000000008,0.03382903385206163,-0.003242050575977155,0.6568346289994466,-0.00646995261837124,0.05217082075315289,-0.0030105244365774136,0.050810572796781105,-0.0015401047977298904,0.6783568644884942,0.04980969110454852,7.894552162307403,6.034341887974268,0.42716515845285397,0.29901545321486234,0.003999101113158428,0.002998544473787482,0,0,0,0,1,1,0.006538508339999549,0.0053910921980414,0.00041994670771243036,0.04816647636775609,0.7841288404777635
1.0999999999999897,-3.90000000000001,0.03402379333207842,-0.003300142568585882,0.6568578377609294,-0.006434564987115286,0.05271954738609446,-0.0030232633997518688,0.05103648574964224,-0.0015922005073038463,0.678368439086994,0.049584866765930886,7.936817413743097,6.066647793263401,0.4258555531516077,0.2980988872061254,0.0,0.0029961173990823283,0,0,0,0,1,1,0.006539118014142674,0.005393427148913607,0.00042056110329094076,0.04816592398525118,0.7831214863144722
1.1199999999999875,-3.8800000000000123,0.03420729252222269,-0.003357364751600121,0.6568793692081286,-0.006400841226943412,0.05323573640334652,-0.003036231526745119,0.05124924660365489,-0.0016433488816639536,0.678379045263663,0.049373125254125086,7.975708642847124,6.096374997118778,0.42462069407219133,0.2972344858505339,0.004006943606192622,0.002993681398002717,0,0,0,0,1,1,0.006539669718300372,0.005395702019182394,0.0004211228179671579,0.04816538452880398,0.7821918580354392
1.1399999999999852,-3.8600000000000145,0.0343799086396142,-0.0034134419404822473,0.6568993062267222,-0.006367975331623212,0.05372052322050662,-0.0030488056295454122,0.0514492961362712,-0.0016934410230939965,0.6783887423605874,0.049174026861397,8.011387837924186,6.123659253197851,0.42263066325674686,0.2958350401966535,0.004010818901434919,0.0029913119623023988,0,0,0,0,1,1,0.006540163943459422,0.005397921179309474,0.0004216603486344962,0.0481648923928518,0.7813183064274227
1.159999999999983,-3.8400000000000167,0.03454202429439394,-0.003468023496949518,0.6569177288215952,-0.006335466168783799,0.05417504973994575,-0.0030604522215814784,0.05163708166417121,-0.0017422724062798318,0.6783975865008891,0.04898712558001366,8.044016262558273,6.148606693162049,0.4206039760542167,0.2944126030821096,0.004014582271706289,0.0029890706262386845,0,0,0,0,1,1,0.006540601170635212,0.005400087688635614,0.0004221760639006823,0.048164448023874346,0.7805112832223163
1.1799999999999808,-3.820000000000019,0.034694011419721345,-0.0035211773843510257,0.656934710678159,-0.006304054263118718,0.05460043493867554,-0.0030716633294375793,0.05181304194952681,-0.0017898017494533088,0.6784056274436906,0.0488119897955477,8.0737069094613,6.1713099546301144,0.4202625649196138,0.29416915819081085,0.004018280973991127,0.0029869029852796804,0,0,0,0,1,1,0.006540988970013816,0.00540219813617201,0.00042262599281156065,0.048164000936922656,0.7798043620756897
