sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
8.760000000000584,3.760000000000584,waist_roll_joint,-0.0018942636529144584,7.692674347224856e-05,0.0,0.0,0.0,0.5254284290198044,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
8.760000000000584,3.760000000000584,waist_yaw_joint,0.0227217674255371,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
8.780000000000573,3.780000000000573,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.780000000000573,3.780000000000573,left_ankle_pitch_joint,-0.2571137966854642,0.038480805262590234,12.00465088613999,0.0,0.0,1.0,1.0,1.0,1.0,0.7955475699296002,12.00465088613999,0.2182663797479998,-0.013709129076323961
8.780000000000573,3.780000000000573,left_ankle_roll_joint,0.017355613903329223,0.0,0.0,0.9432153176919005,0.0,0.5174500477292504,1.0,1.0,1.0,0.6312807236658232,0.488066811158634,0.008873942021066072,0.021049502018624572
8.780000000000573,3.780000000000573,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
8.780000000000573,3.780000000000573,left_hip_pitch_joint,-0.3397504174813501,0.03685788964070452,0.7099208198864144,0.0,-0.05252841508905892,0.5174500477292504,1.0,1.0,1.0,0.04704641463210981,0.3148201470451548,0.0027375664960448244,-0.28723350046725454
8.780000000000573,3.780000000000573,left_hip_roll_joint,-0.021382973015758082,0.025,0.0,0.0,0.0005776604493718851,0.5174500477292504,1.0,1.0,6362.3710145832065,0.0,3.6752900993547915,0.03195904434221558,0.03557909667986209
8.780000000000573,3.780000000000573,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
8.780000000000573,3.780000000000573,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.5434551139322843,0.0,0.0,1.0,1.0,1.0,1.0,0.10228468756237716,1.5434551139322843,0.013421348816802472,0.43111198594325173
8.780000000000573,3.780000000000573,left_shoulder_pitch_joint,0.3954114440206381,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3954114440206381
8.780000000000573,3.780000000000573,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
8.780000000000573,3.780000000000573,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
8.780000000000573,3.780000000000573,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.780000000000573,3.780000000000573,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.780000000000573,3.780000000000573,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.780000000000573,3.780000000000573,right_ankle_pitch_joint,-0.3004516131105413,0.0659125741132981,12.00465088613999,0.0,0.0,1.0,1.0,1.0,1.0,0.7955475699296002,12.00465088613999,0.2182663797479998,-0.03229596068948329
8.780000000000573,3.780000000000573,right_ankle_roll_joint,0.009825755003732355,0.0,0.0,1.1485663497421355,0.0,0.6301060864327634,1.0,1.0,1.0,0.7687192763341767,0.7237186476443817,0.013158520866261484,0.019006451774464583
8.780000000000573,3.780000000000573,right_elbow_joint,-1.0128450631791577,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0128450631791577
8.780000000000573,3.780000000000573,right_hip_pitch_joint,-0.2423440301522485,0.012304937903883373,0.8644804101551171,0.0,0.011746208573498458,0.6301060864327634,1.0,1.0,1.0,0.0572890703839355,0.5564605766141295,0.0048387876227315605,-0.21266222082348266
8.780000000000573,3.780000000000573,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,-4.045331661184581,0.6301060864327634,1.0,1.0,0.16315102327267986,0.0,-0.6599999999996342,-0.005739130434779428,0.005861363949986173
8.780000000000573,3.780000000000573,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
8.780000000000573,3.780000000000573,right_knee_joint,0.4639267921447754,-0.10933652882841571,1.5434551139322843,0.0,0.0,1.0,1.0,1.0,1.0,0.10228468756237716,1.5434551139322843,0.013421348816802472,0.36973728580869925
8.780000000000573,3.780000000000573,right_shoulder_pitch_joint,-0.195146811929256,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.195146811929256
8.780000000000573,3.780000000000573,right_shoulder_roll_joint,-0.04538555292410114,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04538555292410114
8.780000000000573,3.780000000000573,right_shoulder_yaw_joint,0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0100665092468261
8.780000000000573,3.780000000000573,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
8.780000000000573,3.780000000000573,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.780000000000573,3.780000000000573,right_wrist_yaw_joint,0.37926235461784924,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.37926235461784924
8.780000000000573,3.780000000000573,waist_pitch_joint,-0.03198369045168275,7.044263005715617e-05,0.0,0.0,0.0,0.5174500477292504,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
8.780000000000573,3.780000000000573,waist_roll_joint,-0.0017554320279461685,7.692674347224856e-05,0.0,0.0,0.0,0.5174500477292504,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
8.780000000000573,3.780000000000573,waist_yaw_joint,0.02263100872553262,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
8.800000000000562,3.800000000000562,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.800000000000562,3.800000000000562,left_ankle_pitch_joint,-0.25774960144745884,0.038480805262590234,12.319712112012622,0.0,0.0,1.0,1.0,1.0,1.0,0.7955826988950031,12.319712112012622,0.22399476567295676,-0.007980743151367015
8.800000000000562,3.800000000000562,left_ankle_roll_joint,0.017122508725743,0.0,0.0,0.9037323751951561,0.0,0.5079844898254088,1.0,1.0,1.0,0.6202316139976825,0.45908202955221633,0.008346945991858479,0.02052250598941698
8.800000000000562,3.800000000000562,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
8.800000000000562,3.800000000000562,left_hip_pitch_joint,-0.33956412404156505,0.03685788964070452,0.7152254482304734,0.0,0.0006598745020573996,0.5079844898254088,1.0,1.0,1.0,0.04618784816138286,0.3639833089315638,0.0031650722515788156,-0.2868059947117206
8.800000000000562,3.800000000000562,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,4.8368421968459465,0.5079844898254088,1.0,1.0,0.8342819416324895,0.0,4.035290099354592,0.03508947912482254,0.03870953146246904
8.800000000000562,3.800000000000562,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
8.800000000000562,3.800000000000562,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.5839629858301942,0.0,0.0,1.0,1.0,1.0,1.0,0.10228920414364326,1.5839629858301942,0.013773591181132123,0.4314642283075814
8.800000000000562,3.800000000000562,left_shoulder_pitch_joint,0.39547117134522997,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39547117134522997
8.800000000000562,3.800000000000562,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
8.800000000000562,3.800000000000562,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
8.800000000000562,3.800000000000562,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.800000000000562,3.800000000000562,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.800000000000562,3.800000000000562,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.800000000000562,3.800000000000562,right_ankle_pitch_joint,-0.30119930429303277,0.0659125741132981,12.319712112012622,0.0,0.0,1.0,1.0,1.0,1.0,0.7955826988950031,12.319712112012622,0.22399476567295676,-0.02656757476452634
8.800000000000562,3.800000000000562,right_ankle_roll_joint,0.00957459360022045,0.0,0.0,1.1361915769527364,0.0,0.6386489124478099,1.0,1.0,1.0,0.7797683860023175,0.7256275149532272,0.013193227544604131,0.01904115845280723
8.800000000000562,3.800000000000562,right_elbow_joint,-1.021885024580583,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.021885024580583
8.800000000000562,3.800000000000562,right_hip_pitch_joint,-0.24215773671246343,0.012304937903883373,0.8991966562293685,0.0,1.0869859789412055e-06,0.6386489124478099,1.0,1.0,1.0,0.05806834576132426,0.5742720535635722,0.004993670030987584,-0.21250733841522665
8.800000000000562,3.800000000000562,right_hip_roll_joint,0.01152384199638135,0.0,0.0,0.0,-0.040361092143521446,0.6386489124478099,1.0,1.0,7.432900946610984,0.0,-0.29999999999983373,-0.0026086956521724674,0.008991798732593134
8.800000000000562,3.800000000000562,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
8.800000000000562,3.800000000000562,right_knee_joint,0.46381175599556196,-0.10933652882841571,1.5839629858301942,0.0,0.0,1.0,1.0,1.0,1.0,0.10228920414364326,1.5839629858301942,0.013773591181132123,0.3700895281730289
8.800000000000562,3.800000000000562,right_shoulder_pitch_joint,-0.1419217646711729,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1419217646711729
8.800000000000562,3.800000000000562,right_shoulder_roll_joint,-0.04017444996669786,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04017444996669786
8.800000000000562,3.800000000000562,right_shoulder_yaw_joint,0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0100665092468261
8.800000000000562,3.800000000000562,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
8.800000000000562,3.800000000000562,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.800000000000562,3.800000000000562,right_wrist_yaw_joint,0.34935626939186687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.34935626939186687
8.800000000000562,3.800000000000562,waist_pitch_joint,-0.032189392434344696,7.044263005715617e-05,0.0,0.0,0.0,0.5079844898254088,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
8.800000000000562,3.800000000000562,waist_roll_joint,-0.0015459838214832951,7.692674347224856e-05,0.0,0.0,0.0,0.5079844898254088,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
8.800000000000562,3.800000000000562,waist_yaw_joint,0.021942966448135204,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
8.820000000000551,3.820000000000551,head_yaw_joint,0.00011252249730581899,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.820000000000551,3.820000000000551,left_ankle_pitch_joint,-0.2583068908688208,0.038480805262590234,12.631585680697087,0.0,0.0,1.0,1.0,1.0,1.0,0.7956105491668098,12.631585680697087,0.2296651941944925,-0.0023103146298312782
8.820000000000551,3.820000000000551,left_ankle_roll_joint,0.016976263734391362,0.0,0.0,0.894233858157877,0.0,0.5013909492282647,1.0,1.0,1.0,0.6125719122521786,0.4483607629738314,0.008152013872251479,0.02032757386980998
8.820000000000551,3.820000000000551,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
8.820000000000551,3.820000000000551,left_hip_pitch_joint,-0.3393794963814323,0.03685788964070452,0.7238128839660423,0.0,0.0006657384079279744,0.5013909492282647,1.0,1.0,1.0,0.04558993468145918,0.3635789673633097,0.003161556237941823,-0.28680951072535754
8.820000000000551,3.820000000000551,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,4.87982429005412,0.5013909492282647,1.0,1.0,0.9089036481076207,0.0,4.43529009935437,0.03856773999438583,0.042187792332032334
8.820000000000551,3.820000000000551,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
8.820000000000551,3.820000000000551,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.6240610160896254,0.0,0.0,1.0,1.0,1.0,1.0,0.10229278489287555,1.6240610160896254,0.014122269705127177,0.43181290683157647
8.820000000000551,3.820000000000551,left_shoulder_pitch_joint,0.3954739570617676,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3954739570617676
8.820000000000551,3.820000000000551,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
8.820000000000551,3.820000000000551,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
8.820000000000551,3.820000000000551,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.820000000000551,3.820000000000551,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.820000000000551,3.820000000000551,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.820000000000551,3.820000000000551,right_ankle_pitch_joint,-0.3019380599632337,0.0659125741132981,12.631585680697087,0.0,0.0,1.0,1.0,1.0,1.0,0.7956105491668098,12.631585680697087,0.2296651941944925,-0.020897146242990605
8.820000000000551,3.820000000000551,right_ankle_roll_joint,0.00949497352674158,0.0,0.0,1.149489297247989,0.0,0.6445109683748371,1.0,1.0,1.0,0.7874280877478214,0.7408584601058125,0.013470153820105682,0.01931808472830878
8.820000000000551,3.820000000000551,right_elbow_joint,-1.0318809693155322,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0318809693155322
8.820000000000551,3.820000000000551,right_hip_pitch_joint,-0.2418648607583397,0.012304937903883373,0.9304223450486636,0.0,1.0761390482866333e-06,0.6445109683748371,1.0,1.0,1.0,0.058603397199169904,0.5996684827439493,0.00521450854559956,-0.21228649990061466
8.820000000000551,3.820000000000551,right_hip_roll_joint,0.011596964492057216,0.0,0.0,0.0,-0.039958332608343264,0.6445109683748371,1.0,1.0,1.0,0.0,-0.039958332608343264,-0.00034746376181168053,0.01125303062295392
8.820000000000551,3.820000000000551,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
8.820000000000551,3.820000000000551,right_knee_joint,0.4637386334998861,-0.10933652882841571,1.6240610160896254,0.0,0.0,1.0,1.0,1.0,1.0,0.10229278489287555,1.6240610160896254,0.014122269705127177,0.370438206697024
8.820000000000551,3.820000000000551,right_shoulder_pitch_joint,-0.08981024282222327,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08981024282222327
8.820000000000551,3.820000000000551,right_shoulder_roll_joint,-0.03589484298909131,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03589484298909131
8.820000000000551,3.820000000000551,right_shoulder_yaw_joint,0.010415155408779535,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010415155408779535
8.820000000000551,3.820000000000551,right_wrist_pitch_joint,0.0027108276252787414,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0027108276252787414
8.820000000000551,3.820000000000551,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.820000000000551,3.820000000000551,right_wrist_yaw_joint,0.3211248353906664,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3211248353906664
8.820000000000551,3.820000000000551,waist_pitch_joint,-0.032457882529240104,7.044263005715617e-05,0.0,0.0,0.0,0.5013909492282647,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
8.820000000000551,3.820000000000551,waist_roll_joint,-0.0013912843743450981,7.692674347224856e-05,0.0,0.0,0.0,0.5013909492282647,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
8.820000000000551,3.820000000000551,waist_yaw_joint,0.02117728643287113,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
8.84000000000054,3.84000000000054,head_yaw_joint,7.872268149828414e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.84000000000054,3.84000000000054,left_ankle_pitch_joint,-0.25875900912883,0.038480805262590234,12.913815645425041,0.0,0.0,1.0,1.0,1.0,0.9940784553736972,0.7956249799757572,12.83734590978481,0.23340628926881474,0.0014307804444909644
8.84000000000054,3.84000000000054,left_ankle_roll_joint,0.016867773691487207,0.0,0.0,0.8799507527044579,0.0,0.4984813381377171,1.0,1.0,1.061452717728287,0.6092186065332708,0.4655945891189302,0.008465356165798731,0.020640916163357233
8.84000000000054,3.84000000000054,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
8.84000000000054,3.84000000000054,left_hip_pitch_joint,-0.33919498313587587,0.03685788964070452,0.7356909832451728,0.0,-0.00042763283622369944,0.4984813381377171,1.0,1.0,1.080044902434572,0.045326194819898274,0.395621088171906,0.0034401833754078783,-0.2865308835878915
8.84000000000054,3.84000000000054,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,4.896728403604611,0.4984813381377171,1.0,1.0,0.9711157547258898,0.0,4.755290099354193,0.04135034869003646,0.04497040102768296
8.84000000000054,3.84000000000054,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
8.84000000000054,3.84000000000054,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.6603477258403625,0.0,0.0,1.0,1.0,1.0,0.9968753059158857,0.10229464028259737,1.6551596471238565,0.01439269258368571,0.43208332971013497
8.84000000000054,3.84000000000054,left_shoulder_pitch_joint,0.3954739570617676,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3954739570617676
8.84000000000054,3.84000000000054,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
8.84000000000054,3.84000000000054,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
8.84000000000054,3.84000000000054,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.84000000000054,3.84000000000054,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.84000000000054,3.84000000000054,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.84000000000054,3.84000000000054,right_ankle_pitch_joint,-0.3025748805812436,0.0659125741132981,12.913815645425041,0.0,0.0,1.0,1.0,1.0,0.9940784553736972,0.7956249799757572,12.83734590978481,0.23340628926881474,-0.017156051168668363
8.84000000000054,3.84000000000054,right_ankle_roll_joint,0.009389761062472371,0.0,0.0,1.1421986704664555,0.0,0.6470415758192644,1.0,1.0,0.9690006509682926,0.7907813934667294,0.7161399578786628,0.013020726506884779,0.018868657415087878
8.84000000000054,3.84000000000054,right_elbow_joint,-1.041104578327337,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.041104578327337
8.84000000000054,3.84000000000054,right_hip_pitch_joint,-0.24160079441742285,0.012304937903883373,0.9549457857206047,0.0,0.009576213931596547,0.6470415758192644,1.0,1.0,1.0,0.05883456466339254,0.6274658399462222,0.005456224695184541,-0.2120447837510297
8.84000000000054,3.84000000000054,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-3.933127400872186,0.6470415758192644,1.0,1.0,0.04063707393150721,0.0,-0.1598307889712798,-0.001389832947576346,0.010210661437189255
8.84000000000054,3.84000000000054,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
8.84000000000054,3.84000000000054,right_knee_joint,0.4637351036071777,-0.10933652882841571,1.6603477258403625,0.0,0.0,1.0,1.0,1.0,0.9968753059158857,0.10229464028259737,1.6551596471238565,0.01439269258368571,0.3707086295755825
8.84000000000054,3.84000000000054,right_shoulder_pitch_joint,-0.04239325846806257,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04239325846806257
8.84000000000054,3.84000000000054,right_shoulder_roll_joint,-0.03243209198298177,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03243209198298177
8.84000000000054,3.84000000000054,right_shoulder_yaw_joint,0.010740972607281754,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010740972607281754
8.84000000000054,3.84000000000054,right_wrist_pitch_joint,0.002854121799875262,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.002854121799875262
8.84000000000054,3.84000000000054,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.84000000000054,3.84000000000054,right_wrist_yaw_joint,0.2950698479762362,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2950698479762362
8.84000000000054,3.84000000000054,waist_pitch_joint,-0.03260175910807568,7.044263005715617e-05,0.0,0.0,0.0,0.4984813381377171,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
8.84000000000054,3.84000000000054,waist_roll_joint,-0.0012415586582065906,7.692674347224856e-05,0.0,0.0,0.0,0.4984813381377171,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
8.84000000000054,3.84000000000054,waist_yaw_joint,0.02003433877649333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
8.860000000000529,3.860000000000529,head_yaw_joint,0.00011889366788247243,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.860000000000529,3.860000000000529,left_ankle_pitch_joint,-0.2591368897862635,0.038480805262590234,13.181173133260865,0.0,0.0,1.0,1.0,1.0,1.0,0.7956265788006484,13.181173133260865,0.23965769333201573,0.007682184507691953
8.860000000000529,3.860000000000529,left_ankle_roll_joint,0.016781761403649342,0.0,0.0,0.8505021545645811,0.0,0.4974720079722693,1.0,1.0,1.0,0.608007341314578,0.42310101461598354,0.00769274572029061,0.01986830571784911
8.860000000000529,3.860000000000529,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
8.860000000000529,3.860000000000529,left_hip_pitch_joint,-0.33891088906277267,0.03685788964070452,0.7494016761181044,0.0,-0.00042820717449175145,0.4974720079722693,1.0,1.0,1.0,0.04523450877166464,0.37237814942176584,0.0032380708645370943,-0.2867329960987623
8.860000000000529,3.860000000000529,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,4.903305023247018,0.4974720079722693,1.0,1.0,1.0,0.0,4.903305023247018,0.04263743498475668,0.04625748732240319
8.860000000000529,3.860000000000529,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
8.860000000000529,3.860000000000529,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.6947222599906828,0.0,0.0,1.0,1.0,1.0,1.0,0.10229484584579765,1.6947222599906828,0.014736715304266807,0.43242735243071606
8.860000000000529,3.860000000000529,left_shoulder_pitch_joint,0.39557876756031907,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39557876756031907
8.860000000000529,3.860000000000529,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
8.860000000000529,3.860000000000529,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
8.860000000000529,3.860000000000529,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.860000000000529,3.860000000000529,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.860000000000529,3.860000000000529,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.860000000000529,3.860000000000529,right_ankle_pitch_joint,-0.3031397676627937,0.0659125741132981,13.181173133260865,0.0,0.0,1.0,1.0,1.0,1.0,0.7956265788006484,13.181173133260865,0.23965769333201573,-0.010904647105467374
