sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
0.20000000000000015,-4.8,0.014616061904552186,0.0030497610808889217,0.6528357783740635,-0.018758861157287348,-0.013196784100139714,0.0064405782649281824,0.0249612429444456,0.004793429083877657,0.6919738439452222,0.08759461241686023,-0.2584884316209719,-0.20596937902673518,1.6209206748731348,0.6761620910062526,0.0021327116261053323,0.0012246841744099344,0,0,0,0,1,1,0.008471081881111129,0.005725523045842279,0.0003463022378663262,0.046249450688296126,0.8680002528565637
0.22000000000000017,-4.78,0.015631639660052366,0.003655632741263487,0.6528753672140983,-0.019156402616849408,-0.011608753114631883,0.006271659221998024,0.026003930538123016,0.005442617703658085,0.6919910173271436,0.086554396829209,0.15547773774810647,0.12590082188854548,1.5917174260372802,0.631075778137866,0.002105455112251275,0.001255889381337824,0,0,0,0,1,1,0.008472341084670666,0.005725587608780197,0.00034653263835432,0.04625337150238021,0.8706845388217622
0.24000000000000019,-4.76,0.016536237448937324,0.004281180694026422,0.6529249849217627,-0.019483817302376784,-0.009723395945320287,0.006143917676662436,0.027013022747649523,0.006090055638812738,0.6920194214579024,0.08554986703658778,0.7407094283274245,0.5999083928581744,1.581719066477719,0.5978635505373677,0.0020718785971484987,0.0012934951867211082,0,0,0,0,1,1,0.008475673512663826,0.005727277869398709,0.00034781390297820413,0.0462552208974905,0.8733536995260901
0.2600000000000002,-4.74,0.017356934801861252,0.0049337496816263945,0.6529799914452417,-0.019787224749906917,-0.00766879623522502,0.006089714549232389,0.027996151248429513,0.00674205254076371,0.6920546730465313,0.0845731995137144,1.088510452894426,0.881764304107413,1.5975024323853442,0.5736327249378358,0.0020331387210060173,0.0013359134986241112,0,0,0,0,1,1,0.008480936264790101,0.005730079769838194,0.00034914785600001063,0.04625506320791327,0.8744648984707935
0.2800000000000002,-4.72,0.018117884508011228,0.005612291995845209,0.6530370975581189,-0.020111786881796885,-0.005587294769595976,0.006091623297083842,0.02895884451421217,0.007400643205954128,0.6920932932997544,0.08361770838973566,1.3951695911103912,1.1303728934792092,1.647162912407381,0.5569930532158519,0.0019922832450723783,0.0013802815689380283,0,0,0,0,1,1,0.008486835946873715,0.005732457196498035,0.0003509885390597751,0.04625437211092952,0.8751095174376683
0.3000000000000002,-4.7,0.018833985859029477,0.006311185793033358,0.6530981657274314,-0.02046155763320366,-0.0034941247194788198,0.006113934008764939,0.02990423763361832,0.008063137765626768,0.6921360645508778,0.0826800689191727,1.6972502304747166,1.3747957876377925,1.67470963282188,0.538787983548146,0.0019507869765266303,0.0014254813200829744,0,0,0,0,1,1,0.00849314342276062,0.005733962738626125,0.00035372110681841217,0.04625449439996206,0.8763187547208754
0.32000000000000023,-4.68,0.019517850101390535,0.007028764273976724,0.6531642241409316,-0.02080347166310247,-0.0013888193823692763,0.006152293862006123,0.03083521329280034,0.008727293699733225,0.692183210039285,0.0817571598781338,2.016990517766002,1.6345376201417663,1.6885433961405762,0.5130480857874252,0.0019071786495795753,0.0014730551393501675,0,0,0,0,1,1,0.008499626819162259,0.005734248292058488,0.00036187599296413474,0.046255616085671164,0.8777510588869322
0.34000000000000025,-4.66,0.020173878667211757,0.007760657999749729,0.6532345740820572,-0.02112268074659278,0.0007645229898454847,0.006199080351061666,0.03175300961531518,0.009390071675320093,0.6922338283729924,0.08084797001261937,2.3778721422180795,1.9253003173761554,1.6926482340552527,0.4904183580562055,0.0018612385900933174,0.0015233377186448065,0,0,0,0,1,1,0.008506488768738758,0.005733839630733328,0.0003718532995637498,0.046257760119563174,0.8793708085482808
0.36000000000000026,-4.64,0.020805938931963856,0.008500109754363064,0.6533086212427157,-0.02142153388656566,0.0029636598805318328,0.006245551915924155,0.03265765728612649,0.010047772276933322,0.6922871825954763,0.07995232948659753,2.708399537257031,2.194919844556517,1.7112771627839771,0.47715234356924685,0.0018138030234327261,0.0,0,0,0,0,1,1,0.008513615710967419,0.005733143624803972,0.0003822914635057224,0.046260864679950026,0.8807086018814178
0.3800000000000003,-4.62,0.021421014096955873,0.0092284257882195,0.6533846604797522,-0.02173844833980534,0.0051770398171898085,0.006276294757239971,0.033549824801175306,0.010692445804034079,0.692341514662587,0.07906933114510975,3.0511313101982758,2.472514968837378,1.7509287367662607,0.4765175663956239,0.0017686176388278082,0.0016254676384749526,0,0,0,0,1,1,0.008520862446177523,0.0057319496909201675,0.00039313501055301524,0.0462663668103755,0.8814604501452864
0.4000000000000003,-4.6,0.022018774529647577,0.009923374204677572,0.6534618180007901,-0.02208580797409258,0.007422168119091759,0.006269858142185915,0.034428520244778126,0.011313081226646945,0.6923958846088161,0.0782002476134317,3.3938310150087663,2.7499288267627637,1.80093181947859,0.4852921220360429,0.001728476163335955,0.0,0,0,0,0,1,1,0.008528626554557247,0.005730728937218698,0.00040596926774103936,0.0462746984547277,0.8819894319532331
0.4200000000000003,-4.58,0.02259763270130787,0.010574835064346148,0.6535405793559753,-0.02245752101871527,0.00970716407335362,0.006218382551199419,0.035291552401520945,0.0119021245991917,0.6924506565859765,0.0773470598709704,3.7678821701013248,3.052581032051344,1.8251497125860898,0.49236302039005464,0.0016939955184451325,0.001709514708266406,0,0,0,0,1,1,0.008536752679344983,0.005730060647636147,0.00041833947957061867,0.046284047209371626,0.8830874357547913
0.44000000000000034,-4.56,0.023155907025273387,0.01119104631057843,0.6536233069454999,-0.022806119787008753,0.012020868794248858,0.006138945987606871,0.03613557520319236,0.012459434881717052,0.6925079152717952,0.0765130328564444,4.103517127627973,3.3239194203721962,1.8294004025418078,0.49807935806756454,0.0016618142960869594,0.0,0,0,0,0,1,1,0.008545088159278241,0.005730273965261342,0.00042967420968110636,0.04629269489833056,0.8811686761011684
0.46000000000000035,-4.54,0.023696490893980387,0.011772316204647974,0.6537089878576873,-0.02312729657560418,0.014335020953861606,0.0060410553962704245,0.03695953204587548,0.012984258229948822,0.6925668379634955,0.07569864302302573,4.425453167199834,3.5839697756106847,1.8320278389942242,0.5067078436699384,0.0016316048888890384,0.0017823142919759167,0,0,0,0,1,1,0.008552997497529326,0.005730700641337844,0.0004393994030822924,0.046301070566972906,0.8750280509408205
0.48000000000000037,-4.52,0.0242190405412904,0.012319560137995941,0.6537979528554941,-0.023413534609610962,0.016647190057669802,0.0059313418585108515,0.03776154785183166,0.013476288102505875,0.692627757731728,0.07490617087214371,4.737733200716278,3.8360073338087064,1.8230047567631278,0.514920032272809,0.0016028016071102527,0.0018167301845295257,0,0,0,0,1,1,0.00856088804817587,0.005731466280349858,0.0004481426045896365,0.046309080680350403,0.8689579198479658
0.5000000000000003,-4.5,0.02472464285309557,0.012833856439734732,0.6538892515925679,-0.02366404492717702,0.01893990597917591,0.005814290391223932,0.03854032845766629,0.013935954659382578,0.6926899714206314,0.07413671636917489,5.0314185387692145,4.0727863686535075,1.8192270023787378,0.5270260496769761,0.0015752521033677548,0.0018502142595769313,0,0,0,0,1,1,0.008568530437548228,0.005732141561088446,0.00045594710170311203,0.046316726377941486,0.8632240994751711
0.5200000000000004,-4.4799999999999995,0.025215616541734907,0.013318824126634418,0.6539820359657309,-0.023861766268212733,0.021192335375766088,0.005699817381449749,0.039295235626360954,0.014364632430409687,0.6927528509676422,0.07339080975682155,5.294555669373889,4.284640923472236,1.774640357249359,0.5294736038494112,0.0015475378894571322,0.001884052136743251,0,0,0,0,1,1,0.008575858693367033,0.0057324430192045635,0.0004625783955022429,0.046323876635472674,0.8569885672326891
0.5400000000000004,-4.46,0.02569534917282827,0.013789646864477569,0.6540754259447734,-0.023963297900456287,0.02339422807416497,0.005632885144484583,0.04002690179126394,0.014769500272015384,0.6928157957918238,0.07266760795574453,5.545830040887901,4.486725686468452,1.7225143118947177,0.5332129905663107,0.0015151396574526075,0.0019221202209416196,0,0,0,0,1,1,0.008582748560710845,0.005732308046612106,0.0004672247417826054,0.046329385179085456,0.850595640840814
0.5600000000000004,-4.4399999999999995,0.026166287417218815,0.014249700887216245,0.6541679093931548,-0.024012163210856745,0.025533333260745913,0.00562076910616856,0.040735855471624914,0.015155437963667712,0.6928776780407219,0.07196659561587043,5.757232390390946,4.656443752069453,1.7065812305188606,0.5514352093628866,0.0014798382445955019,0.0019622662260859636,0,0,0,0,1,1,0.008589213649188554,0.005732088074381495,0.00047069241139786454,0.04633357135302449,0.8456091180344619
0.5800000000000004,-4.42,0.026631657723578228,0.014692767609300824,0.6542579813667178,-0.024041645514441445,0.027588674641276834,0.005649581148511848,0.041422822468167565,0.015522645882700765,0.6929372620707489,0.07128716843964025,5.968381668250835,4.825918062008278,1.7013537044009546,0.5754336227394604,0.001444025203615077,0.0,0,0,0,0,1,1,0.008595398250647108,0.00573166724266105,0.00047366362250848403,0.04633819327605777,0.8406946590478722
0.6000000000000004,-4.3999999999999995,0.027090794567763945,0.01511388603435669,0.6543447837477347,-0.02406502169373792,0.029566069552347064,0.0057049958876634,0.04208774083153587,0.015870524358930892,0.692993891309254,0.07062960758184508,6.160385976580363,4.917244710865706,1.7014888137238855,0.6011719377277758,0.0,0.00203977052885801,0,0,0,0,1,1,0.008601540591771473,0.005731080921943036,0.0004765669150872771,0.04634323968413609,0.8379841333197198
0.6200000000000004,-4.38,0.027542012754220458,0.015511776272142537,0.6544282547779328,-0.02408672446804189,0.031468764281651546,0.005766655494540147,0.042729950378467135,0.016199050678308815,0.6930476259904502,0.06999472637715651,6.349454486087395,5.1315298503185796,1.7043412848203903,0.6312690273145758,0.0013753478922595747,0.0020755023213965885,0,0,0,0,1,1,0.008607750457151214,0.005730508064690294,0.00047972993333293256,0.046348369483039685,0.8321615632698943
0.6400000000000005,-4.359999999999999,0.027982530296196736,0.015884439145191404,0.6545088837826926,-0.024113309050531752,0.033293240360146026,0.005816315362163247,0.04334783839203997,0.016507605891953388,0.6930990106749984,0.06938442699534299,6.51965799512201,5.267773050569615,1.7091391436175878,0.6603663630494413,0.0013446301812749769,0.0021087174160996144,0,0,0,0,1,1,0.008614167121625159,0.005729713048839491,0.0004837374524283523,0.04635354719385716,0.8286293409183653
0.6600000000000005,-4.34,0.028409937975970474,0.01622903954023073,0.6545863126179422,-0.024153686184914987,0.03503835897388681,0.005848917777401581,0.043940208221375655,0.016795194209021654,0.6931478645525554,0.06879980704179606,6.698988205677027,5.411336423349467,1.7255355774627859,0.6925949473160502,0.0013174169243388896,0.002138610794394044,0,0,0,0,1,1,0.008620732335924247,0.005728610270603752,0.0004880397469101917,0.046358917824316136,0.8251238299723314
0.6800000000000005,-4.319999999999999,0.02881987625273965,0.01654896735577105,0.6546601050771369,-0.0241954897911974,0.03671790239929981,0.005876929958887848,0.0445056747988032,0.017062964548069378,0.6931939648148266,0.06824211748398447,6.845421365129248,5.528320166414382,1.716556383184431,0.7133233342592071,0.0012923791415749828,0.002166157445151274,0,0,0,0,1,1,0.008627421118707445,0.005727288263791111,0.0004916978417060748,0.046363623105868446,0.821828955494063
0.7000000000000005,-4.3,0.029214289533145026,0.016854372416918742,0.6547307337488965,-0.024214240134748967,0.03830454367475255,0.00591623866443941,0.04504430897610665,0.017315494016763407,0.6932378368805658,0.06771066864623745,6.966631731464758,5.562865659703992,1.7010723174588207,0.7339698548971235,0.0,0.002193556999329313,0,0,0,0,1,1,0.00863365423958157,0.0057261087761760286,0.0004937920464509983,0.04636727008030264,0.8206385436673046
0.7200000000000005,-4.279999999999999,0.02959650497495216,0.017150829908558922,0.6547976913127806,-0.024205854416631405,0.03978222430725961,0.005969914511735678,0.04555745910086959,0.017556552761512013,0.6932791192009904,0.06720369075499771,7.055822915967125,5.676330557430391,1.681765705002003,0.7466461260549074,0.001240728390336252,0.0022215026243594636,0,0,0,0,1,1,0.008638975744191342,0.0057249608989994065,0.0004943308816594228,0.046370138751870654,0.8169576880761025
0.7400000000000005,-4.26,0.029965178894929625,0.01744182886832562,0.6548611445624679,-0.02417442789171749,0.041162229685890915,0.006039404126552735,0.0460453309913085,0.017789471182407552,0.6933180078874104,0.06672170206984276,7.1562265623025185,5.775264221570111,1.6663032259056874,0.7677851117971654,0.001213328157397129,0.0022501257012876768,0,0,0,0,1,1,0.008644065570808804,0.005724186539123946,0.0004945315891746417,0.04637243125491186,0.8139404590205521
0.7600000000000006,-4.239999999999999,0.03031816647936974,0.01772981032410216,0.6549209281635922,-0.024127138088713043,0.042453246124234956,0.006124170119539669,0.0465077023202221,0.018017289990848992,0.6933544109572322,0.06626507179576897,7.240909451252133,5.798812840677243,1.6596129441812124,0.7992621167250019,0.001185022107268152,0.0022792732830548786,0,0,0,0,1,1,0.008649064344645291,0.005723572963494666,0.0004947013270506463,0.04637433708591647,0.813054992743475
0.7800000000000006,-4.22,0.030654926179990508,0.018003948795750357,0.654976635392861,-0.024106349818704492,0.043656493202854786,0.006201309978127192,0.04694463373243317,0.01823736869261307,0.6933879436640331,0.06583421058438244,7.328952171018896,5.9118442527522435,1.6933923321972721,0.8327543408523481,0.0011594541513855086,0.0023055951878787543,0,0,0,0,1,1,0.008654367073806069,0.005722460405279973,0.0004962765684019639,0.046377340959227624,0.8104233082628183
0.8000000000000006,-4.199999999999999,0.030969061125013447,0.01824873319006608,0.6550274654993179,-0.02414502151585013,0.04479251871558241,0.00624390778408163,0.04735434346894765,0.018442317415052617,0.6934179227805228,0.06543134980931264,7.424591428633697,5.944086517600499,1.7387788100445354,0.8834425091386977,0.0011401284949080109,0.0023258875078379453,0,0,0,0,1,1,0.008660416332984193,0.005720638290904989,0.0004999465055912323,0.04638178934486462,0.8104135993806432
0.8200000000000006,-4.18,0.03125766424492842,0.018454968356615586,0.6550732954851949,-0.0242483220070675,0.045867656245786675,0.006239812601947501,0.04773577020354794,0.018625656196695754,0.6934442565370915,0.06505682657180367,7.513173095982228,6.0147857266246,1.7894745675981198,0.9117106669313831,0.0011282505589421754,0.0023390427875049943,0,0,0,0,1,1,0.008666527735471876,0.005718271976768033,0.000504255206702396,0.04638725579674798,0.8096315563485424
0.8400000000000006,-4.159999999999999,0.03151947582398118,0.018617883980353106,0.6551156392504164,-0.024407762326103682,0.046883850160977486,0.006186218811499153,0.048088000855501564,0.0187823651382564,0.6934682270336839,0.06471110680453299,7.595081452446237,6.123967331559033,1.8281833540275183,0.939172286359022,0.00112376669203274,0.0023450634490025653,0,0,0,0,1,1,0.008672300240825395,0.005716120575036283,0.0005080332081721468,0.04639312711129387,0.8080665932584788
0.8600000000000007,-4.14,0.0317554264970108,0.018744547391423966,0.6551559914855948,-0.024582609677986752,0.04783443392126977,0.006107343550173278,0.04841056813522089,0.018912343738810587,0.6934912022431998,0.06439470797037246,7.653914110323953,6.1491396509666965,1.8352763239172518,0.94427630712868,0.0011234895791990467,0.0023468538259042836,0,0,0,0,1,1,0.008677831409291651,0.005714266064891755,0.0005105740756436812,0.04639821706986143,0.8079717097045446
0.8800000000000007,-4.119999999999999,0.031968667668330585,0.018845448854678728,0.6551947723109406,-0.024736561826686092,0.04871040248515602,0.006021038551927112,0.0487044321419501,0.019018548477265865,0.6935136437756557,0.06410661230326184,7.6967972405059175,6.2054862354055595,1.826030992808568,0.939644307962778,0.0,0.0023474918863467427,0,0,0,0,1,1,0.008682983759618264,0.005712316528282121,0.0005117823178726567,0.04640221763397165,0.8066316491314932
0.9000000000000007,-4.1,0.03216148027611652,0.018926289597892366,0.6552317229176695,-0.024860551434234164,0.049507746149200435,0.005932999100927711,0.04897075333374507,0.01910386493609425,0.6935353865882209,0.06384574524734424,7.724459552467314,6.227526568827109,1.8144689808259402,0.9345844510418034,0.001126028891701392,0.0023480924146644464,0,0,0,0,1,1,0.00868780369595734,0.0057100269915445,0.0005119607167703112,0.04640545671085048,0.805934487149737
0.9200000000000007,-4.079999999999999,0.03233519435918537,0.018989416865695483,0.6552660935183447,-0.02495974918702243,0.05022769714107085,0.005848027051780681,0.0492107975446786,0.019170771988928054,0.6935558084877482,0.06361094118676466,7.74764618501634,6.245932141448803,1.8059220283121045,0.9290103748095973,0.001127857149778166,0.00234857877566426,0,0,0,0,1,1,0.008692404526726902,0.005707365631802773,0.0005114720411873398,0.046408221252683,0.8053516975112929
0.9400000000000007,-4.06,0.032490950716843464,0.01903750719371229,0.6552974808788821,-0.025036904591071343,0.05087275650911304,0.005775599738039045,0.04942583820258406,0.019221945487765537,0.6935745563202411,0.06340073431221216,7.7598801910768085,6.255551620600156,1.7972575653282041,0.9242104049291954,0.0011295652343562242,0.0023488603285280914,0,0,0,0,1,1,0.008696689510352773,0.0057046653867132355,0.0005101397857294699,0.04641052777338205,0.8048635568436237
0.9600000000000007,-4.039999999999999,0.03263009174401767,0.01907305310729133,0.6553259641380594,-0.025095067412127976,0.05144488893402256,0.005717071757555254,0.04961718017769131,0.019259907977227358,0.693591668699418,0.06321374592295004,7.764289376493289,6.218748786040448,1.789793557952338,0.9201587120316974,0.001131031256602867,0.002348940870255527,0,0,0,0,1,1,0.008700591160653774,0.005702184110952028,0.0005081824647440126,0.04641243211774799,0.8057561565331466
0.9800000000000008,-4.02,0.03275355828039604,0.019097184780285388,0.6553518003790425,-0.02514006517031419,0.05194674369974301,0.0056615881360354454,0.04978595271965221,0.01928639008519093,0.6936073298937819,0.0630489556879021,7.765172295743683,6.259467946337375,1.7859665649613938,0.9173249346035887,0.001132820713141149,0.002348725485194908,0,0,0,0,1,1,0.008704119699411275,0.0056997943682049615,0.0005062557962485321,0.04641411976946324,0.8046091286672321
1.0000000000000007,-3.999999999999999,0.032860914394501374,0.01911083261739166,0.6553751633762409,-0.025176400449913292,0.052384360463440936,0.005601047118373289,0.04993272072621147,0.019302810268418798,0.6936216650308825,0.0629061398905521,7.760943520606295,6.255856686507798,1.7828369528588737,0.9145822504184344,0.0011353831952995053,0.0023481930762466684,0,0,0,0,1,1,0.008707532248942142,0.005697281483994567,0.0005048801395762898,0.04641560147775879,0.8047311509934103
1.0199999999999985,-3.9800000000000013,0.03295238282429365,0.01911565575605487,0.6553960223023115,-0.02520676900949752,0.052762881220005366,0.0055387024436237735,0.05005834308140953,0.01931092954003788,0.6936346232463525,0.06278443375541062,7.757618561573341,6.25294308599761,1.7827376021542412,0.9129811779124047,0.0011386148033682233,0.0023473559842335703,0,0,0,0,1,1,0.008710847447549125,0.005694384350778266,0.000503679294084537,0.046416794628220015,0.8047874531053134
1.0399999999999963,-3.9600000000000035,0.03302759105583543,0.019113534042075237,0.6554143053422802,-0.0252344467786945,0.05309032191248613,0.005487563061909197,0.050163632820611974,0.019312897612151814,0.6936461032169529,0.06268303633734701,7.749479022738729,6.246204154452698,1.7827577610724206,0.9110401846999269,0.0011420424063493095,0.002346018378602319,0,0,0,0,1,1,0.008714200038381914,0.00569138636828502,0.0005022515312554472,0.04641769648600414,0.8050118025198314
1.059999999999994,-3.9400000000000057,0.0330877269310753,0.01910592310266947,0.655430418465363,-0.025258625476197897,0.05336643563212659,0.00544707852462585,0.0502495191073512,0.019309889643194505,0.6936564114706272,0.06260076581694646,7.732444883629774,6.232373500301121,1.7806744847154272,0.9077323209381256,0.0011454265116446088,0.0023442406753110155,0,0,0,0,1,1,0.008717366600985087,0.005688583101320027,0.0005005685974687714,0.04641839790067709,0.8054182816443842
1.0799999999999919,-3.920000000000008,0.03313492248964037,0.019094571825620143,0.6554446617792645,-0.025274375132652824,0.05358572948038787,0.005405699314107586,0.05031704124080139,0.0193025836317898,0.6936657976760368,0.06253644488177096,7.70499429028121,6.210144237956579,1.777570522237086,0.9040966751941049,0.001148743128749989,0.002342549081019393,0,0,0,0,1,1,0.008720106934790183,0.005686009552164065,0.0004990315905250243,0.04641895991386716,0.8060112552100149
1.0999999999999897,-3.90000000000001,0.033169317215745196,0.019077835928042963,0.6554567527436931,-0.025290575155914367,0.05375393096049253,0.0053556261391620175,0.05036705801314783,0.01929077728496676,0.6936739890499013,0.062489498557284036,7.679330252955325,6.169056717129692,1.7796866189250515,0.9024069188837177,0.0,0.0023404623456927134,0,0,0,0,1,1,0.008722638354545528,0.005683135406302947,0.0004978990541837603,0.04641962914935959,0.8072165373355458
1.1199999999999875,-3.8800000000000123,0.03319033310658741,0.01905765855389264,0.6554666052180029,-0.025304005741663724,0.05388067238061863,0.005307633272888061,0.050400387107443254,0.019275696097697113,0.6936808835493616,0.06245927454137218,7.660377770076109,6.134736157322401,1.7745528989338115,0.9088215139528794,0.0011572464686520991,0.0023383550736492315,0,0,0,0,1,1,0.008725172655447856,0.005679887906469195,0.0004967393520572917,0.046419946287775876,0.8080942885811366
1.1399999999999852,-3.8600000000000145,0.0331979383097905,0.01904202526619231,0.6554743110409571,-0.025302335058813408,0.05397343797183256,0.005285040964186356,0.05041799600280837,0.019262117490639982,0.6936865475767306,0.0624447989919307,7.636032051630816,6.117340694019623,1.7648430144425893,0.8906724405636857,0.001160004202606476,0.0023376018352098456,0,0,0,0,1,1,0.008727755796651356,0.005676497005310398,0.000495004141644685,0.04641942528398796,0.8083604815433875
1.159999999999983,-3.8400000000000167,0.03319386522758174,0.01903356289525488,0.6554802961258839,-0.025289978370937202,0.05403310996873175,0.005286407867580567,0.050421295441403904,0.01925276129255278,0.6936912737396145,0.06244441293463397,7.611635593910692,6.13418575753585,1.7604002398617695,0.8883524832161039,0.0011611435192572111,0.0,0,0,0,0,1,1,0.008730150404516735,0.005673094421648076,0.0004929398087125487,0.046418568188474466,0.8078755719498883
1.1799999999999808,-3.820000000000019,0.0331796106461122,0.01903162450083791,0.6554856336907963,-0.025275718057727218,0.054060392375033725,0.005294900372567711,0.05041142031359857,0.01924833145224433,0.6936958799738775,0.06245696616731499,7.581851521879324,6.109934322132093,1.7609358749348658,0.8892848842647071,0.0011615815535487126,0.0023392999820623633,0,0,0,0,1,1,0.008732272705701033,0.00566956928398311,0.0004912710842576813,0.04641776476437837,0.8087015977048344
1.1999999999999786,-3.800000000000021,0.03315554286113128,0.01903450492432065,0.6554903040269034,-0.025266747752139437,0.0540596226457672,0.0053000411531307036,0.050389352871978405,0.01924848799486565,0.6937003049137459,0.06248170340725494,7.555313788737709,6.088245947416738,1.7647970542803353,0.8918379566557029,0.0011621015042955246,0.002340795520311834,0,0,0,0,1,1,0.00873430872110099,0.005665714522316779,0.0004903152604445972,0.046417142951283734,0.8095370004032919
