sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
3.339999999999743,-1.6600000000002568,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
3.359999999999741,-1.640000000000259,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
3.359999999999741,-1.640000000000259,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.257300015808281,0.0,0.0,1.0,1.0,1.0,0.9904072473735468,0.8012195699139278,4.216460789900037,0.07666292345272793,-0.15531258537159584
3.359999999999741,-1.640000000000259,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.0740892616985378,0.0,0.43594526005817025,1.0,1.0,1.0,0.6105566042013609,0.46824412251685715,0.008513529500306493,0.020689089497864993
3.359999999999741,-1.640000000000259,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
3.359999999999741,-1.640000000000259,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.21210854428996495,0.0,0.0184373183886073,0.43594526005817025,1.0,1.0,1.0,0.039918614145122586,0.110905032889656,0.0009643915903448349,-0.28900667537295455
3.359999999999741,-1.640000000000259,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.300545576401713,0.43594526005817025,1.0,1.0,0.9990101927915208,0.0,5.2952990581813175,0.04604607876679406,0.04966613110444057
3.359999999999741,-1.640000000000259,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
3.359999999999741,-1.640000000000259,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.5473671448896361,0.0,0.0,1.0,1.0,1.0,1.0,0.1030139447032193,0.5473671448896361,0.00475971430338814,0.4224503514298374
3.359999999999741,-1.640000000000259,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
3.359999999999741,-1.640000000000259,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
3.359999999999741,-1.640000000000259,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
3.359999999999741,-1.640000000000259,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
3.359999999999741,-1.640000000000259,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
3.359999999999741,-1.640000000000259,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
3.359999999999741,-1.640000000000259,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.257300015808281,0.0,0.0,1.0,1.0,1.0,0.9904072473735468,0.8012195699139278,4.216460789900037,0.07666292345272793,-0.17389941698475517
3.359999999999741,-1.640000000000259,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.3887863439873613,0.0,0.5636727276626771,1.0,1.0,1.0,0.7894433957986388,0.7828209866560328,0.014233108848291506,0.020081039756494605
3.359999999999741,-1.640000000000259,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
3.359999999999741,-1.640000000000259,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.2742541614158871,0.0,-0.01248036815519319,0.5636727276626771,1.0,1.0,1.0,0.051614356620582946,0.14210922308294002,0.0012357323746342611,-0.21626527607157997
3.359999999999741,-1.640000000000259,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-4.481049148173495,0.5636727276626771,1.0,1.0,1.0,0.0,-4.481049148173495,-0.038965644766726044,-0.027365150381960444
3.359999999999741,-1.640000000000259,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
3.359999999999741,-1.640000000000259,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.5473671448896361,0.0,0.0,1.0,1.0,1.0,1.0,0.1030139447032193,0.5473671448896361,0.00475971430338814,0.3610756512952849
3.359999999999741,-1.640000000000259,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
3.359999999999741,-1.640000000000259,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
3.359999999999741,-1.640000000000259,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
3.359999999999741,-1.640000000000259,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
3.359999999999741,-1.640000000000259,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
3.359999999999741,-1.640000000000259,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
3.359999999999741,-1.640000000000259,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.43594526005817025,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
3.359999999999741,-1.640000000000259,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.43594526005817025,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
3.359999999999741,-1.640000000000259,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
3.3799999999997388,-1.6200000000002612,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
3.3799999999997388,-1.6200000000002612,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.149778589198918,0.0,0.0,1.0,1.0,1.0,1.0,0.779670541403283,4.149778589198918,0.07545051980361668,-0.1565249890207071
3.3799999999997388,-1.6200000000002612,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.5709748704823936,0.0,1.0,1.0,1.0,0.28899283631593603,0.8899573581500841,0.45400048360176715,0.008254554247304858,0.020430114244863358
3.3799999999997388,-1.6200000000002612,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
3.3799999999997388,-1.6200000000002612,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.4742604101941621,0.0,0.0,1.0,1.0,1.0,0.28736637535787746,0.08910520473180379,0.1362864950532365,0.0011850999569846653,-0.2887859670063147
3.3799999999997388,-1.6200000000002612,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,5.329234745778643,0.04634117170242298,0.04996122404006949
3.3799999999997388,-1.6200000000002612,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
3.3799999999997388,-1.6200000000002612,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.5335429614684323,0.0,0.0,1.0,1.0,1.0,1.0,0.10024335532327924,0.5335429614684323,0.004639504012768976,0.42233014113921824
3.3799999999997388,-1.6200000000002612,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
3.3799999999997388,-1.6200000000002612,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
3.3799999999997388,-1.6200000000002612,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
3.3799999999997388,-1.6200000000002612,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
3.3799999999997388,-1.6200000000002612,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
3.3799999999997388,-1.6200000000002612,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
3.3799999999997388,-1.6200000000002612,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.149778589198918,0.0,0.0,1.0,1.0,1.0,1.0,0.779670541403283,4.149778589198918,0.07545051980361668,-0.17511182063386643
3.3799999999997388,-1.6200000000002612,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,0.9003399611035547,0.0,0.5731090789676926,1.0,1.0,1.5658539408396928,0.5100426418499157,0.8079696816807855,0.014690357848741556,0.020538288756944655
3.3799999999997388,-1.6200000000002612,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
3.3799999999997388,-1.6200000000002612,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.2718029468772163,0.0,-0.012307286647839729,0.5731090789676926,1.0,1.0,1.0260302159108423,0.05106700181507175,0.14719988653424876,0.0012799990133412935,-0.21622100943287292
3.3799999999997388,-1.6200000000002612,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-4.418904607928656,0.5731090789676926,1.0,1.0,1.0,0.0,-4.418904607928656,-0.03842525746024918,-0.026824763075483583
3.3799999999997388,-1.6200000000002612,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
3.3799999999997388,-1.6200000000002612,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.5335429614684323,0.0,0.0,1.0,1.0,1.0,1.0,0.10024335532327924,0.5335429614684323,0.004639504012768976,0.36095544100466576
3.3799999999997388,-1.6200000000002612,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
3.3799999999997388,-1.6200000000002612,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
3.3799999999997388,-1.6200000000002612,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
3.3799999999997388,-1.6200000000002612,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
3.3799999999997388,-1.6200000000002612,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
3.3799999999997388,-1.6200000000002612,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
3.3799999999997388,-1.6200000000002612,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.5731090789676926,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
3.3799999999997388,-1.6200000000002612,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.5731090789676926,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
3.3799999999997388,-1.6200000000002612,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
3.3999999999997366,-1.6000000000002634,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
3.3999999999997366,-1.6000000000002634,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.270664253507652,0.0,0.0,1.0,1.0,1.0,1.0,0.8010931853120645,4.270664253507652,0.0776484409728664,-0.1543270678514574
3.3999999999997366,-1.6000000000002634,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.0388819951062027,0.0,0.4207187381986415,1.0,1.0,1.0,0.5873080002626012,0.43707712211836885,0.007946856765788525,0.020122416763347025
3.3999999999997366,-1.6000000000002634,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
3.3999999999997366,-1.6000000000002634,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.20534268297208944,0.0,0.018902718582513686,0.4207187381986415,1.0,1.0,1.0,0.038518275897602545,0.10529423306085482,0.0009156020266161288,-0.28905546493668327
3.3999999999997366,-1.6000000000002634,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.397984542211474,0.4207187381986415,1.0,1.0,1.0,0.0,5.397984542211474,0.04693899601923021,0.05055904835687672
3.3999999999997366,-1.6000000000002634,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
3.3999999999997366,-1.6000000000002634,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.5490854040224125,0.0,0.0,1.0,1.0,1.0,1.0,0.1029976952544083,0.5490854040224125,0.004774655687151413,0.4224652928136007
3.3999999999997366,-1.6000000000002634,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
3.3999999999997366,-1.6000000000002634,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
3.3999999999997366,-1.6000000000002634,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
3.3999999999997366,-1.6000000000002634,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
3.3999999999997366,-1.6000000000002634,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
3.3999999999997366,-1.6000000000002634,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
3.3999999999997366,-1.6000000000002634,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.270664253507652,0.0,0.0,1.0,1.0,1.0,1.0,0.8010931853120645,4.270664253507652,0.0776484409728664,-0.17291389946461672
3.3999999999997366,-1.6000000000002634,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.4375610169051556,0.0,0.5821728165132601,1.0,1.0,1.0,0.8126919997373987,0.8369089461213408,0.015216526293115288,0.021064457201318387
3.3999999999997366,-1.6000000000002634,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
3.3999999999997366,-1.6000000000002634,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.28414452992537714,0.0,-1.3604933812177484e-06,0.5821728165132601,1.0,1.0,1.0,0.05329996296945185,0.16541986079011192,0.0014384335720879298,-0.2160625748741263
3.3999999999997366,-1.6000000000002634,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.04631481772221485,0.5821728165132601,1.0,1.0,-93.74979740187419,0.0,-4.342004778162375,-0.037756563288368475,-0.026156068903602874
3.3999999999997366,-1.6000000000002634,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
3.3999999999997366,-1.6000000000002634,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.5490854040224125,0.0,0.0,1.0,1.0,1.0,1.0,0.1029976952544083,0.5490854040224125,0.004774655687151413,0.3610905926790482
3.3999999999997366,-1.6000000000002634,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
3.3999999999997366,-1.6000000000002634,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
3.3999999999997366,-1.6000000000002634,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
3.3999999999997366,-1.6000000000002634,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
3.3999999999997366,-1.6000000000002634,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
3.3999999999997366,-1.6000000000002634,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
3.3999999999997366,-1.6000000000002634,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.4207187381986415,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
3.3999999999997366,-1.6000000000002634,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.4207187381986415,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
3.3999999999997366,-1.6000000000002634,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
3.4199999999997344,-1.5800000000002656,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
3.4199999999997344,-1.5800000000002656,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.191612402539684,0.0,0.0,1.0,1.0,1.0,1.0101432384646079,0.7855380925193788,4.234128926689852,0.07698416230345186,-0.15499134652087193
3.4199999999997344,-1.5800000000002656,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.7279206803115376,0.0,0.41383681239477044,1.0,1.0,1.326442343260588,0.40978671107829867,0.3995779875949558,0.0072650543199082864,0.019440614317466787
3.4199999999997344,-1.5800000000002656,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
3.4199999999997344,-1.5800000000002656,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.19824497319558962,0.0,0.019061477869527024,0.41383681239477044,1.0,1.0,1.0,0.03715252345404436,0.10110254565007654,0.0008791525708702308,-0.28909191439242915
3.4199999999997344,-1.5800000000002656,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.443320887536073,0.41383681239477044,1.0,1.0,1.0,0.0,5.443320887536073,0.04733322510900933,0.05095327744665583
3.4199999999997344,-1.5800000000002656,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
3.4199999999997344,-1.5800000000002656,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.5389215946122452,0.0,0.0,1.0,1.0,1.0,1.0,0.10099775475249156,0.5389215946122452,0.004686274735758654,0.42237691186220794
3.4199999999997344,-1.5800000000002656,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
3.4199999999997344,-1.5800000000002656,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
3.4199999999997344,-1.5800000000002656,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
3.4199999999997344,-1.5800000000002656,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
3.4199999999997344,-1.5800000000002656,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
3.4199999999997344,-1.5800000000002656,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
3.4199999999997344,-1.5800000000002656,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.191612402539684,0.0,0.0,1.0,1.0,1.0,1.0101432384646079,0.7855380925193788,4.234128926689852,0.07698416230345186,-0.17357817813403126
3.4199999999997344,-1.5800000000002656,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.7589558456611005,0.0,1.0,1.0,1.0,0.5044968638357014,0.9902132889217012,0.8873877077614992,0.016134321959299987,0.021982252867503087
3.4199999999997344,-1.5800000000002656,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
3.4199999999997344,-1.5800000000002656,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.47904141743310696,0.0,0.0,1.0,1.0,1.0,0.4178781026155616,0.08977578200221474,0.20018091859121595,0.001740703639923617,-0.2157603048062906
3.4199999999997344,-1.5800000000002656,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-3.942004778162419,-0.03427830241880364,-0.02267780803403804
3.4199999999997344,-1.5800000000002656,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
3.4199999999997344,-1.5800000000002656,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.5389215946122452,0.0,0.0,1.0,1.0,1.0,1.0,0.10099775475249156,0.5389215946122452,0.004686274735758654,0.36100221172765545
3.4199999999997344,-1.5800000000002656,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
3.4199999999997344,-1.5800000000002656,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
3.4199999999997344,-1.5800000000002656,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
3.4199999999997344,-1.5800000000002656,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
3.4199999999997344,-1.5800000000002656,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
3.4199999999997344,-1.5800000000002656,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
3.4199999999997344,-1.5800000000002656,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.41383681239477044,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
3.4199999999997344,-1.5800000000002656,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.41383681239477044,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
3.4199999999997344,-1.5800000000002656,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
3.439999999999732,-1.5600000000002678,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
3.439999999999732,-1.5600000000002678,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.276235166319036,0.0,0.0,1.0,1.0,1.0,0.9999446853113214,0.8009739069492899,4.275998627702094,0.07774542959458353,-0.15423007922974025
3.439999999999732,-1.5600000000002678,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.0142717195818884,0.0,0.4081392043445844,1.0,1.0,1.0,0.5679971238194568,0.41396405261936536,0.007526619138533916,0.019702179136092415
3.439999999999732,-1.5600000000002678,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
3.439999999999732,-1.5600000000002678,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.19946276781391808,0.0,0.019193176422404763,0.4081392043445844,1.0,1.0,1.0,0.03736101178092074,0.10060175177434585,0.0008747978415160509,-0.2890962691217833
3.439999999999732,-1.5600000000002678,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.480929591784745,0.4081392043445844,1.0,1.0,1.0,0.0,5.480929591784745,0.04766025731986735,0.05128030965751386
3.439999999999732,-1.5600000000002678,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
3.439999999999732,-1.5600000000002678,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.549801664241019,0.0,0.0,1.0,1.0,1.0,1.0,0.1029823594649087,0.549801664241019,0.004780884036878426,0.4224715211633277
3.439999999999732,-1.5600000000002678,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
3.439999999999732,-1.5600000000002678,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
3.439999999999732,-1.5600000000002678,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
3.439999999999732,-1.5600000000002678,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
3.439999999999732,-1.5600000000002678,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
3.439999999999732,-1.5600000000002678,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
