sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
1.5999999999999346,-3.400000000000065,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002097741003943935,6.409538732913955e-07,3.4249214976491554e-07,-0.1935227320477714,0.08796487820353245,0.5780567410039439,0.5738612589960561,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.00023151070524407468,0.13008963215036046,0.7811031019888316
1.5999999999999346,-3.400000000000065,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018120113567957594,4.4229549300955695e-06,3.0155623889291383e-07,0.03736691722168176,0.01698496237349171,1.4915898864320425,0.7424321135679576,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,0.00023151070524407468,0.13008963215036046,0.7811031019888316
1.5999999999999346,-3.400000000000065,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175248365553571,1.1026950696059102e-06,3.1163200492866083e-07,-0.007587882825019228,0.00031616178437580115,2.5690832483655535,2.5447327516344465,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.00023151070524407468,0.13008963215036046,0.7811031019888316
1.5999999999999346,-3.400000000000065,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.26201764833548286,-0.0017345292855909693,0.032931099829152044,7.878002520905358,0.21883340335848217,0.5408333516645172,0.7158036483354828,-0.2949991226196289,0.0659125741132981,6.016859461905658,0.0,0.0,1.0,1.0,1.0,1.0,0.7644097819336051,6.016859461905658,0.10939744476192105,-0.11968910374440976,0.7,1.0,0.7644097819336051,0.0,0.0,0.0,0.00023151070524407468,0.13008963215036046,0.7811031019888316
1.5999999999999346,-3.400000000000065,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.00934099597806897,-0.00207752189526645,0.006285911370563828,1.0418587684041354,0.04341078201683898,0.271139995978069,0.252458004021931,0.0156269073486328,0.0,0.0,0.28876295411624325,0.0,0.9988059322663237,1.0,1.0,1.0,0.6995818266295489,0.288418151590052,0.0052439663925464,0.0208708737411792,0.7,0.9988059322663237,0.6995818266295489,0.0,0.0,0.0,0.00023151070524407468,0.13008963215036046,0.7811031019888316
1.5999999999999346,-3.400000000000065,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.1712834968314472,-1.796614875712216e-05,9.788487941086998e-06,-1.5346421459807178,0.06394342274919658,1.1849105031685527,1.1712834968314472,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,0.00023151070524407468,0.13008963215036046,0.7811031019888316
1.5999999999999346,-3.400000000000065,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.2511516186058858,-0.0013859941100127925,0.006614420126712595,0.2145269053502294,0.0018180246216121135,2.305756381394114,2.8080596186058857,-0.2568421363830566,0.012304937903883373,0.6868199913330438,0.0,1.658119139918153e-08,0.9988059322663237,1.0,1.0,1.0,0.08725680284316478,0.6859998983237406,0.005965216507162962,-0.23857198197201024,0.1,0.7990447458130591,0.08725680284316478,0.0,0.0,0.0,0.00023151070524407468,0.13008963215036046,0.7811031019888316
1.5999999999999346,-3.400000000000065,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.0058288642325609735,0.0018434058027119724,-0.011907570703962426,-2.205502855620914,0.018690702166278935,2.900144135767439,0.24144786423256098,-0.0177364349365234,0.0,0.0,0.0,-0.0014009088650625491,0.9988059322663237,1.0,1.0,1.0,0.0,-0.0014009088650625491,-1.218181621793521e-05,-0.017748616752741333,0.0,0.7990447458130591,0.0,0.0,0.0,0.0,0.00023151070524407468,0.13008963215036046,0.7811031019888316
1.5999999999999346,-3.400000000000065,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.015615092821590426,-0.0004317306364002014,0.002097236223690126,0.4794783993063598,0.0040633762653081345,3.4139569071784095,1.6998570928215904,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.00023151070524407468,0.13008963215036046,0.7811031019888316
1.5999999999999346,-3.400000000000065,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.3710802459213401,0.45967418953167183,-0.0032833572708406648,-0.08859394361033174,-8.25971184777953,0.06999755803202991,0.45967418953167183,1.9488798104683283,0.4804167747497558,-0.10933652882841571,0.7735962165307274,0.0,0.0,1.0,1.0,1.0,1.0,0.0982812576771778,0.7735962165307274,0.006726923622006325,0.3778071695433464,0.15,0.6,0.0982812576771778,0.0,0.0,0.0,0.00023151070524407468,0.13008963215036046,0.7811031019888316
1.5999999999999346,-3.400000000000065,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39756312498677887,-6.905185983771488e-05,1.9882825721129205e-05,0.25589943588315783,0.007108317663421051,3.4780691249867792,1.6357458750132212,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.00023151070524407468,0.13008963215036046,0.7811031019888316
1.5999999999999346,-3.400000000000065,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.01293141572446618,2.4631812571288578e-05,1.1375260641219645e-05,-1.3142432072398715,0.036506755756663095,3.058531415724466,0.04815558427553382,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.00023151070524407468,0.13008963215036046,0.7811031019888316
1.5999999999999346,-3.400000000000065,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006039600452889899,2.506095491982621e-05,4.958300690010436e-07,-0.532174993395277,0.02217395805813654,2.56294760045289,2.55086839954711,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.00023151070524407468,0.13008963215036046,0.7811031019888316
1.5999999999999346,-3.400000000000065,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006675490954525802,-1.1195594412133594e-07,2.292603178974742e-07,-0.19083034350353598,0.08674106522887998,0.5826344909545258,0.5692835090454742,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,0.00023151070524407468,0.13008963215036046,0.7811031019888316
1.5999999999999346,-3.400000000000065,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912787490966356,3.9279884359214634e-06,-6.729247656496462e-09,-0.04446645164544532,0.020212023475202415,0.7302247874909663,1.5037972125090338,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.00023151070524407468,0.13008963215036046,0.7811031019888316
1.5999999999999346,-3.400000000000065,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.0079572419711616,1.6302514799265487e-07,-2.165249321003232e-07,0.009849202254762704,0.0004103834272817793,2.5489507580288384,2.5648652419711615,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,0.00023151070524407468,0.13008963215036046,0.7811031019888316
1.5999999999999346,-3.400000000000065,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.030053890938609086,-0.00027470201232451173,-0.0007118584520749566,-1.2370211090440275,0.025771273105083908,0.2841051090613909,0.34421289093860913,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9988059322663237,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.4494626695198457,0.0,0.0,0.0,0.0,0.00023151070524407468,0.13008963215036046,0.7811031019888316
1.5999999999999346,-3.400000000000065,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,-0.001166640120711562,0.0001681426247349704,0.00023842080472111075,0.36816445180023766,0.007670092745838284,0.48752535987928847,0.48985864012071156,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9988059322663237,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.4494626695198457,0.0,0.0,0.0,0.0,0.00023151070524407468,0.13008963215036046,0.7811031019888316
1.5999999999999346,-3.400000000000065,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.01294099151393261,3.7338230969085966e-05,-1.7994711747886666e-06,0.010007267915263093,8.480735521409401e-05,3.416631008486067,2.2207829915139325,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.00023151070524407468,0.13008963215036046,0.7811031019888316
1.6199999999999324,-3.3800000000000674,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.754367301569097e-05,9.050075658492473e-07,3.784613837230926e-07,0.00020978550576279003,8.068673298568847e-05,0.34911354367301567,0.3490184563269843,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.00021677147101176273,0.11700491228045898,0.7706282582044326
1.6199999999999324,-3.3800000000000674,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.24489682735215693,-0.0013571080311436429,0.010620579239503075,6.63890940068292,0.18441415001897,0.5579541726478431,0.6986828273521569,-0.2727570533752441,0.038480805262590234,6.022139022419909,0.0,0.0,1.0,1.0,1.0,1.0,0.7644134906051196,6.022139022419909,0.10949343677127107,-0.12478281134138278,0.7,1.0,0.7644134906051196,0.0,0.0,0.0,0.00021677147101176273,0.11700491228045898,0.7706282582044326
1.6199999999999324,-3.3800000000000674,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.02116043076731931,-0.003637262473136442,-0.00865571989796389,-0.5664245380110641,0.02360102241712767,0.2406385692326807,0.28295943076731933,-0.0298161506652832,0.0,0.0,0.28933904823255674,0.0,1.0,1.0,1.0,1.0,0.7004551506662133,0.28933904823255674,0.005260709967864668,-0.02455544069741853,0.7,1.0,0.7004551506662133,0.0,0.0,0.0,0.00021677147101176273,0.11700491228045898,0.7706282582044326
1.6199999999999324,-3.3800000000000674,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1739647780902844,-1.6370266142890825e-05,6.476546094758007e-06,-1.560448767247277,0.06501869863530321,1.1822292219097155,1.1739647780902844,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,0.00021677147101176273,0.11700491228045898,0.7706282582044326
1.6199999999999324,-3.3800000000000674,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.29833724018227625,-0.0004057096816264361,0.034442966889631166,2.538268751221398,0.0215107521289949,2.2585707598177236,2.8552452401822763,-0.3007521629333496,0.03685788964070452,0.6882444597051326,0.0,0.0,1.0,1.0,1.0,1.0,0.08736154178344227,0.6882444597051326,0.005984734432218544,-0.25790953886042656,0.1,0.8,0.08736154178344227,0.0,0.0,0.0,0.00021677147101176273,0.11700491228045898,0.7706282582044326
1.6199999999999324,-3.3800000000000674,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.028023744438515342,0.0035451439573629382,0.010685800696982658,2.2335347928027973,0.01892826095595591,0.2636427444385153,2.8779492555614845,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.00021677147101176273,0.11700491228045898,0.7706282582044326
1.6199999999999324,-3.3800000000000674,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.002193996561636987,-0.0002678251290757466,-0.0024815293680333873,-0.5879621616717423,0.004982730183658833,1.686435996561637,3.427378003438363,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.00021677147101176273,0.11700491228045898,0.7706282582044326
1.6199999999999324,-3.3800000000000674,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.48926130961205305,-0.004007919111930226,-0.08997849414087722,-8.518835725699898,0.07219352309915167,0.48926130961205305,1.919292690387947,0.5036177635192871,-0.10433494804811128,0.7742750171682741,0.0,0.0,1.0,1.0,1.0,1.0,0.09828173450637254,0.7742750171682741,0.006732826236245861,0.4060156417074217,0.15,0.6,0.09828173450637254,0.0,0.0,0.0,0.00021677147101176273,0.11700491228045898,0.7706282582044326
1.6199999999999324,-3.3800000000000674,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39393513723694695,-5.9101667133255894e-05,4.834686881172168e-06,0.1882081343761107,0.005228003732669742,3.4744411372369473,1.639373862763053,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.00021677147101176273,0.11700491228045898,0.7706282582044326
1.6199999999999324,-3.3800000000000674,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012549888013294961,-9.856185800265883e-06,-9.04905945893833e-06,1.209524927397611,0.03359791464993364,0.048537111986705045,3.0581498880132947,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,0.00021677147101176273,0.11700491228045898,0.7706282582044326
1.6199999999999324,-3.3800000000000674,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008533561087629496,1.3978875159784033e-05,1.0369787427962768e-06,0.49039073730736327,0.020432947387806804,2.5483744389123704,2.5654415610876296,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.00021677147101176273,0.11700491228045898,0.7706282582044326
1.6199999999999324,-3.3800000000000674,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002097756550777624,7.819766569313424e-07,3.2694531607599733e-07,-0.19350821348832395,0.08795827885832906,0.5780567565507776,0.5738612434492224,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.00021677147101176273,0.11700491228045898,0.7706282582044326
1.6199999999999324,-3.3800000000000674,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018120050556379646,2.284202120295015e-06,2.3854466094444526e-07,0.03739066220410631,0.01699575554732105,1.4915899494436204,0.7424320505563796,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,0.00021677147101176273,0.11700491228045898,0.7706282582044326
1.6199999999999324,-3.3800000000000674,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175267685093492,8.604519675347595e-07,2.9231246500768804e-07,-0.007585374602313331,0.00031605727509638877,2.5690832676850937,2.5447327323149063,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.00021677147101176273,0.11700491228045898,0.7706282582044326
1.6199999999999324,-3.3800000000000674,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.26204940413052974,-0.0014603957526115117,0.03296285562419893,7.881768098249276,0.21893800272914657,0.5408015958694703,0.7158354041305297,-0.2949991226196289,0.0659125741132981,6.022139022419909,0.0,0.0,1.0,1.0,1.0,1.0,0.7644134906051196,6.022139022419909,0.10949343677127107,-0.11959311173505974,0.7,1.0,0.7644134906051196,0.0,0.0,0.0,0.00021677147101176273,0.11700491228045898,0.7706282582044326
1.6199999999999324,-3.3800000000000674,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.009299466120286336,-0.002079056999331495,0.006327441228346463,1.0453501357423738,0.04355625565593224,0.2710984661202863,0.2524995338797137,0.0156269073486328,0.0,0.0,0.2889630274111256,0.0,0.9987004145353762,1.0,1.0,1.0,0.6995448493337866,0.2885874952608884,0.005247045368379789,0.02087395271701259,0.7,0.9987004145353762,0.6995448493337866,0.0,0.0,0.0,0.00021677147101176273,0.11700491228045898,0.7706282582044326
1.6199999999999324,-3.3800000000000674,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.1712838208393102,-1.4326807929804797e-05,1.0112495804071031e-05,-1.5344132830408599,0.06393388679336916,1.1849101791606897,1.1712838208393102,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,0.00021677147101176273,0.11700491228045898,0.7706282582044326
1.6199999999999324,-3.3800000000000674,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.25117850172930684,-0.0013085373062737078,0.006641303250133623,0.21989997253610083,0.0018635590892889901,2.305729498270693,2.808086501729307,-0.2568421363830566,0.012304937903883373,0.6873500272091919,0.0,0.000737169398346563,0.9987004145353762,1.0,1.0,1.0,0.08724800799357338,0.6871939265030687,0.005975599360896249,-0.23856159911827696,0.1,0.7989603316283009,0.08724800799357338,0.0,0.0,0.0,0.00021677147101176273,0.11700491228045898,0.7706282582044326
1.6199999999999324,-3.3800000000000674,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.005790817788573388,0.0019451644573503406,-0.011945617147950012,-2.208645237697674,0.018717332522861646,2.9001821822114264,0.24140981778857337,-0.0177364349365234,0.0,0.0,0.0,0.0007345708074660749,0.9987004145353762,1.0,1.0,1.0,0.0,0.0007345708074660749,6.3875722388354345e-06,-0.017730047364284563,0.0,0.7989603316283009,0.0,0.0,0.0,0.0,0.00021677147101176273,0.11700491228045898,0.7706282582044326
1.6199999999999324,-3.3800000000000674,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.015623280724432375,-0.00039366230248198507,0.0021054241265320746,0.4802192845774547,0.004069654954046226,3.4139487192755675,1.6998652807244323,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.00021677147101176273,0.11700491228045898,0.7706282582044326
1.6199999999999324,-3.3800000000000674,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.3710802459213401,0.459609822623063,-0.0031577304763974207,-0.0885295767017229,-8.253557915425551,0.0699454060629284,0.459609822623063,1.9489441773769371,0.4804167747497558,-0.10933652882841571,0.7742750171682741,0.0,0.0,1.0,1.0,1.0,1.0,0.09828173450637254,0.7742750171682741,0.006732826236245861,0.37781307215758597,0.15,0.6,0.09828173450637254,0.0,0.0,0.0,0.00021677147101176273,0.11700491228045898,0.7706282582044326
1.6199999999999324,-3.3800000000000674,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39756188476781124,-5.6336037828801036e-05,2.112304468876447e-05,0.2567134651620132,0.0071309295878337,3.4780678847678113,1.6357471152321887,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.00021677147101176273,0.11700491228045898,0.7706282582044326
1.6199999999999324,-3.3800000000000674,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.012931864607426522,2.07412617581176e-05,1.0926377680877536e-05,-1.3142626568356006,0.03650729602321113,3.0585318646074264,0.04815513539257348,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.00021677147101176273,0.11700491228045898,0.7706282582044326
1.6199999999999324,-3.3800000000000674,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006039954126360883,1.2697253421693665e-05,1.4215659801739e-07,-0.5319460174987719,0.022164417395782163,2.562947954126361,2.550868045873639,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.00021677147101176273,0.11700491228045898,0.7706282582044326
1.6199999999999324,-3.3800000000000674,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006675485845665726,-2.869439038540448e-07,2.343691779737797e-07,-0.19081181689576235,0.08673264404352833,0.5826344858456657,0.5692835141543343,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,0.00021677147101176273,0.11700491228045898,0.7706282582044326
1.6199999999999324,-3.3800000000000674,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.0059128406929025625,1.7952563046256978e-06,-5.993118386282692e-08,-0.0444397502359307,0.020199886470877587,0.7302248406929025,1.5037971593070976,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.00021677147101176273,0.11700491228045898,0.7706282582044326
1.6199999999999324,-3.3800000000000674,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.00795724120270967,-5.846341944439482e-08,-2.172933840291491e-07,0.009850615126214353,0.00041044229692559805,2.5489507587972904,2.5648652412027095,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,0.00021677147101176273,0.11700491228045898,0.7706282582044326
1.6199999999999324,-3.3800000000000674,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.030059746967267348,-0.000308135287299446,-0.0007060024234166948,-1.2392239580273305,0.025817165792236054,0.28409925303273265,0.3442187469672674,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9987004145353762,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.4494151865409193,0.0,0.0,0.0,0.0,0.00021677147101176273,0.11700491228045898,0.7706282582044326
1.6199999999999324,-3.3800000000000674,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,-0.0011636534441758412,0.00013813054604248733,0.0002354341281853899,0.36788646174463074,0.0076643012863464735,0.48752834655582417,0.48985565344417586,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9987004145353762,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.4494151865409193,0.0,0.0,0.0,0.0,0.00021677147101176273,0.11700491228045898,0.7706282582044326
1.6199999999999324,-3.3800000000000674,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.012940507618153718,1.4873813817627252e-05,-2.283366953681476e-06,0.010269155935737524,8.702674521811461e-05,3.416631492381846,2.2207825076181535,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.00021677147101176273,0.11700491228045898,0.7706282582044326
1.6399999999999302,-3.3600000000000696,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.7558882344900446e-05,6.593036532486244e-07,3.6325205451361655e-07,0.00021081376612119992,8.108221773892304e-05,0.3491135588823449,0.34901844111765506,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.00020189911399894926,0.10611132416185913,0.7683207204174735
1.6399999999999302,-3.3600000000000696,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.24492260224545842,-0.0012219046953564018,0.01064635413280457,6.643741852614532,0.1845483847948481,0.5579283977545415,0.6987086022454585,-0.2727570533752441,0.038480805262590234,6.0270006249908015,0.0,0.0,1.0,1.0,1.0,1.0,0.7644175192655127,6.0270006249908015,0.1095818295452873,-0.12469441856736656,0.7,1.0,0.7644175192655127,0.0,0.0,0.0,0.00020189911399894926,0.10611132416185913,0.7683207204174735
1.6399999999999302,-3.3600000000000696,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.021233440164428026,-0.003661349570949196,-0.008582710500855174,-0.5612344442588745,0.023384768510786438,0.24056555983557198,0.283032440164428,-0.0298161506652832,0.0,0.0,0.2894392408086909,0.0,1.0,1.0,1.0,1.0,0.7004953224276644,0.2894392408086909,0.0052625316510671065,-0.024553619014216092,0.7,1.0,0.7004953224276644,0.0,0.0,0.0,0.00020189911399894926,0.10611132416185913,0.7683207204174735
1.6399999999999302,-3.3600000000000696,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1739650919251816,-1.5099282249008745e-05,6.79038099193896e-06,-1.5602164229807491,0.06500901762419788,1.1822289080748183,1.1739650919251816,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,0.00020189911399894926,0.10611132416185913,0.7683207204174735
