sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
0.7400000000000005,-4.26,left,0.00394913962214336,0,
0.7400000000000005,-4.26,right,0.003025765446741153,0,
0.7600000000000006,-4.239999999999999,left,0.003951342744412469,0,
0.7600000000000006,-4.239999999999999,right,0.003024978575757448,0,
0.7800000000000006,-4.22,left,0.003953597409046982,0,
0.7800000000000006,-4.22,right,0.003024146826473754,0,
0.8000000000000006,-4.199999999999999,left,0.0,0,
0.8000000000000006,-4.199999999999999,right,0.003023265255039783,0,
0.8200000000000006,-4.18,left,0.0,0,
0.8200000000000006,-4.18,right,0.0030223344739295785,0,
0.8400000000000006,-4.159999999999999,left,0.00396070391195276,0,
0.8400000000000006,-4.159999999999999,right,0.0,0,
0.8600000000000007,-4.14,left,0.0,0,
0.8600000000000007,-4.14,right,0.0030202341300831275,0,
0.8800000000000007,-4.119999999999999,left,0.003965996192639399,0,
0.8800000000000007,-4.119999999999999,right,0.0030189442898158813,0,
0.9000000000000007,-4.1,left,0.003968908719302715,0,
0.9000000000000007,-4.1,right,0.003017476896711535,0,
0.9200000000000007,-4.079999999999999,left,0.003971981300757522,0,
0.9200000000000007,-4.079999999999999,right,0.003015850479437413,0,
0.9400000000000007,-4.06,left,0.003975173318137496,0,
0.9400000000000007,-4.06,right,0.0030141068967185496,0,
0.9600000000000007,-4.039999999999999,left,0.003978460460855895,0,
0.9600000000000007,-4.039999999999999,right,0.0030122709880266267,0,
0.9800000000000008,-4.02,left,0.003981829319641417,0,
0.9800000000000008,-4.02,right,0.0030103563638900752,0,
1.0000000000000007,-3.999999999999999,left,0.003985270378937353,0,
1.0000000000000007,-3.999999999999999,right,0.00300837263868278,0,
1.0199999999999985,-3.9800000000000013,left,0.003988776077388163,0,
1.0199999999999985,-3.9800000000000013,right,0.003006327426842707,0,
1.0399999999999963,-3.9600000000000035,left,0.003992339818494532,0,
1.0399999999999963,-3.9600000000000035,right,0.00300422735775329,0,
1.059999999999994,-3.9400000000000057,left,0.0,0,
1.059999999999994,-3.9400000000000057,right,0.003002078566808308,0,
1.0799999999999919,-3.920000000000008,left,0.003999617249405642,0,
1.0799999999999919,-3.920000000000008,right,0.0029998869040866742,0,
1.0999999999999897,-3.90000000000001,left,0.004003319504005619,0,
1.0999999999999897,-3.90000000000001,right,0.0,0,
1.1199999999999875,-3.8800000000000123,left,0.004007056354485175,0,
1.1199999999999875,-3.8800000000000123,right,0.0029953976911433777,0,
1.1399999999999852,-3.8600000000000145,left,0.004010793135275261,0,
1.1399999999999852,-3.8600000000000145,right,0.00299314370447526,0,
1.159999999999983,-3.8400000000000167,left,0.004014418657494325,0,
1.159999999999983,-3.8400000000000167,right,0.0029910162162104788,0,
1.1799999999999808,-3.820000000000019,left,0.004017963650639466,0,
1.1799999999999808,-3.820000000000019,right,0.0,0,
1.1999999999999786,-3.800000000000021,left,0.004021699342587944,0,
1.1999999999999786,-3.800000000000021,right,0.0029867359825535345,0,
1.2199999999999764,-3.7800000000000233,left,0.0040259029278272825,0,
1.2199999999999764,-3.7800000000000233,right,0.0029839907105157137,0,
1.2399999999999742,-3.7600000000000255,left,0.0040304738011344154,0,
1.2399999999999742,-3.7600000000000255,right,0.0,0,
1.259999999999972,-3.7400000000000277,left,0.004034325440790457,0,
1.259999999999972,-3.7400000000000277,right,0.0029784984363988,0,
1.2799999999999698,-3.72000000000003,left,0.0,0,
1.2799999999999698,-3.72000000000003,right,0.00297706342646694,0,
1.2999999999999676,-3.700000000000032,left,0.0,0,
1.2999999999999676,-3.700000000000032,right,0.002975875892620647,0,
1.3199999999999654,-3.6800000000000344,left,0.0040427918068343454,0,
1.3199999999999654,-3.6800000000000344,right,0.002974740702381396,0,
1.3399999999999632,-3.6600000000000366,left,0.004045468771140625,0,
1.3399999999999632,-3.6600000000000366,right,0.0029736463724190504,0,
1.359999999999961,-3.6400000000000388,left,0.004048146668107777,0,
1.359999999999961,-3.6400000000000388,right,0.0029725538910991244,0,
1.3799999999999588,-3.620000000000041,left,0.004050810727323421,0,
1.3799999999999588,-3.620000000000041,right,0.0,0,
1.3999999999999566,-3.600000000000043,left,0.0,0,
1.3999999999999566,-3.600000000000043,right,0.0029704315225132414,0,
1.4199999999999544,-3.5800000000000454,left,0.0040560871387628344,0,
1.4199999999999544,-3.5800000000000454,right,0.0,0,
1.4399999999999522,-3.5600000000000476,left,0.004058723040690838,0,
1.4399999999999522,-3.5600000000000476,right,0.0029683599797121337,0,
1.45999999999995,-3.5400000000000498,left,0.004061342962073474,0,
1.45999999999995,-3.5400000000000498,right,0.0029673434571770795,0,
1.4799999999999478,-3.520000000000052,left,0.0,0,
1.4799999999999478,-3.520000000000052,right,0.002966343604559797,0,
1.4999999999999456,-3.500000000000054,left,0.004066668675049612,0,
1.4999999999999456,-3.500000000000054,right,0.0029652190517357084,0,
1.5199999999999434,-3.4800000000000564,left,0.004069963010394358,0,
1.5199999999999434,-3.4800000000000564,right,0.0,0,
1.5399999999999412,-3.4600000000000586,left,0.004073464048901697,0,
1.5399999999999412,-3.4600000000000586,right,0.0,0,
1.559999999999939,-3.440000000000061,left,0.0,0,
1.559999999999939,-3.440000000000061,right,0.002959474555187663,0,
1.5799999999999368,-3.420000000000063,left,0.004080677305536305,0,
1.5799999999999368,-3.420000000000063,right,0.002957374919416927,0,
1.5999999999999346,-3.400000000000065,left,0.004084387886213607,0,
1.5999999999999346,-3.400000000000065,right,0.002955202903855812,0,
1.6199999999999324,-3.3800000000000674,left,0.004088155160769986,0,
1.6199999999999324,-3.3800000000000674,right,0.00295297200422349,0,
1.6399999999999302,-3.3600000000000696,left,0.004091962086213984,0,
1.6399999999999302,-3.3600000000000696,right,0.0029506993312492773,0,
1.659999999999928,-3.340000000000072,left,0.0040957903996920566,0,
1.659999999999928,-3.340000000000072,right,0.002948403487800949,0,
1.6799999999999258,-3.320000000000074,left,0.00409961221703061,0,
1.6799999999999258,-3.320000000000074,right,0.002946112271233844,0,
1.6999999999999236,-3.300000000000076,left,0.004103396196929109,0,
1.6999999999999236,-3.300000000000076,right,0.002943856231451947,0,
1.7199999999999214,-3.2800000000000784,left,0.004107179927925298,0,
1.7199999999999214,-3.2800000000000784,right,0.0029415835807080374,0,
1.7399999999999192,-3.2600000000000806,left,0.0,0,
1.7399999999999192,-3.2600000000000806,right,0.002939297083713951,0,
1.759999999999917,-3.240000000000083,left,0.004114834635653065,0,
1.759999999999917,-3.240000000000083,right,0.0029368693658906172,0,
1.7799999999999148,-3.220000000000085,left,0.0041192767776194565,0,
1.7799999999999148,-3.220000000000085,right,0.002933799123292207,0,
1.7999999999999126,-3.200000000000087,left,0.0,0,
1.7999999999999126,-3.200000000000087,right,0.0029300762435687435,0,
1.8199999999999104,-3.1800000000000894,left,0.004128407891627585,0,
1.8199999999999104,-3.1800000000000894,right,0.0029273019030592574,0,
1.8399999999999082,-3.1600000000000916,left,0.004131320852922122,0,
1.8399999999999082,-3.1600000000000916,right,0.0,0,
1.859999999999906,-3.140000000000094,left,0.004133855400124259,0,
1.859999999999906,-3.140000000000094,right,0.002924808915593648,0,
1.8799999999999037,-3.120000000000096,left,0.004136323160787628,0,
1.8799999999999037,-3.120000000000096,right,0.0029238800517511023,0,
1.8999999999999015,-3.1000000000000982,left,0.0041388099679496105,0,
1.8999999999999015,-3.1000000000000982,right,0.002922942297928513,0,
1.9199999999998993,-3.0800000000001004,left,0.0,0,
1.9199999999998993,-3.0800000000001004,right,0.002921987046242392,0,
1.9399999999998971,-3.0600000000001026,left,0.004143840200029401,0,
1.9399999999998971,-3.0600000000001026,right,0.0029210157464027633,0,
1.959999999999895,-3.040000000000105,left,0.004146358720881681,0,
1.959999999999895,-3.040000000000105,right,0.0029200493214976567,0,
1.9799999999998927,-3.020000000000107,left,0.004148701193650664,0,
1.9799999999998927,-3.020000000000107,right,0.002919279850395278,0,
1.9999999999998905,-3.0000000000001092,left,0.004150710282756632,0,
1.9999999999998905,-3.0000000000001092,right,0.002918875921847786,0,
2.0199999999998886,-2.9800000000001114,left,0.0041527851182792995,0,
2.0199999999998886,-2.9800000000001114,right,0.0,0,
2.0399999999998863,-2.9600000000001137,left,0.004155167335753364,0,
2.0399999999998863,-2.9600000000001137,right,0.0029175253486100096,0,
2.059999999999884,-2.940000000000116,left,0.004157591692126437,0,
2.059999999999884,-2.940000000000116,right,0.0029166294979308185,0,
2.079999999999882,-2.920000000000118,left,0.004159757465692756,0,
2.079999999999882,-2.920000000000118,right,0.002916026415480031,0,
2.0999999999998797,-2.9000000000001203,left,0.0,0,
2.0999999999998797,-2.9000000000001203,right,0.0029157693882843304,0,
2.1199999999998775,-2.8800000000001225,left,0.004163349106384239,0,
2.1199999999998775,-2.8800000000001225,right,0.0,0,
2.1399999999998753,-2.8600000000001247,left,0.004165053068993099,0,
2.1399999999998753,-2.8600000000001247,right,0.002915491370103702,0,
2.159999999999873,-2.840000000000127,left,0.004166719604706899,0,
2.159999999999873,-2.840000000000127,right,0.002915400394998386,0,
2.179999999999871,-2.820000000000129,left,0.00416836028945733,0,
2.179999999999871,-2.820000000000129,right,0.0,0,
2.1999999999998687,-2.8000000000001313,left,0.0041699796084534845,0,
2.1999999999998687,-2.8000000000001313,right,0.0029152781248694155,0,
2.2199999999998665,-2.7800000000001335,left,0.004171681053818717,0,
2.2199999999998665,-2.7800000000001335,right,0.0,0,
2.2399999999998643,-2.7600000000001357,left,0.004173797215793461,0,
2.2399999999998643,-2.7600000000001357,right,0.0029145058958862497,0,
2.259999999999862,-2.740000000000138,left,0.004176075086980213,0,
2.259999999999862,-2.740000000000138,right,0.002913715769921781,0,
2.27999999999986,-2.72000000000014,left,0.004178219389882178,0,
2.27999999999986,-2.72000000000014,right,0.0029130870826475255,0,
2.2999999999998577,-2.7000000000001423,left,0.00418001031919112,0,
2.2999999999998577,-2.7000000000001423,right,0.002912855345388154,0,
2.3199999999998555,-2.6800000000001445,left,0.004181742466460966,0,
2.3199999999998555,-2.6800000000001445,right,0.0029126753311846366,0,
2.3399999999998533,-2.6600000000001467,left,0.004183860452475476,0,
2.3399999999998533,-2.6600000000001467,right,0.0029120513410381523,0,
2.359999999999851,-2.640000000000149,left,0.0,0,
2.359999999999851,-2.640000000000149,right,0.0029112459875542535,0,
2.379999999999849,-2.620000000000151,left,0.0041884701712074516,0,
2.379999999999849,-2.620000000000151,right,0.0029104033375612535,0,
2.3999999999998467,-2.6000000000001533,left,0.004190808758578318,0,
2.3999999999998467,-2.6000000000001533,right,0.002909546830429361,0,
2.4199999999998445,-2.5800000000001555,left,0.0,0,
2.4199999999998445,-2.5800000000001555,right,0.002908685274513474,0,
2.4399999999998423,-2.5600000000001577,left,0.004195493528937881,0,
2.4399999999998423,-2.5600000000001577,right,0.0029078264727706157,0,
2.45999999999984,-2.54000000000016,left,0.004197832293326855,0,
2.45999999999984,-2.54000000000016,right,0.002906968551401925,0,
2.479999999999838,-2.520000000000162,left,0.004200170108335326,0,
2.479999999999838,-2.520000000000162,right,0.002906108957634427,0,
2.4999999999998357,-2.5000000000001643,left,0.0,0,
2.4999999999998357,-2.5000000000001643,right,0.002905252468604789,0,
2.5199999999998335,-2.4800000000001665,left,0.004204825824074095,0,
2.5199999999998335,-2.4800000000001665,right,0.0029044032736598798,0,
2.5399999999998313,-2.4600000000001687,left,0.004207136422181505,0,
2.5399999999998313,-2.4600000000001687,right,0.002903564742603235,0,
2.559999999999829,-2.440000000000171,left,0.004209435492063089,0,
2.559999999999829,-2.440000000000171,right,0.002902735842249881,0,
2.579999999999827,-2.420000000000173,left,0.004211722399218191,0,
2.579999999999827,-2.420000000000173,right,0.0029019168289773703,0,
2.5999999999998247,-2.4000000000001753,left,0.0042139970163227744,0,
2.5999999999998247,-2.4000000000001753,right,0.0029011079264015835,0,
2.6199999999998225,-2.3800000000001775,left,0.0042162589331657275,0,
2.6199999999998225,-2.3800000000001775,right,0.0029003092704880345,0,
2.6399999999998203,-2.3600000000001797,left,0.0042185086716468355,0,
2.6399999999998203,-2.3600000000001797,right,0.0,0,
2.659999999999818,-2.340000000000182,left,0.0042207459835724576,0,
2.659999999999818,-2.340000000000182,right,0.002898742782126087,0,
2.679999999999816,-2.320000000000184,left,0.0,0,
2.679999999999816,-2.320000000000184,right,0.002898055973768993,0,
2.6999999999998137,-2.3000000000001863,left,0.004224670315299624,0,
2.6999999999998137,-2.3000000000001863,right,0.0028977983073134204,0,
2.7199999999998115,-2.2800000000001885,left,0.004226093000539266,0,
2.7199999999998115,-2.2800000000001885,right,0.0028979140834123757,0,
2.7399999999998093,-2.2600000000001907,left,0.004227719431282115,0,
2.7399999999998093,-2.2600000000001907,right,0.0028977770902039895,0,
2.759999999999807,-2.240000000000193,left,0.004229717251668006,0,
2.759999999999807,-2.240000000000193,right,0.00289721859690114,0,
2.779999999999805,-2.220000000000195,left,0.004231794593535005,0,
2.779999999999805,-2.220000000000195,right,0.002896577802914091,0,
2.7999999999998026,-2.2000000000001974,left,0.004233883622412373,0,
2.7999999999998026,-2.2000000000001974,right,0.0,0,
2.8199999999998004,-2.1800000000001996,left,0.00423597990722875,0,
2.8199999999998004,-2.1800000000001996,right,0.0,0,
2.8399999999997982,-2.1600000000002018,left,0.004238084745488645,0,
2.8399999999997982,-2.1600000000002018,right,0.0028946079035948096,0,
2.859999999999796,-2.140000000000204,left,0.004240193243518825,0,
2.859999999999796,-2.140000000000204,right,0.0028939395020006245,0,
2.879999999999794,-2.120000000000206,left,0.004242300453659028,0,
2.879999999999794,-2.120000000000206,right,0.002893271763778698,0,
2.8999999999997916,-2.1000000000002084,left,0.004244402709506718,0,
2.8999999999997916,-2.1000000000002084,right,0.002892607606646461,0,
2.9199999999997894,-2.0800000000002106,left,0.004246498437733552,0,
2.9199999999997894,-2.0800000000002106,right,0.002891948812471266,0,
2.9399999999997872,-2.0600000000002128,left,0.0,0,
2.9399999999997872,-2.0600000000002128,right,0.0028912936269296853,0,
2.959999999999785,-2.040000000000215,left,0.0,0,
2.959999999999785,-2.040000000000215,right,0.002890644890078719,0,
2.979999999999783,-2.020000000000217,left,0.004252741136740774,0,
2.979999999999783,-2.020000000000217,right,0.002890007246073752,0,
2.9999999999997806,-2.0000000000002194,left,0.004254796025864554,0,
2.9999999999997806,-2.0000000000002194,right,0.002889382858413263,0,
3.0199999999997784,-1.9800000000002216,left,0.0,0,
3.0199999999997784,-1.9800000000002216,right,0.002888769449270673,0,
3.039999999999776,-1.9600000000002238,left,0.004258749244375339,0,
3.039999999999776,-1.9600000000002238,right,0.00288830326461154,0,
3.059999999999774,-1.940000000000226,left,0.004260211710434594,0,
3.059999999999774,-1.940000000000226,right,0.0028883365818904863,0,
3.079999999999772,-1.9200000000002282,left,0.0,0,
3.079999999999772,-1.9200000000002282,right,0.002888721537971642,0,
3.0999999999997696,-1.9000000000002304,left,0.00426237210403537,0,
3.0999999999997696,-1.9000000000002304,right,0.002889205905670506,0,
3.1199999999997674,-1.8800000000002326,left,0.004263350294982142,0,
3.1199999999997674,-1.8800000000002326,right,0.002889735603808469,0,
3.139999999999765,-1.8600000000002348,left,0.00426430654953206,0,
3.139999999999765,-1.8600000000002348,right,0.002890285624600735,0,
3.159999999999763,-1.840000000000237,left,0.004265249835803384,0,
3.159999999999763,-1.840000000000237,right,0.0028908474209594936,0,
3.179999999999761,-1.8200000000002392,left,0.004266182215846624,0,
3.179999999999761,-1.8200000000002392,right,0.002891419661290552,0,
3.1999999999997586,-1.8000000000002414,left,0.004267341459901323,0,
3.1999999999997586,-1.8000000000002414,right,0.0028917163535642004,0,
3.2199999999997564,-1.7800000000002436,left,0.004268962765105884,0,
3.2199999999997564,-1.7800000000002436,right,0.0028914940438107884,0,
3.239999999999754,-1.7600000000002458,left,0.004270680774376652,0,
3.239999999999754,-1.7600000000002458,right,0.002891181486765535,0,
3.259999999999752,-1.740000000000248,left,0.004272166920540323,0,
3.259999999999752,-1.740000000000248,right,0.002891142585108234,0,
3.27999999999975,-1.7200000000002502,left,0.0,0,
3.27999999999975,-1.7200000000002502,right,0.0028914118617058664,0,
3.2999999999997476,-1.7000000000002524,left,0.0,0,
3.2999999999997476,-1.7000000000002524,right,0.002891671300067874,0,
3.3199999999997454,-1.6800000000002546,left,0.0,0,
3.3199999999997454,-1.6800000000002546,right,0.0,0,
3.339999999999743,-1.6600000000002568,left,0.0042780519582055945,0,
3.339999999999743,-1.6600000000002568,right,0.0028910152446718846,0,
3.359999999999741,-1.640000000000259,left,0.004279895928654721,0,
3.359999999999741,-1.640000000000259,right,0.0028905734057650106,0,
3.3799999999997388,-1.6200000000002612,left,0.0,0,
3.3799999999997388,-1.6200000000002612,right,0.0028901174118632104,0,
3.3999999999997366,-1.6000000000002634,left,0.004283626202262376,0,
3.3999999999997366,-1.6000000000002634,right,0.0,0,
3.4199999999997344,-1.5800000000002656,left,0.004285501169708484,0,
3.4199999999997344,-1.5800000000002656,right,0.0028891837529493366,0,
3.439999999999732,-1.5600000000002678,left,0.004287375857216262,0,
3.439999999999732,-1.5600000000002678,right,0.0028887138161638815,0,
3.45999999999973,-1.54000000000027,left,0.004289250276476952,0,
3.45999999999973,-1.54000000000027,right,0.0028882430068941914,0,
3.4799999999997278,-1.5200000000002722,left,0.004291119324723796,0,
3.4799999999997278,-1.5200000000002722,right,0.002887776460218615,0,
3.4999999999997256,-1.5000000000002744,left,0.0,0,
3.4999999999997256,-1.5000000000002744,right,0.0028874074018283313,0,
3.5199999999997234,-1.4800000000002766,left,0.004294290524854014,0,
3.5199999999997234,-1.4800000000002766,right,0.0,0,
3.539999999999721,-1.4600000000002789,left,0.00429530890976205,0,
3.539999999999721,-1.4600000000002789,right,0.0,0,
3.559999999999719,-1.440000000000281,left,0.0,0,
3.559999999999719,-1.440000000000281,right,0.0028885526079856175,0,
3.5799999999997167,-1.4200000000002833,left,0.004297111922005437,0,
3.5799999999997167,-1.4200000000002833,right,0.0028891733937693584,0,
3.5999999999997145,-1.4000000000002855,left,0.004297975484057234,0,
3.5999999999997145,-1.4000000000002855,right,0.0028898150217425106,0,
3.6199999999997123,-1.3800000000002877,left,0.00429882865918776,0,
3.6199999999997123,-1.3800000000002877,right,0.00289046406694392,0,
3.63999999999971,-1.3600000000002899,left,0.004299670457988184,0,
3.63999999999971,-1.3600000000002899,right,0.0,0,
3.659999999999708,-1.340000000000292,left,0.004300674460543844,0,
3.659999999999708,-1.340000000000292,right,0.0,0,
3.6799999999997057,-1.3200000000002943,left,0.00430211625804733,0,
3.6799999999997057,-1.3200000000002943,right,0.0028914974367636975,0,
3.6999999999997035,-1.3000000000002965,left,0.00430371346548797,0,
3.6999999999997035,-1.3000000000002965,right,0.002891270703492615,0,
3.7199999999997013,-1.2800000000002987,left,0.004305369926796011,0,
3.7199999999997013,-1.2800000000002987,right,0.002890990984639873,0,
3.739999999999699,-1.2600000000003009,left,0.0043070597504166076,0,
3.739999999999699,-1.2600000000003009,right,0.0028906819081120304,0,
3.759999999999697,-1.240000000000303,left,0.004308768394946029,0,
3.759999999999697,-1.240000000000303,right,0.002890357351715752,0,
3.7799999999996947,-1.2200000000003053,left,0.00431048846630595,0,
3.7799999999996947,-1.2200000000003053,right,0.0,0,
3.7999999999996925,-1.2000000000003075,left,0.004312197625128105,0,
3.7999999999996925,-1.2000000000003075,right,0.0028897018039190587,0,
3.8199999999996903,-1.1800000000003097,left,0.004313653496371716,0,
3.8199999999996903,-1.1800000000003097,right,0.002889668079540091,0,
3.839999999999688,-1.160000000000312,left,0.004314675630833771,0,
3.839999999999688,-1.160000000000312,right,0.002890132039276746,0,
3.859999999999686,-1.140000000000314,left,0.004315635034262511,0,
3.859999999999686,-1.140000000000314,right,0.0028906479393298297,0,
3.8799999999996837,-1.1200000000003163,left,0.004316990196261156,0,
3.8799999999996837,-1.1200000000003163,right,0.0,0,
3.8999999999996815,-1.1000000000003185,left,0.004318557622399844,0,
3.8999999999996815,-1.1000000000003185,right,0.002890483498710802,0,
3.9199999999996793,-1.0800000000003207,left,0.004320179174968908,0,
3.9199999999996793,-1.0800000000003207,right,0.0,0,
3.939999999999677,-1.060000000000323,left,0.004321823403436977,0,
3.939999999999677,-1.060000000000323,right,0.0028899281813860593,0,
3.959999999999675,-1.040000000000325,left,0.004323389919315543,0,
3.959999999999675,-1.040000000000325,right,0.002889707113514992,0,
3.9799999999996727,-1.0200000000003273,left,0.0,0,
3.9799999999996727,-1.0200000000003273,right,0.0028900267594615583,0,
3.9999999999996705,-1.0000000000003295,left,0.00432534424897616,0,
3.9999999999996705,-1.0000000000003295,right,0.0,0,
4.019999999999677,-0.9800000000003228,left,0.004326314103528322,0,
4.019999999999677,-0.9800000000003228,right,0.002891152820326476,0,
4.039999999999684,-0.9600000000003162,left,0.0,0,
4.039999999999684,-0.9600000000003162,right,0.0,0,
4.0599999999996905,-0.9400000000003095,left,0.0,0,
4.0599999999996905,-0.9400000000003095,right,0.0,0,
4.079999999999697,-0.9200000000003028,left,0.0,0,
4.079999999999697,-0.9200000000003028,right,0.0028908720559293636,0,
4.099999999999704,-0.9000000000002961,left,0.0043322323326180495,0,
4.099999999999704,-0.9000000000002961,right,0.0028906997985557402,0,
4.119999999999711,-0.8800000000002894,left,0.004333787835476129,0,
4.119999999999711,-0.8800000000002894,right,0.002890515067032764,0,
4.139999999999717,-0.8600000000002828,left,0.0043353509363166925,0,
4.139999999999717,-0.8600000000002828,right,0.0028903231293665337,0,
4.159999999999724,-0.8400000000002761,left,0.004336915193870833,0,
4.159999999999724,-0.8400000000002761,right,0.0,0,
4.179999999999731,-0.8200000000002694,left,0.004338475580592641,0,
4.179999999999731,-0.8200000000002694,right,0.0,0,
4.199999999999737,-0.8000000000002627,left,0.0043400302435900925,0,
4.199999999999737,-0.8000000000002627,right,0.002889754633316796,0,
4.219999999999744,-0.780000000000256,left,0.004341580647451612,0,
4.219999999999744,-0.780000000000256,right,0.002889571990482141,0,
4.239999999999751,-0.7600000000002494,left,0.0,0,
4.239999999999751,-0.7600000000002494,right,0.0028893963026375992,0,
4.259999999999757,-0.7400000000002427,left,0.004344623385771947,0,
4.259999999999757,-0.7400000000002427,right,0.0028892653775252123,0,
4.279999999999764,-0.720000000000236,left,0.0,0,
4.279999999999764,-0.720000000000236,right,0.0028893991937084616,0,
4.299999999999771,-0.7000000000002293,left,0.004346838578929938,0,
4.299999999999771,-0.7000000000002293,right,0.0028899080779434204,0,
4.319999999999777,-0.6800000000002226,left,0.0,0,
4.319999999999777,-0.6800000000002226,right,0.0028904057506053183,0,
4.339999999999784,-0.660000000000216,left,0.004349063014618261,0,
4.339999999999784,-0.660000000000216,right,0.0028904811940332225,0,
4.359999999999791,-0.6400000000002093,left,0.0,0,
4.359999999999791,-0.6400000000002093,right,0.0028904836687245095,0,
4.379999999999797,-0.6200000000002026,left,0.004351473131204111,0,
4.379999999999797,-0.6200000000002026,right,0.0028908321309062033,0,
4.399999999999804,-0.6000000000001959,left,0.004352380774270718,0,
4.399999999999804,-0.6000000000001959,right,0.0028913633924876267,0,
4.419999999999811,-0.5800000000001893,left,0.00435314846323831,0,
4.419999999999811,-0.5800000000001893,right,0.002892089470206941,0,
4.439999999999817,-0.5600000000001826,left,0.004353856735824165,0,
4.439999999999817,-0.5600000000001826,right,0.00289288909940636,0,
4.459999999999824,-0.5400000000001759,left,0.004354570000912625,0,
4.459999999999824,-0.5400000000001759,right,0.0028936684292123604,0,
4.479999999999831,-0.5200000000001692,left,0.004355551780586436,0,
4.479999999999831,-0.5200000000001692,right,0.002894067136670515,0,
4.4999999999998375,-0.5000000000001625,left,0.0,0,
