sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
0.32000000000000023,-4.68,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009539883597449473,-0.0002099210667134526,4.891680057447258e-05,0.4711878964215766,0.019632829017565693,2.5473681164025503,2.5664478835974496,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.03279158806618293,0.0986719425291582,0.8661742535011876
0.32000000000000023,-4.68,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013249801033830173,7.045530228098318e-05,1.0163939585682577e-05,-0.20204040394819908,0.09183654724918139,0.577283980103383,0.574634019896617,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.03279158806618293,0.0986719425291582,0.8661742535011876
0.32000000000000023,-4.68,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004394344252942961,-7.411200318927619e-05,7.442397474261703e-06,0.039426700323215255,0.017921227419643297,1.505315655747057,0.7287063442529429,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.03279158806618293,0.0986719425291582,0.8661742535011876
0.32000000000000023,-4.68,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231716340555362,-1.2921087972138126e-06,6.848000123817893e-08,-0.011619873940584337,0.00048416141419101405,2.5631397163405554,2.5506762836594445,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.03279158806618293,0.0986719425291582,0.8661742535011876
0.32000000000000023,-4.68,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.2680319863610693,-0.030694634979455876,0.017469645923586186,1.3498454340239525,0.037495706500665346,0.5348190136389307,0.7218179863610693,-0.3164749145507812,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.810486064222704,0.0,0.0,-0.2505623404374831,0.7,1.0,0.810486064222704,0.0,0.0,0.0,0.03279158806618293,0.0986719425291582,0.8661742535011876
0.32000000000000023,-4.68,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,-0.004389454556315574,0.051851814274406806,0.010237385464518673,0.3875514954973674,0.016147978979056975,0.25740954544368444,0.26618845455631557,0.0058479309082031,0.0,0.0,0.0,0.0,0.20143822590591054,1.0,1.0,1.0,0.36991089041257036,0.0,0.0,0.0058479309082031,0.7,0.20143822590591054,0.36991089041257036,0.0,0.0,0.0,0.03279158806618293,0.0986719425291582,0.8661742535011876
0.32000000000000023,-4.68,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.171612045518687,-0.0016412434646665,-0.0006205823499654262,-1.719240751786395,0.07163503132443312,1.184581954481313,1.171612045518687,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.03279158806618293,0.0986719425291582,0.8661742535011876
0.32000000000000023,-4.68,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.2143796643549449,0.0009692420473490536,-0.0031213440912693236,-2.6494595327452974,0.022453046887672013,2.342528335645055,2.771287664354945,-0.2298059463500976,0.012304937903883373,0.0,0.0,-0.018263033157260404,0.20143822590591054,1.0,1.0,1.0,0.01865861427411262,-0.018263033157260404,-0.00015880898397617742,-0.21765981743019042,0.1,0.16115058072472843,0.01865861427411262,0.0,0.0,0.0,0.03279158806618293,0.0986719425291582,0.8661742535011876
0.32000000000000023,-4.68,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.0236489115693283,-0.043252197543904164,-0.0120484171845627,-2.67254780943287,0.0226487102494311,2.929621911569328,0.2119700884306717,0.0116004943847656,0.0,0.0,0.0,-6.9026352947278395,0.20143822590591054,1.0,1.0,0.22307071178949053,0.0,-1.539775768418199,-0.01338935450798434,-0.0017888601232187388,0.0,0.16115058072472843,0.0,0.0,0.0,0.0,0.03279158806618293,0.0986719425291582,0.8661742535011876
0.32000000000000023,-4.68,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.007366825537053711,0.004496359893004935,0.004011322454778411,0.698068309551332,0.005915833131790949,3.4222051744629463,1.6916088255370538,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.03279158806618293,0.0986719425291582,0.8661742535011876
0.32000000000000023,-4.68,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.48634064784744974,-0.05380657222544003,-0.13002471085555295,-12.90816048172471,0.10939119052309076,0.48634064784744974,1.9222133521525504,0.4656524658203125,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10420535111434766,0.0,0.0,0.3563159369918968,0.15,0.6,0.10420535111434766,0.0,0.0,0.0,0.03279158806618293,0.0986719425291582,0.8661742535011876
0.32000000000000023,-4.68,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3970325006329259,0.0005984095937826574,0.00016713010437879872,-0.18768284327143656,0.00521341231309546,3.4775385006329262,1.6362764993670742,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.03279158806618293,0.0986719425291582,0.8661742535011876
0.32000000000000023,-4.68,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008015149963717261,-1.8198646705999103e-05,0.00013399706997413788,-1.3699720371392785,0.0380547788094244,3.053615149963717,0.053071850036282744,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.03279158806618293,0.0986719425291582,0.8661742535011876
0.32000000000000023,-4.68,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010215874624658445,-0.00029526615755355346,4.232315976535582e-05,-0.5469068819756903,0.022787786748987095,2.5671238746246585,2.5466921253753414,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.03279158806618293,0.0986719425291582,0.8661742535011876
0.32000000000000023,-4.68,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028499158945577635,-2.7356387908903065e-05,1.1107054660936585e-05,-0.19795529669145642,0.08997968031429837,0.5788089158945577,0.5731090841054423,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.03279158806618293,0.0986719425291582,0.8661742535011876
0.32000000000000023,-4.68,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017071962531058766,-7.212910994920608e-05,9.417516425323357e-06,-0.0495114444991868,0.022505202045084906,0.7260191962531058,1.5080028037468942,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.03279158806618293,0.0986719425291582,0.8661742535011876
0.32000000000000023,-4.68,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.00833921816608311,1.5854872560615376e-06,1.6174052058903071e-06,0.01062513743090469,0.00044271405962102874,2.5652472181660833,2.5485687818339167,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.03279158806618293,0.0986719425291582,0.8661742535011876
0.32000000000000023,-4.68,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.03690953364453567,0.033015890080769376,0.008198638032501624,1.6285976923168881,0.03392911858993517,0.2772494663554643,0.3510685336445357,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.20143822590591054,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.09064720165765974,0.0,0.0,0.0,0.0,0.03279158806618293,0.0986719425291582,0.8661742535011876
0.32000000000000023,-4.68,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.002230782232974234,-0.015518365962988884,0.0010684774966746825,1.1720761537856275,0.02441825320386724,0.4864612177670258,0.49092278223297425,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.20143822590591054,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.09064720165765974,0.0,0.0,0.0,0.0,0.03279158806618293,0.0986719425291582,0.8661742535011876
0.32000000000000023,-4.68,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0008557641032727863,-0.0007686452491086935,-0.0001989996906725136,-0.0039082940636392255,3.312113613253581e-05,3.428716235896727,2.2086977641032726,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.03279158806618293,0.0986719425291582,0.8661742535011876
0.34000000000000025,-4.66,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014570127887351695,-1.399972729809669e-06,-1.9348756753169384e-06,-0.0007243148037868463,0.00027858261684109473,0.3492117012788735,0.34892029872112645,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.02817509585205906,0.12039522975574381,0.8680416791834482
0.34000000000000025,-4.66,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.22631963630381732,-0.059604104674918716,-0.00565587252050645,-0.39667557034922507,0.01101876584303403,0.5765313636961826,0.6801056363038174,-0.270456314086914,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8106415219140293,0.0,0.0,-0.23197550882432377,0.7,1.0,0.8106415219140293,0.0,0.0,0.0,0.02817509585205906,0.12039522975574381,0.8680416791834482
0.34000000000000025,-4.66,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.03286846122371216,0.052098622324139046,-0.02069290122615366,-2.203025382598158,0.09179272427492324,0.2946674612237122,0.22893053877628783,0.0121755599975585,0.0,0.0,0.0,0.0,0.5308163969922008,1.0,1.0,1.0,0.9798197767125404,0.0,0.0,0.0121755599975585,0.7,0.5308163969922008,0.9798197767125404,0.0,0.0,0.0,0.02817509585205906,0.12039522975574381,0.8680416791834482
0.34000000000000025,-4.66,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1716498860410365,-0.0008710075626931514,-0.0005822649904574373,-1.744519735360802,0.07268832230670008,1.1845441139589634,1.1716498860410365,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.02817509585205906,0.12039522975574381,0.8680416791834482
0.34000000000000025,-4.66,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.32379544444179115,-0.02843431845924518,0.03382437747849176,0.7100456961896116,0.006017336408386539,2.233112555558209,2.880703444441791,-0.3268289566040039,0.03685788964070452,0.0,0.0,-0.012298617636294213,0.5308163969922008,1.0,1.0,1.0,0.049177349933106206,-0.012298617636294213,-0.00010694450118516707,-0.29007801146448453,0.1,0.4246531175937607,0.049177349933106206,0.0,0.0,0.0,0.02817509585205906,0.12039522975574381,0.8680416791834482
0.34000000000000025,-4.66,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.013958452011111611,-0.04365759125051429,0.017578504348758114,3.2436672202549186,0.027488705256397614,0.22166054798888837,2.9199314520111117,-0.0213799476623535,0.025,0.0,0.0,4.698021522213633,0.5308163969922008,1.0,1.0,0.1439465450819113,0.0,0.6762639668431143,0.005880556233418385,0.009500608571064887,0.0,0.4246531175937607,0.0,0.0,0.0,0.0,0.02817509585205906,0.12039522975574381,0.8680416791834482
0.34000000000000025,-4.66,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.0011524177839856598,0.009839075565703138,-0.0010565735151868317,-0.3025990732127183,0.002564398925531511,1.6853944177839857,3.4284195822160144,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.02817509585205906,0.12039522975574381,0.8680416791834482
0.34000000000000025,-4.66,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5521170804394502,0.002243707727461419,-0.1344264433130009,-14.645207539301564,0.1241119282991658,0.5521170804394502,1.85643691956055,0.5220255851745605,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10422533853180377,0.0,0.0,0.41769063712644927,0.15,0.6,0.10422533853180377,0.0,0.0,0.0,0.02817509585205906,0.12039522975574381,0.8680416791834482
0.34000000000000025,-4.66,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39625485261114485,-0.00023022942595925935,-0.0005892070117796688,-0.30032645048803575,0.008342401402445437,3.476760852611145,1.6370541473888551,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.02817509585205906,0.12039522975574381,0.8680416791834482
0.34000000000000025,-4.66,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014825495286774182,7.48577173554613e-05,0.0001570306261296818,1.167304660507599,0.032425129458544415,0.04626150471322582,3.060425495286774,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.02817509585205906,0.12039522975574381,0.8680416791834482
0.34000000000000025,-4.66,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.00954246644654116,-5.785951945382779e-05,5.14996496661594e-05,0.467130797002321,0.019463783208430042,2.547365533553459,2.566450466446541,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.02817509585205906,0.12039522975574381,0.8680416791834482
0.34000000000000025,-4.66,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001326640903116464,9.187103931814931e-05,8.503139852235895e-06,-0.20203717351554987,0.09183507887070448,0.5772856409031165,0.5746323590968835,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.02817509585205906,0.12039522975574381,0.8680416791834482
0.34000000000000025,-4.66,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.0043955455639968005,-4.745293110758238e-05,8.643708528100792e-06,0.03913144553544982,0.017787020697931734,1.5053144544360033,0.7287075455639968,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.02817509585205906,0.12039522975574381,0.8680416791834482
0.34000000000000025,-4.66,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231728294973712,2.134495129372565e-06,5.652558288798959e-08,-0.011653760368999965,0.0004855733487083319,2.5631397282949737,2.550676271705026,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.02817509585205906,0.12039522975574381,0.8680416791834482
0.34000000000000025,-4.66,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.26866485508817145,-0.03256585685436617,0.01810251465068835,1.4067669373705693,0.039076859371404704,0.5341861449118286,0.7224508550881714,-0.3164749145507812,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8106415219140293,0.0,0.0,-0.2505623404374831,0.7,1.0,0.8106415219140293,0.0,0.0,0.0,0.02817509585205906,0.12039522975574381,0.8680416791834482
0.34000000000000025,-4.66,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,-0.003336601326402386,0.05327591839279619,0.009184532234605487,0.3050825930381851,0.012711774709924378,0.2584623986735976,0.2651356013264024,0.0058479309082031,0.0,0.0,0.0,0.0,0.2276322212653836,1.0,1.0,1.0,0.4201802232874595,0.0,0.0,0.0058479309082031,0.7,0.2276322212653836,0.4201802232874595,0.0,0.0,0.0,0.02817509585205906,0.12039522975574381,0.8680416791834482
0.34000000000000025,-4.66,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1716429190317648,-0.001457163114876996,-0.0005897088368875814,-1.7125312839169577,0.07135547016320658,1.1845510809682351,1.1716429190317648,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.02817509585205906,0.12039522975574381,0.8680416791834482
0.34000000000000025,-4.66,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21436298350545904,0.0007253780373700272,-0.0031380249407551852,-2.614184717628434,0.022154107776512152,2.3425450164945407,2.771270983505459,-0.2298059463500976,0.012304937903883373,0.0,0.0,-0.017728170629967364,0.2276322212653836,1.0,1.0,1.0,0.02108892917522762,-0.017728170629967364,-0.0001541580054779771,-0.2176551664516922,0.1,0.1821057770123069,0.02108892917522762,0.0,0.0,0.0,0.02817509585205906,0.12039522975574381,0.8680416791834482
0.34000000000000025,-4.66,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.022765674085683005,-0.04491425401834155,-0.011165179700917405,-2.883951462355686,0.02444026663013293,2.928738674085683,0.212853325914317,0.0116004943847656,0.0,0.0,0.0,-6.700480432119352,0.2276322212653836,1.0,1.0,0.27755857020389135,0.0,-1.8597757684181992,-0.016171963203636515,-0.004571468818870914,0.0,0.1821057770123069,0.0,0.0,0.0,0.0,0.02817509585205906,0.12039522975574381,0.8680416791834482
0.34000000000000025,-4.66,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.00727837176170636,0.004411554637930178,0.0039228686794310595,0.6885098320184059,0.005834829084901745,3.4222936282382936,1.6915203717617064,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.02817509585205906,0.12039522975574381,0.8680416791834482
0.34000000000000025,-4.66,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.48526342371354614,-0.05391006180583862,-0.12894748672164935,-12.778519803223556,0.10829254070528438,0.48526342371354614,1.9232905762864538,0.4656524658203125,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10422533853180377,0.0,0.0,0.3563159369918968,0.15,0.6,0.10422533853180377,0.0,0.0,0.0,0.02817509585205906,0.12039522975574381,0.8680416791834482
0.34000000000000025,-4.66,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3970449675619047,0.000645728605620387,0.00015466317539997165,-0.17339784084951052,0.004816606690264181,3.4775509675619047,1.6362640324380953,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.02817509585205906,0.12039522975574381,0.8680416791834482
0.34000000000000025,-4.66,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008015268010742236,2.9826185601220508e-05,0.00013387902294916335,-1.374124544965382,0.03817012624903839,3.0536152680107422,0.05307173198925777,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.02817509585205906,0.12039522975574381,0.8680416791834482
0.34000000000000025,-4.66,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010211792160939268,-0.00012429731333189926,4.640562348453246e-05,-0.5512302408452947,0.02296792670188728,2.5671197921609394,2.5466962078390605,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.02817509585205906,0.12039522975574381,0.8680416791834482
0.34000000000000025,-4.66,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002849649648572324,-1.4830987925974245e-06,1.1373300646376136e-05,-0.19772088446479302,0.08987312930217864,0.5788086496485724,0.5731093503514276,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.02817509585205906,0.12039522975574381,0.8680416791834482
0.34000000000000025,-4.66,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.001706073569094129,-4.199912619010771e-05,1.0540200437070876e-05,-0.04986548383158839,0.02266612901435836,0.7260180735690941,1.508003926430906,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.02817509585205906,0.12039522975574381,0.8680416791834482
0.34000000000000025,-4.66,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008339264760135133,2.9277192019218184e-06,1.5708111538673825e-06,0.010529708754808513,0.00043873786478368804,2.565247264760135,2.548568735239865,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.02817509585205906,0.12039522975574381,0.8680416791834482
0.34000000000000025,-4.66,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.036263587515910516,0.031390466625656775,0.0075526919038764705,1.5127664133812713,0.031515966945443154,0.2778954124840895,0.35042258751591054,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.2276322212653836,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.10243449956942262,0.0,0.0,0.0,0.0,0.02817509585205906,0.12039522975574381,0.8680416791834482
0.34000000000000025,-4.66,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.002447925188416334,-0.006905236358552558,0.0012856204521167825,1.095852370422376,0.022830257717132832,0.48624407481158366,0.49113992518841637,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.2276322212653836,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.10243449956942262,0.0,0.0,0.0,0.0,0.02817509585205906,0.12039522975574381,0.8680416791834482
0.34000000000000025,-4.66,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0008681417170468228,-0.0005037971162571689,-0.00018662207689847717,-0.00670442494237916,5.681716052863695e-05,3.428703858282953,2.2087101417170465,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.02817509585205906,0.12039522975574381,0.8680416791834482
0.36000000000000026,-4.64,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014569963413305867,1.9905833860933125e-07,-1.933230934858662e-06,-0.0007182679508814513,0.00027625690418517357,0.34921169963413307,0.3489203003658669,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.024215287570316157,0.1447178322411047,0.8742927797343933
0.36000000000000026,-4.64,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.22753256733107285,-0.06159426108084723,-0.004442941493250918,-0.26214395327390577,0.007281776479830716,0.5753184326689271,0.6813185673310729,-0.270456314086914,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8107552587066955,0.0,0.0,-0.23197550882432377,0.7,1.0,0.8107552587066955,0.0,0.0,0.0,0.024215287570316157,0.1447178322411047,0.8742927797343933
0.36000000000000026,-4.64,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.03391615632395904,0.05254313461239932,-0.021740596326400543,-2.2663761041750052,0.09443233767395855,0.29571515632395906,0.22788284367604095,0.0121755599975585,0.0,0.0,0.0,0.0,0.49983294286737767,1.0,1.0,1.0,0.9261413856297578,0.0,0.0,0.0121755599975585,0.7,0.49983294286737767,0.9261413856297578,0.0,0.0,0.0,0.024215287570316157,0.1447178322411047,0.8742927797343933
0.36000000000000026,-4.64,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.171666397721036,-0.0008211710254138175,-0.0005657533104579393,-1.7388228048135874,0.07245095020056615,1.184527602278964,1.171666397721036,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.024215287570316157,0.1447178322411047,0.8742927797343933
