sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
3.139999999999765,-1.8600000000002348,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
3.139999999999765,-1.8600000000002348,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
3.139999999999765,-1.8600000000002348,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
3.139999999999765,-1.8600000000002348,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
3.139999999999765,-1.8600000000002348,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
3.139999999999765,-1.8600000000002348,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.994895108425171,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
3.139999999999765,-1.8600000000002348,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.994895108425171,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
3.139999999999765,-1.8600000000002348,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
3.159999999999763,-1.840000000000237,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
3.159999999999763,-1.840000000000237,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.967317044628663,0.0,0.0,1.0,1.0,1.0,1.0,0.7645496049516874,5.967317044628663,0.10849667353870296,-0.1257795745739509
3.159999999999763,-1.840000000000237,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2890801252018933,0.0,1.0,1.0,1.0,1.0,0.7018147355438475,0.2890801252018933,0.00525600227639806,-0.02456014838888514
3.159999999999763,-1.840000000000237,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
3.159999999999763,-1.840000000000237,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6819790908147045,0.0,0.0,1.0,1.0,1.0,1.0,0.0873770977087643,0.6819790908147045,0.005930252963606127,-0.257964020329039
3.159999999999763,-1.840000000000237,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
3.159999999999763,-1.840000000000237,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
3.159999999999763,-1.840000000000237,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7672264771665425,0.0,0.0,1.0,1.0,1.0,1.0,0.09829923492235981,0.7672264771665425,0.006671534584056891,0.4059543500552327
3.159999999999763,-1.840000000000237,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
3.159999999999763,-1.840000000000237,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
3.159999999999763,-1.840000000000237,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
3.159999999999763,-1.840000000000237,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
3.159999999999763,-1.840000000000237,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
3.159999999999763,-1.840000000000237,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
3.159999999999763,-1.840000000000237,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.967317044628663,0.0,0.0,1.0,1.0,1.0,1.0,0.7645496049516874,5.967317044628663,0.10849667353870296,-0.12058987496762785
3.159999999999763,-1.840000000000237,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2875851324305681,0.0,0.9948284484439007,1.0,1.0,1.0,0.6981852644561524,0.2860978710914358,0.005201779474389742,0.02082868682302254
3.159999999999763,-1.840000000000237,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
3.159999999999763,-1.840000000000237,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6784522007863745,0.0,3.514395398507823e-08,0.9948284484439007,1.0,1.0,1.0,0.08692522254314108,0.6749435853956127,0.005869074655614023,-0.23866812382355918
3.159999999999763,-1.840000000000237,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0030103339304723676,0.9948284484439007,1.0,1.0,1.0,0.0,0.0030103339304723676,2.617681678671624e-05,-0.017710258119736682
3.159999999999763,-1.840000000000237,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
3.159999999999763,-1.840000000000237,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.7672264771665425,0.0,0.0,1.0,1.0,1.0,1.0,0.09829923492235981,0.7672264771665425,0.006671534584056891,0.377751780505397
3.159999999999763,-1.840000000000237,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
3.159999999999763,-1.840000000000237,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
3.159999999999763,-1.840000000000237,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
3.159999999999763,-1.840000000000237,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
3.159999999999763,-1.840000000000237,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
3.159999999999763,-1.840000000000237,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
3.159999999999763,-1.840000000000237,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9948284484439007,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
3.159999999999763,-1.840000000000237,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9948284484439007,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
3.159999999999763,-1.840000000000237,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
3.179999999999761,-1.8200000000002392,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
3.179999999999761,-1.8200000000002392,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.9649247684801,0.0,0.0,1.0,1.0,1.0,1.0,0.76455201181862,5.9649247684801,0.10845317760872909,-0.12582307050392477
3.179999999999761,-1.8200000000002392,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.28880591518763205,0.0,1.0,1.0,1.0,1.0,0.7018388197792551,0.28880591518763205,0.005251016639775128,-0.02456513402550807
3.179999999999761,-1.8200000000002392,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
3.179999999999761,-1.8200000000002392,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6817056878262974,0.0,0.0,1.0,1.0,1.0,1.0,0.08737737277927088,0.6817056878262974,0.005927875546315629,-0.25796639774632946
3.179999999999761,-1.8200000000002392,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
3.179999999999761,-1.8200000000002392,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
3.179999999999761,-1.8200000000002392,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7669188988045842,0.0,0.0,1.0,1.0,1.0,1.0,0.0982995443766797,0.7669188988045842,0.00666885998960508,0.4059516754607809
3.179999999999761,-1.8200000000002392,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
3.179999999999761,-1.8200000000002392,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
3.179999999999761,-1.8200000000002392,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
3.179999999999761,-1.8200000000002392,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
3.179999999999761,-1.8200000000002392,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
3.179999999999761,-1.8200000000002392,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
3.179999999999761,-1.8200000000002392,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.9649247684801,0.0,0.0,1.0,1.0,1.0,1.0,0.76455201181862,5.9649247684801,0.10845317760872909,-0.12063337089760172
3.179999999999761,-1.8200000000002392,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2872925704872636,0.0,0.9947599940971247,1.0,1.0,1.0,0.6981611802207448,0.2857871557220581,0.0051961301040374195,0.020823037452670216
3.179999999999761,-1.8200000000002392,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
3.179999999999761,-1.8200000000002392,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6781335459980637,0.0,0.0006852464803521764,0.9947599940971247,1.0,1.0,1.0,0.08691951483012975,0.6752653686944483,0.005871872771256072,-0.23866532570791715
3.179999999999761,-1.8200000000002392,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.4218883778585957,0.9947599940971247,1.0,1.0,0.2844354248606658,0.0,-0.11999999999998678,-0.0010434782608694502,-0.01877991319739285
3.179999999999761,-1.8200000000002392,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
3.179999999999761,-1.8200000000002392,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.7669188988045842,0.0,0.0,1.0,1.0,1.0,1.0,0.0982995443766797,0.7669188988045842,0.00666885998960508,0.3777491059109452
3.179999999999761,-1.8200000000002392,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
3.179999999999761,-1.8200000000002392,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
3.179999999999761,-1.8200000000002392,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
3.179999999999761,-1.8200000000002392,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
3.179999999999761,-1.8200000000002392,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
3.179999999999761,-1.8200000000002392,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
3.179999999999761,-1.8200000000002392,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9947599940971247,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
3.179999999999761,-1.8200000000002392,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9947599940971247,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
3.179999999999761,-1.8200000000002392,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
3.1999999999997586,-1.8000000000002414,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
3.1999999999997586,-1.8000000000002414,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.96254852182761,0.0,0.0,1.0,1.0,1.0,1.0,0.7645535415752464,5.96254852182761,0.10840997312413837,-0.1258662749885155
3.1999999999997586,-1.8000000000002414,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2873639474124104,0.0,1.0,1.0,1.0,1.0,0.7018541280193893,0.2873639474124104,0.005224799043862007,-0.024591351621421193
3.1999999999997586,-1.8000000000002414,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
3.1999999999997586,-1.8000000000002414,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6814341167802985,0.0,0.0,1.0,1.0,1.0,1.0,0.0873775476085996,0.6814341167802985,0.005925514058959118,-0.25796875923368595
3.1999999999997586,-1.8000000000002414,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
3.1999999999997586,-1.8000000000002414,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
3.1999999999997586,-1.8000000000002414,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7666133813778357,0.0,0.0,1.0,1.0,1.0,1.0,0.09829974105967454,0.7666133813778357,0.006666203316329006,0.40594901878750483
3.1999999999997586,-1.8000000000002414,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
3.1999999999997586,-1.8000000000002414,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
3.1999999999997586,-1.8000000000002414,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
3.1999999999997586,-1.8000000000002414,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
3.1999999999997586,-1.8000000000002414,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
3.1999999999997586,-1.8000000000002414,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
3.1999999999997586,-1.8000000000002414,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.96254852182761,0.0,0.0,1.0,1.0,1.0,1.0,0.7645535415752464,5.96254852182761,0.10840997312413837,-0.12067657538219244
3.1999999999997586,-1.8000000000002414,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.28584565600287426,0.0,0.994716486103397,1.0,1.0,1.0,0.6981458719806107,0.2843353865070995,0.005169734300129082,0.020796641648761882
3.1999999999997586,-1.8000000000002414,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
3.1999999999997586,-1.8000000000002414,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6778337501546705,0.0,0.0006881274917925265,0.994716486103397,1.0,1.0,1.0,0.08691588712155848,0.6749405336079343,0.005869048118329863,-0.23866815036084335
3.1999999999997586,-1.8000000000002414,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.42366214142836506,0.994716486103397,1.0,1.0,0.7553188465721618,0.0,-0.31999999999996476,-0.0027826086956518675,-0.020519043632175268
3.1999999999997586,-1.8000000000002414,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
3.1999999999997586,-1.8000000000002414,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.7666133813778357,0.0,0.0,1.0,1.0,1.0,1.0,0.09829974105967454,0.7666133813778357,0.006666203316329006,0.3777464492376691
3.1999999999997586,-1.8000000000002414,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
3.1999999999997586,-1.8000000000002414,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
3.1999999999997586,-1.8000000000002414,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
3.1999999999997586,-1.8000000000002414,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
3.1999999999997586,-1.8000000000002414,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
3.1999999999997586,-1.8000000000002414,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
3.1999999999997586,-1.8000000000002414,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.994716486103397,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
3.1999999999997586,-1.8000000000002414,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.994716486103397,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
3.1999999999997586,-1.8000000000002414,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
3.2199999999997564,-1.7800000000002436,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
3.2199999999997564,-1.7800000000002436,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.960306903954117,0.0,0.0,1.0,1.0,1.0,1.0,0.7645535898678649,5.960306903954117,0.1083692164355294,-0.12590703167712447
3.2199999999997564,-1.7800000000002436,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2863327738296298,0.0,1.0,1.0,1.0,1.0,0.7018546112924121,0.2863327738296298,0.005206050433265996,-0.024610100232017203
3.2199999999997564,-1.7800000000002436,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
3.2199999999997564,-1.7800000000002436,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6811779318804706,0.0,0.0,1.0,1.0,1.0,1.0,0.08737755312775601,0.6811779318804706,0.005923286364178005,-0.2579709869284671
3.2199999999997564,-1.7800000000002436,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
3.2199999999997564,-1.7800000000002436,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
3.2199999999997564,-1.7800000000002436,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7663251733655293,0.0,0.0,1.0,1.0,1.0,1.0,0.0982997472687255,0.7663251733655293,0.006663697159700254,0.4059465126308761
3.2199999999997564,-1.7800000000002436,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
3.2199999999997564,-1.7800000000002436,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
3.2199999999997564,-1.7800000000002436,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
3.2199999999997564,-1.7800000000002436,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
3.2199999999997564,-1.7800000000002436,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
3.2199999999997564,-1.7800000000002436,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
3.2199999999997564,-1.7800000000002436,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.960306903954117,0.0,0.0,1.0,1.0,1.0,1.0,0.7645535898678649,5.960306903954117,0.1083692164355294,-0.12071733207080142
3.2199999999997564,-1.7800000000002436,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2848195373638773,0.0,0.994715112610012,1.0,1.0,1.0,0.6981453887075879,0.2833142981824407,0.005151169057862558,0.020778076406495358
3.2199999999997564,-1.7800000000002436,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
3.2199999999997564,-1.7800000000002436,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6775779832179374,0.0,0.0006882182540807723,0.994715112610012,1.0,1.0,1.0,0.08691577259906312,0.6746852781327761,0.005866828505502401,-0.2386703699736708
3.2199999999997564,-1.7800000000002436,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.42371802140098314,0.994715112610012,1.0,1.0,1.0,0.0,-0.42371802140098314,-0.0036845045339215926,-0.021420939470444992
3.2199999999997564,-1.7800000000002436,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
3.2199999999997564,-1.7800000000002436,right_knee_joint,0.4803709738981546,-0.10933652882841571,0.7663251733655293,0.0,0.0,1.0,1.0,1.0,1.0,0.0982997472687255,0.7663251733655293,0.006663697159700254,0.37774394308104037
3.2199999999997564,-1.7800000000002436,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
3.2199999999997564,-1.7800000000002436,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
3.2199999999997564,-1.7800000000002436,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
3.2199999999997564,-1.7800000000002436,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
3.2199999999997564,-1.7800000000002436,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
3.2199999999997564,-1.7800000000002436,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
3.2199999999997564,-1.7800000000002436,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.994715112610012,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
3.2199999999997564,-1.7800000000002436,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.994715112610012,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
3.2199999999997564,-1.7800000000002436,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
3.239999999999754,-1.7600000000002458,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
3.239999999999754,-1.7600000000002458,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.958008483245791,0.0,0.0,1.0,1.0,1.0,1.0,0.7645527778855092,5.958008483245791,0.1083274269681053,-0.12594882114454856
3.239999999999754,-1.7600000000002458,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2865963964092693,0.0,1.0,1.0,1.0,1.0,0.7018464857175601,0.2865963964092693,0.005210843571077624,-0.024605307094205574
3.239999999999754,-1.7600000000002458,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
3.239999999999754,-1.7600000000002458,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6809152552280906,0.0,0.0,1.0,1.0,1.0,1.0,0.0873774603297725,0.6809152552280906,0.0059210022193747006,-0.2579732710732704
3.239999999999754,-1.7600000000002458,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
3.239999999999754,-1.7600000000002458,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
3.239999999999754,-1.7600000000002458,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7660296621316018,0.0,0.0,1.0,1.0,1.0,1.0,0.09829964287099405,0.7660296621316018,0.006661127496796538,0.40594394296797237
