sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
8.360000000000806,3.360000000000806,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3998473406532714,0.39974648940977275,0.3944162602359913,0.02239569830698175,0.005330229173781453,0.4079744022981809,0.01133262228606058,3.4749222602359913,1.6388927397640087,0.39974648940977275,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39974648940977275,0.0,1.0,0.0,1.0,1.0,1.0,2.1666740397194193,0.9964130606664967,0.5403040054530733
8.360000000000806,3.360000000000806,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014651577312121196,-0.000487987679702171,-1.688734852330412e-05,1.101782413195606,0.030605067033211277,0.046435422687878807,3.0602515773121213,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,2.1666740397194193,0.9964130606664967,0.5403040054530733
8.360000000000806,3.360000000000806,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0098748207092285,-0.0098748207092285,-0.009890585699207689,-0.000506343792944275,1.5764989979188612e-05,0.4623469397903029,0.019264455824595954,2.547017414300792,2.5667985856992077,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285,0.0,1.0,0.0,1.0,1.0,1.0,2.1666740397194193,0.9964130606664967,0.5403040054530733
8.360000000000806,3.360000000000806,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013129421735764647,-0.0001933490143081754,2.220186939223519e-05,-0.19335875862516141,0.08789034482961881,0.5772719421735765,0.5746460578264235,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,2.1666740397194193,0.9964130606664967,0.5403040054530733
8.360000000000806,3.360000000000806,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004383032622951837,-5.7179726387086144e-05,-3.869232516862629e-06,0.0362696572340327,0.016486207833651227,1.5053269673770482,0.7286950326229518,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,2.1666740397194193,0.9964130606664967,0.5403040054530733
8.360000000000806,3.360000000000806,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006229366399640173,-1.439423475153228e-06,2.418420916427272e-06,-0.01047534236927897,0.0004364725987199571,2.56313736639964,2.5506786336003597,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,2.1666740397194193,0.9964130606664967,0.5403040054530733
8.360000000000806,3.360000000000806,right_ankle_pitch_joint,STANDING_TARGET,-0.28950500608896496,-0.2505623404374831,-0.2501655175398409,0.0003102225180396669,-0.0003968228976422017,5.123602143743577,0.14232228177065492,0.552685482460159,0.703951517539841,-0.28953672016965337,0.0659125741132981,5.603808148637655,0.0,0.0,1.0,1.0,1.0,1.0,0.7950651316823736,5.603808148637655,0.101887420884321,-0.1486749195531621,0.7,1.0,0.7950651316823736,1.0,1.0,1.0,2.1666740397194193,0.9964130606664967,0.5403040054530733
8.360000000000806,3.360000000000806,right_ankle_roll_joint,STANDING_TARGET,0.006740568862216524,0.0058479309082031,0.014524213972273072,-0.0023273687437341006,-0.008676283064069971,0.06630860042428222,0.002762858351011759,0.27632321397227305,0.24727478602772693,0.006712817143732831,0.0,0.0,1.4512425891774452,0.0,0.6450789394132412,1.0,1.0,1.0,0.7783847973196049,0.9361660302579126,0.017021200550143865,0.022869131458346965,0.7,0.6450789394132412,0.7783847973196049,1.0,1.0,1.0,2.1666740397194193,0.9964130606664967,0.5403040054530733
8.360000000000806,3.360000000000806,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.7624131342080326,-0.7620862620407509,-0.6977451788423974,-0.31565864281083317,-0.06434108319835352,-1.027447937282686,0.042810330720111915,1.6584488211576025,0.6977451788423974,-0.7620862620407509,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.7620862620407509,0.0,1.0,0.0,1.0,1.0,1.0,2.1666740397194193,0.9964130606664967,0.5403040054530733
8.360000000000806,3.360000000000806,right_hip_pitch_joint,STANDING_TARGET,-0.24410115109969105,-0.21750100844621423,-0.2286971838871188,0.0043247102906673884,0.011196175440904566,0.47720294723852474,0.004044092773207837,2.328210816112881,2.7856051838871188,-0.24409585302804507,0.012304937903883373,0.41313127053696663,0.0,-0.03962056121370703,0.6450789394132412,1.0,1.0,1.0,0.058614831075441666,0.22688172062272424,0.001972884527154124,-0.2155281239190601,0.1,0.516063151530593,0.058614831075441666,1.0,1.0,1.0,2.1666740397194193,0.9964130606664967,0.5403040054530733
8.360000000000806,3.360000000000806,right_hip_roll_joint,STANDING_TARGET,0.015098891679028548,0.0116004943847656,0.010638755268911157,0.0008350249955584367,0.0009617391158544437,-2.798294293991141,0.02371435842365374,2.916611755268911,0.22498024473108885,0.015137203391027077,0.0,0.0,0.0,-0.00039762245193753675,0.6450789394132412,1.0,1.0,6303.070375462856,0.0,-2.506242297426391,-0.021793411281968617,-0.010192916897203017,0.0,0.516063151530593,0.0,1.0,1.0,1.0,2.1666740397194193,0.9964130606664967,0.5403040054530733
8.360000000000806,3.360000000000806,right_hip_yaw_joint,STANDING_TARGET,-0.003547191619873,-0.0033555030822753,-0.004784800926001408,-0.016743379648315165,0.001429297843726108,0.6417047895697654,0.005438176182794622,3.4247871990739984,1.6890268009260014,-0.003547191619873,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,2.1666740397194193,0.9964130606664967,0.5403040054530733
8.360000000000806,3.360000000000806,right_knee_joint,STANDING_TARGET,0.4705786729140139,0.3563159369918968,0.42774374896394995,0.005677579315578444,-0.07142781197205317,-6.579481619476326,0.0557583188091214,0.42774374896394995,1.9808102510360501,0.4706381288565538,-0.10933652882841571,0.7204896191105556,0.0,0.0,1.0,1.0,1.0,1.0,0.10222265978773375,0.7204896191105556,0.006265127122700484,0.3625810641145973,0.15,0.6,0.10222265978773375,1.0,1.0,1.0,2.1666740397194193,0.9964130606664967,0.5403040054530733
8.360000000000806,3.360000000000806,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-1.4053947031013978,-1.4086447724114879,-2.0144733641725554,2.2265603401801117,0.6058285917610675,-3.8083379226492857,0.10578716451803571,1.0660326358274448,4.047782364172555,-1.4086447724114879,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4086447724114879,0.0,1.0,0.0,1.0,1.0,1.0,2.1666740397194193,0.9964130606664967,0.5403040054530733
8.360000000000806,3.360000000000806,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.15660854112381875,-0.1568117555717542,-0.18086160879478566,0.28390519362882405,0.024049853223031464,-1.4005430437115143,0.038903973436430955,2.864738391205214,0.24194860879478566,-0.1568117555717542,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1568117555717542,0.0,1.0,0.0,1.0,1.0,1.0,2.1666740397194193,0.9964130606664967,0.5403040054530733
8.360000000000806,3.360000000000806,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.010561124602254947,0.010574731542025028,-0.013153591960244116,0.2720399904652289,0.023728323502269145,-0.2426790284914832,0.010111626187145133,2.543754408039756,2.570061591960244,0.010574731542025028,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010574731542025028,0.0,1.0,0.0,1.0,1.0,1.0,2.1666740397194193,0.9964130606664967,0.5403040054530733
8.360000000000806,3.360000000000806,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834961063484,0.0020980834960937,0.0023214656612611418,-0.0020994895254441114,-0.00022338216516744162,0.03099101329666804,0.014086824225758198,0.5782804656612611,0.5736375343387389,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,1.0,1.0,1.0,2.1666740397194193,0.9964130606664967,0.5403040054530733
8.360000000000806,3.360000000000806,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0014288904052983647,-8.575662169329725e-05,0.00028772336423283523,-0.06398043220068397,0.029082014636674532,0.7257408904052983,1.5082811095947017,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,2.1666740397194193,0.9964130606664967,0.5403040054530733
8.360000000000806,3.360000000000806,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.040021645879918,1.0416122130230916,1.2506031037438425,-1.295739951735742,-0.20899089072075094,-0.3742874469894756,0.015595310291228149,3.8075111037438427,1.3063048962561574,1.0416122130230916,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0416122130230916,0.0,1.0,0.0,1.0,1.0,1.0,2.1666740397194193,0.9964130606664967,0.5403040054530733
8.360000000000806,3.360000000000806,waist_pitch_joint,STANDING_TARGET,-0.017854972727277218,-0.028710895612034045,-0.045496674657327076,-0.03989393000179774,0.01678577904529303,-4.447257388103067,0.09265119558548056,0.2686623253426729,0.3596556746573271,-0.017854162015822635,7.044263005715617e-05,0.0,0.0,0.0,0.5151576406027484,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.2318209382712368,0.0,1.0,1.0,1.0,2.1666740397194193,0.9964130606664967,0.5403040054530733
8.360000000000806,3.360000000000806,waist_roll_joint,STANDING_TARGET,0.011542522479670397,-0.0011623047362995513,0.0007411882899128269,-0.06823079494883937,-0.0019034930262123782,3.5604793069020926,0.07417665222712692,0.48943318828991283,0.4879508117100872,0.01154921914005829,7.692674347224856e-05,0.0,0.0,0.0,0.5151576406027484,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.2318209382712368,0.0,1.0,1.0,1.0,2.1666740397194193,0.9964130606664967,0.5403040054530733
8.360000000000806,3.360000000000806,waist_yaw_joint,STANDING_TARGET,0.01780758598083248,-0.0010547637939453,-0.0046506974185320845,0.0235786204722722,0.0035959336245867846,-0.42348067058692945,0.003588819242262114,3.4249213025814678,2.212492697418532,0.017632728500724584,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,2.1666740397194193,0.9964130606664967,0.5403040054530733
8.380000000000795,3.380000000000795,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00013979450946659673,6.700204791136463e-05,3.971893731603284e-06,-0.00015920136555368436,6.123129444372476e-05,0.3492057945094666,0.3489262054905334,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,2.2468993075826718,0.9937720389232039,0.554035158234913
8.380000000000795,3.380000000000795,left_ankle_pitch_joint,STANDING_TARGET,-0.24044518398543838,-0.23197550882432377,-0.21888192350047625,0.001704280086022337,-0.013093585323847523,4.074633647374387,0.11318426798262188,0.5839690764995238,0.6726679235004762,-0.24045011690194965,0.038480805262590234,5.6827765854495835,0.0,0.0,1.0,1.0,1.0,1.0,0.7950689084647058,5.6827765854495835,0.10332321064453788,-0.1286522981797859,0.7,1.0,0.7950689084647058,1.0,1.0,1.0,2.2468993075826718,0.9937720389232039,0.554035158234913
8.380000000000795,3.380000000000795,left_ankle_roll_joint,STANDING_TARGET,0.013819459711501962,0.0121755599975585,0.04149406755207516,0.0016974416028925875,-0.02931850755451666,-1.4678986372688663,0.061162443219536095,0.3032930675520752,0.22030493244792484,0.013768987422793928,0.0,0.0,1.1882274856788926,0.0,0.5154478188037106,1.0,1.0,1.0,0.6220185979744934,0.6124692657358024,0.011135804831560044,0.023311364829118546,0.7,0.5154478188037106,0.6220185979744934,1.0,1.0,1.0,2.2468993075826718,0.9937720389232039,0.554035158234913
8.380000000000795,3.380000000000795,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1721029810663268,-1.172112220521586,-1.1729087674013028,0.001406106703901086,0.000796546879716864,-1.5138761948049229,0.06307817478353846,1.1832852325986971,1.1729087674013028,-1.172112220521586,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172112220521586,0.0,1.0,0.0,1.0,1.0,1.0,2.2468993075826718,0.9937720389232039,0.554035158234913
8.380000000000795,3.380000000000795,left_hip_pitch_joint,STANDING_TARGET,-0.33910646583040605,-0.2899710669632994,-0.3578184473134878,-0.01443703533064795,0.06784738035018839,4.8060713288423464,0.04072941804103684,2.1990895526865124,2.9147264473134875,-0.3390750917930493,0.03685788964070452,0.3347628337964328,0.0,-0.05339929856708602,0.5154478188037106,1.0,1.0,1.0,0.046836175390489114,0.11915347392983436,0.0010361171646072554,-0.2889349497986921,0.1,0.4123582550429685,0.046836175390489114,1.0,1.0,1.0,2.2468993075826718,0.9937720389232039,0.554035158234913
8.380000000000795,3.380000000000795,left_hip_roll_joint,STANDING_TARGET,-0.018328630336685522,0.003620052337646503,-0.014278687625843865,-0.00010121607211418308,0.017898739963490368,6.2874369127029475,0.05328336366697413,0.22134031237415613,2.9202516876258438,-0.018277512362342634,0.025,0.0,0.0,0.0005954878165554656,0.5154478188037106,1.0,1.0,7706.789554908822,0.0,4.589299284705123,0.03990695030178368,0.043527002639430185,0.0,0.4123582550429685,0.0,1.0,1.0,1.0,2.2468993075826718,0.9937720389232039,0.554035158234913
8.380000000000795,3.380000000000795,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.009742493314980363,-0.010389380855388876,-0.009646649046181534,-1.2573684256584363,0.010655664624224036,1.6939844933149804,3.4198295066850193,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,2.2468993075826718,0.9937720389232039,0.554035158234913
8.380000000000795,3.380000000000795,left_knee_joint,STANDING_TARGET,0.523849917180333,0.41769063712644927,0.5250603956034356,0.01962208094501342,-0.10736975847698638,-11.13923358405946,0.09440028461067339,0.5250603956034356,1.8834936043965644,0.5238363852602047,-0.10433494804811128,0.7306427038435178,0.0,0.0,1.0,1.0,1.0,1.0,0.1022231453740336,0.7306427038435178,0.006353414816030589,0.42404405194247985,0.15,0.6,0.1022231453740336,1.0,1.0,1.0,2.2468993075826718,0.9937720389232039,0.554035158234913
8.380000000000795,3.380000000000795,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.4008467994462775,0.4007968265066703,0.39498244475135924,0.03224607236542854,0.005814381755311071,0.33881573673874016,0.009411548242742783,3.4754884447513597,1.6383265552486408,0.4007968265066703,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4007968265066703,0.0,1.0,0.0,1.0,1.0,1.0,2.2468993075826718,0.9937720389232039,0.554035158234913
8.380000000000795,3.380000000000795,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014660197093345873,-0.00038529861001497626,-8.267567298627515e-06,1.0936082293221494,0.030378006370059704,0.04642680290665413,3.0602601970933456,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,2.2468993075826718,0.9937720389232039,0.554035158234913
8.380000000000795,3.380000000000795,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0098748207092285,-0.0098748207092285,-0.009898541045840604,-0.0003363674500311799,2.3720336612104154e-05,0.45701029392374404,0.019042095580156,2.547009458954159,2.5668065410458407,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285,0.0,1.0,0.0,1.0,1.0,1.0,2.2468993075826718,0.9937720389232039,0.554035158234913
8.380000000000795,3.380000000000795,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013098689701968433,-0.00010700468502779079,2.5275072771856633e-05,-0.1935795869426295,0.08799072133755885,0.5772688689701968,0.5746491310298032,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,2.2468993075826718,0.9937720389232039,0.554035158234913
8.380000000000795,3.380000000000795,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004384044135463115,-5.093274196449967e-05,-2.857720005584874e-06,0.03598178703861032,0.01635535774482287,1.505325955864537,0.7286960441354631,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,2.2468993075826718,0.9937720389232039,0.554035158234913
8.380000000000795,3.380000000000795,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006229448491010629,7.821912138011332e-06,2.336329545970725e-06,-0.010711397584777339,0.0004463082326990558,2.5631374484910108,2.550678551508989,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,2.2468993075826718,0.9937720389232039,0.554035158234913
8.380000000000795,3.380000000000795,right_ankle_pitch_joint,STANDING_TARGET,-0.2890497193197494,-0.2505623404374831,-0.2501363367145137,0.0022055079674155277,-0.0004260037229694147,5.174929489453824,0.14374804137371733,0.5527146632854862,0.7039223367145138,-0.289072483658202,0.0659125741132981,5.6827765854495835,0.0,0.0,1.0,1.0,1.0,1.0,0.7950689084647058,5.6827765854495835,0.10332321064453788,-0.14723912979294523,0.7,1.0,0.7950689084647058,1.0,1.0,1.0,2.2468993075826718,0.9937720389232039,0.554035158234913
8.380000000000795,3.380000000000795,right_ankle_roll_joint,STANDING_TARGET,0.007393417710634071,0.0058479309082031,0.014516552205751343,0.0013305197728719846,-0.008668621297548244,0.04537454761400628,0.0018906061505835948,0.2763155522057513,0.24728244779424866,0.007360775268213388,0.0,0.0,1.48615955896485,0.0,0.6446894321965979,1.0,1.0,1.0,0.7779814020255066,0.9581113622225955,0.017420206585865374,0.023268137494068475,0.7,0.6446894321965979,0.7779814020255066,1.0,1.0,1.0,2.2468993075826718,0.9937720389232039,0.554035158234913
8.380000000000795,3.380000000000795,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.7706557057640846,-0.7702435771862555,-0.704067372778685,-0.3173972405746362,-0.06617620440757044,-1.1729096049540921,0.04887123353975384,1.6521266272213149,0.704067372778685,-0.7702435771862555,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.7702435771862555,0.0,1.0,0.0,1.0,1.0,1.0,2.2468993075826718,0.9937720389232039,0.554035158234913
8.380000000000795,3.380000000000795,right_hip_pitch_joint,STANDING_TARGET,-0.24418735504150837,-0.21750100844621423,-0.2286405152812901,0.0017491372262300555,0.011139506835075863,0.5433066034997784,0.004604293249998123,2.32826748471871,2.78554851528129,-0.24418304484441725,0.012304937903883373,0.41870011544841307,0.0,-0.01426861182277079,0.6446894321965979,1.0,1.0,1.0,0.05857971693203202,0.2556629278663166,0.00222315589448971,-0.21527785255172452,0.1,0.5157515457572783,0.05857971693203202,1.0,1.0,1.0,2.2468993075826718,0.9937720389232039,0.554035158234913
8.380000000000795,3.380000000000795,right_hip_roll_joint,STANDING_TARGET,0.01417515900914849,0.0116004943847656,0.010648465294833256,1.6258227771202404e-05,0.0009520290899323446,-2.7890312235694514,0.023635857826859757,2.916621465294833,0.22497053470516673,0.014221345642634086,0.0,0.0,0.0,-3.9505616006059596,0.6446894321965979,1.0,1.0,0.6344015233282198,0.0,-2.506242297426391,-0.021793411281968617,-0.010192916897203017,0.0,0.5157515457572783,0.0,1.0,1.0,1.0,2.2468993075826718,0.9937720389232039,0.554035158234913
8.380000000000795,3.380000000000795,right_hip_yaw_joint,STANDING_TARGET,-0.0035471916198685175,-0.0033555030822753,-0.005079296602010841,-0.013372655712498694,0.001723793519735541,0.64091233690188,0.005431460482219322,3.424492703397989,1.6893212966020108,-0.003547191619873,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,2.2468993075826718,0.9937720389232039,0.554035158234913
8.380000000000795,3.380000000000795,right_knee_joint,STANDING_TARGET,0.4696678539568463,0.3563159369918968,0.4278039016145987,0.0010613722063166151,-0.0714879646227019,-6.4948422445771365,0.055041035970992684,0.4278039016145987,1.9807500983854014,0.46971339490469255,-0.10933652882841571,0.7306427038435178,0.0,0.0,1.0,1.0,1.0,1.0,0.1022231453740336,0.7306427038435178,0.006353414816030589,0.36266935180792736,0.15,0.6,0.1022231453740336,1.0,1.0,1.0,2.2468993075826718,0.9937720389232039,0.554035158234913
8.380000000000795,3.380000000000795,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-1.3428761691585396,-1.3460020958555958,-1.9691122658317406,2.3036661366038125,0.6231101699761448,-4.107761325329045,0.11410448125914013,1.1113937341682596,4.002421265831741,-1.3460020958555958,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3460020958555958,0.0,1.0,0.0,1.0,1.0,1.0,2.2468993075826718,0.9937720389232039,0.554035158234913
8.380000000000795,3.380000000000795,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.15121209335879507,-0.15148191574709713,-0.17529790058652284,0.27529194196020024,0.023815984839425708,-1.307558407115453,0.03632106686431814,2.870302099413477,0.23638490058652284,-0.15148191574709713,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15148191574709713,0.0,1.0,0.0,1.0,1.0,1.0,2.2468993075826718,0.9937720389232039,0.554035158234913
8.380000000000795,3.380000000000795,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.009804036496178833,0.009841890901467644,-0.00839204214649024,0.20957604889795123,0.018233933047957885,-0.21141992384204816,0.008809163493418674,2.54851595785351,2.56530004214649,0.009841890901467644,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.009841890901467644,0.0,1.0,0.0,1.0,1.0,1.0,2.2468993075826718,0.9937720389232039,0.554035158234913
8.380000000000795,3.380000000000795,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0023551381531315405,0.0023422854202974483,0.002287633901428235,-0.0012430255595329127,5.46515188692134e-05,0.05217080128588198,0.023714000584491808,0.5782466339014283,0.5736713660985717,0.0023422854202974483,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0023422854202974483,0.0,1.0,0.0,1.0,1.0,1.0,2.2468993075826718,0.9937720389232039,0.554035158234913
8.380000000000795,3.380000000000795,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.001428131754080826,8.272656102823307e-06,0.0002884820154503739,-0.07599935025511714,0.03454515920687143,0.7257401317540808,1.5082818682459194,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,2.2468993075826718,0.9937720389232039,0.554035158234913
8.380000000000795,3.380000000000795,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.009538678935417,1.0110628272826465,1.2243896144834496,-1.323012761355907,-0.21332678720080311,-0.3579650240854021,0.014915209336891755,3.7812976144834494,1.3325183855165503,1.0110628272826465,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0110628272826465,0.0,1.0,0.0,1.0,1.0,1.0,2.2468993075826718,0.9937720389232039,0.554035158234913
8.380000000000795,3.380000000000795,waist_pitch_joint,STANDING_TARGET,-0.0179102059695387,-0.028710895612034045,-0.046240350816999023,-0.033952491795074626,0.01752945520496498,-4.70939839501465,0.0981124665628052,0.267918649183001,0.36039935081699903,-0.01790744430742818,7.044263005715617e-05,0.0,0.0,0.0,0.5154478188037106,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.23195151846166978,0.0,1.0,1.0,1.0,2.2468993075826718,0.9937720389232039,0.554035158234913
8.380000000000795,3.380000000000795,waist_roll_joint,STANDING_TARGET,0.0114814798712371,-0.0011623047362995513,-0.0005587045787817709,-0.06176855008288339,-0.0006036001575177804,3.7551811671943613,0.07823294098321586,0.48813329542121825,0.4892507045787818,0.011484532001655943,7.692674347224856e-05,0.0,0.0,0.0,0.5154478188037106,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.23195151846166978,0.0,1.0,1.0,1.0,2.2468993075826718,0.9937720389232039,0.554035158234913
8.380000000000795,3.380000000000795,waist_yaw_joint,STANDING_TARGET,0.020416632816863064,-0.0010547637939453,-0.004262368589844021,0.015660091519634246,0.003207604795898721,-0.4425430956793881,0.003750365217621933,3.4253096314101557,2.212104368589844,0.020286180475102788,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,2.2468993075826718,0.9937720389232039,0.554035158234913
8.400000000000784,3.4000000000007837,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014100738321419436,5.1377520944851424e-05,2.759019984005653e-06,-0.00020562559377985067,7.90867668384041e-05,0.3492070073832142,0.3489249926167858,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,2.3263633409882147,0.9909301979906204,0.5664322116819751
8.400000000000784,3.4000000000007837,left_ankle_pitch_joint,STANDING_TARGET,-0.2403521537780804,-0.23197550882432377,-0.21886689159785672,0.0004482481537086646,-0.013108617226467056,4.144755707831329,0.11513210299531468,0.5839841084021433,0.6726528915978567,-0.24035680528843995,0.038480805262590234,5.752127242724226,0.0,0.0,1.0,1.0,1.0,0.9973190625928788,0.7950756426482906,5.736706149628686,0.10430374817506702,-0.12767176064925675,0.7,1.0,0.7950756426482906,1.0,1.0,1.0,2.3263633409882147,0.9909301979906204,0.5664322116819751
