sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
0.16000000000000011,-4.84,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006057888547713181,-0.0008434304785699197,-1.779226475428098e-05,-0.5105369565796521,0.02127237319081884,2.5629658885477133,2.5508501114522866,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.05927596403704734,0.11563211983215957,0.7863435105337311
0.16000000000000011,-4.84,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.00672118819391475,-0.0009685542200423318,-4.546797907105035e-05,-0.20096770968973363,0.09134895894987892,0.5826801881939148,0.5692378118060852,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,0.05927596403704734,0.11563211983215957,0.7863435105337311
0.16000000000000011,-4.84,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005919515309884668,-0.00018436382187972663,-6.734548165967906e-06,-0.04289410221572058,0.019497319188963896,0.7302315153098846,1.5037904846901153,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.05927596403704734,0.11563211983215957,0.7863435105337311
0.16000000000000011,-4.84,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007960180468503433,2.715714070651286e-05,2.7219724097332643e-06,0.011445902432009882,0.0004769126013337451,2.5489478195314965,2.5648681804685034,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,0.05927596403704734,0.11563211983215957,0.7863435105337311
0.16000000000000011,-4.84,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.03941365938555435,-0.07739671865713912,0.008647909994870306,3.7017737601841336,0.07712028667050279,0.27474534061444567,0.3535726593855544,-0.0308361920207412,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.05927596403704734,0.11563211983215957,0.7863435105337311
0.16000000000000011,-4.84,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,0.00016650731019269167,-0.03547493618605637,-0.001094726626183143,0.6571471464183785,0.013690565550382885,0.4888585073101927,0.48852549268980733,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.05927596403704734,0.11563211983215957,0.7863435105337311
0.16000000000000011,-4.84,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.012820177253568125,-0.0007309326596195374,-0.00012261373153927418,-0.004974064357821268,4.215308777814634e-05,3.4167518227464315,2.220662177253568,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.05927596403704734,0.11563211983215957,0.7863435105337311
0.18000000000000013,-4.82,head_yaw_joint,STANDING_TARGET,9.787977901073438e-05,4.792213439941406e-05,4.999295974710995e-05,1.1796166488387738e-05,-2.070825347695887e-06,-0.0008450461343922698,0.00032501774399702684,0.3491159929597471,0.3490160070402529,9.355950009475946e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.06050935548719442,0.1180743843436423,0.8164548966157884
0.18000000000000013,-4.82,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.2271171444531612,-0.08959103183593126,-0.007159103659492655,-0.5337803488342101,0.014827231912061391,0.5757338555468388,0.6809031444531612,-0.2727570533752441,0.038480805262590234,-0.38529095185809437,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,-0.38529095185809437,-0.007005290033783534,-0.24128153814643738,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.06050935548719442,0.1180743843436423,0.8164548966157884
0.18000000000000013,-4.82,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.014597115500607534,-0.004505687573476755,-0.015219035164675666,-0.7913410071043276,0.03297254196268032,0.24720188449939248,0.27639611550060755,-0.0298161506652832,0.0,0.0,0.4397464586109454,0.0,1.0,1.0,1.0,1.0,0.7,0.4397464586109454,0.007995390156562645,-0.021820760508720553,0.7,1.0,0.7,0.0,0.0,0.0,0.06050935548719442,0.1180743843436423,0.8164548966157884
0.18000000000000013,-4.82,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1731547777343618,-0.0053128872051588436,-0.0008035238098278441,-1.7538971806526433,0.07307904919386014,1.183039222265638,1.1731547777343618,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,0.06050935548719442,0.1180743843436423,0.8164548966157884
0.18000000000000013,-4.82,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.29326726028100625,0.022220157232260413,0.02937298698836116,-0.3600341730874077,0.003051137060062777,2.2636407397189937,2.850175260281006,-0.3007521629333496,0.03685788964070452,-0.04403325164092508,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.04403325164092508,-0.0003828978403558703,-0.264277171133001,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.06050935548719442,0.1180743843436423,0.8164548966157884
0.18000000000000013,-4.82,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.023615087182804365,0.008874748004297696,0.015094457952693634,2.499811832965142,0.021184846042077474,0.2592340871828044,2.8823579128171954,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.06050935548719442,0.1180743843436423,0.8164548966157884
0.18000000000000013,-4.82,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.00053992248146058,0.006765395036226754,-0.0008274552878569801,-0.37540608901636957,0.00318140753403703,1.6847819224814606,3.4290320775185394,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.06050935548719442,0.1180743843436423,0.8164548966157884
0.18000000000000013,-4.82,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.5322480844178695,0.004343618341435526,-0.1329652689466937,-14.559269333260241,0.12338363841745967,0.5322480844178695,1.8763059155821304,0.5036177635192871,-0.10433494804811128,-0.0495374080960407,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.0495374080960407,-0.0004307600704003539,0.3988520554007755,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.06050935548719442,0.1180743843436423,0.8164548966157884
0.18000000000000013,-4.82,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39513162572175337,-0.03113443780306564,-0.0011916537979252406,-0.17213851968097543,0.004781625546693762,3.4756376257217534,1.6381773742782466,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.06050935548719442,0.1180743843436423,0.8164548966157884
0.18000000000000013,-4.82,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012463993427506087,-0.0003247904666614914,-9.494364524781189e-05,1.178451173393759,0.03273475481649331,0.04862300657249392,3.058063993427506,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,0.06050935548719442,0.1180743843436423,0.8164548966157884
0.18000000000000013,-4.82,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008543916517625382,-0.00024633564546040743,1.1392408738682483e-05,0.4964137991652641,0.020683908298552673,2.5483640834823746,2.5654519165176253,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.06050935548719442,0.1180743843436423,0.8164548966157884
0.18000000000000013,-4.82,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0021244357920726575,-0.0008353449648368758,-2.6352295978957375e-05,-0.20221624948129113,0.09191647703695051,0.5780834357920727,0.5738345642079273,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.06050935548719442,0.1180743843436423,0.8164548966157884
0.18000000000000013,-4.82,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018118150140693866,-4.083774263318614e-05,-1.661871024835615e-06,0.03790271260732991,0.017228505730604502,1.4915918498593062,0.7424301501406938,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,0.06050935548719442,0.1180743843436423,0.8164548966157884
0.18000000000000013,-4.82,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012177809995284656,-2.476831045476996e-05,-2.249997726156208e-06,-0.008954395599221145,0.0003730998166342144,2.5690858099952845,2.5447301900047155,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.06050935548719442,0.1180743843436423,0.8164548966157884
0.18000000000000013,-4.82,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.24783191221479303,-0.06256067111110306,0.01874536370846222,1.4231168662309925,0.039531024061972016,0.5550190877852069,0.7016179122147931,-0.2949991226196289,0.0659125741132981,-0.38529095185809437,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,-0.38529095185809437,-0.007005290033783534,-0.23609183854011434,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.06050935548719442,0.1180743843436423,0.8164548966157884
0.18000000000000013,-4.82,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.012508381370686352,3.976881103421307e-05,0.0031185259779464465,0.861180530693082,0.03588252211221175,0.27430738137068633,0.24929061862931365,0.0156269073486328,0.0,0.0,0.4397464586109454,0.0,1.0,1.0,1.0,1.0,0.7,0.4397464586109454,0.007995390156562645,0.02362229750519544,0.7,1.0,0.7,0.0,0.0,0.0,0.06050935548719442,0.1180743843436423,0.8164548966157884
0.18000000000000013,-4.82,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.170605958700783,-0.005340396407709986,-0.0006677496427229812,-1.7130723403768042,0.07137801418236685,1.1855880412992168,1.170605958700783,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,0.06050935548719442,0.1180743843436423,0.8164548966157884
0.18000000000000013,-4.82,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.24634827769561718,0.034045668601570885,0.001811079216443967,-3.087303073809822,0.026163585371269678,2.310559722304383,2.803256277695617,-0.2568421363830566,0.012304937903883373,-0.04403325164092508,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.04403325164092508,-0.0003828978403558703,-0.24492009631952907,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.06050935548719442,0.1180743843436423,0.8164548966157884
0.18000000000000013,-4.82,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.007817828690132936,0.006141424034156023,-0.009918606246390464,-2.129332352515258,0.018045189428095406,2.8981551713098668,0.24343682869013294,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.06050935548719442,0.1180743843436423,0.8164548966157884
0.18000000000000013,-4.82,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.014818418555636799,0.0031765576662664205,0.0013005619577364982,0.2839600670740104,0.0024064412463899185,3.414753581444363,1.6990604185556368,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.06050935548719442,0.1180743843436423,0.8164548966157884
0.18000000000000013,-4.82,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.3710802459213401,0.5066206827191011,-0.03162756896468999,-0.135540436797761,-14.103928974772682,0.11952482182010747,0.5066206827191011,1.901933317280899,0.4804167747497558,-0.10933652882841571,-0.0495374080960407,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.0495374080960407,-0.0004307600704003539,0.37064948585093976,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.06050935548719442,0.1180743843436423,0.8164548966157884
0.18000000000000013,-4.82,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3984741026362054,-0.02334050283802451,-0.0008910948237054184,-0.14862556733236154,0.004128487981454487,3.4789801026362057,1.6348348973637945,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.06050935548719442,0.1180743843436423,0.8164548966157884
0.18000000000000013,-4.82,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.012861098094560633,-6.986121131591637e-05,8.169289054676607e-05,-1.2853408828538688,0.035703913412607466,3.0584610980945603,0.04822590190543937,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.06050935548719442,0.1180743843436423,0.8164548966157884
0.18000000000000013,-4.82,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006043051656663708,-0.0006551158361181658,-2.9553737048073486e-06,-0.5116146350628541,0.021317276460952255,2.562951051656664,2.550864948343336,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.06050935548719442,0.1180743843436423,0.8164548966157884
0.18000000000000013,-4.82,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006702292428620756,-0.0008998595640713865,-2.65722137770567e-05,-0.19944397160141614,0.09065635072791642,0.5826612924286207,0.5692567075713793,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,0.06050935548719442,0.1180743843436423,0.8164548966157884
0.18000000000000013,-4.82,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.00591616977123979,-0.00015188829628405077,-3.389009521089989e-06,-0.04294812111332945,0.019521873233331564,0.7302281697712397,1.5037938302287603,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.06050935548719442,0.1180743843436423,0.8164548966157884
0.18000000000000013,-4.82,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007959621187265283,2.7531891995616975e-05,2.1626911715835057e-06,0.01131317616759531,0.00047138234031647125,2.5489483788127347,2.564867621187265,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,0.06050935548719442,0.1180743843436423,0.8164548966157884
0.18000000000000013,-4.82,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.04050935746457476,-0.03593440609734078,0.00974360807389072,3.184111946533791,0.06633566555278732,0.27364964253542523,0.3546683574645748,-0.0308361920207412,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.06050935548719442,0.1180743843436423,0.8164548966157884
0.18000000000000013,-4.82,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,-0.0004482803406289743,-0.02630562367118787,-0.00047993897536147703,0.6535908953190115,0.01361647698581274,0.488243719659371,0.489140280340629,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.06050935548719442,0.1180743843436423,0.8164548966157884
0.18000000000000013,-4.82,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.012833813583476463,-0.000638846002920672,-0.00010897740163093653,-0.0021857699018143825,1.8523473744189682e-05,3.416738186416523,2.2206758135834765,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.06050935548719442,0.1180743843436423,0.8164548966157884
0.20000000000000015,-4.8,head_yaw_joint,STANDING_TARGET,0.00014168622198543885,4.792213439941406e-05,5.019533958885754e-05,9.069675236783985e-06,-2.2732051894434766e-06,-0.0008441832963140685,0.00032468588319771864,0.3491161953395888,0.34901580466041116,0.0001414699918096788,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.05780391525845598,0.12327133816595558,0.8411368395868878
0.20000000000000015,-4.8,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.2287301947850143,-0.07371127982063438,-0.00554605332763955,-0.3386856140561789,0.009407933723782748,0.5741208052149857,0.6825161947850144,-0.2727570533752441,0.038480805262590234,-0.1257843643522553,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,-0.1257843643522553,-0.002286988442768278,-0.23656323655542214,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.05780391525845598,0.12327133816595558,0.8411368395868878
0.20000000000000015,-4.8,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.01467482678541179,-0.0033035034284747775,-0.01514132387987141,-0.787571633796268,0.03281548474151117,0.2471241732145882,0.27647382678541177,-0.0298161506652832,0.0,0.0,0.4533086931107503,0.0,1.0,1.0,1.0,1.0,0.7,0.4533086931107503,0.008241976238377278,-0.021574174426905922,0.7,1.0,0.7,0.0,0.0,0.0,0.05780391525845598,0.12327133816595558,0.8411368395868878
0.20000000000000015,-4.8,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1732535537557909,-0.004513201096321659,-0.0007047477883987963,-1.7486316994809294,0.07285965414503873,1.182940446244209,1.1732535537557909,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,0.05780391525845598,0.12327133816595558,0.8411368395868878
0.20000000000000015,-4.8,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.29300218997882177,0.005627152696692978,0.029107916686176682,-0.0382917605280094,0.000324506445152622,2.2639058100211784,2.8499101899788215,-0.3007521629333496,0.03685788964070452,-0.014375355925972036,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.014375355925972036,-0.0001250030950084525,-0.26401927638765355,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.05780391525845598,0.12327133816595558,0.8411368395868878
0.20000000000000015,-4.8,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.02378897660825221,0.008571487231723674,0.01492056852724579,2.4864543833239714,0.021071647316304842,0.2594079766082522,2.8821840233917477,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.05780391525845598,0.12327133816595558,0.8411368395868878
0.20000000000000015,-4.8,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.000670849332982173,0.006501419787409572,-0.0009583821393785731,-0.3964568050005692,0.0033598034322082134,1.6849128493329821,3.4289011506670177,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.05780391525845598,0.12327133816595558,0.8411368395868878
0.20000000000000015,-4.8,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.5323003659023983,0.000922574412706488,-0.13301755043122243,-14.464043670722022,0.12257664127730528,0.5323003659023983,1.8762536340976017,0.5036177635192871,-0.10433494804811128,-0.016172275416718538,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.016172275416718538,-0.00014062848188450903,0.3991421869892913,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.05780391525845598,0.12327133816595558,0.8411368395868878
0.20000000000000015,-4.8,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3946601362627816,-0.01595118797526804,-0.0007201643389534995,-0.25701901872328375,0.007139417186757882,3.4751661362627817,1.6386488637372185,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.05780391525845598,0.12327133816595558,0.8411368395868878
0.20000000000000015,-4.8,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012470267769396902,-0.00030229916885881925,-8.866930335699706e-05,1.1769603579924117,0.03269334327756699,0.0486167322306031,3.0580702677693967,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,0.05780391525845598,0.12327133816595558,0.8411368395868878
0.20000000000000015,-4.8,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008548519627271196,-0.00021540236301992224,1.5995518384496338e-05,0.49607757895866544,0.020669899123277727,2.5483594803727287,2.565456519627271,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.05780391525845598,0.12327133816595558,0.8411368395868878
0.20000000000000015,-4.8,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002109297071314567,-0.0006677585160006396,-1.1213575220866967e-05,-0.20152807862260527,0.09160367210118421,0.5780682970713146,0.5738497029286854,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.05780391525845598,0.12327133816595558,0.8411368395868878
0.20000000000000015,-4.8,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018118986689044474,-4.295872009730514e-05,-8.253226742270525e-07,0.037956752655901066,0.017253069389045937,1.4915910133109556,0.7424309866890444,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,0.05780391525845598,0.12327133816595558,0.8411368395868878
0.20000000000000015,-4.8,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012177347513096713,-2.1229486894772075e-05,-1.7875155382124364e-06,-0.008941869419685318,0.00037257789248688823,2.569085347513097,2.544730652486903,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.05780391525845598,0.12327133816595558,0.8411368395868878
0.20000000000000015,-4.8,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.24892193051530914,-0.04806862835101686,0.01983538200897833,1.568120403388769,0.04355890009413247,0.5539290694846908,0.7027079305153092,-0.2949991226196289,0.0659125741132981,-0.1257843643522553,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,-0.1257843643522553,-0.002286988442768278,-0.2313735369490991,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.05780391525845598,0.12327133816595558,0.8411368395868878
0.20000000000000015,-4.8,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.012519734085555774,0.0010043685978105262,0.003107173263077025,0.8619094214765177,0.035912892561521574,0.2743187340855558,0.24927926591444424,0.0156269073486328,0.0,0.0,0.4533086931107503,0.0,1.0,1.0,1.0,1.0,0.7,0.4533086931107503,0.008241976238377278,0.023868883587010076,0.7,1.0,0.7,0.0,0.0,0.0,0.05780391525845598,0.12327133816595558,0.8411368395868878
0.20000000000000015,-4.8,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.1707050389987965,-0.004516417876809166,-0.0005686693447095603,-1.707505881334677,0.07114607838894488,1.1854889610012034,1.1707050389987965,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,0.05780391525845598,0.12327133816595558,0.8411368395868878
0.20000000000000015,-4.8,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.24584136224224673,0.017900262127613094,0.0013041637630735181,-2.8429702748278207,0.02409296843074424,2.311066637757753,2.802749362242247,-0.2568421363830566,0.012304937903883373,-0.014375355925972036,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.014375355925972036,-0.0001250030950084525,-0.24466220157418167,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.05780391525845598,0.12327133816595558,0.8411368395868878
