sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
2.3399999999998533,-2.6600000000001467,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1722286927863188,7.15771740388344e-05,-3.9350823335393414e-06,-1.5547311511494102,0.06478046463122543,1.183965307213681,1.1722286927863188,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.0003498308721699903,0.2762152877800909,0.5139895216702451
2.3399999999998533,-2.6600000000001467,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21862351171799693,-0.0003378299672876257,0.0011225032717827044,-1.0054777255704206,0.008520997674325598,2.338284488282003,2.775531511717997,-0.2298059463500976,0.012304937903883373,0.264357309363233,0.0,-1.5943942472248111e-06,0.5319259522633655,1.0,1.0,1.0,0.04885146674798626,0.1406169191265716,0.0012227558184919269,-0.2162782526277223,0.1,0.4255407618106924,0.04885146674798626,0.0,0.0,0.0,0.0003498308721699903,0.2762152877800909,0.5139895216702451
2.3399999999998533,-2.6600000000001467,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.013890309058512317,0.008477929791336491,-0.002289814673746716,-1.6445364579205728,0.013936749643394685,2.9198633090585124,0.22172869094148767,0.0116004943847656,0.0,0.0,0.0,0.051688598750428257,0.5319259522633655,1.0,1.0,-11.607975733622741,0.0,-0.5999999999999339,-0.0052173913043472514,0.006383103080418349,0.0,0.4255407618106924,0.0,0.0,0.0,0.0,0.0003498308721699903,0.2762152877800909,0.5139895216702451
2.3399999999998533,-2.6600000000001467,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.004736917709865045,-0.00270819687927951,0.0013814146275897454,0.3874098162352093,0.0032831340358916044,3.424835082290135,1.688978917709865,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.0003498308721699903,0.2762152877800909,0.5139895216702451
2.3399999999998533,-2.6600000000001467,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.43591682722851904,0.014600698012375868,-0.07960089023662226,-7.782500729615919,0.06595339601369424,0.43591682722851904,1.972637172771481,0.4656524658203125,-0.10933652882841571,0.5591040853866599,0.0,0.0,1.0,1.0,1.0,1.0,0.10331870414977225,0.5591040853866599,0.004861774655536173,0.36117771164743295,0.15,0.6,0.10331870414977225,0.0,0.0,0.0,0.0003498308721699903,0.2762152877800909,0.5139895216702451
2.3399999999998533,-2.6600000000001467,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3971433991693719,0.00021181881247462524,5.623156793277406e-05,0.1649726767397509,0.00458257435388197,3.477649399169372,1.636165600830628,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.0003498308721699903,0.2762152877800909,0.5139895216702451
2.3399999999998533,-2.6600000000001467,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008155353902351153,-9.374701512625078e-05,-6.206868659753423e-06,-1.4657898864889067,0.04071638573580297,3.053755353902351,0.052931646097648846,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.0003498308721699903,0.2762152877800909,0.5139895216702451
2.3399999999998533,-2.6600000000001467,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010254962547411565,-0.00015627926852768313,3.2352370122352286e-06,-0.5852577512078078,0.024385739633658657,2.5671629625474117,2.546653037452588,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.0003498308721699903,0.2762152877800909,0.5139895216702451
2.3399999999998533,-2.6600000000001467,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.00286097019695669,9.670978211154493e-06,5.275226201001404e-08,-0.19150075792737695,0.08704579905789861,0.5788199701969566,0.5730980298030434,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.0003498308721699903,0.2762152877800909,0.5139895216702451
2.3399999999998533,-2.6600000000001467,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017163871790225752,-2.4629295925422304e-05,2.2659050862472614e-07,-0.05328609280927051,0.02422095127694114,0.7260283871790225,1.5079936128209774,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.0003498308721699903,0.2762152877800909,0.5139895216702451
2.3399999999998533,-2.6600000000001467,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.00834083348818886,-4.585540780142754e-06,2.083100140298777e-09,0.009087867138316661,0.00037866113076319424,2.5652488334881887,2.5485671665118113,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.0003498308721699903,0.2762152877800909,0.5139895216702451
2.3399999999998533,-2.6600000000001467,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.0281678784008404,-0.0009411516315292452,-0.0005430172111936457,-0.7829623805102461,0.01631171626063013,0.2859911215991596,0.3423268784008404,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.40648683407442854,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.18291907533349286,0.0,0.0,0.0,0.0,0.0003498308721699903,0.2762152877800909,0.5139895216702451
2.3399999999998533,-2.6600000000001467,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.001761236155887439,0.0003941253015842025,0.0005989314195878877,1.074104444447954,0.02237717592599904,0.4869307638441126,0.49045323615588743,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.40648683407442854,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.18291907533349286,0.0,0.0,0.0,0.0,0.0003498308721699903,0.2762152877800909,0.5139895216702451
2.3399999999998533,-2.6600000000001467,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0010554478519294364,-0.00014056608949472986,6.840579841365171e-07,0.023131742957566585,0.00019603171997937784,3.4285165521480705,2.208897447851929,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.0003498308721699903,0.2762152877800909,0.5139895216702451
2.359999999999851,-2.640000000000149,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014347159892796695,-2.2025171955569816e-06,2.948042702330617e-07,-6.24390235136793e-05,2.4015009043722808e-05,0.34920947159892796,0.348922528401072,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.0003611230231777632,0.2732289516201966,0.5037326605942782
2.359999999999851,-2.640000000000149,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.2342322204678974,0.005175272430117,0.0022567116435736334,4.123386414372516,0.11453851151034766,0.5686187795321026,0.6880182204678974,-0.270456314086914,0.038480805262590234,4.324252857481794,0.0,0.0,1.0,1.0,1.0,0.9922180736409361,0.8035615684606668,4.290601840186899,0.07801094254885271,-0.15396456627547106,0.7,1.0,0.8035615684606668,0.0,0.0,0.0,0.0003611230231777632,0.2732289516201966,0.5037326605942782
2.359999999999851,-2.640000000000149,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.04657534495818671,-0.011452890490794133,-0.034399784960628205,-1.7316480718717198,0.07215200299465499,0.3083743449581867,0.2152236550418133,0.0121755599975585,0.0,0.0,1.1491090595758602,0.0,0.4129346484510394,1.0,1.0,1.0,0.6155704300827411,0.4745069455478623,0.008627399009961133,0.020802959007519634,0.7,0.4129346484510394,0.6155704300827411,0.0,0.0,0.0,0.0003611230231777632,0.2732289516201966,0.5037326605942782
2.359999999999851,-2.640000000000149,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1722240717641166,-1.1156687427937747e-05,-8.079267377336663e-06,-1.5882830001507755,0.06617845833961565,1.1839699282358833,1.1722240717641166,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.0003611230231777632,0.2732289516201966,0.5037326605942782
2.359999999999851,-2.640000000000149,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.3442249905923627,0.004773655379337601,0.05425392362906334,3.0852456263304067,0.026146149375681414,2.212683009407637,2.901132990592363,-0.3268289566040039,0.03685788964070452,0.2040724381163026,0.0,0.06685054729932446,0.4129346484510394,1.0,1.0,1.0,0.03792210443212244,0.1511191277914264,0.00131407937209936,-0.2886569875912,0.1,0.3303477187608315,0.03792210443212244,0.0,0.0,0.0,0.0003611230231777632,0.2732289516201966,0.5037326605942782
2.359999999999851,-2.640000000000149,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.01721124660838054,0.008562180824921379,0.020831298946027043,6.650236902813507,0.05635793985435175,0.21840775339161944,2.9231842466083804,-0.0213799476623535,0.025,0.0,0.0,0.000820630105286756,0.4129346484510394,1.0,1.0,5940.148938128953,0.0,4.874665048515775,0.04238839172622413,0.04600844406387063,0.0,0.3303477187608315,0.0,0.0,0.0,0.0,0.0003611230231777632,0.2732289516201966,0.5037326605942782
2.359999999999851,-2.640000000000149,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.012058452688860855,-0.002639322266141788,-0.011962608420062026,-1.6473891805571577,0.013960925258958963,1.696300452688861,3.417513547311139,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0003611230231777632,0.2732289516201966,0.5037326605942782
2.359999999999851,-2.640000000000149,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5384683272860366,0.0019203713939562892,-0.12077769015958728,-12.455797498311403,0.10555760591789325,0.5384683272860366,1.8700856727139636,0.5220255851745605,-0.10433494804811128,0.5559753673905165,0.0,0.0,1.0,1.0,1.0,1.0,0.10331505880208573,0.5559753673905165,0.004834568412091448,0.4225252055385407,0.15,0.6,0.10331505880208573,0.0,0.0,0.0,0.0003611230231777632,0.2732289516201966,0.5037326605942782
2.359999999999851,-2.640000000000149,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39567644830278337,3.411740200499798e-05,-1.0802703418189008e-05,0.1104907663694839,0.0030691879547078862,3.4761824483027834,1.6376325516972168,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.0003611230231777632,0.2732289516201966,0.5037326605942782
2.359999999999851,-2.640000000000149,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014660995809909429,-8.130491657130543e-05,-7.468850735070989e-06,1.0703249462600684,0.029731248507224122,0.046426004190090575,3.060260995809909,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.0003611230231777632,0.2732289516201966,0.5037326605942782
2.359999999999851,-2.640000000000149,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009496291507731994,-9.807067655551978e-05,5.3247108569940554e-06,0.43716195470029096,0.018215081445845455,2.547411708492268,2.566404291507732,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.0003611230231777632,0.2732289516201966,0.5037326605942782
2.359999999999851,-2.640000000000149,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001335954543592173,-3.699078517049952e-06,-8.105006234731919e-07,-0.1957379736324364,0.08897180619656199,0.5772949545435921,0.5746230454564079,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.0003611230231777632,0.2732289516201966,0.5037326605942782
2.359999999999851,-2.640000000000149,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004387510211851313,-1.620784971194633e-05,6.083563826135563e-07,0.03547891985934892,0.01612678175424951,1.5053224897881488,0.7286995102118513,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.0003611230231777632,0.2732289516201966,0.5037326605942782
2.359999999999851,-2.640000000000149,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231833045854971,-3.4890045176664728e-06,-4.822529837099354e-08,-0.010948829880980879,0.00045620124504086996,2.563139833045855,2.550676166954145,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.0003611230231777632,0.2732289516201966,0.5037326605942782
2.359999999999851,-2.640000000000149,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.25694807977551254,-0.0024374346592787094,0.006385739338029439,4.634074521778429,0.12872429227162305,0.5459029202244874,0.7107340797755126,-0.3164749145507812,0.0659125741132981,4.324252857481794,0.0,0.0,1.0,1.0,1.0,0.9922180736409361,0.8035615684606668,4.290601840186899,0.07801094254885271,-0.1725513978886304,0.7,1.0,0.8035615684606668,0.0,0.0,0.0,0.0003611230231777632,0.2732289516201966,0.5037326605942782
2.359999999999851,-2.640000000000149,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.013006679195220765,-0.01215701059111918,-0.007158748287017665,0.1194004926898582,0.004975020528744091,0.27480567919522075,0.24879232080477923,0.0058479309082031,0.0,0.0,1.4643249274822345,0.0,0.5262081036687293,1.0,1.0,1.0,0.7844295699172589,0.7705396432452761,0.014009811695368657,0.019857742603571756,0.7,0.5262081036687293,0.7844295699172589,0.0,0.0,0.0,0.0003611230231777632,0.2732289516201966,0.5037326605942782
2.359999999999851,-2.640000000000149,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1722271358801355,8.013576131839173e-05,-5.4919885168480675e-06,-1.5555602494133496,0.0648150103922229,1.1839668641198644,1.1722271358801355,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.0003611230231777632,0.2732289516201966,0.5037326605942782
2.359999999999851,-2.640000000000149,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.2186279012252121,-0.00011351904891936554,0.0011268927789978844,-1.0163615762078382,0.008613233696676595,2.338280098774788,2.775535901225212,-0.2298059463500976,0.012304937903883373,0.2600522166765234,0.0,-1.6071095417611864e-06,0.5262081036687293,1.0,1.0,1.0,0.048324641042372274,0.13683997668266112,0.0011899128407187923,-0.21631109560549544,0.1,0.42096648293498345,0.048324641042372274,0.0,0.0,0.0,0.0003611230231777632,0.2732289516201966,0.5037326605942782
2.359999999999851,-2.640000000000149,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.014051279438394676,0.007734345707536929,-0.0024507850536290756,-1.2560784698933654,0.010644732795706486,2.9200242794383944,0.2215677205616053,0.0116004943847656,0.0,0.0,0.0,0.05210081533890892,0.5262081036687293,1.0,1.0,-3.8387115191768957,0.0,-0.19999999999997797,-0.001739130434782417,0.009861363949983184,0.0,0.42096648293498345,0.0,0.0,0.0,0.0,0.0003611230231777632,0.2732289516201966,0.5037326605942782
2.359999999999851,-2.640000000000149,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.004789795804448409,-0.002550448238147276,0.0014342927221731093,0.3946970401371619,0.0033448901706539143,3.4247822041955516,1.6890317958044485,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.0003611230231777632,0.2732289516201966,0.5037326605942782
2.359999999999851,-2.640000000000149,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.43621201976447094,0.014891643885620656,-0.07989608277257415,-7.824697205100989,0.06631099326356771,0.43621201976447094,1.972341980235529,0.4656524658203125,-0.10933652882841571,0.5559753673905165,0.0,0.0,1.0,1.0,1.0,1.0,0.10331505880208573,0.5559753673905165,0.004834568412091448,0.36115050540398824,0.15,0.6,0.10331505880208573,0.0,0.0,0.0,0.0003611230231777632,0.2732289516201966,0.5037326605942782
2.359999999999851,-2.640000000000149,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39714742877377796,0.00019510214512121287,5.220196352673234e-05,0.162838971289278,0.0045233047580354995,3.4776534287737784,1.636161571226222,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.0003611230231777632,0.2732289516201966,0.5037326605942782
2.359999999999851,-2.640000000000149,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008153656075762605,-7.780844592732916e-05,-4.509042071205657e-06,-1.465113258888857,0.04069759052469047,3.0537536560757625,0.052933343924237396,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.0003611230231777632,0.2732289516201966,0.5037326605942782
2.359999999999851,-2.640000000000149,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.0102524914050492,-0.00010038139279152697,5.706379374600598e-06,-0.5856802430834769,0.024403343461811538,2.567160491405049,2.546655508594951,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.0003611230231777632,0.2732289516201966,0.5037326605942782
2.359999999999851,-2.640000000000149,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028611772427939225,1.0473781999743507e-05,-1.5429357522233136e-07,-0.19156946066223293,0.08707702757374224,0.5788201772427939,0.5730978227572061,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.0003611230231777632,0.2732289516201966,0.5037326605942782
2.359999999999851,-2.640000000000149,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017159921683489949,-1.614053946943321e-05,6.216011822050577e-07,-0.053331806895243666,0.024241730406928938,0.7260279921683489,1.5079940078316512,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.0003611230231777632,0.2732289516201966,0.5037326605942782
2.359999999999851,-2.640000000000149,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008340746644563699,-4.042251004996467e-06,8.892672530118328e-08,0.009104347101382507,0.0003793477958909378,2.5652487466445635,2.5485672533554364,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.0003611230231777632,0.2732289516201966,0.5037326605942782
2.359999999999851,-2.640000000000149,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.028187792199441043,-0.0010349025392083857,-0.0005231034125930019,-0.7696514577685666,0.01603440537017847,0.28597120780055896,0.3423467921994411,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.4129346484510394,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.18582059180296773,0.0,0.0,0.0,0.0,0.0003611230231777632,0.2732289516201966,0.5037326605942782
2.359999999999851,-2.640000000000149,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.0017513244049911902,0.0005556137372933633,0.0005890196686916388,1.0674771029177061,0.022239106310785545,0.4869406755950088,0.4904433244049912,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.4129346484510394,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.18582059180296773,0.0,0.0,0.0,0.0,0.0003611230231777632,0.2732289516201966,0.5037326605942782
2.359999999999851,-2.640000000000149,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0010578467499549663,-0.00010124452542202319,3.0829560096663506e-06,0.02289519007201548,0.00019402703450860576,3.428514153250045,2.2088998467499548,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.0003611230231777632,0.2732289516201966,0.5037326605942782
2.379999999999849,-2.620000000000151,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014342851532140796,-2.5059026180810687e-06,3.378878767920472e-07,-5.866787918851772e-05,2.2564568918660662e-05,0.3492094285153214,0.3489225714846786,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.00035958304415914906,0.27884883762247775,0.504071617835854
2.379999999999849,-2.620000000000151,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.23412847149090352,0.005240658895057979,0.002152962666579744,4.124809395540068,0.11457803876500189,0.5687225285090964,0.6879144714909036,-0.270456314086914,0.038480805262590234,4.305804489876461,0.0,0.0,1.0,1.0,1.0,1.0,0.8035464390129572,4.305804489876461,0.07828735436139021,-0.15368815446293355,0.7,1.0,0.8035464390129572,0.0,0.0,0.0,0.00035958304415914906,0.27884883762247775,0.504071617835854
2.379999999999849,-2.620000000000151,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.046358152916669455,-0.010353766381843854,-0.03418259291911095,-1.7212216490913268,0.07171756871213862,0.30815715291666945,0.21544084708333056,0.0121755599975585,0.0,0.0,1.1631993649838859,0.0,0.41864034074826767,1.0,1.0,0.9978632750971045,0.6238172764765025,0.48592167430142125,0.008834939532753114,0.021010499530311616,0.7,0.41864034074826767,0.6238172764765025,0.0,0.0,0.0,0.00035958304415914906,0.27884883762247775,0.504071617835854
2.379999999999849,-2.620000000000151,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1722245480680717,-3.220489385725294e-05,-7.6029634221708164e-06,-1.5885269650495364,0.06618862354373069,1.1839694519319282,1.1722245480680717,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.00035958304415914906,0.27884883762247775,0.504071617835854
2.379999999999849,-2.620000000000151,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.34413277878988524,0.004477906614744967,0.05416171182658586,3.045422056344459,0.02580866149444457,2.212775221210115,2.901040778789885,-0.3268289566040039,0.03685788964070452,0.20600953815283463,0.0,0.018001568698747288,0.41864034074826767,1.0,1.0,1.1570778185808122,0.03844536628976475,0.12062012327903193,0.0010488706372089732,-0.2889221963260904,0.1,0.33491227259861417,0.03844536628976475,0.0,0.0,0.0,0.00035958304415914906,0.27884883762247775,0.504071617835854
2.379999999999849,-2.620000000000151,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.017050261264164306,0.007458816303537614,0.02067031360181081,6.295618208154099,0.05335269667927202,0.21856873873583568,2.9230232612641642,-0.0213799476623535,0.025,0.0,0.0,5.411173944808131,0.41864034074826767,1.0,1.0,0.8343226616929416,0.0,4.514665048515814,0.03925795694361578,0.042878009281262286,0.0,0.33491227259861417,0.0,0.0,0.0,0.0,0.00035958304415914906,0.27884883762247775,0.504071617835854
2.379999999999849,-2.620000000000151,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.01199759583044364,-0.003421704496992254,-0.011901751561644813,-1.627806851199535,0.013794973315250297,1.6962395958304437,3.417574404169556,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.00035958304415914906,0.27884883762247775,0.504071617835854
2.379999999999849,-2.620000000000151,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5385058817071507,0.0017767577859964232,-0.12081524458070148,-12.461153767049783,0.10560299802584562,0.5385058817071507,1.8700481182928494,0.5220255851745605,-0.10433494804811128,0.5536034344126879,0.0,0.0,1.0,1.0,1.0,1.0,0.10331311358738021,0.5536034344126879,0.004813942907936416,0.4225045800343857,0.15,0.6,0.10331311358738021,0.0,0.0,0.0,0.00035958304415914906,0.27884883762247775,0.504071617835854
2.379999999999849,-2.620000000000151,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3956769357011582,1.262434946007964e-05,-1.1290101793015594e-05,0.10875533347014235,0.003020981485281732,3.4761829357011584,1.6376320642988418,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.00035958304415914906,0.27884883762247775,0.504071617835854
