sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
0.5000000000000003,-4.5,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.5000000000000003,-4.5,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,2.7382594575218913,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,2.7382594575218913,0.049786535591307114,-0.18448971252134674
0.5000000000000003,-4.5,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.3874838893609591,0.0,1.0,1.0,1.0,1.0,0.7,0.3874838893609591,0.007045161624744711,-0.022770989040538488
0.5000000000000003,-4.5,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.5000000000000003,-4.5,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.3129439380025019,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.3129439380025019,0.0027212516348043645,-0.26117302165784073
0.5000000000000003,-4.5,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.5000000000000003,-4.5,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.5000000000000003,-4.5,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.35206193025281457,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.35206193025281457,0.0030614080891549094,0.4023442235603307
0.5000000000000003,-4.5,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.5000000000000003,-4.5,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.5000000000000003,-4.5,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.5000000000000003,-4.5,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.5000000000000003,-4.5,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.5000000000000003,-4.5,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.5000000000000003,-4.5,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,2.7382594575218913,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,2.7382594575218913,0.049786535591307114,-0.1793000129150237
0.5000000000000003,-4.5,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.3874838893609591,0.0,1.0,1.0,1.0,1.0,0.7,0.3874838893609591,0.007045161624744711,0.02267206897337751
0.5000000000000003,-4.5,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.5000000000000003,-4.5,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.3129439380025019,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.3129439380025019,0.0027212516348043645,-0.24181594684436886
0.5000000000000003,-4.5,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.5000000000000003,-4.5,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.5000000000000003,-4.5,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.35206193025281457,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.35206193025281457,0.0030614080891549094,0.374141654010495
0.5000000000000003,-4.5,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.5000000000000003,-4.5,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.5000000000000003,-4.5,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.5000000000000003,-4.5,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.5000000000000003,-4.5,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.5000000000000003,-4.5,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.5000000000000003,-4.5,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.5000000000000003,-4.5,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.5000000000000003,-4.5,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.5200000000000004,-4.4799999999999995,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.5200000000000004,-4.4799999999999995,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,2.9022747661886403,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,2.9022747661886403,0.05276863211252073,-0.18150761600013313
0.5200000000000004,-4.4799999999999995,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.3822760432459312,0.0,1.0,1.0,1.0,1.0,0.7,0.3822760432459312,0.006950473513562385,-0.022865677151720814
0.5200000000000004,-4.4799999999999995,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.5200000000000004,-4.4799999999999995,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.33168854470727327,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.33168854470727327,0.0028842482148458545,-0.26101002507779925
0.5200000000000004,-4.4799999999999995,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.5200000000000004,-4.4799999999999995,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.5200000000000004,-4.4799999999999995,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.3731496127956823,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.3731496127956823,0.0032447792417015855,0.4025275947128774
0.5200000000000004,-4.4799999999999995,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.5200000000000004,-4.4799999999999995,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.5200000000000004,-4.4799999999999995,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.5200000000000004,-4.4799999999999995,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.5200000000000004,-4.4799999999999995,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.5200000000000004,-4.4799999999999995,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.5200000000000004,-4.4799999999999995,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,2.9022747661886403,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,2.9022747661886403,0.05276863211252073,-0.1763179163938101
0.5200000000000004,-4.4799999999999995,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.3822760432459312,0.0,1.0,1.0,1.0,1.0,0.7,0.3822760432459312,0.006950473513562385,0.022577380862195184
0.5200000000000004,-4.4799999999999995,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.5200000000000004,-4.4799999999999995,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.33168854470727327,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.33168854470727327,0.0028842482148458545,-0.24165295026432737
0.5200000000000004,-4.4799999999999995,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.5200000000000004,-4.4799999999999995,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.5200000000000004,-4.4799999999999995,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.3731496127956823,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.3731496127956823,0.0032447792417015855,0.37432502516304167
0.5200000000000004,-4.4799999999999995,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.5200000000000004,-4.4799999999999995,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.5200000000000004,-4.4799999999999995,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.5200000000000004,-4.4799999999999995,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.5200000000000004,-4.4799999999999995,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.5200000000000004,-4.4799999999999995,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.5200000000000004,-4.4799999999999995,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.5200000000000004,-4.4799999999999995,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.5200000000000004,-4.4799999999999995,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.5400000000000004,-4.46,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.5400000000000004,-4.46,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,3.05939216676974,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.05939216676974,0.05562531212308618,-0.17865093598956766
0.5400000000000004,-4.46,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.37718604244602505,0.0,1.0,1.0,1.0,1.0,0.7,0.37718604244602505,0.006857928044473183,-0.022958222620810015
0.5400000000000004,-4.46,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.5400000000000004,-4.46,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.349644819059399,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.349644819059399,0.0030403897309512957,-0.2608538835616938
0.5400000000000004,-4.46,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.5400000000000004,-4.46,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.5400000000000004,-4.46,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.39335042144182375,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.39335042144182375,0.0034204384473202065,0.40270325391849604
0.5400000000000004,-4.46,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.5400000000000004,-4.46,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.5400000000000004,-4.46,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.5400000000000004,-4.46,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.5400000000000004,-4.46,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.5400000000000004,-4.46,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.5400000000000004,-4.46,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,3.05939216676974,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.05939216676974,0.05562531212308618,-0.17346123638324462
0.5400000000000004,-4.46,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.37718604244602505,0.0,1.0,1.0,1.0,1.0,0.7,0.37718604244602505,0.006857928044473183,0.02248483539310598
0.5400000000000004,-4.46,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.5400000000000004,-4.46,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.349644819059399,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.349644819059399,0.0030403897309512957,-0.2414968087482219
0.5400000000000004,-4.46,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.5400000000000004,-4.46,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.5400000000000004,-4.46,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.39335042144182375,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.39335042144182375,0.0034204384473202065,0.3745006843686603
0.5400000000000004,-4.46,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.5400000000000004,-4.46,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.5400000000000004,-4.46,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.5400000000000004,-4.46,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.5400000000000004,-4.46,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.5400000000000004,-4.46,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.5400000000000004,-4.46,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.5400000000000004,-4.46,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.5400000000000004,-4.46,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.5600000000000004,-4.4399999999999995,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.5600000000000004,-4.4399999999999995,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,3.209800797675684,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.209800797675684,0.05836001450319426,-0.1759162336094596
0.5600000000000004,-4.4399999999999995,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.3722224253648933,0.0,1.0,1.0,1.0,1.0,0.7,0.3722224253648933,0.006767680461179878,-0.023048470204103323
0.5600000000000004,-4.4399999999999995,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.5600000000000004,-4.4399999999999995,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.36683437687722115,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.36683437687722115,0.003189864146758445,-0.26070440914588666
0.5600000000000004,-4.4399999999999995,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.5600000000000004,-4.4399999999999995,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.5600000000000004,-4.4399999999999995,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.41268867398687364,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.41268867398687364,0.003588597165103249,0.40287141263627907
0.5600000000000004,-4.4399999999999995,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.5600000000000004,-4.4399999999999995,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.5600000000000004,-4.4399999999999995,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.5600000000000004,-4.4399999999999995,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.5600000000000004,-4.4399999999999995,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.5600000000000004,-4.4399999999999995,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.5600000000000004,-4.4399999999999995,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,3.209800797675684,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.209800797675684,0.05836001450319426,-0.17072653400313656
0.5600000000000004,-4.4399999999999995,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.3722224253648933,0.0,1.0,1.0,1.0,1.0,0.7,0.3722224253648933,0.006767680461179878,0.022394587809812676
0.5600000000000004,-4.4399999999999995,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.5600000000000004,-4.4399999999999995,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.36683437687722115,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.36683437687722115,0.003189864146758445,-0.24134733433241476
0.5600000000000004,-4.4399999999999995,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.5600000000000004,-4.4399999999999995,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.5600000000000004,-4.4399999999999995,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.41268867398687364,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.41268867398687364,0.003588597165103249,0.3746688430864433
0.5600000000000004,-4.4399999999999995,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.5600000000000004,-4.4399999999999995,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.5600000000000004,-4.4399999999999995,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.5600000000000004,-4.4399999999999995,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.5600000000000004,-4.4399999999999995,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.5600000000000004,-4.4399999999999995,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.5600000000000004,-4.4399999999999995,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.5600000000000004,-4.4399999999999995,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.5600000000000004,-4.4399999999999995,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.5800000000000004,-4.42,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.5800000000000004,-4.42,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,3.3537593520143307,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.3537593520143307,0.060977442763896925,-0.1732988053487569
0.5800000000000004,-4.42,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.36739151589591373,0.0,1.0,1.0,1.0,1.0,0.7,0.36739151589591373,0.006679845743562068,-0.023136304921721133
0.5800000000000004,-4.42,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.5800000000000004,-4.42,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.3832867830873522,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.3832867830873522,0.0033329285485856714,-0.2605613447440594
0.5800000000000004,-4.42,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.5800000000000004,-4.42,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.5800000000000004,-4.42,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.43119763097327113,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.43119763097327113,0.003749544617158879,0.4030323600883347
0.5800000000000004,-4.42,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.5800000000000004,-4.42,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.5800000000000004,-4.42,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.5800000000000004,-4.42,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.5800000000000004,-4.42,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.5800000000000004,-4.42,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.5800000000000004,-4.42,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,3.3537593520143307,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.3537593520143307,0.060977442763896925,-0.16810910574243387
0.5800000000000004,-4.42,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.36739151589591373,0.0,1.0,1.0,1.0,1.0,0.7,0.36739151589591373,0.006679845743562068,0.02230675309219487
0.5800000000000004,-4.42,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.5800000000000004,-4.42,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.3832867830873522,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.3832867830873522,0.0033329285485856714,-0.24120426993058755
0.5800000000000004,-4.42,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.5800000000000004,-4.42,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.5800000000000004,-4.42,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.43119763097327113,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.43119763097327113,0.003749544617158879,0.37482979053849896
