sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
4.039999999999684,-0.9600000000003162,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006232330738289303,-4.195895320123188e-06,-5.459177327034326e-07,-0.010327066212749841,0.0004302944255312434,2.5631403307382894,2.5506756692617105,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.0002664958672616672,0.06948303985634983,0.33454020453635486
4.039999999999684,-0.9600000000003162,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.2612223102250308,0.0009631444126054773,0.010659969787547685,5.312422771446767,0.14756729920685463,0.5416286897749691,0.7150083102250309,-0.3164749145507812,0.0659125741132981,4.755160344850359,0.0,0.0,1.0,1.0,1.0,1.0,0.7999283200907082,4.755160344850359,0.08645746081546107,-0.16410487962202203,0.7,1.0,0.7999283200907082,0.0,0.0,0.0,0.0002664958672616672,0.06948303985634983,0.33454020453635486
4.039999999999684,-0.9600000000003162,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.011665016708352738,-0.01225429412029895,-0.005817085800149638,0.22997437437969337,0.009582265599153891,0.27346401670835274,0.25013398329164727,0.0058479309082031,0.0,0.0,1.3471606320393203,0.0,0.5748609175688223,1.0,1.0,1.0,0.7790105588302401,0.7744299970467182,0.014080545400849423,0.019928476309052524,0.7,0.5748609175688223,0.7790105588302401,0.0,0.0,0.0,0.0002664958672616672,0.06948303985634983,0.33454020453635486
4.039999999999684,-0.9600000000003162,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1722414896928304,4.293355243505434e-05,8.861824178030275e-06,-1.4737164052485845,0.06140485021869102,1.1839525103071695,1.1722414896928304,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.0002664958672616672,0.06948303985634983,0.33454020453635486
4.039999999999684,-0.9600000000003162,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.2195635765794675,0.000193478606483786,0.002062568133253284,-0.8633509710202347,0.0073165336527138535,2.3373444234205323,2.7764715765794676,-0.2298059463500976,0.012304937903883373,0.31240638160314915,0.0,-0.012548555370993515,0.5748609175688223,1.0,1.0,1.0,0.05255400320875785,0.16704166381174845,0.0014525362070586822,-0.21604847223915555,0.1,0.45988873405505787,0.05255400320875785,0.0,0.0,0.0,0.0002664958672616672,0.06948303985634983,0.33454020453635486
4.039999999999684,-0.9600000000003162,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.01267443137833928,0.01194790660419517,-0.0010739369935736792,-1.4090131785015467,0.011940789648318193,2.9186474313783393,0.2229445686216607,0.0116004943847656,0.0,0.0,0.0,-4.410570825245016,0.5748609175688223,1.0,1.0,0.1234494592350715,0.0,-0.5444825832944803,-0.004734631159082438,0.006865863225683163,0.0,0.45988873405505787,0.0,0.0,0.0,0.0,0.0002664958672616672,0.06948303985634983,0.33454020453635486
4.039999999999684,-0.9600000000003162,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.006241071990091943,0.0009820722286212893,0.0028855689078166433,0.6100055338000672,0.005169538422034468,3.423330928009908,1.690483071990092,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.0002664958672616672,0.06948303985634983,0.33454020453635486
4.039999999999684,-0.9600000000003162,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.4391666802796426,-0.0004976554219248744,-0.08285074328774583,-7.695003067660886,0.0652118904039058,0.4391666802796426,1.9693873197203575,0.4656524658203125,-0.10933652882841571,0.6113777586236175,0.0,0.0,1.0,1.0,1.0,1.0,0.10284792686880535,0.6113777586236175,0.0053163283358575435,0.36163226532775433,0.15,0.6,0.10284792686880535,0.0,0.0,0.0,0.0002664958672616672,0.06948303985634983,0.33454020453635486
4.039999999999684,-0.9600000000003162,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3971894444641811,7.831221756110417e-05,1.018627312360243e-05,0.16305926475727817,0.004529424021035505,3.477695444464181,1.636119555535819,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.0002664958672616672,0.06948303985634983,0.33454020453635486
4.039999999999684,-0.9600000000003162,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.00816454536200647,-4.9821985635541455e-05,-1.539832831507111e-05,-1.381425795400133,0.038372938761114805,3.0537645453620064,0.052922454637993534,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.0002664958672616672,0.06948303985634983,0.33454020453635486
4.039999999999684,-0.9600000000003162,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010273029781257,-0.0001927798460954496,-1.483199683319919e-05,-0.5556530649139905,0.023152211038082935,2.567181029781257,2.5466349702187427,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.0002664958672616672,0.06948303985634983,0.33454020453635486
4.039999999999684,-0.9600000000003162,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028599155845715537,4.956016177582269e-06,1.1073646471464367e-06,-0.18176547629089082,0.082620671041314,0.5788189155845715,0.5730990844154285,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.0002664958672616672,0.06948303985634983,0.33454020453635486
4.039999999999684,-0.9600000000003162,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017192980663083375,-2.4705879024783753e-05,-2.6842967771375636e-06,-0.05051655863445921,0.022962072106572366,0.7260312980663083,1.5079907019336918,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.0002664958672616672,0.06948303985634983,0.33454020453635486
4.039999999999684,-0.9600000000003162,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.00834143556895817,-4.3622699768809686e-06,-5.999976691699327e-07,0.008615309858945189,0.0003589712441227162,2.5652494355689583,2.5485665644310416,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.0002664958672616672,0.06948303985634983,0.33454020453635486
4.039999999999684,-0.9600000000003162,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.028618129351611617,-0.00012027283945883394,-9.276626042242775e-05,-0.729241179395302,0.015192524570735458,0.2855408706483884,0.34277712935161164,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.4582512469246145,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.20621306111607654,0.0,0.0,0.0,0.0,0.0002664958672616672,0.06948303985634983,0.33454020453635486
4.039999999999684,-0.9600000000003162,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.0014183077763442683,5.694913308454267e-06,0.000256003040044717,0.8866203363540698,0.018471257007376455,0.48727369222365574,0.4901103077763443,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.4582512469246145,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.20621306111607654,0.0,0.0,0.0,0.0,0.0002664958672616672,0.06948303985634983,0.33454020453635486
4.039999999999684,-0.9600000000003162,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0010475904769155578,-0.00017684955229289948,-7.17331702974216e-06,0.01984470891511655,0.00016817549928064873,3.4285244095230842,2.2088895904769155,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.0002664958672616672,0.06948303985634983,0.33454020453635486
4.0599999999996905,-0.9400000000003095,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.0001438878834643111,-5.523528071188166e-06,-1.2148026611109495e-07,-4.427796206483341e-05,1.702998540955131e-05,0.3492098878834643,0.3489221121165357,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.0003008688265086665,0.06457254808634896,0.32456354498300594
4.0599999999996905,-0.9400000000003095,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.23393147854805485,0.0006446336339315719,0.001955969723731077,4.568355449799702,0.12689876249443616,0.5689195214519451,0.6877174785480549,-0.270456314086914,0.038480805262590234,4.754669952039529,0.0,0.0,1.0,1.0,1.0,1.0,0.7999052485352609,4.754669952039529,0.08644854458253688,-0.1455269642417869,0.7,1.0,0.7999052485352609,0.0,0.0,0.0,0.0003008688265086665,0.06457254808634896,0.32456354498300594
4.0599999999996905,-0.9400000000003095,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.04281566780440522,-0.011994895625342044,-0.030640107806846718,-1.4861159982152228,0.06192149992563428,0.3046146678044052,0.2189833321955948,0.0121755599975585,0.0,0.0,1.086240551340821,0.0,0.46663190278629907,1.0,1.0,1.0,0.6319796143122038,0.506874495355806,0.009215899915560108,0.02139145991311861,0.7,0.46663190278629907,0.6319796143122038,0.0,0.0,0.0,0.0003008688265086665,0.06457254808634896,0.32456354498300594
4.0599999999996905,-0.9400000000003095,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1722295888789334,-2.453929484437862e-05,-2.562152560559028e-06,-1.5045929909525424,0.0626913746230226,1.1839644111210665,1.1722295888789334,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.0003008688265086665,0.06457254808634896,0.32456354498300594
4.0599999999996905,-0.9400000000003095,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.3434995467309164,0.00038331312235815993,0.05352847976761704,2.819768691050016,0.023896344839406915,2.2134084532690834,2.9004075467309165,-0.3268289566040039,0.03685788964070452,0.25356350706754827,0.0,0.017160528901966617,0.46663190278629907,1.0,1.0,1.0,0.04265843521974358,0.13548135068206385,0.001178098701583164,-0.28879296826171624,0.1,0.3733055222290393,0.04265843521974358,0.0,0.0,0.0,0.0003008688265086665,0.06457254808634896,0.32456354498300594
4.0599999999996905,-0.9400000000003095,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.015678724712931864,0.010819897353433585,0.019298777050578367,6.68372257179135,0.056641716710096185,0.21994027528706814,2.9216517247129317,-0.0213799476623535,0.025,0.0,0.0,5.100388690479106,0.46663190278629907,1.0,1.0,1.0,0.0,5.100388690479106,0.04435120600416614,0.047971258341812636,0.0,0.3733055222290393,0.0,0.0,0.0,0.0,0.0003008688265086665,0.06457254808634896,0.32456354498300594
4.0599999999996905,-0.9400000000003095,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.012082149021893819,-0.001971395968883616,-0.01198630475309499,-1.6665327385139201,0.014123158800965424,1.6963241490218939,3.417489850978106,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0003008688265086665,0.06457254808634896,0.32456354498300594
4.0599999999996905,-0.9400000000003095,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5352302236324226,-0.00042642241190997805,-0.11753958650597329,-11.881798665419922,0.10069320902898239,0.5352302236324226,1.8733237763675774,0.5220255851745605,-0.10433494804811128,0.611314708119368,0.0,0.0,1.0,1.0,1.0,1.0,0.10284496052596212,0.611314708119368,0.0053157800706032,0.42300641719705245,0.15,0.6,0.10284496052596212,0.0,0.0,0.0,0.0003008688265086665,0.06457254808634896,0.32456354498300594
4.0599999999996905,-0.9400000000003095,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3956694370888258,-4.9993859236809735e-05,-3.791489460613917e-06,0.11843634013914302,0.003289898337198417,3.476175437088826,1.6376395629111742,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.0003008688265086665,0.06457254808634896,0.32456354498300594
4.0599999999996905,-0.9400000000003095,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014654408685170747,-8.82965328571935e-05,-1.4055975473752785e-05,1.0310675735161285,0.02864076593100357,0.046432591314829255,3.0602544086851706,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.0003008688265086665,0.06457254808634896,0.32456354498300594
4.0599999999996905,-0.9400000000003095,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009480745982882522,-0.0002328692608059879,-1.022081399247761e-05,0.4198392862382004,0.01749330359325835,2.5474272540171174,2.5663887459828825,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.0003008688265086665,0.06457254808634896,0.32456354498300594
4.0599999999996905,-0.9400000000003095,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013358887119385994,-4.170974778799381e-06,-7.446689698994459e-07,-0.18567982778622222,0.08439992172101009,0.5772948887119386,0.5746231112880614,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.0003008688265086665,0.06457254808634896,0.32456354498300594
4.0599999999996905,-0.9400000000003095,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004384829362903556,-3.166996362437399e-05,-2.0724925651437187e-06,0.034107680691030366,0.01550349122319562,1.5053251706370965,0.7286968293629035,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.0003008688265086665,0.06457254808634896,0.32456354498300594
4.0599999999996905,-0.9400000000003095,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006232229664778309,-5.6852746521342695e-06,-4.448442217095186e-07,-0.010283654366626259,0.0004284855986094274,2.563140229664778,2.550675770335222,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.0003008688265086665,0.06457254808634896,0.32456354498300594
4.0599999999996905,-0.9400000000003095,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.26121223945256206,7.416596414076194e-05,0.010649899015078956,5.321933177901532,0.14783147716393144,0.541638760547438,0.714998239452562,-0.3164749145507812,0.0659125741132981,4.754669952039529,0.0,0.0,1.0,1.0,1.0,1.0,0.7999052485352609,4.754669952039529,0.08644854458253688,-0.16411379585494623,0.7,1.0,0.7999052485352609,0.0,0.0,0.0,0.0003008688265086665,0.06457254808634896,0.32456354498300594
4.0599999999996905,-0.9400000000003095,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.011431537859744684,-0.011115556595922046,-0.005583606951541584,0.21072433221956288,0.008780180509148453,0.2732305378597447,0.2503674621402553,0.0058479309082031,0.0,0.0,1.320066135516789,0.0,0.5670797061107721,1.0,1.0,1.0,0.7680203856877961,0.7485827161756434,0.013610594839557153,0.019458525747760254,0.7,0.5670797061107721,0.7680203856877961,0.0,0.0,0.0,0.0003008688265086665,0.06457254808634896,0.32456354498300594
4.0599999999996905,-0.9400000000003095,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1722403400557304,6.932846048171566e-05,7.712187078068311e-06,-1.4741636573144814,0.06142348572143672,1.1839536599442695,1.1722403400557304,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.0003008688265086665,0.06457254808634896,0.32456354498300594
4.0599999999996905,-0.9400000000003095,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21956137451083635,4.0261791432685805e-05,0.002060366064622121,-0.8664391209607785,0.0073427044149218515,2.3373466254891637,2.776469374510836,-0.2298059463500976,0.012304937903883373,0.3081459244635766,0.0,-0.012694552217051125,0.5670797061107721,1.0,1.0,1.0,0.051841146657810276,0.16204874806698605,0.0014091195484085743,-0.21609188889780565,0.1,0.4536637648886177,0.051841146657810276,0.0,0.0,0.0,0.0003008688265086665,0.06457254808634896,0.32456354498300594
4.0599999999996905,-0.9400000000003095,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.012893626021372385,0.010034117394272556,-0.001293131636606784,-1.7344212758842568,0.014698485388849634,2.9188666260213725,0.2227253739786276,0.0116004943847656,0.0,0.0,0.0,-4.461885850023721,0.5670797061107721,1.0,1.0,0.19374825182719346,0.0,-0.8644825832945872,-0.00751723985473554,0.00408325453003006,0.0,0.4536637648886177,0.0,0.0,0.0,0.0,0.0003008688265086665,0.06457254808634896,0.32456354498300594
4.0599999999996905,-0.9400000000003095,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.006231376189770553,5.5940328329648784e-05,0.002875873107495253,0.6233150360327737,0.0052823308138370655,3.4233406238102293,1.6904733761897706,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.0003008688265086665,0.06457254808634896,0.32456354498300594
4.0599999999996905,-0.9400000000003095,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.4391669866922157,0.0004698278325415623,-0.08285104970031892,-7.711820676028179,0.06535441250871338,0.4391669866922157,1.9693870133077844,0.4656524658203125,-0.10933652882841571,0.611314708119368,0.0,0.0,1.0,1.0,1.0,1.0,0.10284496052596212,0.611314708119368,0.0053157800706032,0.36163171706249997,0.15,0.6,0.10284496052596212,0.0,0.0,0.0,0.0003008688265086665,0.06457254808634896,0.32456354498300594
4.0599999999996905,-0.9400000000003095,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39719134397871053,0.00010647836485794836,8.286758594155952e-06,0.16242461098686622,0.004511794749635173,3.477697343978711,1.6361176560212896,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.0003008688265086665,0.06457254808634896,0.32456354498300594
4.0599999999996905,-0.9400000000003095,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008163124561344414,-8.795956636676328e-05,-1.3977527653015118e-05,-1.3796578874414411,0.0383238302067067,3.0537631245613444,0.052923875438655586,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.0003008688265086665,0.06457254808634896,0.32456354498300594
4.0599999999996905,-0.9400000000003095,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010268666865348865,-0.0002347140204210948,-1.0469080925064322e-05,-0.5526611727241509,0.02302754886350629,2.5671766668653486,2.5466393331346513,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.0003008688265086665,0.06457254808634896,0.32456354498300594
4.0599999999996905,-0.9400000000003095,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002860053245484136,8.50010304552928e-06,9.69703734564082e-07,-0.1818023510929238,0.08263743231496536,0.5788190532454841,0.5730989467545159,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.0003008688265086665,0.06457254808634896,0.32456354498300594
4.0599999999996905,-0.9400000000003095,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.001718721510944913,-3.156327372780743e-05,-2.1077414137130827e-06,-0.0502925397502544,0.022860245341024724,0.7260307215109448,1.5079912784890552,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.0003008688265086665,0.06457254808634896,0.32456354498300594
4.0599999999996905,-0.9400000000003095,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008341329676870015,-5.99779333191439e-06,-4.941055810146061e-07,0.008662520051903471,0.00036093833549597794,2.56524932967687,2.54856667032313,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.0003008688265086665,0.06457254808634896,0.32456354498300594
4.0599999999996905,-0.9400000000003095,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.028621446934999493,-0.00020973695941502114,-8.944867703455234e-05,-0.726814436439123,0.015141967425815063,0.2855375530650005,0.34278044693499954,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.46663190278629907,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.20998435625383458,0.0,0.0,0.0,0.0,0.0003008688265086665,0.06457254808634896,0.32456354498300594
4.0599999999996905,-0.9400000000003095,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.0014165166132630595,0.00017176743040894633,0.00025421187696350817,0.8830861287223369,0.018397627681715354,0.48727548338673693,0.4901085166132631,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.46663190278629907,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.20998435625383458,0.0,0.0,0.0,0.0,0.0003008688265086665,0.06457254808634896,0.32456354498300594
4.0599999999996905,-0.9400000000003095,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0010513948353362643,-0.00019345742740098831,-3.3689586090355876e-06,0.0207785221282058,0.00017608917057801527,3.4285206051646635,2.208893394835336,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.0003008688265086665,0.06457254808634896,0.32456354498300594
4.079999999999697,-0.9200000000003028,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014377501835632016,-5.421646334787024e-06,-8.615158120152833e-09,-3.218895846672509e-05,1.2380368641048112e-05,0.3492097750183563,0.34892222498164366,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.0003437186160839699,0.062409624084849125,0.3152342197834215
4.079999999999697,-0.9200000000003028,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.23391173111170924,0.0011559788420269694,0.001936222287385464,4.560233909939384,0.12667316416498287,0.5689392688882907,0.6876977311117093,-0.270456314086914,0.038480805262590234,4.7551945093236005,0.0,0.0,1.0,1.0,1.0,1.0,0.7998807717112549,4.7551945093236005,0.08645808198770183,-0.14551742683662194,0.7,1.0,0.7998807717112549,0.0,0.0,0.0,0.0003437186160839699,0.062409624084849125,0.3152342197834215
4.079999999999697,-0.9200000000003028,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.04258657489064098,-0.011008924980184263,-0.03041101489308248,-1.4722439196091668,0.06134349665038195,0.304385574890641,0.219212425109359,0.0121755599975585,0.0,0.0,1.0963332369610235,0.0,0.4736309140448019,1.0,1.0,1.0,0.641064259154189,0.5192573131195459,0.009441042056719017,0.02161660205427752,0.7,0.4736309140448019,0.641064259154189,0.0,0.0,0.0,0.0003437186160839699,0.062409624084849125,0.3152342197834215
4.079999999999697,-0.9200000000003028,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1722301794389507,-3.165149498976723e-05,-1.9715925432262082e-06,-1.5044690910441099,0.0626862121268379,1.1839638205610492,1.1722301794389507,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.0003437186160839699,0.062409624084849125,0.3152342197834215
4.079999999999697,-0.9200000000003028,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.34348880488204414,0.0006819213450305153,0.05351773791874476,2.8164723447659434,0.0238684097014063,2.2134191951179556,2.9003968048820443,-0.3268289566040039,0.03685788964070452,0.25739509964705837,0.0,0.016919420519752842,0.4736309140448019,1.0,1.0,1.0,0.043296944117995805,0.13882969683624197,0.0012072147550977563,-0.2887638522082016,0.1,0.37890473123584156,0.043296944117995805,0.0,0.0,0.0,0.0003437186160839699,0.062409624084849125,0.3152342197834215
