sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
0.7200000000000005,-4.279999999999999,right,0.0030294636924602155,0,
0.7400000000000005,-4.26,left,0.00394999088859012,0,
0.7400000000000005,-4.26,right,0.0030287112151376706,0,
0.7600000000000006,-4.239999999999999,left,0.003952255070902977,0,
0.7600000000000006,-4.239999999999999,right,0.003027917182190149,0,
0.7800000000000006,-4.22,left,0.003954569516987606,0,
0.7800000000000006,-4.22,right,0.0030270789301211033,0,
0.8000000000000006,-4.199999999999999,left,0.0,0,
0.8000000000000006,-4.199999999999999,right,0.003026191573162458,0,
0.8200000000000006,-4.18,left,0.003959361541357522,0,
0.8200000000000006,-4.18,right,0.0,0,
0.8400000000000006,-4.159999999999999,left,0.0,0,
0.8400000000000006,-4.159999999999999,right,0.0030242634422372934,0,
0.8600000000000007,-4.14,left,0.003964462784816638,0,
0.8600000000000007,-4.14,right,0.00302314351785052,0,
0.8800000000000007,-4.119999999999999,left,0.003967256320834656,0,
0.8800000000000007,-4.119999999999999,right,0.0030218446648355847,0,
0.9000000000000007,-4.1,left,0.003970227592953263,0,
0.9000000000000007,-4.1,right,0.003020367779664045,0,
0.9200000000000007,-4.079999999999999,left,0.003973360978337374,0,
0.9200000000000007,-4.079999999999999,right,0.0030187293621530666,0,
0.9400000000000007,-4.06,left,0.0,0,
0.9400000000000007,-4.06,right,0.0030169688817713648,0,
0.9600000000000007,-4.039999999999999,left,0.003979970993023233,0,
0.9600000000000007,-4.039999999999999,right,0.0030151155950309872,0,
0.9800000000000008,-4.02,left,0.003983404098880576,0,
0.9800000000000008,-4.02,right,0.0030131847929319175,0,
1.0000000000000007,-3.999999999999999,left,0.003986907581938024,0,
1.0000000000000007,-3.999999999999999,right,0.0030111866302416222,0,
1.0199999999999985,-3.9800000000000013,left,0.003990473918998867,0,
1.0199999999999985,-3.9800000000000013,right,0.003009128700054455,0,
1.0399999999999963,-3.9600000000000035,left,0.0,0,
1.0399999999999963,-3.9600000000000035,right,0.003007017429842029,0,
1.059999999999994,-3.9400000000000057,left,0.00399777013273668,0,
1.059999999999994,-3.9400000000000057,right,0.0,0,
1.0799999999999919,-3.920000000000008,left,0.004001488468765411,0,
1.0799999999999919,-3.920000000000008,right,0.0030026583460417227,0,
1.0999999999999897,-3.90000000000001,left,0.004005246246297418,0,
1.0999999999999897,-3.90000000000001,right,0.003000421741293684,0,
1.1199999999999875,-3.8800000000000123,left,0.004009038264685027,0,
1.1199999999999875,-3.8800000000000123,right,0.0029981541446711772,0,
1.1399999999999852,-3.8600000000000145,left,0.004012858006624294,0,
1.1399999999999852,-3.8600000000000145,right,0.0029958621812525205,0,
1.159999999999983,-3.8400000000000167,left,0.0040166839188068605,0,
1.159999999999983,-3.8400000000000167,right,0.0,0,
1.1799999999999808,-3.820000000000019,left,0.004020399792330816,0,
1.1799999999999808,-3.820000000000019,right,0.0029914014346993445,0,
1.1999999999999786,-3.800000000000021,left,0.0040240004348849594,0,
1.1999999999999786,-3.800000000000021,right,0.002989362191805103,0,
1.2199999999999764,-3.7800000000000233,left,0.004027531900259517,0,
1.2199999999999764,-3.7800000000000233,right,0.0029873998824426025,0,
1.2399999999999742,-3.7600000000000255,left,0.004031011366171317,0,
1.2399999999999742,-3.7600000000000255,right,0.002985496125923812,0,
1.259999999999972,-3.7400000000000277,left,0.0,0,
1.259999999999972,-3.7400000000000277,right,0.0029836377982743034,0,
1.2799999999999698,-3.72000000000003,left,0.0,0,
1.2799999999999698,-3.72000000000003,right,0.0029815892779614956,0,
1.2999999999999676,-3.700000000000032,left,0.004041822757508909,0,
1.2999999999999676,-3.700000000000032,right,0.002979390654267814,0,
1.3199999999999654,-3.6800000000000344,left,0.0,0,
1.3199999999999654,-3.6800000000000344,right,0.002977252687193951,0,
1.3399999999999632,-3.6600000000000366,left,0.0,0,
1.3399999999999632,-3.6600000000000366,right,0.0,0,
1.359999999999961,-3.6400000000000388,left,0.0040520348816118846,0,
1.359999999999961,-3.6400000000000388,right,0.002973980775276804,0,
1.3799999999999588,-3.620000000000041,left,0.0,0,
1.3799999999999588,-3.620000000000041,right,0.002972197504302859,0,
1.3999999999999566,-3.600000000000043,left,0.004059093093885519,0,
1.3999999999999566,-3.600000000000043,right,0.0029700923825151083,0,
1.4199999999999544,-3.5800000000000454,left,0.004062833143991821,0,
1.4199999999999544,-3.5800000000000454,right,0.0029679280642266486,0,
1.4399999999999522,-3.5600000000000476,left,0.004066578172981168,0,
1.4399999999999522,-3.5600000000000476,right,0.0029657629543236672,0,
1.45999999999995,-3.5400000000000498,left,0.0040703197098618665,0,
1.45999999999995,-3.5400000000000498,right,0.002963604541488443,0,
1.4799999999999478,-3.520000000000052,left,0.004073821742776311,0,
1.4799999999999478,-3.520000000000052,right,0.0029617129611276905,0,
1.4999999999999456,-3.500000000000054,left,0.004076691702664036,0,
1.4999999999999456,-3.500000000000054,right,0.0,0,
1.5199999999999434,-3.4800000000000564,left,0.004079354802704505,0,
1.5199999999999434,-3.4800000000000564,right,0.0029595210849860895,0,
1.5399999999999412,-3.4600000000000586,left,0.004081970753174591,0,
1.5399999999999412,-3.4600000000000586,right,0.0029585759241429256,0,
1.559999999999939,-3.440000000000061,left,0.004084572567758293,0,
1.559999999999939,-3.440000000000061,right,0.0029576435438804006,0,
1.5799999999999368,-3.420000000000063,left,0.004087369843767885,0,
1.5799999999999368,-3.420000000000063,right,0.0029564921071957894,0,
1.5999999999999346,-3.400000000000065,left,0.004090742443935007,0,
1.5999999999999346,-3.400000000000065,right,0.0029547122846646963,0,
1.6199999999999324,-3.3800000000000674,left,0.0040943038690845705,0,
1.6199999999999324,-3.3800000000000674,right,0.0029527383388660996,0,
1.6399999999999302,-3.3600000000000696,left,0.0040979453396138,0,
1.6399999999999302,-3.3600000000000696,right,0.0029506843820387408,0,
1.659999999999928,-3.340000000000072,left,0.004101634125802315,0,
1.659999999999928,-3.340000000000072,right,0.002948582957258732,0,
1.6799999999999258,-3.320000000000074,left,0.0,0,
1.6799999999999258,-3.320000000000074,right,0.0029466587318721675,0,
1.6999999999999236,-3.300000000000076,left,0.004107977372755949,0,
1.6999999999999236,-3.300000000000076,right,0.0029455247667034765,0,
1.7199999999999214,-3.2800000000000784,left,0.004110583059988065,0,
1.7199999999999214,-3.2800000000000784,right,0.0029445976017545335,0,
1.7399999999999192,-3.2600000000000806,left,0.0041134820332773235,0,
1.7399999999999192,-3.2600000000000806,right,0.002943324872285022,0,
1.759999999999917,-3.240000000000083,left,0.004116758967867186,0,
1.759999999999917,-3.240000000000083,right,0.002941625794388269,0,
1.7799999999999148,-3.220000000000085,left,0.0,0,
1.7799999999999148,-3.220000000000085,right,0.0,0,
1.7999999999999126,-3.200000000000087,left,0.004123396955755993,0,
1.7999999999999126,-3.200000000000087,right,0.0029381379809256887,0,
1.8199999999999104,-3.1800000000000894,left,0.004126698234204442,0,
1.8199999999999104,-3.1800000000000894,right,0.0029364115492021663,0,
1.8399999999999082,-3.1600000000000916,left,0.0041296934609617005,0,
1.8399999999999082,-3.1600000000000916,right,0.0029350310803486043,0,
1.859999999999906,-3.140000000000094,left,0.0041321619523410225,0,
1.859999999999906,-3.140000000000094,right,0.0,0,
1.8799999999999037,-3.120000000000096,left,0.004134469609440112,0,
1.8799999999999037,-3.120000000000096,right,0.002933585416826941,0,
1.8999999999999015,-3.1000000000000982,left,0.004136701041179982,0,
1.8999999999999015,-3.1000000000000982,right,0.0029330083506649736,0,
1.9199999999998993,-3.0800000000001004,left,0.004138879219244601,0,
1.9199999999998993,-3.0800000000001004,right,0.002932476330802413,0,
1.9399999999998971,-3.0600000000001026,left,0.004141010024964952,0,
1.9399999999998971,-3.0600000000001026,right,0.00293198546805084,0,
1.959999999999895,-3.040000000000105,left,0.004143099939030055,0,
1.959999999999895,-3.040000000000105,right,0.0029315307296017903,0,
1.9799999999998927,-3.020000000000107,left,0.00414517364486637,0,
1.9799999999998927,-3.020000000000107,right,0.0029310860414777772,0,
1.9999999999998905,-3.0000000000001092,left,0.0041475397113009205,0,
1.9999999999998905,-3.0000000000001092,right,0.002930304319101141,0,
2.0199999999998886,-2.9800000000001114,left,0.0,0,
2.0199999999998886,-2.9800000000001114,right,0.002929296612118177,0,
2.0399999999998863,-2.9600000000001137,left,0.004152747981521359,0,
2.0399999999998863,-2.9600000000001137,right,0.002928225091298291,0,
2.059999999999884,-2.940000000000116,left,0.004155424311012866,0,
2.059999999999884,-2.940000000000116,right,0.0029271127640696963,0,
2.079999999999882,-2.920000000000118,left,0.0,0,
2.079999999999882,-2.920000000000118,right,0.0029259673004570145,0,
2.0999999999998797,-2.9000000000001203,left,0.004160860682394929,0,
2.0999999999998797,-2.9000000000001203,right,0.0029248024839691835,0,
2.1199999999998775,-2.8800000000001225,left,0.004163597899464428,0,
2.1199999999998775,-2.8800000000001225,right,0.002923626941318982,0,
2.1399999999998753,-2.8600000000001247,left,0.004166338040872944,0,
2.1399999999998753,-2.8600000000001247,right,0.002922446967355699,0,
2.159999999999873,-2.840000000000127,left,0.0041690749334733655,0,
2.159999999999873,-2.840000000000127,right,0.0029212683742693337,0,
2.179999999999871,-2.820000000000129,left,0.004171795232539814,0,
2.179999999999871,-2.820000000000129,right,0.0,0,
2.1999999999998687,-2.8000000000001313,left,0.004174492892330018,0,
2.1999999999998687,-2.8000000000001313,right,0.002918964311972092,0,
2.2199999999998665,-2.7800000000001335,left,0.004177162379737713,0,
2.2199999999998665,-2.7800000000001335,right,0.002917850402773387,0,
2.2399999999998643,-2.7600000000001357,left,0.004179780398306245,0,
2.2399999999998643,-2.7600000000001357,right,0.0,0,
2.259999999999862,-2.740000000000138,left,0.0,0,
2.259999999999862,-2.740000000000138,right,0.0029159482656474674,0,
2.27999999999986,-2.72000000000014,left,0.004184276775691797,0,
2.27999999999986,-2.72000000000014,right,0.0029154847441239073,0,
2.2999999999998577,-2.7000000000001423,left,0.004186259041080072,0,
2.2999999999998577,-2.7000000000001423,right,0.0029151060560725,0,
2.3199999999998555,-2.6800000000001445,left,0.0041885936385880835,0,
2.3199999999998555,-2.6800000000001445,right,0.0029143176945776086,0,
2.3399999999998533,-2.6600000000001467,left,0.004191018400932709,0,
2.3399999999998533,-2.6600000000001467,right,0.0,0,
2.359999999999851,-2.640000000000149,left,0.00419331642541157,0,
2.359999999999851,-2.640000000000149,right,0.002912689396483492,0,
2.379999999999849,-2.620000000000151,left,0.004195250737491824,0,
2.379999999999849,-2.620000000000151,right,0.0,0,
2.3999999999998467,-2.6000000000001533,left,0.0,0,
2.3999999999998467,-2.6000000000001533,right,0.0029121312110184094,0,
2.4199999999998445,-2.5800000000001555,left,0.0041992733560822695,0,
2.4199999999998445,-2.5800000000001555,right,0.0029114661561502313,0,
2.4399999999998423,-2.5600000000001577,left,0.0,0,
2.4399999999998423,-2.5600000000001577,right,0.0029106493592874626,0,
2.45999999999984,-2.54000000000016,left,0.0,0,
2.45999999999984,-2.54000000000016,right,0.0029101256025986584,0,
2.479999999999838,-2.520000000000162,left,0.0,0,
2.479999999999838,-2.520000000000162,right,0.0029100166576543755,0,
2.4999999999998357,-2.5000000000001643,left,0.004207098461648653,0,
2.4999999999998357,-2.5000000000001643,right,0.0029099294985761347,0,
2.5199999999998335,-2.4800000000001665,left,0.004209175437768292,0,
2.5199999999998335,-2.4800000000001665,right,0.0029093849819629464,0,
2.5399999999998313,-2.4600000000001687,left,0.004211437426232693,0,
2.5399999999998313,-2.4600000000001687,right,0.002908638579585117,0,
2.559999999999829,-2.440000000000171,left,0.004213730629904823,0,
2.559999999999829,-2.440000000000171,right,0.0029078625816150723,0,
2.579999999999827,-2.420000000000173,left,0.004216033657432256,0,
2.579999999999827,-2.420000000000173,right,0.0029070785161218744,0,
2.5999999999998247,-2.4000000000001753,left,0.0,0,
2.5999999999998247,-2.4000000000001753,right,0.002906286405350079,0,
2.6199999999998225,-2.3800000000001775,left,0.0042206662817560895,0,
2.6199999999998225,-2.3800000000001775,right,0.00290548555889553,0,
2.6399999999998203,-2.3600000000001797,left,0.004222987839036459,0,
2.6399999999998203,-2.3600000000001797,right,0.0,0,
2.659999999999818,-2.340000000000182,left,0.0042251983047944495,0,
2.659999999999818,-2.340000000000182,right,0.0029040063725164927,0,
2.679999999999816,-2.320000000000184,left,0.004226930979043218,0,
2.679999999999816,-2.320000000000184,right,0.0029038635224051374,0,
2.6999999999998137,-2.3000000000001863,left,0.00422845645276954,0,
2.6999999999998137,-2.3000000000001863,right,0.0029039344658921464,0,
2.7199999999998115,-2.2800000000001885,left,0.004230248388159761,0,
2.7199999999998115,-2.2800000000001885,right,0.0029036856161916537,0,
2.7399999999998093,-2.2600000000001907,left,0.0,0,
2.7399999999998093,-2.2600000000001907,right,0.002903066402036191,0,
2.759999999999807,-2.240000000000193,left,0.0,0,
2.759999999999807,-2.240000000000193,right,0.0029024462439712667,0,
2.779999999999805,-2.220000000000195,left,0.0,0,
2.779999999999805,-2.220000000000195,right,0.0,0,
2.7999999999998026,-2.2000000000001974,left,0.0,0,
2.7999999999998026,-2.2000000000001974,right,0.0029021961493886604,0,
2.8199999999998004,-2.1800000000001996,left,0.004239238585431154,0,
2.8199999999998004,-2.1800000000001996,right,0.0,0,
2.8399999999997982,-2.1600000000002018,left,0.004240563216211134,0,
2.8399999999997982,-2.1600000000002018,right,0.0,0,
2.859999999999796,-2.140000000000204,left,0.0,0,
2.859999999999796,-2.140000000000204,right,0.002902856796620658,0,
2.879999999999794,-2.120000000000206,left,0.00424373315486715,0,
2.879999999999794,-2.120000000000206,right,0.0029025624554232373,0,
2.8999999999997916,-2.1000000000002084,left,0.00424575895114002,0,
2.8999999999997916,-2.1000000000002084,right,0.0029020199933196995,0,
2.9199999999997894,-2.0800000000002106,left,0.0042476194281084595,0,
2.9199999999997894,-2.0800000000002106,right,0.0,0,
2.9399999999997872,-2.0600000000002128,left,0.004249148130017581,0,
2.9399999999997872,-2.0600000000002128,right,0.0029017073068457197,0,
2.959999999999785,-2.040000000000215,left,0.0042505166859565366,0,
2.959999999999785,-2.040000000000215,right,0.002901907856682644,0,
2.979999999999783,-2.020000000000217,left,0.0042522607865870775,0,
2.979999999999783,-2.020000000000217,right,0.002901672787590764,0,
2.9999999999997806,-2.0000000000002194,left,0.004254269622275772,0,
2.9999999999997806,-2.0000000000002194,right,0.0029011465697206342,0,
3.0199999999997784,-1.9800000000002216,left,0.004256227407494718,0,
3.0199999999997784,-1.9800000000002216,right,0.0029006872572266604,0,
3.039999999999776,-1.9600000000002238,left,0.0,0,
3.039999999999776,-1.9600000000002238,right,0.0029006010732061066,0,
3.059999999999774,-1.940000000000226,left,0.004259209937749554,0,
3.059999999999774,-1.940000000000226,right,0.002900815346671178,0,
3.079999999999772,-1.9200000000002282,left,0.004260874419956426,0,
3.079999999999772,-1.9200000000002282,right,0.002900650531869049,0,
3.0999999999997696,-1.9000000000002304,left,0.0,0,
3.0999999999997696,-1.9000000000002304,right,0.0029000968393737515,0,
3.1199999999997674,-1.8800000000002326,left,0.004264834519808891,0,
3.1199999999997674,-1.8800000000002326,right,0.0028995594222032957,0,
3.139999999999765,-1.8600000000002348,left,0.004266400228535357,0,
3.139999999999765,-1.8600000000002348,right,0.002899493768154186,0,
3.159999999999763,-1.840000000000237,left,0.004267606724745829,0,
3.159999999999763,-1.840000000000237,right,0.0,0,
3.179999999999761,-1.8200000000002392,left,0.0042687300450522745,0,
3.179999999999761,-1.8200000000002392,right,0.0,0,
3.1999999999997586,-1.8000000000002414,left,0.0,0,
3.1999999999997586,-1.8000000000002414,right,0.0029007393654496036,0,
3.2199999999997564,-1.7800000000002436,left,0.004270921278263863,0,
3.2199999999997564,-1.7800000000002436,right,0.002901209171445754,0,
3.239999999999754,-1.7600000000002458,left,0.004271996204604521,0,
3.239999999999754,-1.7600000000002458,right,0.0029016891592903472,0,
3.259999999999752,-1.740000000000248,left,0.004273058203468519,0,
3.259999999999752,-1.740000000000248,right,0.002902180179994337,0,
3.27999999999975,-1.7200000000002502,left,0.0,0,
3.27999999999975,-1.7200000000002502,right,0.002902678595499798,0,
3.2999999999997476,-1.7000000000002524,left,0.0042751523417285265,0,
3.2999999999997476,-1.7000000000002524,right,0.002903188205347367,0,
3.3199999999997454,-1.6800000000002546,left,0.004276223084586471,0,
3.3199999999997454,-1.6800000000002546,right,0.002903662046348872,0,
3.339999999999743,-1.6600000000002568,left,0.004277692127166073,0,
3.339999999999743,-1.6600000000002568,right,0.002903683200341635,0,
3.359999999999741,-1.640000000000259,left,0.004279478934455342,0,
3.359999999999741,-1.640000000000259,right,0.002903358497958713,0,
3.3799999999997388,-1.6200000000002612,left,0.0042813428767253595,0,
3.3799999999997388,-1.6200000000002612,right,0.00290296074776008,0,
3.3999999999997366,-1.6000000000002634,left,0.004283240585872291,0,
3.3999999999997366,-1.6000000000002634,right,0.002902533646215137,0,
3.4199999999997344,-1.5800000000002656,left,0.0042851632262594355,0,
3.4199999999997344,-1.5800000000002656,right,0.0029020843000775636,0,
3.439999999999732,-1.5600000000002678,left,0.004287105313068821,0,
3.439999999999732,-1.5600000000002678,right,0.002901616479643627,0,
3.45999999999973,-1.54000000000027,left,0.0,0,
3.45999999999973,-1.54000000000027,right,0.0029011393982354802,0,
3.4799999999997278,-1.5200000000002722,left,0.004290916367496222,0,
3.4799999999997278,-1.5200000000002722,right,0.0029007667725252147,0,
3.4999999999997256,-1.5000000000002744,left,0.004292360423700512,0,
3.4999999999997256,-1.5000000000002744,right,0.0029008600753165307,0,
3.5199999999997234,-1.4800000000002766,left,0.004293518786602992,0,
3.5199999999997234,-1.4800000000002766,right,0.0,0,
3.539999999999721,-1.4600000000002789,left,0.004294910583955562,0,
3.539999999999721,-1.4600000000002789,right,0.002901372071843921,0,
3.559999999999719,-1.440000000000281,left,0.004296657575259245,0,
3.559999999999719,-1.440000000000281,right,0.0029010832710237348,0,
3.5799999999997167,-1.4200000000002833,left,0.004298472069752416,0,
3.5799999999997167,-1.4200000000002833,right,0.0029007243989595376,0,
3.5999999999997145,-1.4000000000002855,left,0.004300297329953305,0,
3.5999999999997145,-1.4000000000002855,right,0.002900356879238881,0,
3.6199999999997123,-1.3800000000002877,left,0.004302128026662453,0,
3.6199999999997123,-1.3800000000002877,right,0.0028999854352834546,0,
3.63999999999971,-1.3600000000002899,left,0.0043039618978983375,0,
3.63999999999971,-1.3600000000002899,right,0.00289961116787082,0,
3.659999999999708,-1.340000000000292,left,0.004305797274051563,0,
3.659999999999708,-1.340000000000292,right,0.0028992354622821735,0,
3.6799999999997057,-1.3200000000002943,left,0.0043076108552299415,0,
3.6799999999997057,-1.3200000000002943,right,0.0028988840417652206,0,
3.6999999999997035,-1.3000000000002965,left,0.0043090527461517305,0,
3.6999999999997035,-1.3000000000002965,right,0.002898952317193857,0,
3.7199999999997013,-1.2800000000002987,left,0.0043101101080273456,0,
3.7199999999997013,-1.2800000000002987,right,0.002899440649916893,0,
3.739999999999699,-1.2600000000003009,left,0.004311217881950336,0,
3.739999999999699,-1.2600000000003009,right,0.0028998519376177588,0,
3.759999999999697,-1.240000000000303,left,0.0043127592299715516,0,
3.759999999999697,-1.240000000000303,right,0.0028997631382893523,0,
3.7799999999996947,-1.2200000000003053,left,0.00431444603851714,0,
3.7799999999996947,-1.2200000000003053,right,0.0,0,
3.7999999999996925,-1.2000000000003075,left,0.004316152161391051,0,
3.7999999999996925,-1.2000000000003075,right,0.0028992541705068053,0,
3.8199999999996903,-1.1800000000003097,left,0.004317864548313677,0,
3.8199999999996903,-1.1800000000003097,right,0.0028989867260411505,0,
3.839999999999688,-1.160000000000312,left,0.0043195358450656965,0,
3.839999999999688,-1.160000000000312,right,0.0028987685430989355,0,
3.859999999999686,-1.140000000000314,left,0.004320810471516847,0,
3.859999999999686,-1.140000000000314,right,0.002899001825057286,0,
3.8799999999996837,-1.1200000000003163,left,0.0,0,
3.8799999999996837,-1.1200000000003163,right,0.002899568566939988,0,
3.8999999999996815,-1.1000000000003185,left,0.004322715851949605,0,
3.8999999999996815,-1.1000000000003185,right,0.0029001855924530072,0,
3.9199999999996793,-1.0800000000003207,left,0.004323610107929867,0,
3.9199999999996793,-1.0800000000003207,right,0.0029008368082250194,0,
3.939999999999677,-1.060000000000323,left,0.004324484522271718,0,
3.939999999999677,-1.060000000000323,right,0.0029015074153318074,0,
3.959999999999675,-1.040000000000325,left,0.004325349416572142,0,
3.959999999999675,-1.040000000000325,right,0.0,0,
3.9799999999996727,-1.0200000000003273,left,0.004326209953151988,0,
3.9799999999996727,-1.0200000000003273,right,0.0029028632562009687,0,
3.9999999999996705,-1.0000000000003295,left,0.0043272611506220094,0,
3.9999999999996705,-1.0000000000003295,right,0.0,0,
4.019999999999677,-0.9800000000003228,left,0.004328694982663618,0,
4.019999999999677,-0.9800000000003228,right,0.0,0,
4.039999999999684,-0.9600000000003162,left,0.004330239054985469,0,
4.039999999999684,-0.9600000000003162,right,0.0,0,
4.0599999999996905,-0.9400000000003095,left,0.004331823589331388,0,
4.0599999999996905,-0.9400000000003095,right,0.0,0,
4.079999999999697,-0.9200000000003028,left,0.0,0,
4.079999999999697,-0.9200000000003028,right,0.0029028196210876137,0,
4.099999999999704,-0.9000000000002961,left,0.004334791487948009,0,
4.099999999999704,-0.9000000000002961,right,0.0029029284958804196,0,
4.119999999999711,-0.8800000000002894,left,0.0043357829370036126,0,
4.119999999999711,-0.8800000000002894,right,0.0029034669892980267,0,
4.139999999999717,-0.8600000000002828,left,0.00433668807404819,0,
4.139999999999717,-0.8600000000002828,right,0.0029040998942650963,0,
4.159999999999724,-0.8400000000002761,left,0.004337565544113648,0,
4.159999999999724,-0.8400000000002761,right,0.002904759235390238,0,
4.179999999999731,-0.8200000000002694,left,0.004338422939929887,0,
4.179999999999731,-0.8200000000002694,right,0.0,0,
4.199999999999737,-0.8000000000002627,left,0.004339271739869141,0,
4.199999999999737,-0.8000000000002627,right,0.0,0,
4.219999999999744,-0.780000000000256,left,0.004340110268033426,0,
4.219999999999744,-0.780000000000256,right,0.002906815125453268,0,
4.239999999999751,-0.7600000000002494,left,0.004340942591204054,0,
4.239999999999751,-0.7600000000002494,right,0.002907512856513798,0,
4.259999999999757,-0.7400000000002427,left,0.004341773241766646,0,
4.259999999999757,-0.7400000000002427,right,0.002908209861589088,0,
4.279999999999764,-0.720000000000236,left,0.0,0,
4.279999999999764,-0.720000000000236,right,0.0,0,
4.299999999999771,-0.7000000000002293,left,0.0,0,
4.299999999999771,-0.7000000000002293,right,0.0029095970446909062,0,
4.319999999999777,-0.6800000000002226,left,0.004344266401697042,0,
4.319999999999777,-0.6800000000002226,right,0.0029102883807318753,0,
4.339999999999784,-0.660000000000216,left,0.004345132711644627,0,
4.339999999999784,-0.660000000000216,right,0.0,0,
4.359999999999791,-0.6400000000002093,left,0.004346340842719833,0,
4.359999999999791,-0.6400000000002093,right,0.0029111403000313943,0,
4.379999999999797,-0.6200000000002026,left,0.004347757044191325,0,
4.379999999999797,-0.6200000000002026,right,0.002911126939657109,0,
4.399999999999804,-0.6000000000001959,left,0.0,0,
4.399999999999804,-0.6000000000001959,right,0.002911145233458241,0,
4.419999999999811,-0.5800000000001893,left,0.004350321011834891,0,
4.419999999999811,-0.5800000000001893,right,0.002911440201789573,0,
4.439999999999817,-0.5600000000001826,left,0.0043512501215393655,0,
4.439999999999817,-0.5600000000001826,right,0.002912023228661556,0,
4.459999999999824,-0.5400000000001759,left,0.0043521233701422106,0,
4.459999999999824,-0.5400000000001759,right,0.002912670595241395,0,
