sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
0.20000000000000015,-4.8,0.01477855169439716,0.0035910097437329403,0.6529970506714952,-0.0177456703009041,-0.01083293097017802,0.007290123218831107,0.026754828902472348,0.004925834747212652,0.6757199836480227,0.08565824827657323,0.3850259962456466,0.31197062282855664,1.3651612040232286,0.4842424635709983,0.002024539640720572,0.0013369524310941066,0,0,0,0,1,1,0.008316251214895208,0.005725790731952258,0.00029680094285423463,0.04623508849913096,0.8770189257403179
0.22000000000000017,-4.78,0.015851064158642535,0.004410083090439911,0.6530464971647076,-0.0179401430669561,-0.008942112429554134,0.00746307898121791,0.02785526790425048,0.005685661872124947,0.6757425234719531,0.0845608592313916,0.8522901473651543,0.6908036359545313,1.4073017795367209,0.4584424922581644,0.0019624553657220617,0.0,0,0,0,0,1,1,0.008317962261021083,0.005727870244363312,0.00029794951163022564,0.04623428219654208,0.8782918831289779
0.24000000000000019,-4.76,0.016815068013066457,0.005257260050289423,0.6530995565035373,-0.018198170535309026,-0.006750943758192481,0.007594694624147424,0.02892458341976142,0.00645927635081568,0.6757710258053858,0.0834971145030178,1.442594126113224,1.1695248676604764,1.4728502093739566,0.4446357733375813,0.0019017795196005793,0.001464886149436657,0,0,0,0,1,1,0.008322120826593445,0.005730627717612166,0.00030151951223581896,0.04623370210485963,0.879563797662487
0.2600000000000002,-4.74,0.017699191894243717,0.0061294505266079055,0.6531604056539488,-0.018499653407611748,-0.004436124443547322,0.00769472880086963,0.029967465461602744,0.007244275583338028,0.6758079290576079,0.08246163548412555,1.8028142854396747,1.4617449191966467,1.5118398990858677,0.4286691898665521,0.0018416855567729422,0.0015283865614563327,0,0,0,0,1,1,0.008328031341814882,0.005733345676839852,0.0003057373198626324,0.04623403032332049,0.8811156342398516
0.2800000000000002,-4.72,0.01852516712595948,0.00702452684098263,0.6532287176603127,-0.018819902760801758,-0.00210076795419043,0.007787784660619668,0.030988857046130976,0.00803848676408038,0.6758521861905014,0.08144786021046449,2.148356313333789,1.6877978277098424,1.544268531791574,0.4187493306415385,0.0017807342078146335,0.001593101362665535,0,0,0,0,1,1,0.00833407452773226,0.00573486519460289,0.0003128690420717657,0.04623517109850263,0.8826111164274104
0.3000000000000002,-4.7,0.019307746132309872,0.00793826250510422,0.6533030388046566,-0.01915354026881971,0.00025385888298015024,0.00787892808188134,0.03199286755217554,0.008839425109238888,0.6759018911959649,0.08045143334211982,2.5040387487880675,2.0302942066787604,1.5753908453178893,0.4172356297855403,0.0,0.001658911050445599,0,0,0,0,1,1,0.008340009679127581,0.005735387918175371,0.0003227264561224087,0.04623709507205112,0.8841624193109852
0.32000000000000023,-4.68,0.02005496352536957,0.008866508808883601,0.6533813229976647,-0.019485227639776576,0.002650582163336023,0.00796596174016061,0.032981751122972545,0.009644153514520653,0.6759548785923463,0.07947038204007106,2.8947917535302783,2.346806704221176,1.5955373701616855,0.4239868862330222,0.0016559003904195058,0.0017262043751369092,0,0,0,0,1,1,0.008346122821467008,0.0057351552041030335,0.000332719807146188,0.04623997404346873,0.8856474288384386
0.34000000000000025,-4.66,0.020771751671691544,0.009801903747299346,0.6534617183460656,-0.019812944375986127,0.00510232725774494,0.008042748673025074,0.033956507884328954,0.010448250271897044,0.6760092857301714,0.07850398614723482,3.2932724000816838,2.669266126246724,1.6109130922977533,0.4412060685723797,0.001592260610063157,0.001794308612527688,0,0,0,0,1,1,0.008352708693527925,0.005734418610101498,0.00034307220463681686,0.046243907956495404,0.8872605885198022
0.36000000000000026,-4.64,0.02146410084349297,0.01073925078496798,0.6535444332513511,-0.02012461676054629,0.007584033579608356,0.008110143556322369,0.03491694826053584,0.01124799705809399,0.6760649683473394,0.07755229225646973,3.6387215437817293,2.948355962490806,1.6163587672547701,0.4674986562182688,0.00152780524902584,0.0,0,0,0,0,1,1,0.008359659445427402,0.005733535146461594,0.0003532850674812611,0.0462486733575915,0.885273878511993
0.3800000000000003,-4.62,0.022140328598802078,0.011675087367472576,0.6536288713889145,-0.02041050358971986,0.010062619577491395,0.008184374224702829,0.03586388721680465,0.012040815080247253,0.6761211522538241,0.07661377703140149,4.000070733193406,3.236355366644267,1.6210291095540148,0.5048513598150166,0.0014617381884305845,0.0019335090960063566,0,0,0,0,1,1,0.008366422164174304,0.005732917611380628,0.00036314494707310584,0.04625397116315891,0.8777606661721266
0.4000000000000003,-4.6,0.022800852952298566,0.012604444761004615,0.6537145384945336,-0.02067427575794431,0.012559781305670644,0.008281873793700031,0.036796550465872706,0.012824337267919234,0.6761773598920153,0.07568968484329133,4.361229067147058,3.4525099783314097,1.6257357657539104,0.5523196980639173,0.0013942246668356296,0.00200398383206785,0,0,0,0,1,1,0.008373544186757863,0.005732972941061272,0.0003729572664085785,0.046259782194793236,0.8723515830098965
0.4200000000000003,-4.58,0.023444487503674595,0.013517878037936517,0.6537998967995674,-0.02093913901462448,0.01509158944292338,0.008396060318839752,0.03771374879333624,0.013594986952564022,0.6762323255367049,0.07478127519237912,4.760191793642282,3.792932687299754,1.6633044977532592,0.6155327949532186,0.0013275283307345365,0.002072748573932902,0,0,0,0,1,1,0.008381025638577802,0.005733214480203251,0.0003822791371087776,0.046266536620169225,0.8639899242567055
0.44000000000000034,-4.56,0.024072766591790532,0.014397888475235942,0.6538848803279246,-0.021248442677308424,0.01762493058192795,0.008489589131781697,0.038613632433800914,0.014345147982056706,0.6762859245479734,0.07389059002658308,5.10033390827443,4.125369838731519,1.7209432991563502,0.6976927845862272,0.0012662895807939716,0.00213583310044864,0,0,0,0,1,1,0.008388952039335287,0.005733200453170306,0.00039224191311569134,0.04627469831545354,0.8565143878775081
0.46000000000000035,-4.54,0.02468526677072148,0.015235213335295815,0.6539706567831238,-0.021610173770427614,0.02014736611169677,0.008537818045413703,0.03949340483537531,0.015068752276884966,0.6763391338871839,0.07302034776674313,5.440044171384265,4.372585982304986,1.781911795086395,0.7779131762679062,0.0012121321255860558,0.0021919585548994523,0,0,0,0,1,1,0.008397263646686968,0.005733433134094163,0.00040254121806999454,0.046283638256442036,0.8520162170995074
0.48000000000000037,-4.52,0.025279468516901268,0.0160249284108911,0.6540575542437563,-0.022019041500585416,0.02264955747198127,0.008530523991352271,0.04034949630890677,0.01576118764687391,0.6763923670475172,0.07217399204229136,5.760883699328021,4.608823669942113,1.838199232420607,0.8535604450065343,0.0011653954540445147,0.00224097179992478,0,0,0,0,1,1,0.008405834888560445,0.0057338528267072255,0.0004127010668469695,0.046292959493796165,0.8476062154597268
0.5000000000000003,-4.5,0.02585542105810534,0.016765941393500277,0.6541445202545043,-0.022459161530340273,0.025112424359926097,0.008469243131938009,0.04117974802407797,0.016419342500087412,0.676444905641907,0.07135324266225879,6.065592608802916,4.898934073178978,1.8831499306293502,0.919903121853392,0.0011253145133429338,0.0,0,0,0,0,1,1,0.00841423182558089,0.005734039513136165,0.0004219426320668891,0.04630226783277529,0.841464658389992
0.5200000000000004,-4.4799999999999995,0.026411431664727085,0.0174584461374618,0.6542315636570811,-0.02291514394191481,0.027529771550586852,0.008355237260686195,0.04198156028955625,0.01704120756276795,0.6764969276074803,0.07056089212432795,6.346874765005822,5.1238748466891275,1.9231371640988653,0.9792345225963683,0.0010910782082538674,0.002320761019749244,0,0,0,0,1,1,0.008422621886020385,0.005734238313549375,0.00043046116980811466,0.04631147191783294,0.8370591352197047
0.5400000000000004,-4.46,0.02694663477623522,0.018100385638780293,0.6543181608849173,-0.023376996134413543,0.02988689955856575,0.008190342796232422,0.04275276383858638,0.017624462275998183,0.6765481642953496,0.06979897440549059,6.61408611880151,5.33747587063213,1.9549789010919496,1.0294589308142943,0.0010621250653194728,0.0023527143455538226,0,0,0,0,1,1,0.008430851415098794,0.0057343767570281045,0.00043814976024246065,0.04632081356881078,0.8327486215296068
0.5600000000000004,-4.4399999999999995,0.027461043560472163,0.018690445012647963,0.6544037833804296,-0.02383448028851598,0.032164464155651565,0.007982619205056446,0.0434916855843282,0.018167275022275046,0.6765983441757271,0.06906898726587547,6.82500342254726,5.4905109433331525,1.9734357543063503,1.0647104107980452,0.001037846487601865,0.0023799946220402542,0,0,0,0,1,1,0.008438749712502268,0.005734374278420474,0.000444843480830316,0.04633018333403409,0.8295574169388777
0.5800000000000004,-4.42,0.02795724962726376,0.01922953042282234,0.6544874288422061,-0.024274798360766542,0.034337403647647265,0.007745613293420129,0.044198002515064214,0.018668932556021214,0.6766468040436459,0.06837103262134163,7.0320637591311606,5.574633351362666,1.9978341568060736,1.1019171382156403,0.0,0.0024034728452786897,0,0,0,0,1,1,0.008446096392364351,0.0057341683582224435,0.00045039966022129407,0.04633928601556015,0.8282665085800566
0.6000000000000004,-4.3999999999999995,0.02843648234373468,0.01971787165356511,0.6545672183866221,-0.02469398991373699,0.03640390321407086,0.007489425269061149,0.0448721851377693,0.01912877644122461,0.6766921620182599,0.06770444727045918,7.219081542771898,5.820157830996808,2.006544552034011,1.1295673597719393,0.0010010331671573662,0.0,0,0,0,0,1,1,0.0084527287688295,0.0057335506335262024,0.00045454308052058755,0.04634808154756996,0.8218458217123257
0.6200000000000004,-4.38,0.028894928824296093,0.020156840118404785,0.654644728828636,-0.025094069355613337,0.038381712755561445,0.007230484060189485,0.04551230266700837,0.0195472320246784,0.6767358959304386,0.06707217253373687,7.39639581676549,5.961652924095241,2.022217205189146,1.1545482447366426,0.000987873602878957,0.0024401411653815343,0,0,0,0,1,1,0.008459596937346481,0.005733241825579709,0.0004587789866033294,0.04635627366430457,0.818804855440425
0.6400000000000005,-4.359999999999999,0.02933028629065581,0.020545581376902235,0.6547196340703902,-0.02548286637872769,0.04026124368564552,0.006963978252105944,0.04611667153558619,0.01992370602497319,0.676777944049368,0.06647569131045905,7.551784065551091,6.085669427582049,2.0452040465961674,1.1798163415517648,0.0009787527217271995,0.002453038767721008,0,0,0,0,1,1,0.008466497447518737,0.005733121334165592,0.00046296572819004133,0.04636413049518533,0.8149282712063808
0.6600000000000005,-4.34,0.029741614934365956,0.020881732580268056,0.6547913536567355,-0.02586727228349582,0.04202955230758314,0.006680231838892387,0.04668428307329541,0.0202566524432297,0.6768179834105703,0.06591567208571911,7.67556995350717,6.139487065676303,2.0683253471038143,1.1999995931836076,0.0009744204833004664,0.002461499780236314,0,0,0,0,1,1,0.008473093633978978,0.005732790201475091,0.0004667491628815952,0.046371913687406105,0.8122380016313118
0.6800000000000005,-4.319999999999999,0.030129505848633515,0.021165814438013353,0.654859619545293,-0.026234610857564504,0.04368080324100327,0.006394415784721302,0.047215206059418556,0.02054544676793078,0.6768559030940501,0.06539188556437942,7.790064414790941,6.2311755941252684,2.075956149512196,1.2079862432482722,0.0009737467919848672,0.0024662065608368785,0,0,0,0,1,1,0.008479313514303716,0.005732234519550049,0.0004694980912303094,0.046379543308220694,0.8090362773032086
0.7000000000000005,-4.3,0.030492840454922933,0.021399263358231328,0.6549243033444075,-0.026578343627244646,0.04522278483371927,0.006118756607033345,0.04770936549871459,0.0207903607413179,0.6768917120408925,0.06490449015244411,7.8915090966740635,6.357400767016905,2.0811857610180624,1.212302542112558,0.0009760867204863786,0.0024677074958223987,0,0,0,0,1,1,0.008485229809176115,0.005731694145158239,0.0004714494626628053,0.046386819854576156,0.8049701305782868
0.7200000000000005,-4.279999999999999,0.03083085352678639,0.02158495811567716,0.6549856772967356,-0.026887381417166702,0.04665725812465585,0.005847835622761607,0.048166688353843586,0.020992301873579432,0.6769257375383385,0.06445373518049563,7.982072346039883,6.430090281194154,2.075692006512859,1.2072133527531148,0.0009809451231085151,0.0024670085862819892,0,0,0,0,1,1,0.008490919471744551,0.005730976896962649,0.0004731320747275681,0.04639363055609139,0.8027861859871475
0.7400000000000005,-4.26,0.03114332882244243,0.021725987474031563,0.6550439722915293,-0.027158793233081614,0.04797838832855142,0.005579087937003457,0.048587233370149065,0.021152787650425026,0.676958278313826,0.06403958422221032,8.042558401272766,6.4340933695289255,2.0697440585698423,1.2254041644357512,0.00098801035380523,0.002464540546851437,0,0,0,0,1,1,0.008496384071601897,0.005730067261345637,0.00047457607378714305,0.04639984719634265,0.8024626936650917
0.7600000000000006,-4.239999999999999,0.0314297358181727,0.021824066492305193,0.6550987133458237,-0.027400939908265913,0.049181525336850544,0.00530509717105729,0.04897133989684124,0.021273116670501212,0.6769890293668449,0.0636615912262749,8.092479136561181,6.514832227656792,2.0732241243037564,1.195806538271434,0.000997622634716108,0.0024599538688083716,0,0,0,0,1,1,0.008501587357320792,0.005728842028137801,0.0004753432940417619,0.046405469200241536,0.7998581636968747
0.7800000000000006,-4.22,0.03168688665071234,0.021875237039638295,0.6551494491118978,-0.02765075082779792,0.05027935394173806,0.0050111436861354705,0.04931865411784283,0.021352777637004265,0.6770176518059892,0.06332020857470946,8.143419599794935,6.559966364238962,2.1065055938871917,1.2039404258195263,0.0010121124560909403,0.002450823487652525,0,0,0,0,1,1,0.008506713749576227,0.0057274980067471065,0.0004755926561751207,0.046410903584465986,0.797692775881423
0.8000000000000006,-4.199999999999999,0.03191347708841613,0.021874020771615897,0.6551967886506008,-0.027914317452743885,0.0512757785780567,0.004685779475523661,0.04962886508876491,0.021389771285914124,0.6770445990361131,0.06301578311897177,8.177121326981936,6.587584293213876,2.1235064303310978,1.1961835214836343,0.0010323619930566793,0.0,0,0,0,0,1,1,0.008511824425641825,0.005725863596620403,0.0004753747478892746,0.04641689494789909,0.7964519334864624
0.8200000000000006,-4.18,0.03211134714548605,0.021828029463282238,0.6552417676754321,-0.02815206323015614,0.052168608779202916,0.004361847003000056,0.04990276449508634,0.02138712270077013,0.67707076140984,0.06274746247621035,8.187741502837168,6.596725024770262,2.0991258262676675,1.1617426805431421,0.0010550523403267678,0.002419047440788757,0,0,0,0,1,1,0.008516852664359677,0.005723812871050714,0.00047414573901446554,0.04642217724388205,0.7968214664272071
0.8400000000000006,-4.159999999999999,0.032286521409722053,0.021759099653550634,0.6552850290881321,-0.028297326014014607,0.05294625909774974,0.004092058647822151,0.050143028779751526,0.02135498494557832,0.677096782284931,0.06251241206542177,8.173183240192136,6.585367094125595,2.0381594788012922,1.110848950274093,0.0010740851025490218,0.0024050174864722997,0,0,0,0,1,1,0.008521559489804523,0.005721276897935909,0.0004715153288692665,0.04642550177875737,0.7986278462611024
0.8600000000000007,-4.14,0.03244357643223596,0.02168241460292661,0.655325026763063,-0.028347142554448115,0.05360894903079576,0.0038932433277702396,0.050353238408453176,0.021303227420557277,0.6771214569008093,0.06230653810094681,8.145345135325398,6.56303311985124,1.9917036915450401,1.0738302386923249,0.0010878310346488361,0.002395681309278969,0,0,0,0,1,1,0.008525355632002952,0.005718489218484002,0.00046763760778683727,0.04642678559491622,0.8000627500507231
0.8800000000000007,-4.119999999999999,0.03258409348382246,0.021597094839367934,0.6553608975168004,-0.028348981491951582,0.05416517158209804,0.003730288138378427,0.05053603133039578,0.021235755767363786,0.6771439634767259,0.062127443629503946,8.120344133268171,6.542836007210905,1.9708729371255271,1.0532349508196746,0.001099566123215882,0.0023883274637354905,0,0,0,0,1,1,0.0085284231904175,0.0057159184301490955,0.00046390514364495327,0.04642778209665741,0.80097499844691
0.9000000000000007,-4.1,0.03270669554231254,0.021498265498572776,0.6553932985971899,-0.028328947449666367,0.054629744122149264,0.003571967663850495,0.05069237589009173,0.021153484644026388,0.6771646777331215,0.06197459429582911,8.09498273740929,6.52226513787942,1.9568181715542716,1.0364119439109145,0.0011116022697996856,0.002381103010169571,0,0,0,0,1,1,0.008531200214453086,0.005713425023129718,0.0004608767176112706,0.046429110126780936,0.8017472405526775
0.9200000000000007,-4.079999999999999,0.032810432567961935,0.021386726365419207,0.6554224082585096,-0.028295329037749114,0.055016192546204656,0.0034174719687271537,0.05082337268328506,0.02105873025505408,0.6771836667251019,0.06184712129738029,8.075601503409901,6.506443639267384,1.9490767916903107,1.0226705011769273,0.0,0.0,0,0,0,0,1,1,0.008533909684817731,0.005710687692875718,0.0004586133843403157,0.04643031908568692,0.8024564550629646
0.9400000000000007,-4.06,0.03289436297881794,0.021263676329168854,0.6554484619158801,-0.02825589041787923,0.0553366946308958,0.0032735544176370076,0.05092991520102013,0.020953751637124526,0.6772010496580017,0.061744162029692025,8.054807188999145,6.452317637072515,1.943553435561634,1.0095172157886714,0.0011375944842746829,0.0023657419849322536,0,0,0,0,1,1,0.00853663444881622,0.005707605170003633,0.0004567915340378493,0.046431288444834545,0.8042073687358087
0.9600000000000007,-4.039999999999999,0.03295891900228068,0.021131411502290698,0.6554715900327135,-0.028211845349664748,0.055597905615467735,0.0031427998295213574,0.05101328754984029,0.02084070654549496,0.6772168715121923,0.061664263135059724,8.03213376872691,6.470970969394581,1.9379814352131846,0.9958922267667581,0.0011513027848539415,0.0023573022359705473,0,0,0,0,1,1,0.008539269609986258,0.005704339042903404,0.00045493807823509657,0.04643197066578477,0.803996643757059
0.9800000000000008,-4.02,0.033005122163285855,0.02099188584445082,0.6554918980180197,-0.02816411337355104,0.05580389922351248,0.0030237398945056355,0.051074891100619906,0.020721343103401454,0.6772311636236055,0.06160597915387928,8.004136475338548,6.448195305630199,1.9330525948906798,0.9822606089139868,0.0011652855536418226,0.002348455208836913,0,0,0,0,1,1,0.008541775293759945,0.0057009199007732655,0.00045299936563393105,0.04643240469106399,0.8048816584757356
1.0000000000000007,-3.999999999999999,0.03303343996148284,0.020847352037732626,0.6555097818125597,-0.028111695718368808,0.05596048673951622,0.0029156987385738574,0.051115823445329736,0.02059735150535659,0.6772442045801741,0.061568345118695564,7.977761888243047,6.387936122496707,1.9255880863098818,0.9679993966295811,0.0011793020073779064,0.0023394535122560818,0,0,0,0,1,1,0.008544279605110791,0.005697558379241672,0.0004511404196238201,0.04643257185833059,0.8069939748525778
1.0199999999999985,-3.9800000000000013,0.03304508238069607,0.020699417298635288,0.6555254606218376,-0.028056149030344497,0.05607017701662971,0.002818694917561924,0.05113734085959806,0.020470191133934022,0.6772561262148966,0.06154999229806579,7.944283326876371,6.399504399791286,1.9219378889674676,0.9542698804768777,0.0011932942512519684,0.002330370639722187,0,0,0,0,1,1,0.00854666615898337,0.0056940405937155195,0.00044922261424644016,0.04643253915822073,0.8070005211110691
1.0399999999999963,-3.9600000000000035,0.03304160927653946,0.02054911346982259,0.6555398294131248,-0.028002175798929645,0.056137152047930725,0.0027326093490841743,0.05114086522893749,0.020341322371588765,0.6772675830063614,0.06154954868743037,7.911777463625451,6.373067183193609,1.9204563914003907,0.9435041483001669,0.0012074167813644519,0.002321059485864416,0,0,0,0,1,1,0.008548983862263562,0.005690181702366743,0.0004472770725502907,0.04643231380720782,0.8081455303018777
1.059999999999994,-3.9400000000000057,0.03302446188618604,0.020398252289624254,0.6555534343589653,-0.027950796471651777,0.05616627283408374,0.0026570188463660026,0.05112801673571465,0.02021236100128643,0.6772789551203846,0.06156533155622763,7.877702680289322,6.345357427482909,1.9173323793612527,0.9292995658613775,0.0012215563319114455,0.0,0,0,0,0,1,1,0.008551175173133942,0.005685937279305599,0.00044521108157842115,0.04643186127732321,0.8093928335715411
1.0799999999999919,-3.920000000000008,0.0329956851869621,0.020252500721926418,0.6555668441587739,-0.02789222709984321,0.05616235207612299,0.002598096220970161,0.051100795138752826,0.020086487381936618,0.6772906556747538,0.06159510504815296,7.847739791335909,6.320934032334475,1.905330843500818,0.9131995677860512,0.0012345359710590601,0.0023031015940782732,0,0,0,0,1,1,0.008553030516341117,0.005681440793888711,0.0004425071826195488,0.04643076897249533,0.8103783609341955
1.0999999999999897,-3.90000000000001,0.03295630755553577,0.020119546870039497,0.6555803956829509,-0.02781926063731589,0.056135673891317385,0.0025672900002894554,0.051061217785721064,0.01996877677454917,0.6773029046309579,0.061637022923054424,7.821127597660922,6.299172727544391,1.889711513528343,0.897722458325366,0.0012450996823507566,0.0022965939183503766,0,0,0,0,1,1,0.008554722690260558,0.005676902886765558,0.00043925828387762333,0.0464288868288755,0.8110548744556847
1.1199999999999875,-3.8800000000000123,0.032907660868406574,0.020002120583432627,0.6555935797331888,-0.02774217149723088,0.0560888886522889,0.002561090712916064,0.0510110538405329,0.01986228614338738,0.677315237138418,0.061689595730393336,7.791902763552137,6.275282682311768,1.9008274125231674,0.8969724276206763,0.0012536491582588627,0.0022917479025527836,0,0,0,0,1,1,0.008556501965994058,0.005672339480621761,0.00043642909286507447,0.046426760804378894,0.811995166061799
1.1399999999999852,-3.8600000000000145,0.03285012536103186,0.019884515541605145,0.6556035008087664,-0.027708071672042683,0.05601399373296023,0.0025372276563011458,0.05095105369827005,0.019760065532115227,0.6773252297212662,0.061752335038426975,7.7500138449098,6.2412517384473825,1.9273255197144736,0.9009601320407903,0.0012647871906770745,0.002284407985961943,0,0,0,0,1,1,0.008558563115532325,0.005667925647859128,0.00043586438653881853,0.04642623640966935,0.8135295547800588
1.159999999999983,-3.8400000000000167,0.032783367352178454,0.019753445419045827,0.6556122940899941,-0.027705522346525627,0.05591172103519218,0.0024797325941541193,0.050880496918341074,0.019652663770299107,0.6773345274684381,0.061825763280134914,7.7119888030040835,6.210389568967543,1.939882130224702,0.894987950312183,0.0012792900348030244,0.0022738975945802886,0,0,0,0,1,1,0.008560743620164946,0.005663594300816357,0.0004366745362112774,0.04642755817028019,0.8148240222295524
1.1799999999999808,-3.820000000000019,0.032707016052326295,0.019611269639428226,0.6556209957932291,-0.02770662412992068,0.05578882541946853,0.002410848727914108,0.05079948761615552,0.01953835236997342,0.677344026753077,0.06190947752597406,7.674932066341578,6.180319950535834,1.9337038175689072,0.8811048357376798,0.0012950555317342673,0.0,0,0,0,0,1,1,0.008562801138277098,0.0056592287289522385,0.00043665080507638687,0.04642850980195311,0.8160720418586414
1.1999999999999786,-3.800000000000021,0.03262287905380435,0.019468603379496862,0.6556294387394437,-0.0276957301421878,0.055648092792911746,0.0023521739022622163,0.05070961651798714,0.019422203390427772,0.6773536307316351,0.062001762731752785,7.637625365199831,6.1499990068837995,1.9249213212625096,0.8629788363576171,0.0013100681562940991,0.0,0,0,0,0,1,1,0.008564587934740906,0.005654602663899609,0.00043514211277978065,0.046428365094886646,0.817247045370181
1.2199999999999764,-3.7800000000000233,0.03253234782465698,0.01933139899081984,0.6556374373515675,-0.02767272666198565,0.05549444118494718,0.002311580222967615,0.05061253027570434,0.019308634172187783,0.6773631426533274,0.062101193873580374,7.607146335929137,6.0861977838463055,1.9154413406567843,0.8489095592197815,0.0013237040418041944,0.002241534772469487,0,0,0,0,1,1,0.008566313840180357,0.005649757776442714,0.00043282003260435974,0.046427414175980355,0.8191369049434883
