sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
4.419999999999811,-0.5800000000001893,left,0.0017059914924506861,0,
4.419999999999811,-0.5800000000001893,right,0.00208217380996263,0,
4.439999999999817,-0.5600000000001826,left,0.001705885636653614,0,
4.439999999999817,-0.5600000000001826,right,0.0020847599621669124,0,
4.459999999999824,-0.5400000000001759,left,0.0017054258949307153,0,
4.459999999999824,-0.5400000000001759,right,0.0020878741844948586,0,
4.479999999999831,-0.5200000000001692,left,0.0017048668769306576,0,
4.479999999999831,-0.5200000000001692,right,0.0020910840629147194,0,
4.4999999999998375,-0.5000000000001625,left,0.0017042718022125735,0,
4.4999999999998375,-0.5000000000001625,right,0.002094297767717277,0,
4.519999999999844,-0.48000000000015586,left,0.0017036585490820572,0,
4.519999999999844,-0.48000000000015586,right,0.0,0,
4.539999999999851,-0.4600000000001492,left,0.0017030422055573544,0,
4.539999999999851,-0.4600000000001492,right,0.002100671969818606,0,
4.5599999999998575,-0.4400000000001425,left,0.0017024348952041875,0,
4.5599999999998575,-0.4400000000001425,right,0.0,0,
4.579999999999864,-0.4200000000001358,left,0.0017018579122397577,0,
4.579999999999864,-0.4200000000001358,right,0.002106902757163174,0,
4.599999999999871,-0.40000000000012914,left,0.0017013011352074738,0,
4.599999999999871,-0.40000000000012914,right,0.0021099411048138826,0,
4.6199999999998775,-0.38000000000012246,left,0.0017007703297378513,0,
4.6199999999998775,-0.38000000000012246,right,0.002112919858091174,0,
4.639999999999884,-0.3600000000001158,left,0.0017001777988004025,0,
4.639999999999884,-0.3600000000001158,right,0.0021157117366708525,0,
4.659999999999891,-0.3400000000001091,left,0.001699467938022464,0,
4.659999999999891,-0.3400000000001091,right,0.0021181742654607844,0,
4.679999999999898,-0.3200000000001024,left,0.0016986947398229147,0,
4.679999999999898,-0.3200000000001024,right,0.002120385103015568,0,
4.699999999999904,-0.30000000000009575,left,0.001697990472765001,0,
4.699999999999904,-0.30000000000009575,right,0.0021227471142716723,0,
4.719999999999911,-0.28000000000008907,left,0.001697597599955476,0,
4.719999999999911,-0.28000000000008907,right,0.0021251562617670594,0,
4.739999999999918,-0.2600000000000824,left,0.0016974301170342345,0,
4.739999999999918,-0.2600000000000824,right,0.0021276052518196106,0,
4.759999999999924,-0.2400000000000757,left,0.0016972328460055821,0,
4.759999999999924,-0.2400000000000757,right,0.0021301587886031446,0,
4.779999999999931,-0.22000000000006903,left,0.0016969114626520082,0,
4.779999999999931,-0.22000000000006903,right,0.0021327893276357436,0,
4.799999999999938,-0.20000000000006235,left,0.0016958192124683007,0,
4.799999999999938,-0.20000000000006235,right,0.002136013078279134,0,
4.819999999999944,-0.18000000000005567,left,0.0,0,
4.819999999999944,-0.18000000000005567,right,0.0,0,
4.839999999999951,-0.160000000000049,left,0.001689987415099001,0,
4.839999999999951,-0.160000000000049,right,0.00214539949505924,0,
4.859999999999958,-0.1400000000000423,left,0.0016882424421828957,0,
4.859999999999958,-0.1400000000000423,right,0.0021491688320879865,0,
4.879999999999964,-0.12000000000003563,left,0.0016876718588513693,0,
4.879999999999964,-0.12000000000003563,right,0.0021519545472092998,0,
4.899999999999971,-0.10000000000002895,left,0.0016875349937217757,0,
4.899999999999971,-0.10000000000002895,right,0.0021543376163463026,0,
4.919999999999978,-0.08000000000002228,left,0.001687495921374152,0,
4.919999999999978,-0.08000000000002228,right,0.002156589747219048,0,
4.939999999999984,-0.060000000000015596,left,0.001687126860040776,0,
4.939999999999984,-0.060000000000015596,right,0.002159071809965439,0,
4.959999999999991,-0.04000000000000892,left,0.0016858298700489962,0,
4.959999999999991,-0.04000000000000892,right,0.0021622696779512725,0,
4.979999999999998,-0.020000000000002238,left,0.0016834326143189084,0,
4.979999999999998,-0.020000000000002238,right,0.0021663430488596145,0,
5.000000000000004,4.440892098500626e-15,left,0.0016817366756366275,0,
5.000000000000004,4.440892098500626e-15,right,0.002169848557515744,0,
5.020000000000011,0.02000000000001112,left,0.0016810125555241132,0,
5.020000000000011,0.02000000000001112,right,0.002172546553972526,0,
5.040000000000018,0.0400000000000178,left,0.0016803965099664575,0,
5.040000000000018,0.0400000000000178,right,0.00217512954252201,0,
5.0600000000000245,0.06000000000002448,left,0.0016791205703072286,0,
5.0600000000000245,0.06000000000002448,right,0.0021782596402460043,0,
5.080000000000031,0.08000000000003116,left,0.001677134588520025,0,
5.080000000000031,0.08000000000003116,right,0.0021819243121807656,0,
5.100000000000038,0.10000000000003784,left,0.0016766331896976073,0,
5.100000000000038,0.10000000000003784,right,0.0021840895566295803,0,
5.1200000000000445,0.12000000000004452,left,0.001677599110447151,0,
5.1200000000000445,0.12000000000004452,right,0.002184814203130524,0,
5.140000000000051,0.1400000000000512,left,0.0016797209826322943,0,
5.140000000000051,0.1400000000000512,right,0.0021847922389285975,0,
5.160000000000058,0.16000000000005787,left,0.001682008277262446,0,
5.160000000000058,0.16000000000005787,right,0.0021848711011318105,0,
5.1800000000000646,0.18000000000006455,left,0.0016841162731801838,0,
5.1800000000000646,0.18000000000006455,right,0.00218522180101202,0,
5.200000000000071,0.20000000000007123,left,0.0016867144451204533,0,
5.200000000000071,0.20000000000007123,right,0.002185084055319541,0,
5.220000000000078,0.2200000000000779,left,0.001690142879510204,0,
5.220000000000078,0.2200000000000779,right,0.0,0,
5.240000000000085,0.2400000000000846,left,0.0016938206386720117,0,
5.240000000000085,0.2400000000000846,right,0.002182860377060374,0,
5.260000000000091,0.26000000000009127,left,0.00169681502519629,0,
5.260000000000091,0.26000000000009127,right,0.0021823581017497355,0,
5.280000000000098,0.28000000000009795,left,0.0016992656967239155,0,
5.280000000000098,0.28000000000009795,right,0.002182411297629743,0,
5.300000000000105,0.3000000000001046,left,0.001702115766812658,0,
5.300000000000105,0.3000000000001046,right,0.002182010746304613,0,
5.320000000000111,0.3200000000001113,left,0.001706137422112075,0,
5.320000000000111,0.3200000000001113,right,0.0021803764441876428,0,
5.340000000000118,0.340000000000118,left,0.0017102575938772568,0,
5.340000000000118,0.340000000000118,right,0.002178631013778525,0,
5.360000000000125,0.36000000000012466,left,0.0017134730070113321,0,
5.360000000000125,0.36000000000012466,right,0.002177832105746374,0,
5.380000000000131,0.38000000000013134,left,0.0017162453255943006,0,
5.380000000000131,0.38000000000013134,right,0.002177503861369266,0,
5.400000000000138,0.400000000000138,left,0.0017185354828612384,0,
5.400000000000138,0.400000000000138,right,0.0021776804215611102,0,
5.420000000000145,0.4200000000001447,left,0.0017200572844711674,0,
5.420000000000145,0.4200000000001447,right,0.0021786022726755067,0,
5.440000000000151,0.4400000000001514,left,0.0017209504411052402,0,
5.440000000000151,0.4400000000001514,right,0.002180205394903164,0,
5.460000000000158,0.46000000000015806,left,0.0017216299733826134,0,
5.460000000000158,0.46000000000015806,right,0.0021820313369742953,0,
5.480000000000165,0.48000000000016474,left,0.001722224332073043,0,
5.480000000000165,0.48000000000016474,right,0.002183907727085865,0,
5.500000000000171,0.5000000000001714,left,0.0,0,
5.500000000000171,0.5000000000001714,right,0.0021858296263261657,0,
5.520000000000178,0.5200000000001781,left,0.0017232657240901306,0,
5.520000000000178,0.5200000000001781,right,0.0021877179093933033,0,
5.540000000000185,0.5400000000001848,left,0.0017241032146610355,0,
5.540000000000185,0.5400000000001848,right,0.002189058779905522,0,
5.5600000000001915,0.5600000000001915,left,0.001725411394008622,0,
5.5600000000001915,0.5600000000001915,right,0.002189662871557419,0,
5.580000000000198,0.5800000000001981,left,0.0017270107346794366,0,
5.580000000000198,0.5800000000001981,right,0.0021897160127571694,0,
5.600000000000205,0.6000000000002048,left,0.0017283130735603679,0,
5.600000000000205,0.6000000000002048,right,0.0021899812562915497,0,
5.6200000000002115,0.6200000000002115,left,0.0017289496148416962,0,
5.6200000000002115,0.6200000000002115,right,0.0021909370066553403,0,
5.640000000000218,0.6400000000002182,left,0.0017289737204784785,0,
5.640000000000218,0.6400000000002182,right,0.002192519044408085,0,
5.660000000000225,0.6600000000002249,left,0.001728479781013741,0,
5.660000000000225,0.6600000000002249,right,0.002194589271644419,0,
5.6800000000002315,0.6800000000002315,left,0.001727565664816388,0,
5.6800000000002315,0.6800000000002315,right,0.002196882374994807,0,
5.700000000000238,0.7000000000002382,left,0.0017242838550299662,0,
5.700000000000238,0.7000000000002382,right,0.0022010857400934407,0,
5.720000000000245,0.7200000000002449,left,0.0017176648191480773,0,
5.720000000000245,0.7200000000002449,right,0.0,0,
5.740000000000252,0.7400000000002516,left,0.0,0,
5.740000000000252,0.7400000000002516,right,0.002214643591901123,0,
5.760000000000258,0.7600000000002582,left,0.0017076511932062998,0,
5.760000000000258,0.7600000000002582,right,0.00221875547192071,0,
5.780000000000265,0.7800000000002649,left,0.0017059624870866775,0,
5.780000000000265,0.7800000000002649,right,0.002220775769395879,0,
5.800000000000272,0.8000000000002716,left,0.0017043123700822226,0,
5.800000000000272,0.8000000000002716,right,0.002222054639681495,0,
5.820000000000278,0.8200000000002783,left,0.0017015815497473245,0,
5.820000000000278,0.8200000000002783,right,0.0022232694232878314,0,
5.840000000000285,0.840000000000285,left,0.0016995205635929,0,
5.840000000000285,0.840000000000285,right,0.002223659531926318,0,
5.860000000000292,0.8600000000002916,left,0.0016988137634715034,0,
5.860000000000292,0.8600000000002916,right,0.0022227625289350066,0,
5.880000000000298,0.8800000000002983,left,0.0016989667970033918,0,
5.880000000000298,0.8800000000002983,right,0.0022208460562703836,0,
5.900000000000305,0.900000000000305,left,0.0016981744061398045,0,
5.900000000000305,0.900000000000305,right,0.0,0,
5.920000000000312,0.9200000000003117,left,0.0016951494436145834,0,
5.920000000000312,0.9200000000003117,right,0.002220634849805284,0,
5.940000000000318,0.9400000000003184,left,0.0016895193680398564,0,
5.940000000000318,0.9400000000003184,right,0.002223481590678284,0,
5.960000000000325,0.960000000000325,left,0.0016827745612553054,0,
5.960000000000325,0.960000000000325,right,0.002226852982818105,0,
5.980000000000332,0.9800000000003317,left,0.0,0,
5.980000000000332,0.9800000000003317,right,0.0022295659780228435,0,
6.000000000000338,1.0000000000003384,left,0.0016723951891473225,0,
6.000000000000338,1.0000000000003384,right,0.0,0,
6.020000000000345,1.020000000000345,left,0.0016711749290407108,0,
6.020000000000345,1.020000000000345,right,0.002227980694905328,0,
6.040000000000352,1.0400000000003518,left,0.0016710221255561986,0,
6.040000000000352,1.0400000000003518,right,0.0022250228830962386,0,
6.060000000000358,1.0600000000003584,left,0.0,0,
6.060000000000358,1.0600000000003584,right,0.0022226658644296958,0,
6.080000000000365,1.0800000000003651,left,0.0,0,
6.080000000000365,1.0800000000003651,right,0.0022209561779778014,0,
6.100000000000372,1.1000000000003718,left,0.0016691060782880694,0,
6.100000000000372,1.1000000000003718,right,0.002219249064479336,0,
6.1200000000003785,1.1200000000003785,left,0.0016694855722838603,0,
6.1200000000003785,1.1200000000003785,right,0.0,0,
6.140000000000385,1.1400000000003851,left,0.0016752250514565357,0,
6.140000000000385,1.1400000000003851,right,0.002210429543595323,0,
6.160000000000392,1.1600000000003918,left,0.0016883261534042173,0,
6.160000000000392,1.1600000000003918,right,0.002196681685977451,0,
6.1800000000003985,1.1800000000003985,left,0.0017071340522152383,0,
6.1800000000003985,1.1800000000003985,right,0.002177637236953942,0,
6.200000000000405,1.2000000000004052,left,0.00173081311324057,0,
6.200000000000405,1.2000000000004052,right,0.0021537835307142254,0,
6.220000000000412,1.2200000000004119,left,0.0017569557507214613,0,
6.220000000000412,1.2200000000004119,right,0.0,0,
6.2400000000004185,1.2400000000004185,left,0.0017810434002278558,0,
6.2400000000004185,1.2400000000004185,right,0.0021012229318138,0,
6.260000000000425,1.2600000000004252,left,0.0018003990884951086,0,
6.260000000000425,1.2600000000004252,right,0.0020794391719970956,0,
6.280000000000432,1.280000000000432,left,0.0018148555598192016,0,
6.280000000000432,1.280000000000432,right,0.002061982810703348,0,
6.300000000000439,1.3000000000004386,left,0.0018279010530498116,0,
6.300000000000439,1.3000000000004386,right,0.002046032350890332,0,
6.320000000000445,1.3200000000004453,left,0.0,0,
6.320000000000445,1.3200000000004453,right,0.002031415611167112,0,
6.340000000000452,1.340000000000452,left,0.001849783863937707,0,
6.340000000000452,1.340000000000452,right,0.0,0,
6.360000000000459,1.3600000000004586,left,0.0018596448941008946,0,
6.360000000000459,1.3600000000004586,right,0.0020038257018739247,0,
6.380000000000465,1.3800000000004653,left,0.0018678884923566744,0,
6.380000000000465,1.3800000000004653,right,0.001991530262015729,0,
6.400000000000472,1.400000000000472,left,0.0018716677636391392,0,
6.400000000000472,1.400000000000472,right,0.0019841690867706038,0,
6.420000000000479,1.4200000000004787,left,0.0018723511130474743,0,
6.420000000000479,1.4200000000004787,right,0.001980599133782719,0,
6.440000000000485,1.4400000000004853,left,0.00187193712688767,0,
6.440000000000485,1.4400000000004853,right,0.0019790815412647237,0,
6.460000000000492,1.460000000000492,left,0.001871301982219026,0,
6.460000000000492,1.460000000000492,right,0.001978727770419444,0,
6.480000000000499,1.4800000000004987,left,0.001870706747168865,0,
6.480000000000499,1.4800000000004987,right,0.0019792724859121077,0,
6.500000000000505,1.5000000000005054,left,0.0018703968619429737,0,
6.500000000000505,1.5000000000005054,right,0.0019798261919552074,0,
6.520000000000512,1.520000000000512,left,0.0018705689867259923,0,
6.520000000000512,1.520000000000512,right,0.0019798844135350546,0,
6.540000000000519,1.5400000000005187,left,0.0018707007385094572,0,
6.540000000000519,1.5400000000005187,right,0.0019801823240748273,0,
6.560000000000525,1.5600000000005254,left,0.0018701450938398195,0,
6.560000000000525,1.5600000000005254,right,0.0019816565290980107,0,
6.580000000000532,1.580000000000532,left,0.001869270669480401,0,
6.580000000000532,1.580000000000532,right,0.001984161047683817,0,
6.600000000000539,1.6000000000005388,left,0.0018698131811726792,0,
6.600000000000539,1.6000000000005388,right,0.001986077810010969,0,
6.6200000000005454,1.6200000000005454,left,0.0018731642985124874,0,
6.6200000000005454,1.6200000000005454,right,0.0019857531026833343,0,
6.640000000000552,1.6400000000005521,left,0.0018801293947173251,0,
6.640000000000552,1.6400000000005521,right,0.0019815835254018096,0,
6.660000000000559,1.6600000000005588,left,0.0018884896232891787,0,
6.660000000000559,1.6600000000005588,right,0.0,0,
6.6800000000005655,1.6800000000005655,left,0.0018967159551669189,0,
6.6800000000005655,1.6800000000005655,right,0.0019702717761604497,0,
6.700000000000572,1.7000000000005722,left,0.0019042870451918986,0,
6.700000000000572,1.7000000000005722,right,0.0019654046730875206,0,
6.720000000000579,1.7200000000005788,left,0.0019111878094199921,0,
6.720000000000579,1.7200000000005788,right,0.0,0,
6.7400000000005855,1.7400000000005855,left,0.0019181290254838752,0,
6.7400000000005855,1.7400000000005855,right,0.0019580237860477006,0,
6.760000000000592,1.7600000000005922,left,0.0019254645102238207,0,
6.760000000000592,1.7600000000005922,right,0.00195434919588052,0,
6.780000000000599,1.7800000000005989,left,0.0019336911559393207,0,
6.780000000000599,1.7800000000005989,right,0.0019498830858523588,0,
6.800000000000606,1.8000000000006056,left,0.0019431759573506637,0,
6.800000000000606,1.8000000000006056,right,0.0019441776713629445,0,
6.820000000000612,1.8200000000006122,left,0.0019535641784284314,0,
6.820000000000612,1.8200000000006122,right,0.0,0,
6.840000000000619,1.840000000000619,left,0.001966971458394632,0,
6.840000000000619,1.840000000000619,right,0.0019275019299344737,0,
6.860000000000626,1.8600000000006256,left,0.0019853027450666035,0,
6.860000000000626,1.8600000000006256,right,0.001912179405443552,0,
6.880000000000632,1.8800000000006323,left,0.0020089042760621447,0,
6.880000000000632,1.8800000000006323,right,0.001891133486851678,0,
6.900000000000639,1.900000000000639,left,0.002038381695915344,0,
6.900000000000639,1.900000000000639,right,0.0,0,
6.920000000000646,1.9200000000006456,left,0.0020730751164274182,0,
6.920000000000646,1.9200000000006456,right,0.0018308646679645023,0,
6.940000000000652,1.9400000000006523,left,0.0021090106151574087,0,
6.940000000000652,1.9400000000006523,right,0.0,0,
6.960000000000659,1.960000000000659,left,0.002145307918802125,0,
6.960000000000659,1.960000000000659,right,0.0017614719050311175,0,
6.980000000000666,1.9800000000006657,left,0.0,0,
6.980000000000666,1.9800000000006657,right,0.0017289437882864792,0,
7.000000000000672,2.0000000000006724,left,0.002206054919420923,0,
7.000000000000672,2.0000000000006724,right,0.001702166823506417,0,
7.020000000000679,2.020000000000679,left,0.0022253692241951686,0,
7.020000000000679,2.020000000000679,right,0.0016826441160832798,0,
7.040000000000686,2.0400000000006857,left,0.0,0,
7.040000000000686,2.0400000000006857,right,0.0,0,
7.060000000000692,2.0600000000006924,left,0.002237462200403955,0,
7.060000000000692,2.0600000000006924,right,0.0016683432441210683,0,
7.080000000000699,2.080000000000699,left,0.0022360591308617688,0,
7.080000000000699,2.080000000000699,right,0.001668470082758019,0,
7.100000000000706,2.1000000000007057,left,0.002230606068183906,0,
7.100000000000706,2.1000000000007057,right,0.001672906011474601,0,
7.120000000000712,2.1200000000007124,left,0.0,0,
7.120000000000712,2.1200000000007124,right,0.00168299194563756,0,
7.140000000000719,2.140000000000719,left,0.0022011367788381912,0,
7.140000000000719,2.140000000000719,right,0.0017015523906092627,0,
7.160000000000726,2.160000000000726,left,0.002171926493622848,0,
7.160000000000726,2.160000000000726,right,0.0,0,
7.1800000000007325,2.1800000000007325,left,0.002133810234338058,0,
7.1800000000007325,2.1800000000007325,right,0.0017688451222651524,0,
7.200000000000739,2.200000000000739,left,0.002091934030023162,0,
7.200000000000739,2.200000000000739,right,0.0018109299059347807,0,
7.220000000000746,2.220000000000746,left,0.0020479922841863682,0,
7.220000000000746,2.220000000000746,right,0.0,0,
7.2400000000007525,2.2400000000007525,left,0.0,0,
7.2400000000007525,2.2400000000007525,right,0.0,0,
7.260000000000759,2.260000000000759,left,0.0019432973733984659,0,
7.260000000000759,2.260000000000759,right,0.001960455982972092,0,
7.280000000000766,2.280000000000766,left,0.0018850885601869023,0,
7.280000000000766,2.280000000000766,right,0.0020187646305099335,0,
7.3000000000007725,2.3000000000007725,left,0.0018300878921149134,0,
7.3000000000007725,2.3000000000007725,right,0.0020738883534645713,0,
7.320000000000779,2.320000000000779,left,0.0017810367511991905,0,
7.320000000000779,2.320000000000779,right,0.0021231973338357774,0,
7.340000000000786,2.340000000000786,left,0.0017401987991191286,0,
7.340000000000786,2.340000000000786,right,0.002164451960454156,0,
7.360000000000793,2.3600000000007926,left,0.0017091913960087634,0,
7.360000000000793,2.3600000000007926,right,0.002196126433894614,0,
7.380000000000799,2.3800000000007993,left,0.001687722561577527,0,
7.380000000000799,2.3800000000007993,right,0.0022187411197915363,0,
7.400000000000806,2.400000000000806,left,0.0016724588837267863,0,
7.400000000000806,2.400000000000806,right,0.00223612135381989,0,
7.420000000000813,2.4200000000008126,left,0.001664417630343793,0,
7.420000000000813,2.4200000000008126,right,0.002246950049208215,0,
7.440000000000819,2.4400000000008193,left,0.0016634019266896657,0,
7.440000000000819,2.4400000000008193,right,0.0022507159480289664,0,
7.460000000000826,2.460000000000826,left,0.0016688702595582495,0,
7.460000000000826,2.460000000000826,right,0.0022478564092672016,0,
7.480000000000833,2.4800000000008326,left,0.0016833325261283152,0,
7.480000000000833,2.4800000000008326,right,0.00223596473208604,0,
7.500000000000839,2.5000000000008393,left,0.001707085433726306,0,
7.500000000000839,2.5000000000008393,right,0.002214777671056984,0,
7.520000000000846,2.520000000000846,left,0.0017402112270483072,0,
7.520000000000846,2.520000000000846,right,0.0021842059751376462,0,
7.540000000000853,2.5400000000008527,left,0.0017782217091956887,0,
7.540000000000853,2.5400000000008527,right,0.0021487364858561774,0,
7.560000000000859,2.5600000000008594,left,0.0018141779324639233,0,
7.560000000000859,2.5600000000008594,right,0.0021150977274541354,0,
7.580000000000866,2.580000000000866,left,0.001847768064005491,0,
7.580000000000866,2.580000000000866,right,0.002083434027389086,0,
7.600000000000873,2.6000000000008727,left,0.001881051064366183,0,
7.600000000000873,2.6000000000008727,right,0.00205159435799438,0,
7.620000000000879,2.6200000000008794,left,0.0019137412366548117,0,
7.620000000000879,2.6200000000008794,right,0.0,0,
7.640000000000886,2.640000000000886,left,0.0019438305747887226,0,
7.640000000000886,2.640000000000886,right,0.001990262407760348,0,
7.660000000000893,2.6600000000008928,left,0.001969689895053413,0,
7.660000000000893,2.6600000000008928,right,0.0019646315313420156,0,
7.680000000000899,2.6800000000008994,left,0.001990684504917143,0,
7.680000000000899,2.6800000000008994,right,0.0019436725734275095,0,
7.700000000000906,2.700000000000906,left,0.0020067357170124958,0,
7.700000000000906,2.700000000000906,right,0.0,0,
7.720000000000913,2.720000000000913,left,0.002017770770342778,0,
7.720000000000913,2.720000000000913,right,0.0019162164708840608,0,
7.7400000000009195,2.7400000000009195,left,0.002023428878527162,0,
7.7400000000009195,2.7400000000009195,right,0.0019102259306465902,0,
7.760000000000926,2.760000000000926,left,0.002024971862112869,0,
7.760000000000926,2.760000000000926,right,0.001908505347250214,0,
7.780000000000933,2.780000000000933,left,0.00202509515263606,0,
7.780000000000933,2.780000000000933,right,0.0019085625657270827,0,
7.8000000000009395,2.8000000000009395,left,0.0,0,
7.8000000000009395,2.8000000000009395,right,0.00190995449960866,0,
7.820000000000946,2.820000000000946,left,0.002021521608320684,0,
7.820000000000946,2.820000000000946,right,0.0019133350193511589,0,
7.840000000000953,2.840000000000953,left,0.002016913442670205,0,
7.840000000000953,2.840000000000953,right,0.0,0,
7.8600000000009596,2.8600000000009596,left,0.0020101729375648007,0,
7.8600000000009596,2.8600000000009596,right,0.0019266160632255504,0,
7.880000000000966,2.8800000000009662,left,0.002000302528188508,0,
7.880000000000966,2.8800000000009662,right,0.001937865277693601,0,
7.900000000000973,2.900000000000973,left,0.0019892526864725337,0,
7.900000000000973,2.900000000000973,right,0.0019505155356077015,0,
7.92000000000098,2.9200000000009796,left,0.0,0,
7.92000000000098,2.9200000000009796,right,0.0019642906242461466,0,
7.940000000000986,2.9400000000009863,left,0.0019640082494019107,0,
7.940000000000986,2.9400000000009863,right,0.0019797981121946347,0,
7.960000000000993,2.960000000000993,left,0.0,0,
7.960000000000993,2.960000000000993,right,0.001998569116914261,0,
7.980000000001,2.9800000000009996,left,0.0019291641458780695,0,
7.980000000001,2.9800000000009996,right,0.0020191511179248906,0,
8.000000000001005,3.0000000000010054,left,0.0019165245130435065,0,
8.000000000001005,3.0000000000010054,right,0.002034665370459454,0,
8.020000000000994,3.0200000000009943,left,0.0019116450269474313,0,
8.020000000000994,3.0200000000009943,right,0.0020430497918762524,0,
8.040000000000983,3.0400000000009832,left,0.0019110191376000732,0,
8.040000000000983,3.0400000000009832,right,0.0020475611196323785,0,
8.060000000000972,3.060000000000972,left,0.0019115887302644928,0,
8.060000000000972,3.060000000000972,right,0.00205109362875123,0,
8.080000000000961,3.080000000000961,left,0.001912588966983754,0,
8.080000000000961,3.080000000000961,right,0.0020543403177716714,0,
8.10000000000095,3.10000000000095,left,0.0019141285299110586,0,
8.10000000000095,3.10000000000095,right,0.0020571877633671913,0,
8.120000000000939,3.120000000000939,left,0.0019169983523696888,0,
8.120000000000939,3.120000000000939,right,0.002058877137401613,0,
8.140000000000928,3.140000000000928,left,0.0,0,
8.140000000000928,3.140000000000928,right,0.002058965030157561,0,
8.160000000000917,3.1600000000009167,left,0.0019311182400086346,0,
8.160000000000917,3.1600000000009167,right,0.0020539996751250448,0,
8.180000000000906,3.1800000000009057,left,0.0019473725320131104,0,
8.180000000000906,3.1800000000009057,right,0.0020416513366514947,0,
8.200000000000895,3.2000000000008946,left,0.0019707046680281655,0,
8.200000000000895,3.2000000000008946,right,0.002021686914985631,0,
8.220000000000883,3.2200000000008835,left,0.002000641264277173,0,
8.220000000000883,3.2200000000008835,right,0.0019944920066635925,0,
8.240000000000872,3.2400000000008724,left,0.0020350830670957864,0,
8.240000000000872,3.2400000000008724,right,0.001961833192526298,0,
8.260000000000861,3.2600000000008613,left,0.0020711259788850746,0,
8.260000000000861,3.2600000000008613,right,0.0019267220895129152,0,
8.28000000000085,3.2800000000008502,left,0.0021049613237829894,0,
8.28000000000085,3.2800000000008502,right,0.001892961273530706,0,
8.30000000000084,3.300000000000839,left,0.0021344558386500235,0,
8.30000000000084,3.300000000000839,right,0.0018625041227103875,0,
8.320000000000828,3.320000000000828,left,0.0021580859404259915,0,
8.320000000000828,3.320000000000828,right,0.0018372256028503535,0,
8.340000000000817,3.340000000000817,left,0.0021736959361789974,0,
8.340000000000817,3.340000000000817,right,0.0018195647712447847,0,
8.360000000000806,3.360000000000806,left,0.002179375924598807,0,
8.360000000000806,3.360000000000806,right,0.001811646129646332,0,
8.380000000000795,3.380000000000795,left,0.0021790798898976035,0,
8.380000000000795,3.380000000000795,right,0.0018100404517378268,0,
8.400000000000784,3.4000000000007837,left,0.0,0,
8.400000000000784,3.4000000000007837,right,0.0018126378988317913,0,
8.420000000000773,3.4200000000007726,left,0.0021663801976571765,0,
8.420000000000773,3.4200000000007726,right,0.0018202551740073556,0,
8.440000000000762,3.4400000000007616,left,0.00215189809611878,0,
8.440000000000762,3.4400000000007616,right,0.0018340195429264014,0,
8.46000000000075,3.4600000000007505,left,0.00212972897916361,0,
8.46000000000075,3.4600000000007505,right,0.0018551524480926763,0,
8.48000000000074,3.4800000000007394,left,0.0021003807409819184,0,
8.48000000000074,3.4800000000007394,right,0.0,0,
8.500000000000728,3.5000000000007283,left,0.0020671324819318193,0,
8.500000000000728,3.5000000000007283,right,0.0019152086855330596,0,
8.520000000000717,3.520000000000717,left,0.00203184298464326,0,
8.520000000000717,3.520000000000717,right,0.0019494851012094867,0,
8.540000000000706,3.540000000000706,left,0.0,0,
8.540000000000706,3.540000000000706,right,0.0019865628870002045,0,
8.560000000000695,3.560000000000695,left,0.0019493535002414616,0,
8.560000000000695,3.560000000000695,right,0.0,0,
8.580000000000684,3.580000000000684,left,0.0018973993131753994,0,
8.580000000000684,3.580000000000684,right,0.0020796400605860906,0,
8.600000000000673,3.600000000000673,left,0.0018415522311982357,0,
8.600000000000673,3.600000000000673,right,0.0021335870990642847,0,
8.620000000000662,3.620000000000662,left,0.0017877742785948943,0,
8.620000000000662,3.620000000000662,right,0.0021856715692248055,0,
8.64000000000065,3.6400000000006507,left,0.0017384249451832588,0,
8.64000000000065,3.6400000000006507,right,0.002233466717348689,0,
8.66000000000064,3.6600000000006396,left,0.0,0,
8.66000000000064,3.6600000000006396,right,0.0,0,
8.680000000000629,3.6800000000006285,left,0.001655525052909047,0,
8.680000000000629,3.6800000000006285,right,0.002314042517185331,0,
8.700000000000617,3.7000000000006175,left,0.0016219656201114734,0,
8.700000000000617,3.7000000000006175,right,0.0,0,
8.720000000000606,3.7200000000006064,left,0.0015933207059804961,0,
8.720000000000606,3.7200000000006064,right,0.002374940649685079,0,
8.740000000000595,3.7400000000005953,left,0.0015691689313790129,0,
8.740000000000595,3.7400000000005953,right,0.002398653602741524,0,
8.760000000000584,3.760000000000584,left,0.0015506888546103232,0,
8.760000000000584,3.760000000000584,right,0.002416794331113155,0,
8.780000000000573,3.780000000000573,left,0.0015391091198676337,0,
8.780000000000573,3.780000000000573,right,0.002428244492626264,0,
8.800000000000562,3.800000000000562,left,0.0015347785614041021,0,
8.800000000000562,3.800000000000562,right,0.00243272504749196,0,
8.820000000000551,3.820000000000551,left,0.0015341402113170988,0,
8.820000000000551,3.820000000000551,right,0.0,0,
8.84000000000054,3.84000000000054,left,0.001534526633165955,0,
8.84000000000054,3.84000000000054,right,0.0,0,
8.860000000000529,3.860000000000529,left,0.0015359145760077166,0,
8.860000000000529,3.860000000000529,right,0.002432251862911547,0,
8.880000000000518,3.8800000000005177,left,0.0,0,
8.880000000000518,3.8800000000005177,right,0.0,0,
8.900000000000507,3.9000000000005066,left,0.0015457368265755743,0,
8.900000000000507,3.9000000000005066,right,0.0024235523658368415,0,
