sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
1.8799999999999037,-3.120000000000096,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.5052280932047477,0.0,0.5698512373491833,1.0,1.0,1.0,0.8726673551780678,0.8577560914054773,0.015595565298281405,0.021443496206484506
1.8799999999999037,-3.120000000000096,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.8799999999999037,-3.120000000000096,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.32370954683780007,0.0,-0.012611442053433432,0.5698512373491833,1.0,1.0,1.0,0.05239580515208173,0.17185484375383034,0.0014943899456854811,-0.21600661850052874
1.8799999999999037,-3.120000000000096,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-4.441640473073389,0.5698512373491833,1.0,1.0,0.7720301775368538,0.0,-3.429080482981724,-0.029818091156362816,-0.018217596771597216
1.8799999999999037,-3.120000000000096,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.8799999999999037,-3.120000000000096,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.6390672096924366,0.0,0.0,1.0,1.0,1.0,1.0,0.10343976977270734,0.6390672096924366,0.005557106171238579,0.36187304316313534
1.8799999999999037,-3.120000000000096,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.8799999999999037,-3.120000000000096,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.8799999999999037,-3.120000000000096,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.8799999999999037,-3.120000000000096,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.8799999999999037,-3.120000000000096,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.8799999999999037,-3.120000000000096,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.8799999999999037,-3.120000000000096,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.3443478873861141,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.8799999999999037,-3.120000000000096,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.3443478873861141,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.8799999999999037,-3.120000000000096,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.8999999999999015,-3.1000000000000982,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.8999999999999015,-3.1000000000000982,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.850446134909028,0.0,0.0,1.0,1.0,1.0,1.0046797829041891,0.7881043328237806,4.873145169808865,0.08860263945107028,-0.1433728693732535
1.8999999999999015,-3.1000000000000982,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.6183163563142412,0.0,0.3449227248029033,1.0,1.0,1.2341204061082978,0.35904800017029365,0.26320254038883606,0.004785500734342474,0.016961060731900974
1.8999999999999015,-3.1000000000000982,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.8999999999999015,-3.1000000000000982,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.1912033254128609,0.0,0.021245159358184437,0.3449227248029033,1.0,1.0,1.0,0.031066867875034584,0.08719553135096463,0.0007582220117475185,-0.28921284495155186
1.8999999999999015,-3.1000000000000982,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.8930368764679635,0.3449227248029033,1.0,1.0,1.0,0.0,5.8930368764679635,0.05124379892580838,0.05486385126345489
1.8999999999999015,-3.1000000000000982,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.8999999999999015,-3.1000000000000982,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.6236287887740178,0.0,0.0,1.0,1.0,1.0,1.0,0.10132769993448607,0.6236287887740178,0.005422859032817547,0.4231134961592668
1.8999999999999015,-3.1000000000000982,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.8999999999999015,-3.1000000000000982,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.8999999999999015,-3.1000000000000982,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.8999999999999015,-3.1000000000000982,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.8999999999999015,-3.1000000000000982,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.8999999999999015,-3.1000000000000982,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.8999999999999015,-3.1000000000000982,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.850446134909028,0.0,0.0,1.0,1.0,1.0,1.0046797829041891,0.7881043328237806,4.873145169808865,0.08860263945107028,-0.16195970098641282
1.8999999999999015,-3.1000000000000982,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.7926228452113766,0.0,1.0,1.0,1.0,0.5065192392686076,1.0409519998297063,0.9079979598519935,0.016509053815490792,0.022356984723693893
1.8999999999999015,-3.1000000000000982,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.8999999999999015,-3.1000000000000982,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.5543367011324605,0.0,0.0,1.0,1.0,1.0,0.41826064265557816,0.09006906660843209,0.23185722486323607,0.002016149781419444,-0.21548485866479478
1.8999999999999015,-3.1000000000000982,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-3.7490804829816886,-0.032600699852014685,-0.021000205467249084
1.8999999999999015,-3.1000000000000982,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.8999999999999015,-3.1000000000000982,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.6236287887740178,0.0,0.0,1.0,1.0,1.0,1.0,0.10132769993448607,0.6236287887740178,0.005422859032817547,0.3617387960247143
1.8999999999999015,-3.1000000000000982,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.8999999999999015,-3.1000000000000982,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.8999999999999015,-3.1000000000000982,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.8999999999999015,-3.1000000000000982,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.8999999999999015,-3.1000000000000982,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.8999999999999015,-3.1000000000000982,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.8999999999999015,-3.1000000000000982,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.3449227248029033,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.8999999999999015,-3.1000000000000982,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.3449227248029033,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.8999999999999015,-3.1000000000000982,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.9199999999998993,-3.0800000000001004,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.9199999999998993,-3.0800000000001004,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.931916167771562,0.0,0.0,1.0,1.0,1.0,1.0,0.8043943629283062,4.931916167771562,0.08967120305039204,-0.14230430577393172
1.9199999999998993,-3.0800000000001004,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.9064922951734162,0.0,0.3451629455298963,1.0,1.0,1.0,0.526551086131239,0.3128875507022125,0.005688864558222046,0.017864424555780547
1.9199999999998993,-3.0800000000001004,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.9199999999998993,-3.0800000000001004,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.19455025275137722,0.0,0.021239276279359946,0.3451629455298963,1.0,1.0,1.0,0.031731100305826127,0.08839081457261111,0.0007686157788922705,-0.2892024511844071
1.9199999999998993,-3.0800000000001004,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.891405012951415,0.3451629455298963,1.0,1.0,1.0,0.0,5.891405012951415,0.051229608808273173,0.05484966114591967
1.9199999999998993,-3.0800000000001004,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.9199999999998993,-3.0800000000001004,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.6341035072849153,0.0,0.0,1.0,1.0,1.0,1.0,0.10342213237649653,0.6341035072849153,0.0055139435416079585,0.4232045806680572
1.9199999999998993,-3.0800000000001004,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.9199999999998993,-3.0800000000001004,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.9199999999998993,-3.0800000000001004,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.9199999999998993,-3.0800000000001004,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.9199999999998993,-3.0800000000001004,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.9199999999998993,-3.0800000000001004,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.9199999999998993,-3.0800000000001004,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.931916167771562,0.0,0.0,1.0,1.0,1.0,1.0,0.8043943629283062,4.931916167771562,0.08967120305039204,-0.16089113738709104
1.9199999999998993,-3.0800000000001004,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.503699700758525,0.0,0.5725602089171038,1.0,1.0,1.0,0.8734489138687608,0.8609586148148876,0.01565379299663432,0.02150172390483742
1.9199999999998993,-3.0800000000001004,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.9199999999998993,-3.0800000000001004,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.3227221658721061,0.0,-0.012560736878385565,0.5725602089171038,1.0,1.0,1.0,0.0526359090845682,0.17221713383552772,0.0014975402942219802,-0.21600346815199226
1.9199999999998993,-3.0800000000001004,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-4.423782550344754,0.5725602089171038,1.0,1.0,0.9107772448416714,0.0,-4.029080482981658,-0.03503548246071007,-0.023434988075944466
1.9199999999998993,-3.0800000000001004,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.9199999999998993,-3.0800000000001004,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.6341035072849153,0.0,0.0,1.0,1.0,1.0,1.0,0.10342213237649653,0.6341035072849153,0.0055139435416079585,0.36182988053350473
1.9199999999998993,-3.0800000000001004,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.9199999999998993,-3.0800000000001004,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.9199999999998993,-3.0800000000001004,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.9199999999998993,-3.0800000000001004,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.9199999999998993,-3.0800000000001004,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.9199999999998993,-3.0800000000001004,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.9199999999998993,-3.0800000000001004,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.3451629455298963,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.9199999999998993,-3.0800000000001004,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.3451629455298963,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.9199999999998993,-3.0800000000001004,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.9399999999998971,-3.0600000000001026,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.9399999999998971,-3.0600000000001026,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.911822516205667,0.0,0.0,1.0,1.0,1.0,1.0,0.8043179230955882,4.911822516205667,0.08930586393101211,-0.14266964489331166
1.9399999999998971,-3.0600000000001026,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.9002071051334818,0.0,0.3448964068602873,1.0,1.0,1.0,0.525020780004333,0.31047819599063875,0.005645058108920705,0.017820618106479204
1.9399999999998971,-3.0600000000001026,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.9399999999998971,-3.0600000000001026,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.19360799279711882,0.0,3.620543774858375e-06,0.3448964068602873,1.0,1.0,1.0,0.03170358418845683,0.06677832159893352,0.0005806810573820305,-0.28939038590591737
1.9399999999998971,-3.0600000000001026,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,-0.07688629438067457,0.3448964068602873,1.0,1.0,-71.42241744364426,0.0,5.491405012951459,0.04775134793870834,0.05137140027635484
1.9399999999998971,-3.0600000000001026,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.9399999999998971,-3.0600000000001026,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.6315200377978715,0.0,0.0,1.0,1.0,1.0,1.0,0.10341230439800421,0.6315200377978715,0.0054914785895467085,0.42318211571599595
1.9399999999998971,-3.0600000000001026,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.9399999999998971,-3.0600000000001026,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.9399999999998971,-3.0600000000001026,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.9399999999998971,-3.0600000000001026,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.9399999999998971,-3.0600000000001026,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.9399999999998971,-3.0600000000001026,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.9399999999998971,-3.0600000000001026,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.911822516205667,0.0,0.0,1.0,1.0,1.0,1.0,0.8043179230955882,4.911822516205667,0.08930586393101211,-0.16125647650647099
1.9399999999998971,-3.0600000000001026,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.5002501628178422,0.0,0.574790942658368,1.0,1.0,1.0,0.8749792199956669,0.8623302053094377,0.01567873100562614,0.02152666191382924
1.9399999999998971,-3.0600000000001026,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.9399999999998971,-3.0600000000001026,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.32265955362976606,0.0,-0.012489935599189287,0.574790942658368,1.0,1.0,1.0,0.05283596082435817,0.1729718533893922,0.0015041030729512365,-0.215996905373263
1.9399999999998971,-3.0600000000001026,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-4.409417714186802,0.574790942658368,1.0,1.0,0.9863162813967361,0.0,-4.3490804829816225,-0.037818091156361935,-0.026217596771596335
1.9399999999998971,-3.0600000000001026,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.9399999999998971,-3.0600000000001026,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.6315200377978715,0.0,0.0,1.0,1.0,1.0,1.0,0.10341230439800421,0.6315200377978715,0.0054914785895467085,0.36180741558144347
1.9399999999998971,-3.0600000000001026,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.9399999999998971,-3.0600000000001026,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.9399999999998971,-3.0600000000001026,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.9399999999998971,-3.0600000000001026,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.9399999999998971,-3.0600000000001026,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.9399999999998971,-3.0600000000001026,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.9399999999998971,-3.0600000000001026,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.3448964068602873,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.9399999999998971,-3.0600000000001026,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.3448964068602873,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.9399999999998971,-3.0600000000001026,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.959999999999895,-3.040000000000105,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.959999999999895,-3.040000000000105,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.889535924828595,0.0,0.0,1.0,1.0,1.0,1.0,0.8042418849731697,4.889535924828595,0.08890065317870172,-0.14307485564562206
1.959999999999895,-3.040000000000105,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.886901611989953,0.0,0.3431123823160541,1.0,1.0,1.0,0.5211975447387016,0.3043069249698214,0.00553285318126948,0.01770841317882798
1.959999999999895,-3.040000000000105,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.959999999999895,-3.040000000000105,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.19173260795289945,0.0,3.627994061343901e-06,0.3431123823160541,1.0,1.0,1.0,0.031536611327028376,0.0657894598764507,0.0005720822597952234,-0.28939898470350417
1.959999999999895,-3.040000000000105,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,-0.07704450954269645,0.3431123823160541,1.0,1.0,-66.08394346556197,0.0,5.091405012951503,0.044273087069143506,0.047893139406790006
1.959999999999895,-3.040000000000105,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.959999999999895,-3.040000000000105,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.6286546189065335,0.0,0.0,1.0,1.0,1.0,1.0,0.10340252806797896,0.6286546189065335,0.005466561903535074,0.42315719902998433
1.959999999999895,-3.040000000000105,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.959999999999895,-3.040000000000105,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.959999999999895,-3.040000000000105,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.959999999999895,-3.040000000000105,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.959999999999895,-3.040000000000105,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.959999999999895,-3.040000000000105,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.959999999999895,-3.040000000000105,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.889535924828595,0.0,0.0,1.0,1.0,1.0,1.0,0.8042418849731697,4.889535924828595,0.08890065317870172,-0.16166168725878138
1.959999999999895,-3.040000000000105,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.4954239943373597,0.0,0.5785292103804334,1.0,1.0,1.0,0.8788024552612983,0.8651464626279464,0.01572993568414448,0.021577866592347582
1.959999999999895,-3.040000000000105,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.959999999999895,-3.040000000000105,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.32328449802489706,0.0,-0.012420024206401392,0.5785292103804334,1.0,1.0,1.0,0.053174562590674206,0.17460950116417706,0.0015183434883841484,-0.21598266495783008
1.959999999999895,-3.040000000000105,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-4.384736359240309,0.5785292103804334,1.0,1.0,1.0,0.0,-4.384736359240309,-0.03812814225426355,-0.02652764786949795
1.959999999999895,-3.040000000000105,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.959999999999895,-3.040000000000105,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.6286546189065335,0.0,0.0,1.0,1.0,1.0,1.0,0.10340252806797896,0.6286546189065335,0.005466561903535074,0.36178249889543185
1.959999999999895,-3.040000000000105,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.959999999999895,-3.040000000000105,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.959999999999895,-3.040000000000105,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.959999999999895,-3.040000000000105,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.959999999999895,-3.040000000000105,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.959999999999895,-3.040000000000105,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.959999999999895,-3.040000000000105,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.3431123823160541,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.959999999999895,-3.040000000000105,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.3431123823160541,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.959999999999895,-3.040000000000105,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
