sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
2.0399999999998863,-2.9600000000001137,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
2.0399999999998863,-2.9600000000001137,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
2.0399999999998863,-2.9600000000001137,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
2.0399999999998863,-2.9600000000001137,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
2.0399999999998863,-2.9600000000001137,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
2.0399999999998863,-2.9600000000001137,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.0399999999998863,-2.9600000000001137,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,6.290596879070463,0.0,0.0,1.0,1.0,1.0,1.0,0.7645226753009305,6.290596879070463,0.11437448871037206,-0.11471205979595875
2.0399999999998863,-2.9600000000001137,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2862248392882647,0.0,0.9955943912403697,1.0,1.0,1.0,0.6984546327924763,0.28496384462907254,0.005181160811437682,0.02080806816007048
2.0399999999998863,-2.9600000000001137,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
2.0399999999998863,-2.9600000000001137,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.7157580537550546,0.0,0.0006062525434624466,0.9955943912403697,1.0,1.0,1.0,0.08698908428636444,0.713210956347118,0.006201834403018417,-0.2383353640761548
2.0399999999998863,-2.9600000000001137,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.3864300642319346,0.9955943912403697,1.0,1.0,1.0,0.0,-0.3864300642319346,-0.0033602614281037792,-0.021096696364627177
2.0399999999998863,-2.9600000000001137,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
2.0399999999998863,-2.9600000000001137,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.8087910273090597,0.0,0.0,1.0,1.0,1.0,1.0,0.09829577253869108,0.8087910273090597,0.0070329654548613885,0.37811321137620146
2.0399999999998863,-2.9600000000001137,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
2.0399999999998863,-2.9600000000001137,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
2.0399999999998863,-2.9600000000001137,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
2.0399999999998863,-2.9600000000001137,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.0399999999998863,-2.9600000000001137,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
2.0399999999998863,-2.9600000000001137,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
2.0399999999998863,-2.9600000000001137,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9955943912403697,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
2.0399999999998863,-2.9600000000001137,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9955943912403697,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
2.0399999999998863,-2.9600000000001137,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
2.059999999999884,-2.940000000000116,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.059999999999884,-2.940000000000116,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,6.288211754108352,0.0,0.0,1.0,1.0,1.0,1.0,0.7645238688451477,6.288211754108352,0.11433112280197004,-0.11994512531068381
2.059999999999884,-2.940000000000116,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.28917849740468016,0.0,1.0,1.0,1.0,1.0,0.7015573018557204,0.28917849740468016,0.005257790861903275,-0.024558359803379923
2.059999999999884,-2.940000000000116,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
2.059999999999884,-2.940000000000116,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.7186527718980976,0.0,0.0,1.0,1.0,1.0,1.0,0.08737415643944547,0.7186527718980976,0.006249154538244327,-0.25764511875440077
2.059999999999884,-2.940000000000116,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
2.059999999999884,-2.940000000000116,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
2.059999999999884,-2.940000000000116,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.8084843683853596,0.0,0.0,1.0,1.0,1.0,1.0,0.09829592599437613,0.8084843683853596,0.007030298855524866,0.4063131143267007
2.059999999999884,-2.940000000000116,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
2.059999999999884,-2.940000000000116,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
2.059999999999884,-2.940000000000116,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
2.059999999999884,-2.940000000000116,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
2.059999999999884,-2.940000000000116,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
2.059999999999884,-2.940000000000116,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.059999999999884,-2.940000000000116,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,6.288211754108352,0.0,0.0,1.0,1.0,1.0,1.0,0.7645238688451477,6.288211754108352,0.11433112280197004,-0.11475542570436077
2.059999999999884,-2.940000000000116,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.28789467294885435,0.0,0.9955604428844196,1.0,1.0,1.0,0.6984426981442794,0.28661654810502657,0.005211209965545938,0.020838117314178735
2.059999999999884,-2.940000000000116,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
2.059999999999884,-2.940000000000116,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.7154622718709857,0.0,-0.0027701480050900573,0.9955604428844196,1.0,1.0,1.0,0.08698625388150688,0.7095157882458815,0.006169702506485926,-0.23836749597268728
2.059999999999884,-2.940000000000116,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-1.9782457854604827e-05,0.9955604428844196,1.0,1.0,2356.6230689156905,0.0,-0.046619796540014136,-0.0004053895351305577,-0.018141824471653956
2.059999999999884,-2.940000000000116,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
2.059999999999884,-2.940000000000116,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.8084843683853596,0.0,0.0,1.0,1.0,1.0,1.0,0.09829592599437613,0.8084843683853596,0.007030298855524866,0.37811054477686495
2.059999999999884,-2.940000000000116,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
2.059999999999884,-2.940000000000116,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
2.059999999999884,-2.940000000000116,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
2.059999999999884,-2.940000000000116,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.059999999999884,-2.940000000000116,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
2.059999999999884,-2.940000000000116,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
2.059999999999884,-2.940000000000116,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9955604428844196,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
2.059999999999884,-2.940000000000116,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9955604428844196,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
2.059999999999884,-2.940000000000116,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
2.079999999999882,-2.920000000000118,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.079999999999882,-2.920000000000118,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,6.285594157409814,0.0,0.0,1.0,1.0,1.0,1.0,0.764526557535697,6.285594157409814,0.11428353013472389,-0.11999271797792996
2.079999999999882,-2.920000000000118,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.29070979691436233,0.0,1.0,1.0,1.0,1.0,0.7015841883238343,0.29070979691436233,0.005285632671170224,-0.024530517994112974
2.079999999999882,-2.920000000000118,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
2.079999999999882,-2.920000000000118,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.7183536179896932,0.0,0.0,1.0,1.0,1.0,1.0,0.0873744637183654,0.7183536179896932,0.006246553199910376,-0.25764772009273473
2.079999999999882,-2.920000000000118,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
2.079999999999882,-2.920000000000118,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
2.079999999999882,-2.920000000000118,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.8081478202384047,0.0,0.0,1.0,1.0,1.0,1.0,0.09829627168316105,0.8081478202384047,0.007027372349899172,0.40631018782107503
2.079999999999882,-2.920000000000118,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
2.079999999999882,-2.920000000000118,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
2.079999999999882,-2.920000000000118,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
2.079999999999882,-2.920000000000118,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
2.079999999999882,-2.920000000000118,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
2.079999999999882,-2.920000000000118,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.079999999999882,-2.920000000000118,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,6.285594157409814,0.0,0.0,1.0,1.0,1.0,1.0,0.764526557535697,6.285594157409814,0.11428353013472389,-0.11480301837160692
2.079999999999882,-2.920000000000118,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.289396942167746,0.0,0.9954839679964307,1.0,1.0,1.0,0.6984158116761657,0.28809001631518133,0.00523800029663966,0.02086490764527246
2.079999999999882,-2.920000000000118,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
2.079999999999882,-2.920000000000118,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.7151095100609718,0.0,-0.002794229172268269,0.9954839679964307,1.0,1.0,1.0,0.08697987784391853,0.7090858234552114,0.00616596368221923,-0.238371234796954
2.079999999999882,-2.920000000000118,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-1.9954428692956184e-05,0.9954839679964307,1.0,1.0,1.0,0.0,-1.9954428692956184e-05,-1.7351677124309726e-07,-0.017736608453294642
2.079999999999882,-2.920000000000118,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
2.079999999999882,-2.920000000000118,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.8081478202384047,0.0,0.0,1.0,1.0,1.0,1.0,0.09829627168316105,0.8081478202384047,0.007027372349899172,0.3781076182712393
2.079999999999882,-2.920000000000118,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
2.079999999999882,-2.920000000000118,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
2.079999999999882,-2.920000000000118,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
2.079999999999882,-2.920000000000118,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.079999999999882,-2.920000000000118,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
2.079999999999882,-2.920000000000118,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
2.079999999999882,-2.920000000000118,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9954839679964307,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
2.079999999999882,-2.920000000000118,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9954839679964307,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
2.079999999999882,-2.920000000000118,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
2.0999999999998797,-2.9000000000001203,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.0999999999998797,-2.9000000000001203,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,6.2817902522956395,0.0,0.0,1.0,1.0,1.0,1.0,0.7645298471993293,6.2817902522956395,0.11421436822355709,-0.12006187988909676
2.0999999999998797,-2.9000000000001203,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2908571098271205,0.0,1.0,1.0,1.0,1.0,0.7016170869710882,0.2908571098271205,0.005288311087765827,-0.024527839577517373
2.0999999999998797,-2.9000000000001203,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
2.0999999999998797,-2.9000000000001203,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.7179188859766447,0.0,0.0,1.0,1.0,1.0,1.0,0.08737483967992336,0.7179188859766447,0.006242772921536041,-0.25765150037110907
2.0999999999998797,-2.9000000000001203,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
2.0999999999998797,-2.9000000000001203,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
2.0999999999998797,-2.9000000000001203,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.8076587467237251,0.0,0.0,1.0,1.0,1.0,1.0,0.09829669463991376,0.8076587467237251,0.007023119536728044,0.40630593500790385
2.0999999999998797,-2.9000000000001203,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
2.0999999999998797,-2.9000000000001203,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
2.0999999999998797,-2.9000000000001203,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
2.0999999999998797,-2.9000000000001203,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
2.0999999999998797,-2.9000000000001203,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
2.0999999999998797,-2.9000000000001203,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.0999999999998797,-2.9000000000001203,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,6.2817902522956395,0.0,0.0,1.0,1.0,1.0,1.0,0.7645298471993293,6.2817902522956395,0.11421436822355709,-0.11487218028277373
2.0999999999998797,-2.9000000000001203,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2895163749690791,0.0,0.9953904002592946,1.0,1.0,1.0,0.6983829130289119,0.28818182036209167,0.0052396694611289395,0.020866576809761738
2.0999999999998797,-2.9000000000001203,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
2.0999999999998797,-2.9000000000001203,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.714609567265999,0.0,8.05,0.9953904002592946,1.0,1.0,0.09906962717238356,0.0869720766415906,0.8679802604406598,0.007547654438614433,-0.23698954404055877
2.0999999999998797,-2.9000000000001203,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,0.9953904002592946,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
2.0999999999998797,-2.9000000000001203,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
2.0999999999998797,-2.9000000000001203,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.8076587467237251,0.0,0.0,1.0,1.0,1.0,1.0,0.09829669463991376,0.8076587467237251,0.007023119536728044,0.3781033654580681
2.0999999999998797,-2.9000000000001203,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
2.0999999999998797,-2.9000000000001203,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
2.0999999999998797,-2.9000000000001203,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
2.0999999999998797,-2.9000000000001203,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.0999999999998797,-2.9000000000001203,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
2.0999999999998797,-2.9000000000001203,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
2.0999999999998797,-2.9000000000001203,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9953904002592946,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
2.0999999999998797,-2.9000000000001203,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9953904002592946,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
2.0999999999998797,-2.9000000000001203,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
2.1199999999998775,-2.8800000000001225,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.1199999999998775,-2.8800000000001225,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,6.2679816060758595,0.0,0.0,1.0,1.0,1.0,1.0,0.7645333383885637,6.2679816060758595,0.11396330192865199,-0.12031294618400186
2.1199999999998775,-2.8800000000001225,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2921697739226103,0.0,1.0,1.0,1.0,1.0,0.7016520040626834,0.2921697739226103,0.005312177707683823,-0.024503972957599377
2.1199999999998775,-2.8800000000001225,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
2.1199999999998775,-2.8800000000001225,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.7163407549800984,0.0,0.0,1.0,1.0,1.0,1.0,0.08737523867297874,0.7163407549800984,0.006229050043305204,-0.2576652232493399
2.1199999999998775,-2.8800000000001225,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
2.1199999999998775,-2.8800000000001225,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
2.1199999999998775,-2.8800000000001225,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.8058833493526105,0.0,0.0,1.0,1.0,1.0,1.0,0.09829714350710106,0.8058833493526105,0.007007681298718352,0.4062904967698942
2.1199999999998775,-2.8800000000001225,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
2.1199999999998775,-2.8800000000001225,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
2.1199999999998775,-2.8800000000001225,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
2.1199999999998775,-2.8800000000001225,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
2.1199999999998775,-2.8800000000001225,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
2.1199999999998775,-2.8800000000001225,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.1199999999998775,-2.8800000000001225,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,6.2679816060758595,0.0,0.0,1.0,1.0,1.0,1.0,0.7645333383885637,6.2679816060758595,0.11396330192865199,-0.11512324657767882
2.1199999999998775,-2.8800000000001225,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.290793976089158,0.0,0.995291101420311,1.0,1.0,1.0,0.6983479959373166,0.28942465674816964,0.005262266486330357,0.020889173834963155
2.1199999999998775,-2.8800000000001225,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
2.1199999999998775,-2.8800000000001225,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.7129675790163992,0.0,8.05,0.995291101420311,1.0,1.0,0.1333370118273999,0.08696379753569154,1.1679802604406269,0.010156350090788059,-0.23438084838838516
2.1199999999998775,-2.8800000000001225,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,0.995291101420311,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
2.1199999999998775,-2.8800000000001225,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
2.1199999999998775,-2.8800000000001225,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.8058833493526105,0.0,0.0,1.0,1.0,1.0,1.0,0.09829714350710106,0.8058833493526105,0.007007681298718352,0.37808792722005846
2.1199999999998775,-2.8800000000001225,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
2.1199999999998775,-2.8800000000001225,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
2.1199999999998775,-2.8800000000001225,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
2.1199999999998775,-2.8800000000001225,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
