sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
4.099999999999704,-0.9000000000002961,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007957444449397826,5.2642561480693235e-08,-1.4046695874167514e-08,0.009903690308933507,0.00041265376287222944,2.548950555550602,2.564865444449398,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,5.065712042647131e-05,0.21397460111033434,0.486087976634172
4.099999999999704,-0.9000000000002961,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.030715559771847277,-6.131288590391109e-05,-5.018961883676565e-05,-1.1168924025393798,0.023268591719570412,0.28344344022815277,0.3448745597718473,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,5.065712042647131e-05,0.21397460111033434,0.486087976634172
4.099999999999704,-0.9000000000002961,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,-0.0009841929888057324,8.856381392285768e-06,5.5973672815281096e-05,0.3312331709530877,0.00690069106152266,0.48770780701119426,0.48967619298880577,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,5.065712042647131e-05,0.21397460111033434,0.486087976634172
4.099999999999704,-0.9000000000002961,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.01294151946420278,-6.982112716374689e-06,-1.271520904618656e-06,0.010598865045034931,8.982089021216043e-05,3.416630480535797,2.2207835194642027,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,5.065712042647131e-05,0.21397460111033434,0.486087976634172
4.119999999999711,-0.8800000000002894,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.794660006050334e-05,-1.2932894819458488e-07,-2.4465661089276627e-08,0.00017188019097004784,6.610776575771071e-05,0.3491139466000605,0.34901805339993947,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.038582941255777055,4.480219578879695e-05,0.2305778836277264,0.5098044224849572
4.119999999999711,-0.8800000000002894,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.24287603360521806,0.0008221634329510152,0.00859978549256421,6.407895517585963,0.1779970977107212,0.559974966394782,0.6966620336052181,-0.2727570533752441,0.038480805262590234,5.943398057763659,0.0,0.0,1.0,1.0,1.0,1.0,0.7646093896367251,5.943398057763659,0.10806178286843016,-0.1262144652442237,0.7,1.0,0.7646093896367251,0.0,0.0,0.038582941255777055,4.480219578879695e-05,0.2305778836277264,0.5098044224849572
4.119999999999711,-0.8800000000002894,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.025748337920157828,-0.0012888514661274898,-0.004067812745125372,-0.21922572402133172,0.009134405167555489,0.23605066207984218,0.28754733792015785,-0.0298161506652832,0.0,0.0,0.29144418285842105,0.0,1.0,1.0,1.0,1.0,0.7024134138867328,0.29144418285842105,0.005298985142880383,-0.024517165522402816,0.7,1.0,0.7024134138867328,0.0,0.0,0.038582941255777055,4.480219578879695e-05,0.2305778836277264,0.5098044224849572
4.119999999999711,-0.8800000000002894,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.173958383640696,1.2092368003902688e-06,8.209650625978782e-08,-1.5620950772342177,0.06508729488475908,1.182235616359304,1.173958383640696,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.038582941255777055,4.480219578879695e-05,0.2305778836277264,0.5098044224849572
4.119999999999711,-0.8800000000002894,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.2978170369514409,6.9063159421632206e-06,0.03392276365879582,2.462232970117692,0.020866381102692306,2.259090963048559,2.8547250369514408,-0.3007521629333496,0.03685788964070452,0.679245492315847,0.0,0.0,1.0,1.0,1.0,1.0,0.08738393024419717,0.679245492315847,0.00590648254187693,-0.25798779075076816,0.1,0.8,0.08738393024419717,0.0,0.0,0.038582941255777055,4.480219578879695e-05,0.2305778836277264,0.5098044224849572
4.119999999999711,-0.8800000000002894,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.032734683982854826,0.0015389117657630847,0.005974861152643174,1.7731605966289834,0.015026784717194775,0.2683536839828548,2.873238316017145,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.038582941255777055,4.480219578879695e-05,0.2305778836277264,0.5098044224849572
4.119999999999711,-0.8800000000002894,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.0016553770072544214,-0.00010432355269813095,-0.0019429098136508215,-0.5036628622922334,0.004268329341459606,1.6858973770072545,3.4279166229927456,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.038582941255777055,4.480219578879695e-05,0.2305778836277264,0.5098044224849572
4.119999999999711,-0.8800000000002894,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.48625039390687474,0.00014024161013774988,-0.08696757843569891,-8.268570425403016,0.07007263072375437,0.48625039390687474,1.9223036060931253,0.5036177635192871,-0.10433494804811128,0.7641511788553276,0.0,0.0,1.0,1.0,1.0,1.0,0.0983069215247218,0.7641511788553276,0.006644792859611544,0.4059276083307874,0.15,0.6,0.0983069215247218,0.0,0.0,0.038582941255777055,4.480219578879695e-05,0.2305778836277264,0.5098044224849572
4.119999999999711,-0.8800000000002894,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3939373441195056,2.7043785533208014e-06,2.6278043225302916e-06,0.18476887930379213,0.005132468869549781,3.4744433441195057,1.6393716558804945,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.038582941255777055,4.480219578879695e-05,0.2305778836277264,0.5098044224849572
4.119999999999711,-0.8800000000002894,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012558896758977728,2.030533299142537e-06,-4.031377617147447e-08,1.2140905525315067,0.03372473757031963,0.048528103241022275,3.0581588967589775,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.038582941255777055,4.480219578879695e-05,0.2305778836277264,0.5098044224849572
4.119999999999711,-0.8800000000002894,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008532006250464297,-6.640733465609801e-07,-5.17858422402831e-07,0.4907160722944939,0.020446503012270578,2.5483759937495356,2.5654400062504643,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.038582941255777055,4.480219578879695e-05,0.2305778836277264,0.5098044224849572
4.119999999999711,-0.8800000000002894,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020980855256361947,1.7099410127601508e-07,-2.0295424945672436e-09,-0.19358575003801842,0.08799352274455383,0.5780570855256362,0.5738609144743638,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.038582941255777055,4.480219578879695e-05,0.2305778836277264,0.5098044224849572
4.119999999999711,-0.8800000000002894,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018119742001264198,-1.7050466643209414e-08,-7.001045450316656e-08,0.03742491513454359,0.017011325061156175,1.491590257998736,0.7424317420012642,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.038582941255777055,4.480219578879695e-05,0.2305778836277264,0.5098044224849572
4.119999999999711,-0.8800000000002894,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175574325582068,2.675508300219093e-08,-1.4328023567947157e-08,-0.007625457651083279,0.00031772740212846997,2.569083574325582,2.5447324256744177,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.038582941255777055,4.480219578879695e-05,0.2305778836277264,0.5098044224849572
4.119999999999711,-0.8800000000002894,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.26005821021656084,0.001154320195056769,0.030971661710230025,7.662330945619397,0.21284252626720546,0.5427927897834391,0.7138442102165609,-0.2949991226196289,0.0659125741132981,5.943398057763659,0.0,0.0,1.0,1.0,1.0,1.0,0.7646093896367251,5.943398057763659,0.10806178286843016,-0.12102476563790066,0.7,1.0,0.7646093896367251,0.0,0.0,0.038582941255777055,4.480219578879695e-05,0.2305778836277264,0.5098044224849572
4.119999999999711,-0.8800000000002894,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.007925043234881165,3.7124300122725746e-06,0.007701864113751634,1.122025384916607,0.04675105770485863,0.2697240432348812,0.2538739567651188,0.0156269073486328,0.0,0.0,0.28944144366178187,0.0,0.9931282238094555,1.0,1.0,1.0,0.697586586113267,0.28745246684067,0.005226408488012182,0.02085331583664498,0.7,0.9931282238094555,0.697586586113267,0.0,0.0,0.038582941255777055,4.480219578879695e-05,0.2305778836277264,0.5098044224849572
4.119999999999711,-0.8800000000002894,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.171274207601046,1.3793923180704763e-06,4.992575399764831e-07,-1.536571090673405,0.06402379544472521,1.1849197923989538,1.171274207601046,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.038582941255777055,4.480219578879695e-05,0.2305778836277264,0.5098044224849572
4.119999999999711,-0.8800000000002894,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.25215416179467576,-0.0005759934291222533,0.007616963315502545,0.2918332059074259,0.002473162761927338,2.304753838205324,2.809062161794676,-0.2568421363830566,0.012304937903883373,0.6745778693142163,0.0,-0.0017483596534851376,0.9931282238094555,1.0,1.0,1.0,0.0867834474329089,0.6681939615197094,0.00581038227408443,-0.2387268162050888,0.1,0.7945025790475645,0.0867834474329089,0.0,0.0,0.038582941255777055,4.480219578879695e-05,0.2305778836277264,0.5098044224849572
4.119999999999711,-0.8800000000002894,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.004597345900417727,0.00018144692022414356,-0.013139089036105674,-2.2884252078301293,0.019393433964662112,2.9013756540995823,0.2402163459004177,-0.0177364349365234,0.0,0.0,0.0,0.0017420770909640127,0.9931282238094555,1.0,1.0,1.0,0.0,0.0017420770909640127,1.5148496443165327e-05,-0.017721286440080235,0.0,0.7945025790475645,0.0,0.0,0.0,0.038582941255777055,4.480219578879695e-05,0.2305778836277264,0.5098044224849572
4.119999999999711,-0.8800000000002894,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.015910069511599643,0.0002875706023805124,0.002392212913699343,0.5188881360904907,0.004397357085512633,3.4136619304884004,1.7001520695115997,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.038582941255777055,4.480219578879695e-05,0.2305778836277264,0.5098044224849572
4.119999999999711,-0.8800000000002894,right_knee_joint,STANDING_TARGET,0.48029688089697825,0.3710802459213401,0.4580348770275298,0.00038296183280015747,-0.08695463110618973,-8.157761912478103,0.06913357552947545,0.4580348770275298,1.9505191229724703,0.4803043437935863,-0.10933652882841571,0.7641511788553276,0.0,0.0,1.0,1.0,1.0,1.0,0.0983069215247218,0.7641511788553276,0.006644792859611544,0.37772503878095165,0.15,0.6,0.0983069215247218,0.0,0.0,0.038582941255777055,4.480219578879695e-05,0.2305778836277264,0.5098044224849572
4.119999999999711,-0.8800000000002894,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39757872087986496,7.2563716668393275e-06,4.28693263504476e-06,0.25148407365962533,0.00698566871276737,3.478084720879865,1.6357302791201351,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.038582941255777055,4.480219578879695e-05,0.2305778836277264,0.5098044224849572
4.119999999999711,-0.8800000000002894,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.012942384545964759,2.687677417962566e-06,4.0643914264032466e-07,-1.3164783849498987,0.03656884402638608,3.0585423845459645,0.04814461545403524,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.038582941255777055,4.480219578879695e-05,0.2305778836277264,0.5098044224849572
4.119999999999711,-0.8800000000002894,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.00604057203230243,-4.7113402248209107e-07,-4.757493435297161e-07,-0.5312241510087499,0.02213433962536458,2.5629485720323024,2.5508674279676975,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.038582941255777055,4.480219578879695e-05,0.2305778836277264,0.5098044224849572
4.119999999999711,-0.8800000000002894,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.0066756632115979484,1.033742174547917e-07,5.700324575124566e-08,-0.19089422553780708,0.08677010251718503,0.582634663211598,0.569283336788402,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.038582941255777055,4.480219578879695e-05,0.2305778836277264,0.5098044224849572
4.119999999999711,-0.8800000000002894,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912843705807129,4.808536364499759e-09,-6.2944088429287e-08,-0.044356118626131286,0.020161872102786946,0.7302248437058071,1.503797156294193,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.038582941255777055,4.480219578879695e-05,0.2305778836277264,0.5098044224849572
4.119999999999711,-0.8800000000002894,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007957443845831606,6.009297567074077e-09,-1.465026209374054e-08,0.009904734215373216,0.000412697258973884,2.5489505561541685,2.5648654438458314,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.038582941255777055,4.480219578879695e-05,0.2305778836277264,0.5098044224849572
4.119999999999711,-0.8800000000002894,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.03071681280729536,-6.281263483084285e-05,-4.893658338868401e-05,-1.1159916607591687,0.023249826265816013,0.28344218719270464,0.3448758128072954,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9931282238094555,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.446907700714255,0.0,0.0,0.0,0.038582941255777055,4.480219578879695e-05,0.2305778836277264,0.5098044224849572
4.119999999999711,-0.8800000000002894,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,-0.000983943931437653,1.570885075085195e-05,5.5724615447201717e-05,0.3311499661386949,0.006898957627889477,0.4877080560685624,0.48967594393143765,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9931282238094555,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.446907700714255,0.0,0.0,0.0,0.038582941255777055,4.480219578879695e-05,0.2305778836277264,0.5098044224849572
4.119999999999711,-0.8800000000002894,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.012941642773971442,-5.7846753601435e-06,-1.1482111359571029e-06,0.010609173449378118,8.9908249571001e-05,3.4166303572260284,2.2207836427739713,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.038582941255777055,4.480219578879695e-05,0.2305778836277264,0.5098044224849572
4.139999999999717,-0.8600000000002828,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.794376458121085e-05,-1.5324134166578347e-07,-2.1630181796786143e-08,0.00017202821188764153,6.616469687986212e-05,0.3491139437645812,0.34901805623541876,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.06489511114964577,3.970904479457645e-05,0.25438316350865126,0.5373325358459482
4.139999999999717,-0.8600000000002828,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.24285957957522777,0.000822273444904898,0.008583331462573923,6.40271365054167,0.17785315695949083,0.5599914204247722,0.6966455795752278,-0.2727570533752441,0.038480805262590234,5.939323854855025,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.939323854855025,0.10798770645190954,-0.12628854166074432,0.7,1.0,0.7643678160919539,0.0,0.0,0.06489511114964577,3.970904479457645e-05,0.25438316350865126,0.5373325358459482
4.139999999999717,-0.8600000000002828,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.025774409623020435,-0.0013153358108667112,-0.004041741042262764,-0.2171446135828034,0.009047692232616809,0.23602459037697957,0.2875734096230204,-0.0298161506652832,0.0,0.0,0.29048956681600696,0.0,1.0,1.0,1.0,1.0,0.7,0.29048956681600696,0.005281628487563763,-0.024534522177719436,0.7,1.0,0.7,0.0,0.0,0.06489511114964577,3.970904479457645e-05,0.25438316350865126,0.5373325358459482
4.139999999999717,-0.8600000000002828,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1739583653279957,6.963450488831017e-07,6.378380601468336e-08,-1.5621334227001191,0.06508889261250496,1.1822356346720042,1.1739583653279957,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.06489511114964577,3.970904479457645e-05,0.25438316350865126,0.5373325358459482
4.139999999999717,-0.8600000000002828,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.29781678429291314,1.792370138488247e-05,0.03392251100026805,2.4611513882636062,0.020857215154776326,2.2590912157070866,2.8547247842929133,-0.3007521629333496,0.03685788964070452,0.6787798691262888,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6787798691262888,0.005902433644576425,-0.25799183964806865,0.1,0.8,0.08735632183908047,0.0,0.0,0.06489511114964577,3.970904479457645e-05,0.25438316350865126,0.5373325358459482
4.139999999999717,-0.8600000000002828,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.032765518435242724,0.0015434102038329415,0.0059440267002552755,1.7693278292826495,0.014994303637988555,0.2683845184352427,2.8732074815647572,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.06489511114964577,3.970904479457645e-05,0.25438316350865126,0.5373325358459482
4.139999999999717,-0.8600000000002828,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.0016530803329314074,-0.00012408971839913968,-0.0019406131393278074,-0.5030009250467546,0.004262719703786056,1.6858950803329313,3.4279189196670683,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.06489511114964577,3.970904479457645e-05,0.25438316350865126,0.5373325358459482
4.139999999999717,-0.8600000000002828,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.4862531500747463,0.00013650432636847908,-0.08697033460357045,-8.269435444664534,0.07007996139546216,0.4862531500747463,1.9223008499252539,0.5036177635192871,-0.10433494804811128,0.7636273527670747,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7636273527670747,0.006640237850148476,0.40592305332132433,0.15,0.6,0.0982758620689655,0.0,0.0,0.06489511114964577,3.970904479457645e-05,0.25438316350865126,0.5373325358459482
4.139999999999717,-0.8600000000002828,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3939373974070793,2.6499850210435356e-06,2.5745167488433474e-06,0.18461918625026347,0.005128310729173986,3.4744433974070796,1.6393716025929208,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.06489511114964577,3.970904479457645e-05,0.25438316350865126,0.5373325358459482
4.139999999999717,-0.8600000000002828,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.01255886762332143,9.814972035076505e-07,-6.944943246878221e-08,1.2140978389185308,0.03372493996995919,0.04852813237667857,3.0581588676233213,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.06489511114964577,3.970904479457645e-05,0.25438316350865126,0.5373325358459482
4.139999999999717,-0.8600000000002828,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.00853203726817929,-2.272199611193701e-06,-4.868407074091335e-07,0.4907647436735646,0.020448530986398525,2.5483759627318205,2.5654400372681794,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.06489511114964577,3.970904479457645e-05,0.25438316350865126,0.5373325358459482
4.139999999999717,-0.8600000000002828,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002098088073923308,9.823207790273433e-08,-4.577829608009426e-09,-0.1935886515996486,0.0879948416362039,0.5780570880739233,0.5738609119260767,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.06489511114964577,3.970904479457645e-05,0.25438316350865126,0.5373325358459482
4.139999999999717,-0.8600000000002828,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.01811974447555126,-2.1205397677820235e-07,-6.753616743973567e-08,0.03742782748432745,0.017012648856512477,1.491590255524449,0.7424317444755513,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.06489511114964577,3.970904479457645e-05,0.25438316350865126,0.5373325358459482
4.139999999999717,-0.8600000000002828,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175574256310159,-2.861992311374594e-08,-1.4258751658557944e-08,-0.007625095857544074,0.00031771232739766974,2.56908357425631,2.54473242574369,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.06489511114964577,3.970904479457645e-05,0.25438316350865126,0.5373325358459482
4.139999999999717,-0.8600000000002828,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.2600354172042045,0.00112663339952021,0.030948868697873666,7.657309048705175,0.2127030291306993,0.5428155827957954,0.7138214172042046,-0.2949991226196289,0.0659125741132981,5.939323854855025,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.939323854855025,0.10798770645190954,-0.12109884205442127,0.7,1.0,0.7643678160919539,0.0,0.0,0.06489511114964577,3.970904479457645e-05,0.25438316350865126,0.5373325358459482
4.139999999999717,-0.8600000000002828,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.007924927039666121,-1.2806922386495523e-05,0.0077019803089666775,1.1253033375282147,0.04688763906367561,0.26972392703966613,0.2538740729603339,0.0156269073486328,0.0,0.0,0.29048956681600696,0.0,1.0,1.0,1.0,1.0,0.7,0.29048956681600696,0.005281628487563763,0.020908535836196562,0.7,1.0,0.7,0.0,0.0,0.06489511114964577,3.970904479457645e-05,0.25438316350865126,0.5373325358459482
4.139999999999717,-0.8600000000002828,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.171274170577717,2.2627361984537447e-06,4.6223421090729744e-07,-1.536622473112782,0.06402593637969925,1.184919829422283,1.171274170577717,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.06489511114964577,3.970904479457645e-05,0.25438316350865126,0.5373325358459482
4.139999999999717,-0.8600000000002828,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.25216556335071794,-0.0005637810212624838,0.007628364871544724,0.30309109250554517,0.0025685685805554677,2.304742436649282,2.809073563350718,-0.2568421363830566,0.012304937903883373,0.6787798691262888,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6787798691262888,0.005902433644576425,-0.23863476483459678,0.1,0.8,0.08735632183908047,0.0,0.0,0.06489511114964577,3.970904479457645e-05,0.25438316350865126,0.5373325358459482
