sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
4.339999999999784,-0.660000000000216,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.008062487165218167,0.00014453336452240417,0.007564420183414631,1.115419973897027,0.046475832245709454,0.2698614871652182,0.2537365128347818,0.0156269073486328,0.0,0.0,0.29401537500919683,0.0,0.9942054719214044,1.0,1.0,1.0,0.6979660222017601,0.29231169466316725,0.005314758084784859,0.020941665433417658,0.7,0.9942054719214044,0.6979660222017601,0.0,0.0,0.0,9.750118264650899e-05,0.31624399348253013,0.5518068088272334
4.339999999999784,-0.660000000000216,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.1712741148750854,-7.289919177885342e-07,4.065315792889379e-07,-1.5397171997495456,0.06415488332289773,1.1849198851249145,1.1712741148750854,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,9.750118264650899e-05,0.31624399348253013,0.5518068088272334
4.339999999999784,-0.660000000000216,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.2522735529911307,-0.0004932040740498815,0.007736354511957477,0.25116630880774377,0.0021285280407435914,2.304634447008869,2.809181552991131,-0.2568421363830566,0.012304937903883373,0.6560193524754467,0.0,-0.003185516643196448,0.9942054719214044,1.0,1.0,1.0,0.08687327753087819,0.6490325132742292,0.005643760984993297,-0.2388934374941799,0.1,0.7953643775371235,0.08687327753087819,0.0,0.0,0.0,9.750118264650899e-05,0.31624399348253013,0.5518068088272334
4.339999999999784,-0.660000000000216,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.004772643669505504,-1.6379551535334676e-05,-0.012963791267017896,-2.2715343355254234,0.01925029097902901,2.9012003563304942,0.2403916436695055,-0.0177364349365234,0.0,0.0,0.0,-2.285869510472801e-05,0.9942054719214044,1.0,1.0,1.0,0.0,-2.285869510472801e-05,-1.9877126178024355e-07,-0.01773663370778518,0.0,0.7953643775371235,0.0,0.0,0.0,0.0,9.750118264650899e-05,0.31624399348253013,0.5518068088272334
4.339999999999784,-0.660000000000216,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.016006649679955395,0.00039952281770732007,0.002488793082055095,0.5360881115002849,0.004543119588985465,3.4135653503200443,1.7002486496799554,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,9.750118264650899e-05,0.31624399348253013,0.5518068088272334
4.339999999999784,-0.660000000000216,right_knee_joint,STANDING_TARGET,0.4803253401825933,0.3710802459213401,0.4588192287448153,0.0005814915971605065,-0.0877389828234752,-8.279587158601597,0.07016599286950506,0.4588192287448153,1.949734771255185,0.4803257138512619,-0.10933652882841571,0.7423231840683541,0.0,0.0,1.0,1.0,1.0,1.0,0.09830205121820539,0.7423231840683541,0.006454984209290035,0.3775352301306301,0.15,0.6,0.09830205121820539,0.0,0.0,0.0,9.750118264650899e-05,0.31624399348253013,0.5518068088272334
4.339999999999784,-0.660000000000216,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3975809224364619,-7.935665561355904e-06,2.085376038074571e-06,0.2403297798033374,0.006675827216759372,3.478086922436462,1.635728077563538,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,9.750118264650899e-05,0.31624399348253013,0.5518068088272334
4.339999999999784,-0.660000000000216,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.01294216688846357,9.251309430831176e-06,6.240966438295081e-07,-1.3169304303686942,0.036581400843574835,3.0585421668884636,0.04814483311153643,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,9.750118264650899e-05,0.31624399348253013,0.5518068088272334
4.339999999999784,-0.660000000000216,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006039780607758997,2.8488483371664325e-05,3.1567519990366444e-07,-0.5317774999576833,0.02215739583157014,2.5629477806077587,2.550868219392241,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,9.750118264650899e-05,0.31624399348253013,0.5518068088272334
4.339999999999784,-0.660000000000216,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006675577254629458,1.1376006437464614e-07,1.4296021424130279e-07,-0.19112610389739892,0.08687550177154496,0.5826345772546294,0.5692834227453706,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,9.750118264650899e-05,0.31624399348253013,0.5518068088272334
4.339999999999784,-0.660000000000216,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912738816890067,4.067405964391722e-06,4.194482863296989e-08,-0.04441755197032829,0.02018979635014922,0.73022473881689,1.50379726118311,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,9.750118264650899e-05,0.31624399348253013,0.5518068088272334
4.339999999999784,-0.660000000000216,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007957458204597145,4.192766429001434e-07,-2.914965543249215e-10,0.0099308831475714,0.00041378679781547495,2.548950541795403,2.564865458204597,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,9.750118264650899e-05,0.31624399348253013,0.5518068088272334
4.339999999999784,-0.660000000000216,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.03073711664176601,-7.551864311251225e-05,-2.8632748918032414e-05,-1.0606687779132915,0.022097266206526908,0.28342188335823404,0.344896116641766,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9942054719214044,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.447392462364632,0.0,0.0,0.0,0.0,9.750118264650899e-05,0.31624399348253013,0.5518068088272334
4.339999999999784,-0.660000000000216,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,-0.0009768836703002441,5.814159451014287e-05,4.866435430979279e-05,0.33105148333325884,0.006896905902776226,0.48771511632969977,0.48966888367030026,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9942054719214044,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.447392462364632,0.0,0.0,0.0,0.0,9.750118264650899e-05,0.31624399348253013,0.5518068088272334
4.339999999999784,-0.660000000000216,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.012941681868961151,3.615143824241661e-05,-1.109116146248007e-06,0.009865237755917092,8.360370979590756e-05,3.416630318131039,2.220783681868961,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,9.750118264650899e-05,0.31624399348253013,0.5518068088272334
4.359999999999791,-0.6400000000002093,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.7972398434164934e-05,4.017200927111851e-07,-5.026403475087178e-08,0.00014991622711837504,5.766008735322117e-05,0.34911397239843417,0.3490180276015658,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,9.108999387568749e-05,0.2763998088453016,0.5115595777978809
4.359999999999791,-0.6400000000002093,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.2422512632681408,0.00030025141162391765,0.007975015155486959,6.200698212146312,0.17224161700406423,0.5605997367318591,0.6960372632681409,-0.2727570533752441,0.038480805262590234,5.772130182764515,0.0,0.0,1.0,1.0,1.0,1.0,0.7645718762385241,5.772130182764515,0.10494782150480937,-0.1293284266078445,0.7,1.0,0.7645718762385241,0.0,0.0,0.0,9.108999387568749e-05,0.2763998088453016,0.5115595777978809
4.359999999999791,-0.6400000000002093,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.025395192902122825,-0.0010737923487335918,-0.004420957763160375,-0.2528148839225796,0.01053395349677415,0.23640380709787717,0.28719419290212284,-0.0298161506652832,0.0,0.0,0.29644032586190555,0.0,1.0,1.0,1.0,1.0,0.7020376497920745,0.29644032586190555,0.005389824106580101,-0.0244263265587031,0.7,1.0,0.7020376497920745,0.0,0.0,0.0,9.108999387568749e-05,0.2763998088453016,0.5115595777978809
4.359999999999791,-0.6400000000002093,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1739580901016928,4.922760637291614e-06,-2.1144249684468264e-07,-1.5653599548779542,0.06522333145324809,1.182235909898307,1.1739580901016928,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,9.108999387568749e-05,0.2763998088453016,0.5115595777978809
4.359999999999791,-0.6400000000002093,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.29779678146834715,4.053197674803851e-05,0.03390250817570206,2.4072528878713917,0.02040044820229993,2.2591112185316526,2.8547047814683473,-0.3007521629333496,0.03685788964070452,0.6596720208873733,0.0,0.0,1.0,1.0,1.0,1.0,0.08737964299868849,0.6596720208873733,0.005736278442498899,-0.2581579948501462,0.1,0.8,0.08737964299868849,0.0,0.0,0.0,9.108999387568749e-05,0.2763998088453016,0.5115595777978809
4.359999999999791,-0.6400000000002093,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.032499985191852855,0.0014227501247245236,0.006209559943645145,1.800571903708813,0.015259083929735703,0.26811898519185284,2.873473014808147,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,9.108999387568749e-05,0.2763998088453016,0.5115595777978809
4.359999999999791,-0.6400000000002093,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.0016775812644984065,5.018814881991127e-05,-0.0019651140708948065,-0.5097961172764716,0.004320306078614166,1.6859195812644985,3.4278944187355016,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,9.108999387568749e-05,0.2763998088453016,0.5115595777978809
4.359999999999791,-0.6400000000002093,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.4870526383959735,0.0004925980668654859,-0.08776982292479768,-8.394097659448196,0.07113642084278132,0.4870526383959735,1.9215013616040266,0.5036177635192871,-0.10433494804811128,0.7421310234982949,0.0,0.0,1.0,1.0,1.0,1.0,0.09830209837352454,0.7421310234982949,0.00645331324781126,0.4057361287189871,0.15,0.6,0.09830209837352454,0.0,0.0,0.0,9.108999387568749e-05,0.2763998088453016,0.5115595777978809
4.359999999999791,-0.6400000000002093,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3939395720675112,1.1407399444463518e-05,3.998563169460567e-07,0.17325825674287854,0.004812729353968848,3.4744455720675114,1.6393694279324889,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,9.108999387568749e-05,0.2763998088453016,0.5115595777978809
4.359999999999791,-0.6400000000002093,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012559071064592609,8.651699879550242e-06,1.339918387095046e-07,1.2136263926274127,0.03371184423965035,0.048527928935407395,3.0581590710645923,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,9.108999387568749e-05,0.2763998088453016,0.5115595777978809
4.359999999999791,-0.6400000000002093,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008532241240712597,1.5596139263936992e-05,-2.828681741028072e-07,0.4901489198686739,0.020422871661194747,2.5483757587592875,2.5654402412407125,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,9.108999387568749e-05,0.2763998088453016,0.5115595777978809
4.359999999999791,-0.6400000000002093,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002098026663892334,5.210156241943929e-07,5.683220136599304e-08,-0.19382401187073933,0.08810182357760878,0.5780570266638924,0.5738609733361076,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,9.108999387568749e-05,0.2763998088453016,0.5115595777978809
4.359999999999791,-0.6400000000002093,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018119755293965062,2.4168575952827973e-06,-5.671775363952358e-08,0.037383193201240034,0.016992360546018197,1.491590244706035,0.742431755293965,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,9.108999387568749e-05,0.2763998088453016,0.5115595777978809
4.359999999999791,-0.6400000000002093,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175575312521817,4.250897279180909e-07,-1.5314963316623298e-08,-0.007662709489284629,0.0003192795620535262,2.5690835753125216,2.5447324246874783,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,9.108999387568749e-05,0.2763998088453016,0.5115595777978809
4.359999999999791,-0.6400000000002093,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.25929548643961636,0.000791498857023232,0.03020893793328555,7.453322276571212,0.20703672990475588,0.5435555135603836,0.7130814864396164,-0.2949991226196289,0.0659125741132981,5.772130182764515,0.0,0.0,1.0,1.0,1.0,1.0,0.7645718762385241,5.772130182764515,0.10494782150480937,-0.12413872700152144,0.7,1.0,0.7645718762385241,0.0,0.0,0.0,9.108999387568749e-05,0.2763998088453016,0.5115595777978809
4.359999999999791,-0.6400000000002093,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.008064620346358513,8.475922016601264e-05,0.007562287002274286,1.1167495188613912,0.04653122995255796,0.2698636203463585,0.2537343796536415,0.0156269073486328,0.0,0.0,0.294719502004285,0.0,0.9941950412697151,1.0,1.0,1.0,0.6979623502079253,0.29300866745814,0.005327430317420728,0.02095433766605353,0.7,0.9941950412697151,0.6979623502079253,0.0,0.0,0.0,9.108999387568749e-05,0.2763998088453016,0.5115595777978809
4.359999999999791,-0.6400000000002093,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.171274145381743,-1.9959352917071468e-06,4.3703823693341803e-07,-1.539733838370542,0.06415557659877258,1.1849198546182569,1.171274145381743,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,9.108999387568749e-05,0.2763998088453016,0.5115595777978809
4.359999999999791,-0.6400000000002093,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.25228310309735075,-0.00047881145635619843,0.007745904618177535,0.25137766883698237,0.002130319227432054,2.304624896902649,2.809191103097351,-0.2568421363830566,0.012304937903883373,0.6558426520305984,0.0,-0.0031884271108699406,0.9941950412697151,1.0,1.0,1.0,0.08687240777721407,0.6488470853911302,0.005642148568618523,-0.23889504991055469,0.1,0.7953560330157722,0.08687240777721407,0.0,0.0,0.0,9.108999387568749e-05,0.2763998088453016,0.5115595777978809
4.359999999999791,-0.6400000000002093,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.004770512686219499,0.00016585908522173163,-0.0129659222503039,-2.2752813716427847,0.01928204552239648,2.9012024873137805,0.2403895126862195,-0.0177364349365234,0.0,0.0,0.0,-2.2879580097842902e-05,0.9941950412697151,1.0,1.0,1.0,0.0,-2.2879580097842902e-05,-1.9895287041602523e-07,-0.017736633889393814,0.0,0.7953560330157722,0.0,0.0,0.0,0.0,9.108999387568749e-05,0.2763998088453016,0.5115595777978809
4.359999999999791,-0.6400000000002093,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.01599786823236214,0.00045215369289131036,0.002480011634461838,0.5334161276187792,0.004520475657786264,3.413574131767638,1.700239868232362,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,9.108999387568749e-05,0.2763998088453016,0.5115595777978809
4.359999999999791,-0.6400000000002093,right_knee_joint,STANDING_TARGET,0.48031698399059297,0.3710802459213401,0.4588296946944859,0.000501296912135723,-0.08774944877314583,-8.279552258334613,0.07016569710453062,0.4588296946944859,1.9497243053055142,0.4803174427110039,-0.10933652882841571,0.7421310234982949,0.0,0.0,1.0,1.0,1.0,1.0,0.09830209837352454,0.7421310234982949,0.00645331324781126,0.3775335591691513,0.15,0.6,0.09830209837352454,0.0,0.0,0.0,9.108999387568749e-05,0.2763998088453016,0.5115595777978809
4.359999999999791,-0.6400000000002093,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39758082173483106,-1.6921031717688861e-06,2.186077668941966e-06,0.24016145665280902,0.00667115157368914,3.478086821734831,1.635728178265169,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,9.108999387568749e-05,0.2763998088453016,0.5115595777978809
4.359999999999791,-0.6400000000002093,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.012942367780888017,9.025486038949111e-06,4.2320421938212005e-07,-1.3170376698139084,0.03658437971705301,3.058542367780888,0.048144632219111985,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,9.108999387568749e-05,0.2763998088453016,0.5115595777978809
4.359999999999791,-0.6400000000002093,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006040239374448753,1.607951533677789e-05,-1.4309148985234416e-07,-0.5316527877295438,0.022152199488730994,2.5629482393744487,2.550867760625551,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,9.108999387568749e-05,0.2763998088453016,0.5115595777978809
4.359999999999791,-0.6400000000002093,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006675576012833817,-2.4121126216694283e-07,1.4420200988244508e-07,-0.1911266345203481,0.08687574296379458,0.5826345760128339,0.5692834239871661,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,9.108999387568749e-05,0.2763998088453016,0.5115595777978809
4.359999999999791,-0.6400000000002093,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912808142277977,2.465533446552091e-06,-2.738055927733324e-08,-0.04440959635630882,0.020186180161958552,0.730224808142278,1.5037971918577222,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,9.108999387568749e-05,0.2763998088453016,0.5115595777978809
4.359999999999791,-0.6400000000002093,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007957449825435173,3.498743207264405e-07,-8.67065852623583e-09,0.00993014252123036,0.00041375593838459835,2.5489505501745646,2.5648654498254353,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,9.108999387568749e-05,0.2763998088453016,0.5115595777978809
4.359999999999791,-0.6400000000002093,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.030738466174211866,-6.409924306321334e-05,-2.7283216472176464e-05,-1.060022151246998,0.02208379481764579,0.28342053382578813,0.3448974661742119,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9941950412697151,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.4473877685713718,0.0,0.0,0.0,0.0,9.108999387568749e-05,0.2763998088453016,0.5115595777978809
4.359999999999791,-0.6400000000002093,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,-0.000976184003189419,1.587979639252379e-05,4.79646871989676e-05,0.33164360853804586,0.0069092418445426225,0.4877158159968106,0.48966818400318946,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9941950412697151,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.4473877685713718,0.0,0.0,0.0,0.0,9.108999387568749e-05,0.2763998088453016,0.5115595777978809
4.359999999999791,-0.6400000000002093,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.012941136792994438,1.6783463051315927e-05,-1.6541921129611947e-06,0.010029388473734512,8.49948175740213e-05,3.4166308632070055,2.220783136792994,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,9.108999387568749e-05,0.2763998088453016,0.5115595777978809
4.379999999999797,-0.6200000000002026,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.797530933983083e-05,-1.2159974465743974e-08,-5.3174940416768075e-08,0.00015210352732293735,5.850135666266821e-05,0.3491139753093398,0.3490180246906602,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,8.159742398422514e-05,0.24470616305549964,0.484037641079044
4.379999999999797,-0.6200000000002026,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.24224546048678747,0.00028555954068865716,0.007969212374133616,6.198843948968124,0.172190109693559,0.5606055395132126,0.6960314604867874,-0.2727570533752441,0.038480805262590234,5.770492751827172,0.0,0.0,1.0,1.0,1.0,1.0,0.764572644160792,5.770492751827172,0.10491805003322131,-0.12935819807943255,0.7,1.0,0.764572644160792,0.0,0.0,0.0,8.159742398422514e-05,0.24470616305549964,0.484037641079044
4.379999999999797,-0.6200000000002026,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.02541724258676251,-0.00112706240126115,-0.00439890807852069,-0.25003513690272067,0.010418130704280028,0.2363817574132375,0.28721624258676254,-0.0298161506652832,0.0,0.0,0.2963883969219569,0.0,1.0,1.0,1.0,1.0,0.7020453382522437,0.2963883969219569,0.00538887994403558,-0.024427270721247618,0.7,1.0,0.7020453382522437,0.0,0.0,0.0,8.159742398422514e-05,0.24470616305549964,0.484037641079044
4.379999999999797,-0.6200000000002026,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1739579986799598,3.959413226651057e-06,-3.028642299174322e-07,-1.56539846953374,0.0652249362305725,1.1822360013200401,1.1739579986799598,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,8.159742398422514e-05,0.24470616305549964,0.484037641079044
4.379999999999797,-0.6200000000002026,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.2977958180084278,5.338379080522922e-05,0.03390154471578272,2.4064517547782707,0.020393658938798905,2.259112181991572,2.854703818008428,-0.3007521629333496,0.03685788964070452,0.6594848859231056,0.0,0.0,1.0,1.0,1.0,1.0,0.0873797307612334,0.6594848859231056,0.005734651181940048,-0.25815962211070503,0.1,0.8,0.0873797307612334,0.0,0.0,0.0,8.159742398422514e-05,0.24470616305549964,0.484037641079044
4.379999999999797,-0.6200000000002026,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.03252890233161149,0.0014593929160445595,0.006180642803886513,1.7963959949558763,0.015223694872507427,0.26814790233161145,2.8734440976683886,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,8.159742398422514e-05,0.24470616305549964,0.484037641079044
4.379999999999797,-0.6200000000002026,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.0016783900172335424,3.093633561459615e-05,-0.001965922823629942,-0.5097245469504688,0.0043196995504277014,1.6859203900172335,3.427893609982766,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,8.159742398422514e-05,0.24470616305549964,0.484037641079044
4.379999999999797,-0.6200000000002026,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.48706250948603846,0.0004886930939904194,-0.08777969401486263,-8.395438662553982,0.0711477852758812,0.48706250948603846,1.9214914905139615,0.5036177635192871,-0.10433494804811128,0.7419204966634936,0.0,0.0,1.0,1.0,1.0,1.0,0.09830219710638755,0.7419204966634936,0.0064514825796825525,0.40573429805085837,0.15,0.6,0.09830219710638755,0.0,0.0,0.0,8.159742398422514e-05,0.24470616305549964,0.484037641079044
